,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01171875,-0.9765625,-0.0078125
1,0.0078125,-0.9765625,-0.01953125
2,-0.00390625,-0.96484375,-0.03125
3,-0.00390625,-0.96875,-0.0234375
4,-0.00390625,-0.9765625,-0.04296875
5,-0.02734375,-0.953125,-0.015625
6,-0.0078125,-0.97265625,-0.0390625
7,-0.015625,-0.97265625,-0.0234375
8,-0.0234375,-0.98046875,-0.04296875
9,-0.01953125,-0.984375,-0.04296875
10,-0.0078125,-0.96875,-0.0234375
11,-0.01953125,-0.96484375,-0.0234375
12,-0.015625,-0.9765625,-0.03125
13,-0.015625,-0.97265625,-0.04296875
14,-0.00390625,-0.96875,-0.0390625
15,0.00390625,-0.97265625,-0.03515625
16,-0.0078125,-0.97265625,-0.0390625
17,-0.0078125,-0.9609375,-0.04296875
18,-0.01953125,-0.953125,-0.01171875
19,-0.01953125,-0.95703125,-0.03125
20,-0.00390625,-0.9609375,-0.03515625
21,-0.0078125,-0.96875,-0.0078125
22,-0.03125,-0.9609375,-0.0234375
23,-0.03125,-0.98046875,-0.046875
24,-0.05078125,-0.98046875,-0.03125
25,-0.07421875,-0.9765625,-0.03125
26,-0.07421875,-0.98828125,-0.02734375
27,-0.1015625,-0.98046875,-0.01953125
28,-0.09765625,-0.99609375,-0.01953125
29,-0.09375,-0.98828125,-0.0234375
30,-0.09765625,-0.984375,-0.01953125
31,-0.11328125,-0.984375,-0.01171875
32,-0.1171875,-0.98828125,-0.0078125
33,-0.1328125,-0.98046875,0.00390625
34,-0.14453125,-0.97265625,0.015625
35,-0.1640625,-0.98046875,0.015625
36,-0.15234375,-0.9765625,0.0078125
37,-0.16796875,-0.9765625,0.0234375
38,-0.14453125,-0.9765625,0.0
39,-0.15234375,-0.96875,0.0
40,-0.140625,-0.96484375,-0.0234375
41,-0.1328125,-0.97265625,-0.04296875
42,-0.14453125,-0.9765625,-0.02734375
43,-0.125,-0.98828125,-0.04296875
44,-0.125,-0.96875,-0.04296875
45,-0.140625,-0.94921875,-0.046875
46,-0.12109375,-0.953125,-0.04296875
47,-0.171875,-0.9375,-0.046875
48,-0.12890625,-0.93359375,-0.05078125
49,-0.12890625,-0.91796875,-0.05078125
50,-0.12890625,-0.921875,-0.046875
51,-0.1171875,-0.91796875,-0.04296875
52,-0.13671875,-0.91796875,-0.01171875
53,-0.15625,-0.90625,-0.0078125
54,-0.15234375,-0.9140625,-0.00390625
55,-0.15234375,-0.91015625,0.0
56,-0.16796875,-0.8984375,-0.0078125
57,-0.17578125,-0.8984375,0.00390625
58,-0.1875,-0.921875,0.0078125
59,-0.16015625,-0.90625,0.0078125
60,-0.171875,-0.921875,0.00390625
61,-0.15234375,-0.92578125,0.00390625
62,-0.15234375,-0.92578125,0.00390625
63,-0.1640625,-0.91796875,0.01953125
64,-0.140625,-0.9375,0.0078125
65,-0.1484375,-0.92578125,0.01953125
66,-0.15625,-0.91796875,0.0078125
67,-0.13671875,-0.92578125,-0.015625
68,-0.15625,-0.9140625,0.0078125
69,-0.171875,-0.8828125,-0.0078125
70,-0.13671875,-0.91796875,0.0
71,-0.140625,-0.921875,-0.00390625
72,-0.1484375,-0.92578125,-0.00390625
73,-0.140625,-0.921875,-0.00390625
74,-0.140625,-0.9140625,0.0
75,-0.125,-0.9296875,0.00390625
76,-0.1171875,-0.93359375,0.00390625
77,-0.10546875,-0.9453125,0.00390625
78,-0.109375,-0.953125,-0.0078125
79,-0.10546875,-0.96484375,-0.0078125
80,-0.12109375,-0.94921875,-0.0234375
81,-0.09375,-0.96875,-0.00390625
82,-0.08203125,-0.98046875,-0.00390625
83,-0.08203125,-0.9765625,-0.01171875
84,-0.06640625,-0.98046875,-0.015625
85,-0.05859375,-0.9921875,-0.01171875
86,-0.0625,-0.98046875,-0.02734375
87,-0.05078125,-0.9921875,-0.015625
88,-0.0625,-0.984375,-0.015625
89,-0.0703125,-0.9765625,-0.0234375
90,-0.05859375,-0.98828125,-0.015625
91,-0.05078125,-0.99609375,0.0
92,-0.04296875,-1.00390625,-0.04296875
93,-0.05859375,-1.0078125,-0.03125
94,-0.0703125,-1.0,-0.02734375
95,-0.06640625,-1.00390625,-0.01953125
96,-0.0703125,-1.015625,-0.0234375
97,-0.078125,-1.01171875,-0.01953125
98,-0.0625,-1.01171875,-0.01953125
99,-0.0390625,-1.03125,-0.0390625
100,-0.03515625,-1.04296875,-0.04296875
101,-0.01171875,-1.015625,-0.0625
102,0.0,-1.0234375,-0.0546875
103,0.01953125,-1.0078125,-0.05859375
104,0.05859375,-1.0078125,-0.05859375
105,0.08203125,-0.99609375,-0.05859375
106,0.1015625,-0.98046875,-0.06640625
107,0.13671875,-0.96875,-0.0546875
108,0.140625,-0.94140625,-0.04296875
