,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.171875,-1.03125,0.12109375
1,0.12890625,-1.02734375,0.1484375
2,0.1171875,-1.01953125,0.140625
3,0.08203125,-1.0078125,0.1328125
4,0.05859375,-1.0,0.12109375
5,0.05078125,-0.99609375,0.1171875
6,0.00390625,-0.9765625,0.109375
7,-0.00390625,-0.96484375,0.125
8,-0.03125,-0.95703125,0.1171875
9,-0.02734375,-0.95703125,0.109375
10,-0.03125,-0.953125,0.125
11,-0.046875,-0.94921875,0.15234375
12,-0.046875,-0.9453125,0.140625
13,-0.02734375,-0.96484375,0.1484375
14,-0.015625,-0.96484375,0.1328125
15,-0.015625,-0.96484375,0.16015625
16,-0.03125,-0.95703125,0.17578125
17,-0.0078125,-0.94921875,0.15234375
18,0.00390625,-0.94140625,0.17578125
19,0.015625,-0.9453125,0.16015625
20,0.0234375,-0.91015625,0.15625
21,0.02734375,-0.90625,0.1484375
22,0.03125,-0.8828125,0.140625
23,0.046875,-0.87890625,0.15234375
24,0.0390625,-0.84765625,0.16796875
25,0.03515625,-0.84765625,0.1796875
26,0.04296875,-0.86328125,0.1796875
27,0.0390625,-0.84375,0.171875
28,0.0390625,-0.859375,0.16015625
29,0.02734375,-0.8671875,0.171875
30,0.0234375,-0.890625,0.1640625
31,0.0234375,-0.8828125,0.1640625
32,0.02734375,-0.92578125,0.16015625
33,0.01953125,-0.92578125,0.1640625
34,0.01953125,-0.94140625,0.1796875
35,0.0234375,-0.95703125,0.15625
36,0.02734375,-0.96875,0.1640625
37,0.03515625,-0.984375,0.1484375
38,0.02734375,-0.98828125,0.15234375
39,0.0234375,-1.0,0.15234375
40,0.03125,-0.99609375,0.15625
41,0.02734375,-1.0078125,0.1484375
42,0.03125,-1.0,0.14453125
43,0.0390625,-1.00390625,0.1484375
44,0.0390625,-0.9921875,0.14453125
45,0.04296875,-0.9921875,0.15625
46,0.03515625,-0.98828125,0.16015625
47,0.03125,-0.9765625,0.171875
48,0.01171875,-0.9609375,0.2109375
49,0.00390625,-0.94140625,0.171875
50,-0.00390625,-0.94921875,0.16015625
51,-0.01171875,-0.92578125,0.1640625
52,-0.015625,-0.93359375,0.1484375
53,-0.01171875,-0.92578125,0.14453125
54,-0.0234375,-0.921875,0.171875
55,0.01171875,-0.92578125,0.140625
56,0.0,-0.92578125,0.1640625
57,0.015625,-0.9140625,0.16015625
58,0.015625,-0.94140625,0.15625
59,0.0078125,-0.94921875,0.16796875
60,0.015625,-0.94921875,0.15625
61,0.02734375,-0.95703125,0.140625
62,0.03515625,-0.95703125,0.14453125
63,0.02734375,-0.953125,0.1640625
64,0.02734375,-0.96875,0.16015625
65,0.0546875,-0.99609375,0.1640625
66,0.02734375,-0.9765625,0.17578125
67,0.015625,-0.98046875,0.1875
68,0.015625,-0.98046875,0.171875
69,-0.00390625,-0.9609375,0.20703125
70,0.00390625,-0.984375,0.1875
71,0.01171875,-0.96875,0.1875
72,0.0,-0.96484375,0.19921875
73,0.0,-0.94921875,0.18359375
74,0.0,-0.953125,0.17578125
75,0.0,-0.9453125,0.171875
76,0.0234375,-0.9453125,0.16796875
77,0.0234375,-0.9296875,0.15625
78,0.02734375,-0.921875,0.1640625
79,0.03515625,-0.91015625,0.15234375
80,0.0234375,-0.90625,0.14453125
81,0.03515625,-0.90234375,0.15625
82,0.03125,-0.9140625,0.1640625
83,0.03515625,-0.90625,0.1484375
84,0.01171875,-0.8984375,0.1640625
85,0.01953125,-0.90234375,0.15625
86,0.01953125,-0.91015625,0.171875
87,0.0,-0.921875,0.19140625
88,0.0,-0.90625,0.1875
89,-0.01953125,-0.90625,0.17578125
90,-0.0234375,-0.90625,0.1796875
91,-0.01953125,-0.90625,0.15234375
92,-0.03125,-0.90234375,0.1328125
93,-0.03125,-0.890625,0.12890625
94,-0.046875,-0.89453125,0.140625
95,-0.09375,-0.8984375,0.12890625
96,-0.0859375,-0.90625,0.125
97,-0.0703125,-0.91796875,0.125
98,-0.078125,-0.92578125,0.1328125
99,-0.0546875,-0.94921875,0.13671875
100,-0.0546875,-0.96875,0.1171875
101,-0.046875,-0.98046875,0.13671875
102,-0.05078125,-0.99609375,0.15625
103,-0.0546875,-0.98828125,0.171875
104,-0.04296875,-0.9921875,0.1640625
105,-0.03515625,-0.98828125,0.16796875
106,-0.0546875,-0.96875,0.18359375
107,-0.09765625,-0.94921875,0.1953125
108,-0.140625,-0.9453125,0.23828125
109,-0.16796875,-0.92578125,0.234375
110,-0.1640625,-0.94140625,0.25390625
111,-0.1484375,-0.9296875,0.265625
112,-0.12890625,-0.97265625,0.27734375
113,-0.13671875,-0.95703125,0.3046875
114,-0.125,-0.9609375,0.32421875
115,-0.109375,-0.98046875,0.34375
116,-0.09765625,-0.984375,0.33984375
117,-0.08203125,-0.98046875,0.34375
118,-0.0625,-0.97265625,0.3359375
119,-0.0625,-0.95703125,0.33984375
120,-0.046875,-0.96484375,0.3125
121,-0.01171875,-0.97265625,0.30078125
122,-0.0390625,-0.94140625,0.265625
123,-0.04296875,-0.95703125,0.23828125
124,-0.05859375,-0.953125,0.24609375
125,-0.078125,-0.95703125,0.2578125
126,-0.09765625,-0.9453125,0.24609375
127,-0.12109375,-0.94140625,0.25
128,-0.125,-0.9453125,0.25
129,-0.1484375,-0.94140625,0.25390625
130,-0.171875,-0.94921875,0.2578125
131,-0.1953125,-0.9375,0.2421875
132,-0.19921875,-0.9375,0.234375
133,-0.20703125,-0.9140625,0.203125
134,-0.18359375,-0.8984375,0.2265625
135,-0.21484375,-0.90625,0.20703125
136,-0.22265625,-0.890625,0.171875
