,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.05078125,-0.92578125,-0.15234375
1,-0.05859375,-0.9296875,-0.140625
2,-0.046875,-0.94140625,-0.1328125
3,-0.04296875,-0.9453125,-0.12890625
4,-0.0390625,-0.94921875,-0.14453125
5,-0.07421875,-0.96875,-0.16796875
6,-0.05078125,-0.96484375,-0.15234375
7,-0.0546875,-0.9609375,-0.1171875
8,-0.078125,-0.94140625,-0.11328125
9,-0.0546875,-0.94921875,-0.14453125
10,-0.05078125,-0.95703125,-0.14453125
11,-0.05859375,-0.953125,-0.15625
12,-0.0546875,-0.9453125,-0.16015625
13,-0.05078125,-0.96484375,-0.14453125
14,-0.046875,-0.96484375,-0.1484375
15,-0.0625,-0.953125,-0.11328125
16,-0.0625,-0.94140625,-0.140625
17,-0.05078125,-0.94140625,-0.13671875
18,-0.046875,-0.953125,-0.14453125
19,-0.05078125,-0.94921875,-0.125
20,-0.0546875,-0.9453125,-0.1328125
21,-0.0546875,-0.9609375,-0.140625
22,-0.046875,-0.95703125,-0.1484375
23,-0.05078125,-0.95703125,-0.15234375
24,-0.05859375,-0.9453125,-0.140625
25,-0.0703125,-0.9453125,-0.1484375
26,-0.04296875,-0.96875,-0.125
27,-0.0546875,-0.94921875,-0.13671875
28,-0.05078125,-0.94921875,-0.140625
29,-0.0546875,-0.953125,-0.140625
30,-0.05859375,-0.96875,-0.15234375
31,-0.046875,-0.9609375,-0.140625
32,-0.0546875,-0.96875,-0.1640625
33,-0.046875,-0.9765625,-0.16015625
34,-0.05078125,-0.9765625,-0.1640625
35,-0.0390625,-0.97265625,-0.140625
36,-0.0390625,-0.96875,-0.1328125
37,-0.0625,-0.9765625,-0.16796875
38,-0.05859375,-0.9765625,-0.1484375
39,-0.0546875,-0.98046875,-0.15234375
40,-0.046875,-0.9609375,-0.15234375
41,-0.03125,-0.96875,-0.171875
42,-0.02734375,-0.96875,-0.1640625
43,-0.046875,-0.95703125,-0.171875
44,-0.015625,-0.953125,-0.16015625
45,-0.03125,-0.9453125,-0.16015625
46,-0.03125,-0.953125,-0.15625
47,-0.046875,-0.9453125,-0.1796875
48,-0.03125,-0.9453125,-0.15625
49,-0.0390625,-0.94921875,-0.1484375
50,-0.015625,-0.96484375,-0.1640625
51,-0.03125,-0.9609375,-0.1484375
52,-0.03515625,-0.94921875,-0.16015625
53,-0.0390625,-0.9609375,-0.1484375
54,-0.03515625,-0.94921875,-0.15234375
55,-0.0546875,-0.9609375,-0.1484375
56,-0.05859375,-0.9453125,-0.15625
57,-0.05078125,-0.9140625,-0.140625
58,-0.05078125,-0.94921875,-0.16015625
59,-0.04296875,-0.953125,-0.15234375
60,-0.04296875,-0.94921875,-0.14453125
61,-0.05078125,-0.953125,-0.16015625
62,-0.046875,-0.9375,-0.14453125
63,-0.04296875,-0.9453125,-0.1328125
64,-0.0390625,-0.94921875,-0.1484375
65,-0.04296875,-0.92578125,-0.171875
66,-0.05078125,-0.94921875,-0.14453125
67,-0.05859375,-0.9375,-0.17578125
68,-0.046875,-0.93359375,-0.16796875
69,-0.07421875,-0.9375,-0.1875
70,-0.06640625,-0.9296875,-0.1875
71,-0.05859375,-0.94140625,-0.21484375
72,-0.05859375,-0.9453125,-0.19921875
73,-0.06640625,-0.94921875,-0.234375
74,-0.078125,-0.9609375,-0.22265625
75,-0.08203125,-0.953125,-0.2421875
76,-0.07421875,-0.96875,-0.24609375
77,-0.0546875,-0.96875,-0.24609375
78,-0.0703125,-0.97265625,-0.234375
79,-0.0703125,-0.9765625,-0.25
80,-0.078125,-0.9765625,-0.25390625
81,-0.0625,-0.97265625,-0.234375
82,-0.0703125,-0.9609375,-0.21875
83,-0.06640625,-0.95703125,-0.23046875
84,-0.078125,-0.953125,-0.21484375
85,-0.078125,-0.94921875,-0.22265625
86,-0.07421875,-0.9453125,-0.19921875
