,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0234375,0.07421875,0.98046875
1,0.0078125,0.08984375,0.9765625
2,0.01953125,0.078125,0.98046875
3,0.02734375,0.078125,0.97265625
4,0.01953125,0.0703125,0.984375
5,0.04296875,0.078125,1.00390625
6,0.00390625,0.0703125,0.97265625
7,0.0078125,0.06640625,0.99609375
8,0.0234375,0.05859375,0.98046875
9,0.00390625,0.08203125,0.96484375
10,0.015625,0.0625,0.96484375
11,0.01171875,0.0703125,0.98046875
12,0.0078125,0.078125,0.9609375
13,0.0078125,0.0703125,0.984375
14,0.01953125,0.0703125,0.97265625
15,0.0,0.07421875,0.953125
16,0.0,0.07421875,1.0234375
17,0.00390625,0.07421875,0.9765625
18,0.0078125,0.05859375,0.96875
19,0.01953125,0.078125,0.9921875
20,0.02734375,0.06640625,0.96875
21,0.01953125,0.07421875,0.9765625
22,0.0,0.07421875,0.98046875
23,0.00390625,0.07421875,0.984375
24,0.00390625,0.08984375,0.96875
25,0.015625,0.09375,0.984375
26,0.015625,0.08984375,0.9453125
27,0.015625,0.07421875,0.98046875
28,0.015625,0.0625,0.97265625
29,0.015625,0.07421875,0.984375
30,0.03125,0.0625,0.984375
31,0.015625,0.078125,0.984375
32,0.01171875,0.078125,0.96875
33,0.0078125,0.0703125,0.98828125
34,0.015625,0.05859375,0.984375
35,0.01171875,0.078125,0.984375
36,0.01171875,0.078125,0.9765625
37,0.01953125,0.08984375,0.9609375
38,0.0078125,0.08203125,0.98828125
39,0.01953125,0.08203125,0.96875
40,0.0078125,0.08203125,0.97265625
41,0.0078125,0.078125,0.96875
42,0.0078125,0.0859375,0.98828125
43,0.015625,0.078125,0.97265625
44,0.015625,0.0859375,0.98046875
45,0.0234375,0.0703125,0.984375
46,0.0234375,0.08203125,0.984375
47,0.015625,0.07421875,0.99609375
48,0.0234375,0.05859375,0.9765625
49,0.01171875,0.08203125,0.984375
50,0.015625,0.0859375,0.9765625
51,0.015625,0.078125,0.98046875
52,0.015625,0.078125,0.9765625
53,0.02734375,0.078125,0.96875
54,0.01171875,0.08203125,0.96875
55,0.01953125,0.0703125,0.98828125
56,0.0078125,0.0703125,0.98046875
57,0.01171875,0.078125,0.97265625
58,0.015625,0.08984375,0.984375
59,0.03125,0.06640625,0.96875
60,0.015625,0.07421875,0.9765625
61,0.01171875,0.078125,0.96875
62,0.01171875,0.08984375,0.96875
63,0.01171875,0.08203125,0.96484375
64,0.0078125,0.0859375,0.96875
65,0.0078125,0.08203125,0.9765625
66,0.03125,0.08984375,0.98046875
67,0.00390625,0.0859375,0.97265625
68,0.015625,0.0859375,0.97265625
69,0.03125,0.0859375,0.96484375
70,0.01171875,0.0703125,0.984375
71,0.01171875,0.0859375,0.96875
72,0.015625,0.08984375,0.98046875
73,0.0078125,0.0859375,0.98828125
74,0.015625,0.0859375,0.9765625
75,0.01953125,0.08984375,0.9609375
76,0.0234375,0.078125,0.9765625
77,0.01171875,0.08984375,0.9765625
78,0.015625,0.09765625,0.9921875
79,0.02734375,0.06640625,0.98046875
80,0.0078125,0.0859375,0.984375
81,0.00390625,0.09765625,0.9765625
82,0.01171875,0.08203125,0.98046875
83,0.0078125,0.0859375,0.9609375
84,0.02734375,0.078125,0.9765625
85,0.01953125,0.0859375,0.984375
86,0.01953125,0.078125,0.98046875
87,0.0078125,0.1015625,0.984375
88,0.015625,0.0859375,0.98828125
89,0.0234375,0.09375,0.98046875
90,0.0,0.0859375,0.953125
91,0.01171875,0.1015625,0.984375
92,0.01171875,0.078125,0.97265625
93,0.01171875,0.08203125,0.98046875
94,0.0078125,0.09375,1.0
95,0.015625,0.08203125,0.98046875
96,0.015625,0.08203125,0.98828125
97,0.01953125,0.078125,0.98828125
98,0.01953125,0.08203125,0.984375
99,0.01953125,0.06640625,0.98046875
100,0.03125,0.07421875,0.98046875
101,0.01953125,0.07421875,0.98046875
102,0.0078125,0.078125,0.9765625
103,0.00390625,0.0703125,0.98828125
104,0.015625,0.08203125,0.97265625
105,0.01171875,0.078125,0.9765625
106,0.01171875,0.08203125,0.98046875
107,0.0078125,0.08203125,0.96484375
108,0.01953125,0.09375,0.9609375
109,0.01953125,0.1015625,0.9765625
110,0.0078125,0.12109375,0.96484375
111,0.0234375,0.109375,0.95703125
112,0.015625,0.1015625,0.96875
113,0.0234375,0.1171875,0.96484375
114,0.015625,0.12109375,0.97265625
115,0.0078125,0.10546875,0.98828125
116,0.00390625,0.1171875,0.9921875
117,0.0078125,0.11328125,0.984375
118,0.01953125,0.10546875,0.97265625
119,0.01953125,0.1015625,0.97265625
120,0.0078125,0.11328125,0.98046875
121,0.0234375,0.09765625,0.98046875
122,0.0078125,0.09375,0.9921875
123,0.00390625,0.10546875,0.984375
124,0.0078125,0.10546875,0.94921875
125,0.015625,0.09375,0.9921875
126,0.015625,0.09375,0.97265625
127,0.01171875,0.08984375,0.98046875
128,0.0234375,0.09765625,0.98046875
129,0.01171875,0.0859375,0.98828125
130,0.0078125,0.1015625,0.9921875
131,0.00390625,0.09375,0.96484375
