,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.09375,-0.96484375,0.08203125
1,0.08984375,-0.984375,0.0703125
2,0.09765625,-0.98046875,0.1015625
3,0.08203125,-0.98046875,0.0625
4,0.09375,-0.99609375,0.06640625
5,0.06640625,-0.9609375,0.1015625
6,0.08984375,-0.9765625,0.09375
7,0.0859375,-0.9765625,0.06640625
8,0.078125,-0.96875,0.07421875
9,0.08203125,-0.97265625,0.0703125
10,0.078125,-0.9921875,0.04296875
11,0.06640625,-0.98046875,0.0703125
12,0.07421875,-0.984375,0.0546875
13,0.09375,-0.99609375,0.0625
14,0.08203125,-0.984375,0.0625
15,0.05859375,-1.0,0.0859375
16,0.078125,-0.98828125,0.0625
17,0.0703125,-1.0,0.0703125
18,0.07421875,-1.01171875,0.07421875
19,0.0625,-1.0,0.06640625
20,0.0703125,-1.00390625,0.0703125
21,0.06640625,-1.00390625,0.0546875
22,0.0703125,-0.99609375,0.0703125
23,0.0703125,-1.00390625,0.08203125
24,0.0859375,-0.99609375,0.06640625
25,0.09375,-0.9921875,0.07421875
26,0.09765625,-0.9765625,0.0703125
27,0.09765625,-0.98046875,0.08984375
28,0.09765625,-0.94921875,0.1015625
29,0.109375,-0.9609375,0.08984375
30,0.109375,-0.9453125,0.0859375
31,0.11328125,-0.92578125,0.09375
32,0.10546875,-0.91015625,0.08984375
33,0.09375,-0.89453125,0.125
34,0.0859375,-0.89453125,0.11328125
35,0.09375,-0.90234375,0.1171875
36,0.09765625,-0.9140625,0.10546875
37,0.0859375,-0.921875,0.12109375
38,0.1015625,-0.9296875,0.109375
39,0.1015625,-0.9375,0.1015625
40,0.1015625,-0.9453125,0.1171875
41,0.0859375,-0.9375,0.109375
42,0.08203125,-0.9296875,0.10546875
43,0.0859375,-0.921875,0.109375
44,0.07421875,-0.9296875,0.109375
45,0.05078125,-0.9296875,0.09765625
46,0.05859375,-0.92578125,0.10546875
47,0.0546875,-0.93359375,0.125
48,0.0546875,-0.9296875,0.109375
49,0.0703125,-0.92578125,0.09765625
50,0.05078125,-0.921875,0.109375
51,0.0859375,-0.94921875,0.11328125
52,0.07421875,-0.96875,0.11328125
53,0.0859375,-0.98046875,0.11328125
54,0.05859375,-0.96875,0.1171875
55,0.0859375,-0.97265625,0.09375
56,0.09375,-0.96484375,0.0859375
57,0.0859375,-0.9609375,0.10546875
58,0.10546875,-0.9375,0.09375
59,0.08984375,-0.984375,0.09375
60,0.08203125,-0.9765625,0.078125
61,0.08203125,-0.984375,0.0859375
62,0.09375,-0.98828125,0.08203125
63,0.0859375,-0.984375,0.078125
64,0.09765625,-0.9765625,0.0859375
65,0.0859375,-0.96484375,0.08203125
66,0.1015625,-0.96875,0.078125
67,0.0859375,-0.953125,0.05859375
68,0.07421875,-0.92578125,0.0703125
69,0.0625,-0.91796875,0.05078125
70,0.07421875,-0.90234375,0.06640625
71,0.05859375,-0.890625,0.0703125
72,0.0546875,-0.87890625,0.07421875
73,0.0546875,-0.86328125,0.08203125
74,0.05859375,-0.87890625,0.1171875
75,0.046875,-0.859375,0.1015625
76,0.05859375,-0.87109375,0.09765625
77,0.0703125,-0.8671875,0.109375
78,0.0625,-0.87890625,0.109375
79,0.05859375,-0.87109375,0.09375
80,0.03515625,-0.90625,0.10546875
81,0.0390625,-0.90234375,0.12109375
82,0.0234375,-0.90234375,0.1015625
83,0.0390625,-0.90625,0.1015625
84,0.0234375,-0.890625,0.09765625
85,0.0078125,-0.90625,0.109375
86,0.01171875,-0.90625,0.109375
87,0.0078125,-0.91796875,0.08203125
88,0.0078125,-0.90234375,0.109375
89,0.01953125,-0.91015625,0.08203125
90,0.02734375,-0.90625,0.08984375
91,0.01171875,-0.87890625,0.1171875
92,0.015625,-0.8984375,0.0859375
93,0.015625,-0.9140625,0.07421875
94,0.01171875,-0.91796875,0.0859375
95,0.015625,-0.91015625,0.078125
96,0.00390625,-0.9296875,0.0703125
97,0.0,-0.9375,0.0625
98,-0.0078125,-0.94140625,0.07421875
99,-0.03125,-0.9296875,0.06640625
100,-0.015625,-0.94140625,0.0703125
101,-0.03515625,-0.9609375,0.09765625
102,-0.046875,-0.94921875,0.10546875
103,-0.04296875,-0.9765625,0.09765625
104,-0.0390625,-0.984375,0.1171875
105,-0.04296875,-0.9921875,0.1171875
106,-0.03515625,-1.00390625,0.13671875
107,-0.04296875,-1.01171875,0.13671875
108,-0.03125,-1.0078125,0.125
109,-0.015625,-1.0234375,0.140625
110,-0.00390625,-1.02734375,0.11328125
111,-0.01171875,-1.0234375,0.10546875
112,-0.01953125,-1.03125,0.08203125
113,0.0,-1.01953125,0.09375
114,0.00390625,-1.01953125,0.0859375
115,0.0078125,-1.0234375,0.07421875
116,0.01171875,-1.015625,0.06640625
117,0.01953125,-1.01953125,0.078125
118,0.0390625,-1.01171875,0.046875
119,0.0390625,-1.015625,0.05078125
120,0.03515625,-1.0,0.05859375
121,0.04296875,-1.0,0.0625
122,0.0390625,-0.99609375,0.046875
123,0.0546875,-0.95703125,0.03125
124,0.01953125,-0.9921875,0.046875
125,0.0078125,-0.9921875,0.05078125
126,0.01171875,-0.9765625,0.05859375
127,0.01953125,-0.98046875,0.046875
128,0.00390625,-0.96875,0.05078125
129,0.0078125,-0.9609375,0.046875
130,-0.0078125,-0.953125,0.03125
131,0.0,-0.94921875,0.05078125
132,0.0,-0.9609375,0.0546875
133,-0.01171875,-0.93359375,0.0390625
134,-0.01953125,-0.9296875,0.0390625
135,-0.0234375,-0.9375,0.02734375
136,-0.03125,-0.9296875,0.01953125
137,-0.0390625,-0.91796875,0.0078125
138,-0.03125,-0.91015625,0.0078125
139,-0.02734375,-0.9140625,0.0
140,-0.02734375,-0.90234375,0.0078125
141,-0.0390625,-0.87890625,-0.00390625
142,-0.0234375,-0.890625,-0.0078125
143,-0.03125,-0.8828125,-0.01953125
144,-0.015625,-0.88671875,-0.0078125
145,-0.0078125,-0.90625,0.00390625
146,0.0,-0.8984375,-0.01953125
147,0.0,-0.89453125,-0.0234375
148,-0.00390625,-0.8984375,0.0
149,-0.0078125,-0.90625,-0.03515625
150,0.00390625,-0.91015625,-0.03515625
151,0.0,-0.92578125,-0.0390625
152,0.00390625,-0.9140625,-0.0390625
153,0.0,-0.91015625,-0.03125
154,0.0,-0.88671875,-0.015625
155,0.0078125,-0.90625,-0.0390625
156,-0.00390625,-0.8984375,-0.02734375
157,0.0,-0.90234375,-0.02734375
158,0.0,-0.88671875,-0.05859375
159,0.0,-0.8984375,-0.046875
160,-0.01171875,-0.88671875,-0.04296875
161,-0.01171875,-0.875,-0.046875
162,-0.00390625,-0.8828125,-0.046875
163,-0.01171875,-0.88671875,-0.06640625
164,-0.01953125,-0.875,-0.0546875
165,-0.0078125,-0.88671875,-0.046875
166,-0.0234375,-0.87109375,-0.0859375
167,-0.0234375,-0.875,-0.05078125
168,-0.01953125,-0.8828125,-0.0546875
169,-0.0234375,-0.87890625,-0.046875
170,-0.015625,-0.89453125,-0.04296875
171,-0.02734375,-0.890625,-0.0546875
172,-0.01953125,-0.90625,-0.04296875
173,-0.02734375,-0.921875,-0.03515625
174,-0.01953125,-0.9140625,-0.04296875
175,-0.0234375,-0.9140625,-0.0546875
176,-0.02734375,-0.9296875,-0.05078125
177,-0.015625,-0.92578125,-0.046875
178,-0.02734375,-0.92578125,-0.0625
179,-0.01171875,-0.92578125,-0.0703125
180,-0.00390625,-0.92578125,-0.08984375
181,0.0,-0.9296875,-0.09375
182,-0.00390625,-0.91015625,-0.1015625
183,-0.0078125,-0.92578125,-0.1015625
184,-0.01171875,-0.9375,-0.09765625
185,-0.0078125,-0.94921875,-0.0859375
186,-0.01953125,-0.9453125,-0.11328125
187,-0.02734375,-0.9609375,-0.09375
