,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-0.97265625,0.05859375
1,-0.0078125,-0.953125,0.0859375
2,-0.00390625,-0.94921875,0.05078125
3,-0.00390625,-0.9609375,0.05859375
4,0.0,-0.96484375,0.0625
5,0.02734375,-0.98046875,0.0703125
6,0.00390625,-0.96875,0.05859375
7,0.0078125,-0.96484375,0.0625
8,0.0,-0.97265625,0.046875
9,0.0,-0.96875,0.0546875
10,-0.00390625,-0.97265625,0.05859375
11,-0.0078125,-0.9765625,0.07421875
12,-0.01171875,-0.95703125,0.0625
13,-0.0078125,-0.96484375,0.07421875
14,0.0,-0.96875,0.06640625
15,0.0,-0.9609375,0.06640625
16,-0.00390625,-0.96484375,0.0625
17,0.0,-0.94921875,0.05078125
18,-0.01171875,-0.95703125,0.07421875
19,0.0,-0.95703125,0.05859375
20,0.00390625,-0.9609375,0.0703125
21,0.0,-0.96875,0.0625
22,0.00390625,-0.96484375,0.078125
23,-0.00390625,-0.953125,0.06640625
24,0.00390625,-0.96875,0.08203125
25,0.00390625,-0.95703125,0.07421875
26,0.015625,-0.97265625,0.11328125
27,0.00390625,-0.96875,0.06640625
28,0.00390625,-0.9609375,0.05859375
29,0.00390625,-0.96875,0.08203125
30,0.0078125,-0.97265625,0.08203125
31,0.0,-0.9609375,0.078125
32,0.01171875,-0.9609375,0.06640625
33,-0.00390625,-0.96484375,0.06640625
34,0.0078125,-0.9765625,0.078125
35,-0.00390625,-0.96484375,0.0546875
36,-0.00390625,-0.96484375,0.0703125
37,0.0,-0.94140625,0.10546875
38,0.00390625,-0.96484375,0.08984375
39,0.00390625,-0.95703125,0.07421875
40,-0.00390625,-0.9609375,0.08203125
41,-0.00390625,-0.9765625,0.078125
42,-0.015625,-0.953125,0.05859375
43,0.0078125,-0.96484375,0.08203125
44,0.00390625,-0.9609375,0.05078125
45,0.00390625,-0.96875,0.0703125
46,0.0078125,-0.96484375,0.06640625
47,-0.02734375,-0.95703125,0.05859375
48,0.0,-0.9609375,0.08984375
49,0.0,-0.95703125,0.0859375
50,0.0,-0.96875,0.078125
51,0.0,-0.96484375,0.078125
52,0.0,-0.98046875,0.0859375
53,0.0,-0.97265625,0.078125
54,0.0078125,-0.9609375,0.08984375
55,0.0,-0.98046875,0.0703125
56,-0.00390625,-0.95703125,0.078125
57,-0.0078125,-0.96484375,0.06640625
58,-0.00390625,-0.984375,0.05078125
59,0.0,-0.96484375,0.07421875
60,0.0,-0.97265625,0.07421875
61,0.0,-0.96875,0.0703125
62,-0.01171875,-0.96484375,0.06640625
63,0.0,-0.96875,0.05859375
64,-0.00390625,-0.96484375,0.078125
65,0.00390625,-0.96875,0.078125
66,-0.00390625,-0.953125,0.05859375
67,-0.00390625,-0.96484375,0.07421875
68,0.0,-0.9609375,0.05859375
69,0.00390625,-0.96484375,0.109375
70,0.00390625,-0.96875,0.0703125
71,0.0,-0.96875,0.08203125
72,0.0,-0.96875,0.07421875
73,0.0,-0.96484375,0.05859375
74,0.00390625,-0.9765625,0.0703125
75,-0.00390625,-0.9609375,0.07421875
76,-0.015625,-0.96875,0.0625
77,0.0078125,-0.9765625,0.08984375
78,0.0,-0.9765625,0.06640625
79,0.0234375,-0.96875,0.09765625
80,0.0,-0.9609375,0.0625
81,0.0,-0.9609375,0.0703125
82,0.00390625,-0.97265625,0.07421875
83,0.0,-0.96484375,0.078125
84,0.0,-0.95703125,0.0625
85,0.0,-0.96875,0.078125
86,0.00390625,-0.97265625,0.06640625
87,0.0,-0.98828125,0.07421875
88,0.0,-0.95703125,0.05859375
89,0.00390625,-0.9765625,0.0703125
90,0.0,-0.98046875,0.046875
91,0.0,-0.96875,0.0703125
92,-0.00390625,-0.9765625,0.0703125
93,0.0,-0.97265625,0.0703125
94,0.0,-0.95703125,0.08984375
95,0.00390625,-0.95703125,0.078125
96,0.0,-0.96484375,0.0703125
97,-0.01953125,-0.97265625,0.0703125
98,0.0,-0.9765625,0.0859375
99,-0.00390625,-0.953125,0.0703125
100,0.0,-0.95703125,0.06640625
101,-0.0078125,-0.9453125,0.0625
102,0.0,-0.9609375,0.078125
103,-0.00390625,-0.98046875,0.04296875
104,0.0,-0.96875,0.08203125
105,0.0,-0.96875,0.0859375
106,-0.00390625,-0.96484375,0.08203125
107,0.0,-0.96875,0.08203125
108,0.0,-0.96875,0.0703125
109,0.0,-0.96484375,0.07421875
110,0.0,-0.953125,0.05859375
111,0.0,-0.95703125,0.03515625
112,0.0078125,-0.95703125,0.0859375
113,0.0,-0.95703125,0.06640625
114,-0.00390625,-0.94921875,0.06640625
115,-0.00390625,-0.96875,0.07421875
116,0.0,-0.953125,0.08203125
117,0.0,-0.96875,0.06640625
118,0.00390625,-0.96484375,0.0703125
119,-0.015625,-0.9453125,0.07421875
120,0.00390625,-0.96484375,0.06640625
121,0.0,-0.96875,0.08984375
122,-0.00390625,-0.95703125,0.0703125
123,0.00390625,-0.96484375,0.078125
124,0.0,-0.96875,0.06640625
125,0.00390625,-0.96875,0.07421875
126,0.0,-0.97265625,0.05859375
127,0.0,-0.96484375,0.078125
128,0.00390625,-0.97265625,0.07421875
129,0.0,-0.97265625,0.0703125
130,0.0,-0.97265625,0.0625
131,0.00390625,-0.98046875,0.06640625
132,0.0,-0.96484375,0.06640625
133,0.0,-0.96875,0.06640625
134,0.00390625,-0.96875,0.0625
135,-0.00390625,-0.96484375,0.0703125
136,0.0,-0.96875,0.0703125
137,0.00390625,-0.96875,0.05078125
138,0.0078125,-0.96484375,0.0703125
139,-0.00390625,-0.9609375,0.0859375
140,0.01171875,-0.97265625,0.0859375
141,0.0,-0.96484375,0.0625
142,0.0,-0.96484375,0.07421875
143,-0.01171875,-0.94921875,0.0390625
144,0.00390625,-0.9765625,0.078125
145,0.0,-0.9609375,0.07421875
146,0.01171875,-0.97265625,0.07421875
147,0.0,-0.98046875,0.078125
148,-0.00390625,-0.96484375,0.06640625
149,-0.0078125,-0.94921875,0.07421875
150,0.0,-0.95703125,0.07421875
151,0.0,-0.96484375,0.0703125
152,-0.00390625,-0.95703125,0.05859375
153,-0.00390625,-0.95703125,0.078125
154,-0.0078125,-0.9765625,0.0546875
155,0.0,-0.95703125,0.06640625
156,0.00390625,-0.96875,0.0625
157,0.0,-0.96875,0.0546875
158,0.0,-0.9609375,0.05859375
159,0.0,-0.96875,0.0625
160,0.00390625,-0.9765625,0.05859375
161,-0.00390625,-0.96875,0.06640625
162,0.00390625,-0.9765625,0.0859375
163,0.0078125,-0.97265625,0.078125
164,0.0,-0.9765625,0.08203125
165,0.03125,-0.9609375,0.05859375
166,0.0,-0.96875,0.05859375
167,0.0,-0.97265625,0.05859375
168,0.0,-0.97265625,0.0625
169,0.0,-0.95703125,0.046875
170,0.0,-0.96484375,0.05859375
171,0.00390625,-0.97265625,0.06640625
172,0.0,-0.9609375,0.07421875
173,-0.0078125,-0.98046875,0.0703125
174,0.0,-0.96484375,0.06640625
175,-0.0078125,-0.96875,0.0859375
176,-0.00390625,-0.9609375,0.078125
177,0.0,-0.95703125,0.06640625
178,0.0,-0.96875,0.046875
179,-0.0078125,-0.9609375,0.05859375
180,-0.01171875,-0.95703125,0.05859375
181,0.0,-0.95703125,0.046875
182,-0.00390625,-0.97265625,0.06640625
183,-0.01171875,-0.96875,0.0546875
184,0.00390625,-0.96484375,0.06640625
185,0.0,-0.95703125,0.05859375
186,0.00390625,-0.94140625,0.0546875
187,0.00390625,-0.97265625,0.0859375
188,0.0,-0.97265625,0.0625
189,0.0,-0.9609375,0.0546875
190,0.01171875,-0.97265625,0.0703125
191,0.01171875,-0.96875,0.0625
192,0.00390625,-0.96484375,0.05859375
193,0.00390625,-0.97265625,0.05859375
194,0.0,-0.97265625,0.06640625
195,0.0,-0.96875,0.046875
196,-0.01171875,-0.96484375,0.05859375
197,-0.00390625,-0.984375,0.02734375
198,0.0,-0.96875,0.06640625
199,0.00390625,-0.9609375,0.05859375
200,0.0,-0.96875,0.0546875
201,-0.00390625,-0.953125,0.05859375
202,0.00390625,-0.96875,0.05859375
203,0.0078125,-0.96484375,0.0546875
204,0.0,-0.97265625,0.04296875
205,0.01171875,-0.9765625,0.06640625
206,0.0,-0.96875,0.05078125
207,0.01953125,-0.98046875,0.03125
208,0.00390625,-0.97265625,0.0546875
209,0.00390625,-0.97265625,0.06640625
210,0.00390625,-0.95703125,0.0546875
211,0.0078125,-0.9765625,0.05859375
212,0.00390625,-0.96484375,0.05078125
213,0.00390625,-0.953125,0.06640625
214,-0.0078125,-0.9609375,0.0625
215,0.0,-0.94140625,0.07421875
216,-0.0078125,-0.96875,0.0546875
217,0.00390625,-0.96484375,0.078125
218,-0.015625,-0.9765625,0.0625
219,-0.0078125,-0.9609375,0.046875
220,-0.0078125,-0.96875,0.0625
221,0.0,-0.96875,0.05078125
222,0.0,-0.96875,0.04296875
223,0.0,-0.96484375,0.046875
224,-0.00390625,-0.96484375,0.0390625
225,0.01171875,-0.96484375,0.0625
226,0.0,-0.96484375,0.07421875
227,0.0,-0.96875,0.0546875
228,-0.0078125,-0.96484375,0.03125
229,0.0,-0.9609375,0.0859375
230,0.0078125,-0.96484375,0.05078125
231,0.0,-0.97265625,0.05859375
