,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0234375,-0.95703125,0.0390625
1,0.01171875,-0.9609375,0.03125
2,0.015625,-0.96484375,0.04296875
3,0.02734375,-0.96875,0.05078125
4,0.0078125,-0.96484375,0.0234375
5,0.03515625,-0.95703125,0.046875
6,0.015625,-0.96484375,0.02734375
7,0.01953125,-0.97265625,0.0390625
8,0.01171875,-0.953125,0.02734375
9,0.01171875,-0.96484375,0.04296875
10,0.0,-0.96875,0.01953125
11,0.01171875,-0.9765625,0.02734375
12,0.015625,-0.97265625,0.03515625
13,0.0234375,-0.96484375,0.03125
14,0.015625,-0.97265625,0.03515625
15,0.03125,-0.96484375,0.04296875
16,0.0390625,-0.984375,0.05078125
17,0.02734375,-0.96484375,0.02734375
18,0.03125,-0.95703125,0.0390625
19,0.05078125,-0.9765625,0.0234375
20,0.04296875,-0.9609375,0.03125
21,0.05078125,-0.97265625,0.0234375
22,0.05078125,-0.98046875,0.01953125
23,0.0703125,-0.99609375,-0.00390625
24,0.078125,-0.9921875,0.015625
25,0.1015625,-1.0,0.00390625
26,0.09375,-1.01171875,0.01171875
27,0.09765625,-1.0078125,0.00390625
28,0.1015625,-1.0,0.0
29,0.1171875,-1.01171875,0.0
30,0.1171875,-1.0078125,0.0
31,0.1328125,-1.00390625,-0.015625
32,0.140625,-0.99609375,-0.0078125
33,0.14453125,-1.00390625,-0.0078125
34,0.15625,-1.0,0.00390625
35,0.15625,-1.0,0.015625
36,0.16015625,-0.984375,0.0
37,0.171875,-0.98828125,0.02734375
38,0.1875,-0.98828125,0.01171875
39,0.203125,-0.9609375,0.0
40,0.19921875,-0.9609375,0.0
41,0.19921875,-0.953125,0.0
42,0.20703125,-0.9375,-0.00390625
43,0.2109375,-0.93359375,-0.0078125
44,0.2265625,-0.9296875,0.0
45,0.1953125,-0.9375,0.01171875
46,0.19921875,-0.9296875,0.00390625
47,0.1875,-0.9375,0.015625
48,0.19140625,-0.93359375,-0.0078125
49,0.2109375,-0.95703125,0.00390625
50,0.1875,-0.9453125,0.00390625
51,0.19140625,-0.9453125,0.01953125
52,0.17578125,-0.9453125,0.015625
53,0.1796875,-0.9609375,0.02734375
54,0.17578125,-0.9609375,0.03515625
55,0.16015625,-0.953125,0.0390625
56,0.14453125,-0.96484375,0.03125
57,0.15625,-0.96484375,0.03125
58,0.15234375,-0.98828125,0.02734375
59,0.1484375,-0.96484375,0.02734375
60,0.15234375,-0.96484375,0.02734375
61,0.15625,-0.96875,0.02734375
62,0.1484375,-0.9609375,0.0390625
63,0.13671875,-0.95703125,0.04296875
64,0.1328125,-0.94921875,0.046875
65,0.12109375,-0.9453125,0.0546875
66,0.15234375,-0.96484375,0.03515625
67,0.13671875,-0.9296875,0.046875
68,0.13671875,-0.9296875,0.03125
69,0.1484375,-0.96484375,0.0546875
70,0.171875,-0.94140625,0.02734375
71,0.1875,-0.94140625,0.03125
72,0.19140625,-0.94921875,0.01953125
73,0.1875,-0.94140625,0.03125
74,0.2109375,-0.9609375,0.0078125
75,0.2109375,-0.96484375,0.0078125
76,0.2265625,-0.96875,0.0
77,0.234375,-0.96875,-0.00390625
78,0.23046875,-0.99609375,0.00390625
79,0.234375,-1.01171875,0.0
80,0.1953125,-0.99609375,0.00390625
81,0.1875,-1.02734375,0.0234375
82,0.15234375,-1.02734375,0.04296875
83,0.12890625,-1.04296875,0.04296875
84,0.10546875,-1.04296875,0.07421875
85,0.08984375,-1.03125,0.0703125
86,0.0859375,-1.015625,0.07421875
87,0.07421875,-1.01171875,0.0625
88,0.0625,-0.99609375,0.046875
