,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05078125,-0.9609375,-0.0078125
1,0.06640625,-0.953125,-0.00390625
2,0.06640625,-0.96484375,-0.03515625
3,0.08203125,-0.9609375,-0.0390625
4,0.078125,-0.9375,-0.01953125
5,0.08203125,-0.9609375,-0.0234375
6,0.08203125,-0.97265625,-0.04296875
7,0.078125,-0.953125,-0.01171875
8,0.09765625,-0.96875,-0.01953125
9,0.0703125,-0.9609375,-0.01953125
10,0.078125,-0.98046875,-0.0078125
11,0.07421875,-0.9765625,0.0
12,0.0625,-0.9765625,-0.01171875
13,0.07421875,-0.9765625,-0.00390625
14,0.06640625,-0.97265625,-0.03125
15,0.07421875,-0.9453125,-0.02734375
16,0.1015625,-0.98046875,-0.07421875
17,0.05859375,-0.96484375,-0.03125
18,0.0625,-0.9609375,-0.0390625
19,0.0703125,-0.96484375,-0.0546875
20,0.078125,-0.953125,-0.05078125
21,0.0703125,-0.95703125,-0.05078125
22,0.05859375,-0.94921875,-0.05078125
23,0.0546875,-0.94921875,-0.03515625
24,0.04296875,-0.9453125,-0.0390625
25,0.046875,-0.94140625,-0.015625
26,0.046875,-0.96484375,0.0
27,0.04296875,-0.96875,-0.01171875
28,0.0625,-0.984375,0.00390625
29,0.06640625,-0.98828125,-0.0078125
30,0.0703125,-0.98828125,-0.00390625
31,0.0703125,-0.99609375,0.00390625
32,0.0625,-0.9921875,0.0
33,0.0546875,-0.9921875,0.00390625
34,0.06640625,-0.98046875,-0.03125
35,0.0703125,-0.98046875,-0.05078125
36,0.0703125,-0.953125,-0.02734375
37,0.05078125,-0.9140625,-0.05859375
38,0.0703125,-0.92578125,-0.05078125
39,0.05859375,-0.890625,-0.05859375
40,0.04296875,-0.89453125,-0.0703125
41,0.05078125,-0.87890625,-0.05859375
42,0.05078125,-0.87890625,-0.046875
43,0.0703125,-0.89453125,-0.0390625
44,0.07421875,-0.89453125,-0.046875
45,0.08203125,-0.92578125,-0.05078125
46,0.08984375,-0.92578125,-0.05078125
47,0.0859375,-0.90625,-0.01953125
48,0.08984375,-0.90234375,-0.078125
49,0.09765625,-0.88671875,-0.07421875
50,0.09765625,-0.875,-0.0546875
51,0.08203125,-0.859375,-0.01953125
52,0.09765625,-0.84765625,0.00390625
53,0.12890625,-0.83203125,0.0390625
54,0.140625,-0.8125,0.0625
55,0.1484375,-0.828125,0.09375
56,0.12109375,-0.828125,0.12109375
57,0.13671875,-0.85546875,0.18359375
58,0.1015625,-0.875,0.23046875
59,0.0703125,-0.90234375,0.26171875
60,0.06640625,-0.92578125,0.26171875
61,0.06640625,-0.96875,0.296875
62,0.0859375,-0.99609375,0.28515625
63,0.06640625,-1.01171875,0.2734375
64,0.08203125,-1.0546875,0.265625
65,0.0625,-1.09375,0.2578125
66,0.09375,-1.09765625,0.234375
67,0.15625,-1.1484375,0.22265625
68,0.17578125,-1.15234375,0.1796875
69,0.1796875,-1.17578125,0.171875
70,0.1875,-1.13671875,0.1484375
71,0.20703125,-1.125,0.14453125
72,0.2265625,-1.0859375,0.140625
73,0.2421875,-1.0703125,0.14453125
74,0.25,-1.04296875,0.14453125
75,0.26171875,-1.03125,0.15625
76,0.2578125,-1.0,0.12890625
77,0.2578125,-1.00390625,0.12890625
78,0.25390625,-0.98828125,0.11328125
79,0.24609375,-0.9765625,0.140625
80,0.21875,-0.953125,0.140625
81,0.23046875,-0.9609375,0.12890625
82,0.1953125,-0.953125,0.1171875
83,0.1640625,-0.92578125,0.12890625
84,0.1484375,-0.90234375,0.13671875
85,0.13671875,-0.90625,0.1171875
86,0.1015625,-0.87890625,0.109375
87,0.1015625,-0.87109375,0.1171875
88,0.078125,-0.85546875,0.13671875
89,0.0859375,-0.86328125,0.14453125
90,0.08984375,-0.84375,0.140625
91,0.078125,-0.83984375,0.16015625
92,0.0859375,-0.82421875,0.15625
93,0.09765625,-0.80859375,0.171875
94,0.08984375,-0.8125,0.171875
95,0.09765625,-0.8125,0.1875
96,0.109375,-0.81640625,0.19921875
97,0.11328125,-0.8359375,0.19921875
98,0.1171875,-0.8515625,0.21484375
99,0.12109375,-0.87890625,0.2265625
100,0.11328125,-0.8828125,0.2421875
101,0.125,-0.89453125,0.21875
102,0.1484375,-0.93359375,0.21875
103,0.1328125,-0.953125,0.21875
104,0.13671875,-0.98046875,0.203125
105,0.1171875,-0.98046875,0.19140625
106,0.12109375,-0.98046875,0.18359375
107,0.1171875,-0.9921875,0.1875
108,0.0546875,-0.984375,0.203125
109,0.11328125,-0.9453125,0.17578125
110,0.16015625,-0.95703125,0.1796875
111,0.15234375,-0.953125,0.2109375
112,0.140625,-0.96875,0.1953125
113,0.1875,-0.94921875,0.19140625
114,0.2109375,-0.95703125,0.1875
115,0.23828125,-0.97265625,0.1875
116,0.234375,-0.97265625,0.18359375
117,0.2421875,-0.98046875,0.171875
118,0.25,-0.99609375,0.1796875
119,0.25390625,-1.01953125,0.18359375
120,0.265625,-1.046875,0.1875
121,0.265625,-1.078125,0.18359375
122,0.26953125,-1.1015625,0.1953125
123,0.2578125,-1.12109375,0.18359375
124,0.25,-1.1171875,0.23828125
125,0.25390625,-1.1171875,0.26171875
126,0.2578125,-1.12109375,0.26953125
127,0.2734375,-1.125,0.265625
128,0.27734375,-1.125,0.2734375
129,0.28515625,-1.11328125,0.2890625
130,0.29296875,-1.125,0.27734375
131,0.28125,-1.1015625,0.30078125
132,0.265625,-1.109375,0.2890625
133,0.29296875,-1.1171875,0.328125
134,0.296875,-1.109375,0.3046875
135,0.29296875,-1.11328125,0.29296875
136,0.29296875,-1.1484375,0.28125
137,0.296875,-1.16015625,0.26171875
138,0.29296875,-1.1953125,0.2421875
