,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.19921875,-0.95703125,-0.09375
1,0.1796875,-0.9375,-0.0703125
2,0.18359375,-0.94921875,-0.09375
3,0.19140625,-0.94921875,-0.08203125
4,0.19140625,-0.96484375,-0.08203125
5,0.2109375,-0.9453125,-0.13671875
6,0.17578125,-0.9453125,-0.078125
7,0.171875,-0.9375,-0.09375
8,0.16796875,-0.9453125,-0.07421875
9,0.1796875,-0.9453125,-0.06640625
10,0.1796875,-0.95703125,-0.09765625
11,0.171875,-0.94140625,-0.09375
12,0.171875,-0.94140625,-0.09765625
13,0.1796875,-0.953125,-0.09375
14,0.1796875,-0.9375,-0.09765625
15,0.17578125,-0.953125,-0.08203125
16,0.1875,-0.921875,-0.09375
17,0.17578125,-0.921875,-0.09765625
18,0.17578125,-0.921875,-0.09375
19,0.17578125,-0.92578125,-0.0859375
20,0.17578125,-0.921875,-0.08203125
21,0.1796875,-0.9140625,-0.0859375
22,0.19140625,-0.9453125,-0.07421875
23,0.1875,-0.93359375,-0.09375
24,0.1796875,-0.9453125,-0.08203125
25,0.1953125,-0.94140625,-0.07421875
26,0.17578125,-0.94921875,-0.078125
27,0.1953125,-0.9375,-0.0546875
28,0.19921875,-0.9375,-0.05859375
29,0.1953125,-0.93359375,-0.0390625
30,0.20703125,-0.9453125,-0.0390625
31,0.203125,-0.953125,-0.046875
32,0.2109375,-0.9375,-0.0390625
33,0.21484375,-0.93359375,-0.04296875
34,0.21484375,-0.94921875,-0.03125
35,0.1953125,-0.94140625,-0.05078125
36,0.20703125,-0.9453125,-0.03515625
37,0.2265625,-0.97265625,-0.02734375
38,0.20703125,-0.9765625,-0.03125
39,0.21484375,-0.9765625,-0.04296875
40,0.19921875,-0.9765625,-0.046875
41,0.203125,-0.97265625,-0.06640625
42,0.1875,-0.97265625,-0.06640625
43,0.18359375,-0.9765625,-0.06640625
44,0.1640625,-0.94921875,-0.05078125
45,0.16015625,-0.9609375,-0.0546875
46,0.16015625,-0.96484375,-0.06640625
47,0.140625,-0.96484375,-0.05078125
48,0.140625,-0.9921875,-0.03515625
49,0.15234375,-0.97265625,-0.04296875
50,0.140625,-0.9765625,-0.046875
51,0.14453125,-0.984375,-0.0390625
52,0.125,-0.98828125,-0.0546875
53,0.125,-0.984375,-0.03125
54,0.1171875,-0.984375,-0.015625
55,0.10546875,-1.0,-0.0234375
56,0.0859375,-0.98828125,-0.00390625
57,0.0625,-0.98046875,-0.01171875
58,0.05859375,-0.9765625,-0.00390625
59,0.0390625,-0.96484375,-0.01171875
60,0.05859375,-0.99609375,-0.02734375
61,0.05859375,-0.98828125,-0.02734375
62,0.0625,-0.9921875,-0.0390625
63,0.05859375,-0.9921875,-0.03515625
64,0.06640625,-0.99609375,-0.05078125
65,0.05859375,-0.99609375,-0.05078125
66,0.05859375,-0.99609375,-0.0703125
67,0.08984375,-0.99609375,-0.0625
68,0.0703125,-0.984375,-0.046875
69,0.0625,-0.9609375,-0.05078125
70,0.05859375,-0.97265625,-0.046875
71,0.06640625,-0.9765625,-0.0625
72,0.08203125,-0.98046875,-0.046875
73,0.06640625,-0.97265625,-0.0625
74,0.0703125,-0.9765625,-0.06640625
75,0.046875,-0.96484375,-0.0546875
76,0.02734375,-0.96875,-0.04296875
77,0.0234375,-0.95703125,-0.06640625
78,0.03515625,-0.97265625,-0.03125
79,0.04296875,-1.0,-0.03515625
80,0.046875,-1.01171875,-0.03515625
81,0.02734375,-0.9765625,-0.046875
82,0.04296875,-0.9921875,-0.046875
83,0.03125,-0.97265625,-0.03125
84,0.0234375,-0.96875,-0.03125
85,0.04296875,-0.97265625,-0.0234375
86,0.03125,-0.97265625,-0.01953125
87,0.04296875,-0.9375,0.00390625
88,0.06640625,-0.94140625,-0.0234375
89,0.0625,-0.94140625,-0.02734375
90,0.078125,-0.953125,-0.015625
91,0.05859375,-0.9453125,0.00390625
92,0.0859375,-0.9375,-0.015625
93,0.10546875,-0.94140625,-0.00390625
94,0.12890625,-0.95703125,-0.0390625
95,0.140625,-0.95703125,-0.0546875
96,0.140625,-0.95703125,-0.0625
97,0.1484375,-0.94921875,-0.0703125
98,0.1796875,-0.96484375,-0.06640625
99,0.2421875,-1.01171875,-0.09765625
100,0.2734375,-1.03125,-0.08984375
101,0.2890625,-1.04296875,-0.10546875
102,0.27734375,-1.00390625,-0.10546875
103,0.2890625,-0.96875,-0.1171875
104,0.26171875,-0.9296875,-0.140625
105,0.23828125,-0.9296875,-0.12890625
106,0.171875,-0.91796875,-0.12109375
107,0.1015625,-0.9140625,-0.11328125
108,0.0390625,-0.890625,-0.09765625
109,-0.0078125,-0.8828125,-0.0859375
110,-0.05078125,-0.8671875,-0.0703125
111,-0.1015625,-0.890625,-0.0546875
112,-0.12890625,-0.88671875,-0.03125
113,-0.1328125,-0.921875,-0.04296875
114,-0.125,-0.9375,-0.0390625
115,-0.1328125,-0.96875,-0.04296875
116,-0.1015625,-0.984375,-0.04296875
117,-0.0859375,-0.99609375,-0.03515625
118,-0.0625,-1.0,-0.0546875
119,-0.03515625,-0.99609375,-0.03125
120,-0.02734375,-1.0,-0.0078125
121,-0.0078125,-0.9921875,-0.03515625
122,0.00390625,-0.99609375,-0.0390625
123,0.01953125,-0.98828125,-0.01171875
124,0.03125,-0.9921875,-0.01953125
125,0.0390625,-1.0,-0.02734375
126,0.0546875,-0.99609375,-0.03125
127,0.06640625,-1.0,-0.046875
128,0.06640625,-1.01171875,-0.046875
