,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.12109375,-0.82421875,0.48828125
1,0.1171875,-0.828125,0.5
2,0.125,-0.82421875,0.48828125
3,0.125,-0.82421875,0.5
4,0.12109375,-0.828125,0.49609375
5,0.1171875,-0.8671875,0.4765625
6,0.11328125,-0.828125,0.49609375
7,0.12109375,-0.83203125,0.48828125
8,0.1171875,-0.83203125,0.484375
9,0.125,-0.83203125,0.4921875
10,0.125,-0.8359375,0.5
11,0.12109375,-0.8203125,0.5
12,0.125,-0.828125,0.49609375
13,0.125,-0.81640625,0.48828125
14,0.109375,-0.8203125,0.48046875
15,0.109375,-0.84765625,0.5
16,0.109375,-0.81640625,0.5
17,0.11328125,-0.8203125,0.5
18,0.11328125,-0.81640625,0.49609375
19,0.109375,-0.81640625,0.5
20,0.11328125,-0.81640625,0.5
21,0.10546875,-0.80859375,0.48828125
22,0.11328125,-0.8046875,0.4921875
23,0.09765625,-0.80078125,0.5
24,0.08984375,-0.78515625,0.5
25,0.10546875,-0.80859375,0.50390625
26,0.125,-0.80859375,0.5234375
27,0.08984375,-0.8125,0.5078125
28,0.09375,-0.8125,0.50390625
29,0.09375,-0.8203125,0.49609375
30,0.09765625,-0.82421875,0.50390625
31,0.08984375,-0.828125,0.48828125
32,0.09375,-0.828125,0.4921875
33,0.0859375,-0.828125,0.48828125
34,0.0859375,-0.81640625,0.5
35,0.08984375,-0.8203125,0.50390625
36,0.109375,-0.81640625,0.48046875
37,0.09375,-0.8359375,0.484375
38,0.11328125,-0.828125,0.5
39,0.09375,-0.828125,0.48828125
40,0.1015625,-0.8203125,0.49609375
41,0.10546875,-0.80859375,0.484375
42,0.109375,-0.82421875,0.5
43,0.10546875,-0.8125,0.4921875
44,0.125,-0.828125,0.49609375
45,0.12890625,-0.828125,0.5
46,0.1328125,-0.8359375,0.50390625
47,0.1328125,-0.81640625,0.48828125
48,0.10546875,-0.82421875,0.50390625
49,0.13671875,-0.83203125,0.49609375
50,0.13671875,-0.83203125,0.50390625
51,0.11328125,-0.8359375,0.49609375
52,0.1328125,-0.8359375,0.49609375
53,0.1328125,-0.84375,0.5
54,0.1171875,-0.8359375,0.50390625
55,0.1328125,-0.83203125,0.49609375
56,0.12890625,-0.83984375,0.4765625
57,0.12109375,-0.83203125,0.49609375
58,0.125,-0.81640625,0.48046875
59,0.1171875,-0.828125,0.4921875
60,0.12109375,-0.828125,0.5
61,0.125,-0.8046875,0.49609375
62,0.125,-0.79296875,0.49609375
63,0.1328125,-0.80078125,0.48828125
64,0.12109375,-0.80078125,0.49609375
65,0.1171875,-0.8046875,0.50390625
66,0.109375,-0.80078125,0.49609375
67,0.12109375,-0.80078125,0.4921875
68,0.1328125,-0.81640625,0.50390625
69,0.125,-0.8046875,0.5
70,0.09765625,-0.8359375,0.5
71,0.10546875,-0.8203125,0.4921875
72,0.0859375,-0.828125,0.49609375
73,0.08203125,-0.8125,0.50390625
74,0.09375,-0.82421875,0.51171875
75,0.0859375,-0.8203125,0.5078125
76,0.07421875,-0.81640625,0.48828125
77,0.06640625,-0.81640625,0.49609375
78,0.0859375,-0.82421875,0.50390625
79,0.0859375,-0.828125,0.49609375
80,0.0703125,-0.82421875,0.48828125
81,0.109375,-0.8125,0.484375
82,0.09765625,-0.828125,0.49609375
83,0.08203125,-0.80859375,0.48828125
84,0.09375,-0.82421875,0.4921875
85,0.09765625,-0.82421875,0.5
86,0.109375,-0.8203125,0.4921875
87,0.10546875,-0.81640625,0.51171875
88,0.10546875,-0.8125,0.49609375
89,0.1171875,-0.82421875,0.48828125
90,0.09765625,-0.8125,0.49609375
91,0.10546875,-0.8125,0.5078125
92,0.08984375,-0.81640625,0.4921875
93,0.109375,-0.8046875,0.5
94,0.11328125,-0.82421875,0.484375
95,0.12109375,-0.8203125,0.5
96,0.1171875,-0.8203125,0.4921875
97,0.109375,-0.82421875,0.484375
98,0.109375,-0.8203125,0.50390625
99,0.10546875,-0.8125,0.484375
100,0.1171875,-0.8203125,0.4921875
101,0.12109375,-0.82421875,0.50390625
102,0.125,-0.81640625,0.5
103,0.13671875,-0.83984375,0.48046875
104,0.11328125,-0.8125,0.4921875
105,0.109375,-0.8046875,0.5078125
106,0.10546875,-0.80859375,0.5
107,0.1171875,-0.8125,0.50390625
108,0.11328125,-0.8125,0.48046875
109,0.1171875,-0.80859375,0.484375
110,0.12109375,-0.828125,0.48828125
111,0.12109375,-0.828125,0.5
112,0.1015625,-0.81640625,0.4921875
113,0.1328125,-0.8359375,0.484375
114,0.10546875,-0.8125,0.4921875
115,0.09765625,-0.8046875,0.49609375
116,0.109375,-0.81640625,0.5078125
117,0.109375,-0.8125,0.5078125
118,0.1171875,-0.8203125,0.49609375
119,0.109375,-0.8125,0.50390625
120,0.1171875,-0.80859375,0.50390625
121,0.09765625,-0.80859375,0.49609375
122,0.10546875,-0.8046875,0.49609375
123,0.1171875,-0.8125,0.5078125
124,0.08984375,-0.8046875,0.50390625
125,0.109375,-0.81640625,0.50390625
126,0.12109375,-0.81640625,0.5
127,0.10546875,-0.8203125,0.515625
128,0.1015625,-0.8203125,0.5
129,0.109375,-0.828125,0.5
130,0.1015625,-0.82421875,0.50390625
131,0.12109375,-0.828125,0.48828125
132,0.1015625,-0.84765625,0.50390625
133,0.1015625,-0.83984375,0.49609375
134,0.09765625,-0.82421875,0.49609375
135,0.08984375,-0.82421875,0.484375
136,0.1171875,-0.84375,0.51171875
137,0.1015625,-0.83203125,0.5
138,0.10546875,-0.828125,0.5
139,0.1015625,-0.82421875,0.4921875
140,0.1015625,-0.8203125,0.5
141,0.1015625,-0.82421875,0.48828125
142,0.10546875,-0.828125,0.49609375
143,0.1015625,-0.8203125,0.4765625
144,0.1015625,-0.81640625,0.48828125
145,0.1015625,-0.81640625,0.4921875
146,0.09765625,-0.81640625,0.49609375
147,0.1015625,-0.81640625,0.48828125
148,0.10546875,-0.83203125,0.48828125
149,0.109375,-0.8203125,0.484375
150,0.1015625,-0.8203125,0.49609375
151,0.10546875,-0.80859375,0.4921875
152,0.109375,-0.81640625,0.5
153,0.11328125,-0.8203125,0.5
154,0.10546875,-0.82421875,0.5078125
155,0.09375,-0.80859375,0.484375
156,0.11328125,-0.8203125,0.49609375
157,0.10546875,-0.8203125,0.49609375
158,0.09765625,-0.8203125,0.49609375
159,0.11328125,-0.81640625,0.49609375
160,0.1171875,-0.8203125,0.5
161,0.11328125,-0.82421875,0.5
162,0.125,-0.82421875,0.48828125
163,0.11328125,-0.8125,0.48828125
164,0.11328125,-0.8203125,0.4921875
165,0.10546875,-0.8203125,0.50390625
166,0.125,-0.828125,0.5
167,0.1015625,-0.8203125,0.50390625
168,0.09765625,-0.8125,0.4609375
169,0.12109375,-0.8203125,0.4921875
170,0.12890625,-0.8203125,0.48046875
171,0.12109375,-0.82421875,0.48046875
172,0.1171875,-0.8203125,0.4921875
173,0.10546875,-0.81640625,0.47265625
174,0.125,-0.8203125,0.49609375
175,0.11328125,-0.828125,0.48828125
176,0.1171875,-0.83984375,0.484375
177,0.1171875,-0.8359375,0.48828125
178,0.10546875,-0.83203125,0.4921875
179,0.12109375,-0.84375,0.4921875
180,0.10546875,-0.83203125,0.48828125
181,0.09765625,-0.82421875,0.48046875
182,0.109375,-0.828125,0.4921875
183,0.1015625,-0.82421875,0.49609375
184,0.09765625,-0.8125,0.484375
185,0.1015625,-0.83203125,0.48828125
186,0.1015625,-0.8125,0.48828125
187,0.10546875,-0.8359375,0.48046875
188,0.109375,-0.828125,0.5
189,0.109375,-0.81640625,0.5
190,0.09375,-0.8203125,0.4765625
191,0.10546875,-0.8125,0.484375
192,0.10546875,-0.8203125,0.50390625
193,0.11328125,-0.8125,0.48828125
194,0.1171875,-0.82421875,0.49609375
195,0.1171875,-0.82421875,0.48828125
196,0.109375,-0.8203125,0.48828125
197,0.109375,-0.828125,0.48828125
198,0.125,-0.8359375,0.4765625
199,0.12109375,-0.83984375,0.49609375
200,0.109375,-0.8359375,0.484375
201,0.1171875,-0.8125,0.4765625
202,0.10546875,-0.828125,0.47265625
203,0.11328125,-0.828125,0.48046875
204,0.1015625,-0.82421875,0.48046875
205,0.09765625,-0.8203125,0.49609375
206,0.10546875,-0.82421875,0.4921875
207,0.10546875,-0.828125,0.48828125
208,0.1171875,-0.828125,0.49609375
209,0.1171875,-0.828125,0.49609375
210,0.09375,-0.81640625,0.5
211,0.10546875,-0.82421875,0.46875
212,0.10546875,-0.81640625,0.48046875
213,0.1015625,-0.82421875,0.4921875
214,0.10546875,-0.82421875,0.484375
215,0.10546875,-0.828125,0.48828125
216,0.11328125,-0.81640625,0.50390625
217,0.109375,-0.828125,0.4921875
218,0.1015625,-0.81640625,0.4921875
219,0.09375,-0.81640625,0.4765625
220,0.1015625,-0.8125,0.49609375
221,0.1015625,-0.81640625,0.48046875
222,0.109375,-0.8359375,0.48828125
223,0.09765625,-0.8203125,0.484375
224,0.11328125,-0.828125,0.49609375
225,0.109375,-0.82421875,0.48046875
226,0.11328125,-0.83984375,0.5
227,0.11328125,-0.83203125,0.49609375
228,0.11328125,-0.8359375,0.47265625
229,0.12109375,-0.83203125,0.48828125
230,0.10546875,-0.8359375,0.47265625
231,0.11328125,-0.83203125,0.46484375
232,0.10546875,-0.84375,0.4765625
233,0.1015625,-0.8515625,0.4609375
234,0.1015625,-0.81640625,0.47265625
235,0.109375,-0.83984375,0.47265625
236,0.109375,-0.83203125,0.4765625
237,0.1171875,-0.8359375,0.47265625
238,0.10546875,-0.82421875,0.48828125
239,0.109375,-0.82421875,0.48046875
240,0.1171875,-0.8359375,0.484375
241,0.1171875,-0.828125,0.47265625
242,0.109375,-0.81640625,0.47265625
243,0.11328125,-0.83203125,0.5
244,0.109375,-0.83203125,0.4921875
245,0.109375,-0.828125,0.48046875
246,0.10546875,-0.8359375,0.48828125
247,0.11328125,-0.8359375,0.48828125
248,0.11328125,-0.84375,0.484375
249,0.10546875,-0.83203125,0.4765625
250,0.109375,-0.83984375,0.484375
251,0.12109375,-0.82421875,0.49609375
252,0.125,-0.84375,0.48046875
253,0.0859375,-0.82421875,0.47265625
254,0.09765625,-0.83984375,0.46875
255,0.09375,-0.8046875,0.47265625
256,0.1015625,-0.828125,0.484375
257,0.10546875,-0.84375,0.48828125
258,0.109375,-0.82421875,0.47265625
259,0.11328125,-0.83203125,0.484375
260,0.09765625,-0.83203125,0.484375
261,0.10546875,-0.8359375,0.4921875
262,0.109375,-0.83984375,0.48046875
263,0.09765625,-0.8359375,0.48828125
264,0.10546875,-0.828125,0.47265625
265,0.1015625,-0.83984375,0.46875
266,0.12890625,-0.859375,0.46875
267,0.09375,-0.83984375,0.4765625
268,0.109375,-0.83984375,0.47265625
269,0.1015625,-0.84375,0.48046875
270,0.1015625,-0.81640625,0.48046875
271,0.1015625,-0.828125,0.4765625
272,0.11328125,-0.8359375,0.48828125
273,0.09765625,-0.83203125,0.47265625
