,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.04296875,-0.96484375,-0.0390625
1,-0.0546875,-0.96484375,-0.0078125
2,-0.0390625,-0.96875,-0.02734375
3,-0.0546875,-0.95703125,-0.01953125
4,-0.0546875,-0.953125,-0.03125
5,-0.04296875,-0.9765625,-0.015625
6,-0.04296875,-0.97265625,-0.01171875
7,-0.05859375,-0.953125,-0.015625
8,-0.046875,-0.9765625,-0.01953125
9,-0.0390625,-0.9765625,-0.01953125
10,-0.0546875,-0.95703125,-0.03125
11,-0.04296875,-0.96875,-0.00390625
12,-0.04296875,-0.97265625,-0.02734375
13,-0.046875,-0.9609375,0.0
14,-0.0625,-0.96875,-0.05078125
15,-0.05078125,-0.96875,-0.0390625
16,-0.0625,-0.9609375,-0.01171875
17,-0.05078125,-0.96875,-0.03515625
18,-0.05078125,-0.9609375,-0.03515625
19,-0.0546875,-0.9609375,-0.015625
20,-0.0546875,-0.95703125,-0.0234375
21,-0.046875,-0.9609375,-0.00390625
22,-0.06640625,-0.953125,-0.02734375
23,-0.04296875,-0.96875,-0.015625
24,-0.0625,-0.96484375,-0.015625
25,-0.04296875,-0.9609375,0.00390625
26,-0.046875,-0.96875,-0.00390625
27,-0.0390625,-0.9765625,-0.0234375
28,-0.046875,-0.9609375,-0.01171875
29,-0.05078125,-0.96875,-0.00390625
30,-0.05859375,-0.96484375,-0.015625
31,-0.05078125,-0.98046875,-0.0234375
32,-0.0546875,-0.98046875,-0.02734375
33,-0.0546875,-0.96875,-0.015625
34,-0.0625,-0.97265625,-0.02734375
35,-0.0390625,-0.98828125,-0.015625
36,-0.04296875,-0.9921875,-0.01953125
37,-0.03515625,-0.98828125,-0.00390625
38,-0.03515625,-0.9921875,-0.015625
39,-0.03515625,-0.99609375,0.0
40,-0.02734375,-1.0,0.0
41,-0.04296875,-0.99609375,-0.00390625
42,-0.03515625,-1.0,0.0
43,-0.03515625,-0.99609375,-0.01171875
44,-0.046875,-1.0,0.0
45,-0.0390625,-1.0078125,0.0
46,-0.05078125,-1.00390625,0.00390625
47,-0.01953125,-0.99609375,0.015625
48,-0.03515625,-1.00390625,0.00390625
49,-0.02734375,-1.0,0.0
50,-0.01953125,-0.99609375,-0.00390625
51,-0.03125,-0.98828125,0.0
52,-0.0234375,-0.98046875,-0.0078125
53,0.0,-0.9921875,-0.00390625
54,-0.0078125,-0.98046875,0.00390625
55,0.0,-0.9921875,-0.0078125
56,0.015625,-1.0,-0.01953125
57,0.0,-0.984375,-0.0234375
58,0.01171875,-1.0,0.01171875
59,0.00390625,-0.9765625,-0.01171875
60,0.0,-0.97265625,0.0
61,0.00390625,-0.96484375,-0.03125
62,0.00390625,-0.96484375,-0.0078125
63,0.00390625,-0.96875,0.0
64,0.01171875,-0.984375,-0.00390625
65,0.02734375,-0.96484375,0.0
66,0.01953125,-0.98046875,-0.00390625
67,0.0234375,-0.96875,0.00390625
68,0.0234375,-0.98046875,0.0078125
69,0.00390625,-0.98828125,0.00390625
70,0.015625,-0.984375,0.0078125
71,0.01953125,-0.97265625,0.0078125
72,0.01953125,-0.98828125,0.01171875
73,0.01171875,-0.96484375,0.015625
74,0.0234375,-0.9765625,0.01953125
75,0.015625,-0.984375,0.02734375
76,0.0078125,-0.9765625,0.0
77,0.0078125,-0.9765625,0.01953125
78,0.00390625,-0.9609375,0.015625
79,0.01171875,-0.94140625,0.00390625
80,0.02734375,-0.9609375,0.02734375
81,0.02734375,-0.96484375,0.03125
82,0.03125,-0.9765625,0.01953125
83,0.0390625,-0.9609375,0.01953125
84,0.046875,-0.9609375,0.0234375
85,0.04296875,-0.96484375,0.03515625
86,0.05859375,-0.96484375,0.03515625
87,0.0546875,-0.9765625,0.03125
88,0.05078125,-0.9609375,0.03125
89,0.05078125,-0.9609375,0.03125
90,0.0625,-0.97265625,0.01953125
91,0.0390625,-0.96484375,0.02734375
92,0.05859375,-1.0078125,0.05078125
93,0.0234375,-0.97265625,0.0390625
94,0.03125,-0.9453125,0.0625
95,0.05859375,-0.9453125,0.046875
96,0.0390625,-0.89453125,0.04296875
97,0.03515625,-0.88671875,0.05078125
98,0.03515625,-0.90625,0.046875
99,0.05078125,-0.92578125,0.0546875
100,0.046875,-0.9296875,0.0625
101,0.04296875,-0.94140625,0.04296875
102,0.0390625,-0.953125,0.05859375
103,0.0390625,-0.96484375,0.0625
104,0.04296875,-0.95703125,0.0546875
105,0.0546875,-0.98046875,0.0703125
106,0.05078125,-0.9765625,0.05859375
107,0.05859375,-0.9609375,0.0703125
108,0.0703125,-0.95703125,0.046875
109,0.078125,-0.96875,0.08203125
110,0.1015625,-0.98046875,0.0859375
111,0.07421875,-0.9765625,0.0625
112,0.09375,-0.97265625,0.0859375
113,0.0859375,-0.9765625,0.0390625
114,0.11328125,-0.99609375,0.03125
115,0.109375,-0.984375,0.03125
116,0.11328125,-0.9921875,0.03515625
117,0.12109375,-0.9921875,0.03125
118,0.12890625,-0.98828125,0.0546875
119,0.13671875,-0.984375,0.05859375
120,0.125,-0.984375,0.0703125
121,0.11328125,-0.97265625,0.05859375
122,0.12890625,-0.98828125,0.05859375
123,0.1328125,-0.9921875,0.08203125
124,0.125,-0.9765625,0.0859375
125,0.109375,-0.9921875,0.078125
126,0.10546875,-0.99609375,0.0625
127,0.10546875,-0.98046875,0.0625
128,0.11328125,-0.9765625,0.0625
129,0.1015625,-0.96484375,0.0546875
130,0.1015625,-0.9453125,0.0859375
131,0.10546875,-0.953125,0.06640625
132,0.09765625,-0.953125,0.0546875
133,0.10546875,-0.96875,0.0859375
134,0.09765625,-0.9609375,0.08203125
135,0.11328125,-0.96484375,0.0859375
136,0.11328125,-0.9765625,0.078125
137,0.1015625,-0.98046875,0.09375
138,0.11328125,-0.9921875,0.08984375
139,0.109375,-0.98828125,0.09375
140,0.1015625,-0.984375,0.09375
141,0.1015625,-0.984375,0.08984375
142,0.109375,-0.98046875,0.09765625
