,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0078125,-0.96875,-0.0078125
1,0.0078125,-0.9765625,0.0078125
2,0.015625,-0.96484375,-0.01171875
3,0.01953125,-0.96875,-0.0078125
4,0.03515625,-0.9609375,-0.015625
5,0.04296875,-0.953125,-0.0234375
6,0.02734375,-0.96484375,0.00390625
7,0.03125,-0.9609375,-0.01953125
8,0.0234375,-0.94921875,0.01171875
9,0.015625,-0.94921875,-0.00390625
10,0.01171875,-0.95703125,0.0078125
11,0.0078125,-0.94921875,0.01171875
12,0.0234375,-0.9609375,0.03125
13,0.01171875,-0.96484375,0.01953125
14,0.0078125,-0.95703125,0.00390625
15,0.0078125,-0.9765625,0.00390625
16,0.015625,-0.98046875,0.0078125
17,0.01171875,-0.984375,0.0
18,0.00390625,-0.98046875,-0.00390625
19,0.0078125,-0.98046875,-0.00390625
20,0.01171875,-0.97265625,0.00390625
21,0.00390625,-0.96484375,0.0
22,0.01171875,-0.9609375,0.0
23,0.0078125,-0.95703125,-0.00390625
24,0.00390625,-0.98046875,-0.0078125
25,0.0078125,-0.9609375,0.00390625
26,0.0,-0.96484375,-0.0078125
27,0.00390625,-0.96484375,-0.0078125
28,0.0078125,-0.96484375,-0.015625
29,0.0,-0.97265625,-0.0078125
30,0.01953125,-0.96875,0.0
31,0.0078125,-0.97265625,-0.00390625
32,0.0078125,-0.96875,0.0
33,0.0,-0.9765625,0.00390625
34,0.0234375,-0.9765625,0.0078125
35,0.0078125,-0.98046875,0.0
36,0.0,-0.98046875,0.00390625
37,0.00390625,-0.97265625,0.00390625
38,0.0,-0.98046875,-0.00390625
39,-0.00390625,-0.98828125,0.0
40,-0.0078125,-0.98828125,0.0078125
41,0.0,-0.9921875,0.0
42,-0.015625,-0.984375,-0.0078125
43,-0.015625,-0.9765625,-0.01171875
44,-0.02734375,-0.97265625,-0.0078125
45,-0.046875,-0.96484375,0.0
46,-0.04296875,-0.96875,0.0
47,-0.0390625,-0.96875,0.0
48,-0.046875,-0.96875,-0.0078125
49,-0.05078125,-0.96875,-0.01953125
50,-0.05859375,-0.953125,-0.0078125
51,-0.0625,-0.96484375,-0.0078125
52,-0.078125,-0.953125,-0.00390625
53,-0.06640625,-0.97265625,0.00390625
54,-0.06640625,-0.96875,0.0078125
55,-0.05078125,-0.96484375,0.015625
56,-0.0546875,-0.98046875,0.01953125
57,-0.0625,-0.9765625,0.0078125
58,-0.0625,-0.96875,0.0078125
59,-0.02734375,-0.9609375,0.0234375
60,-0.03125,-0.96484375,0.01171875
61,-0.03515625,-0.96484375,0.03125
62,-0.0078125,-0.9609375,0.03515625
63,-0.0234375,-0.96484375,0.03125
64,-0.015625,-0.9453125,0.04296875
65,-0.03125,-0.9375,0.03125
66,0.0,-0.9453125,0.03125
67,-0.00390625,-0.92578125,0.03125
68,0.0,-0.93359375,0.03125
69,-0.0234375,-0.93359375,0.0234375
70,-0.01953125,-0.94140625,0.03125
71,-0.03515625,-0.9296875,0.04296875
72,-0.03515625,-0.9296875,0.0390625
73,-0.02734375,-0.93359375,0.046875
74,-0.04296875,-0.93359375,0.03125
75,-0.05078125,-0.93359375,0.0390625
76,-0.05078125,-0.9296875,0.0390625
77,-0.0546875,-0.95703125,0.0234375
78,-0.0546875,-0.953125,0.01953125
79,-0.05078125,-0.96875,0.0234375
80,-0.0546875,-0.95703125,0.01953125
81,-0.04296875,-0.97265625,0.01953125
82,-0.046875,-0.9765625,0.00390625
83,-0.0390625,-0.984375,0.00390625
84,-0.04296875,-0.9765625,-0.00390625
85,-0.03515625,-0.98046875,0.0
86,-0.0234375,-0.9765625,-0.01171875
87,-0.03125,-0.98046875,0.0
88,-0.0078125,-0.96875,-0.0234375
89,-0.01953125,-0.95703125,0.0
90,-0.03125,-0.984375,-0.01171875
91,-0.03125,-0.9609375,-0.0078125
92,-0.03125,-0.95703125,-0.00390625
93,-0.04296875,-0.953125,0.0
94,-0.02734375,-0.95703125,0.0
95,-0.0234375,-0.953125,0.0
96,-0.03125,-0.94921875,0.0
97,-0.0390625,-0.96875,0.0078125
98,-0.0390625,-0.95703125,0.0
99,-0.046875,-0.9453125,-0.00390625
100,-0.03515625,-0.9453125,0.015625
101,-0.0390625,-0.97265625,0.00390625
102,-0.0390625,-0.953125,0.0078125
103,-0.0390625,-0.97265625,0.01171875
104,-0.02734375,-0.96875,0.0
105,-0.015625,-0.97265625,-0.0078125
106,-0.015625,-0.9765625,-0.00390625
107,0.0,-0.97265625,-0.0078125
108,-0.015625,-0.984375,0.00390625
109,-0.015625,-0.984375,-0.00390625
110,-0.01171875,-0.984375,0.0
111,-0.03515625,-0.94140625,0.015625
112,-0.03125,-0.98046875,0.00390625
113,-0.015625,-0.9765625,0.01171875
114,-0.02734375,-0.97265625,0.00390625
115,-0.02734375,-0.953125,0.0
116,-0.03125,-0.9609375,0.00390625
117,-0.03125,-0.9609375,-0.01171875
