,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01953125,-0.97265625,-0.08984375
1,0.0,-0.9609375,-0.1015625
2,0.015625,-0.97265625,-0.1171875
3,0.00390625,-0.9609375,-0.08984375
4,0.0234375,-0.97265625,-0.09765625
5,-0.0078125,-0.96484375,-0.09375
6,0.01171875,-0.97265625,-0.10546875
7,0.0078125,-0.96484375,-0.08203125
8,0.015625,-0.96875,-0.0859375
9,0.01171875,-0.96875,-0.09375
10,0.0078125,-0.97265625,-0.08203125
11,0.00390625,-0.97265625,-0.1171875
12,0.01953125,-0.9765625,-0.08984375
13,0.01953125,-0.96875,-0.09375
14,0.01171875,-0.98046875,-0.1015625
15,0.0078125,-0.94140625,-0.0546875
16,0.03125,-0.984375,-0.11328125
17,0.015625,-0.9765625,-0.08984375
18,0.0078125,-0.96484375,-0.1015625
19,0.0078125,-0.97265625,-0.09765625
20,0.00390625,-0.9609375,-0.08984375
21,0.02734375,-0.96875,-0.09765625
22,0.0078125,-0.9453125,-0.0859375
23,0.00390625,-0.95703125,-0.08203125
24,0.0078125,-0.9453125,-0.078125
25,0.01171875,-0.95703125,-0.09765625
26,0.01171875,-0.96875,-0.046875
27,0.01953125,-0.953125,-0.08984375
28,0.01953125,-0.96875,-0.0859375
29,0.015625,-0.96875,-0.0859375
30,0.01171875,-0.97265625,-0.08984375
31,0.01171875,-0.9765625,-0.0859375
32,0.01953125,-0.98046875,-0.08203125
33,0.0078125,-0.9765625,-0.09375
34,0.01171875,-0.96484375,-0.1015625
35,0.0078125,-0.96484375,-0.1015625
36,0.0078125,-0.95703125,-0.09375
37,0.0,-0.95703125,-0.09375
38,0.0078125,-0.96484375,-0.09375
39,0.00390625,-0.96484375,-0.1015625
40,0.02734375,-0.96875,-0.08984375
41,0.015625,-0.96484375,-0.09375
42,0.01953125,-0.97265625,-0.09765625
43,0.0078125,-0.96484375,-0.08984375
44,0.0078125,-0.953125,-0.09375
45,0.01953125,-0.98046875,-0.09765625
46,0.0234375,-0.9765625,-0.0859375
47,0.01953125,-0.9765625,-0.0859375
48,0.01171875,-0.9609375,-0.0859375
49,0.0234375,-0.97265625,-0.078125
50,0.01171875,-0.95703125,-0.08203125
51,0.01953125,-0.95703125,-0.08984375
52,0.01171875,-0.953125,-0.10546875
53,0.01171875,-0.953125,-0.08984375
54,0.0078125,-0.9609375,-0.0859375
55,0.01171875,-0.96875,-0.08203125
56,0.01171875,-0.96875,-0.09765625
57,0.00390625,-0.96484375,-0.08984375
58,0.0546875,-0.95703125,-0.0703125
59,0.015625,-0.9609375,-0.08984375
60,0.00390625,-0.95703125,-0.078125
61,0.01171875,-0.96875,-0.08984375
62,0.0078125,-0.96875,-0.08984375
63,0.01171875,-0.97265625,-0.08984375
64,0.01953125,-0.95703125,-0.078125
65,0.00390625,-0.96484375,-0.09375
66,0.015625,-0.96875,-0.0703125
67,0.00390625,-0.9609375,-0.1015625
68,0.00390625,-0.9765625,-0.09375
69,0.0234375,-0.98046875,-0.08984375
70,0.00390625,-0.96484375,-0.0859375
71,0.00390625,-0.96875,-0.08984375
72,0.015625,-0.96875,-0.0859375
73,0.015625,-0.97265625,-0.08984375
74,0.01171875,-0.9609375,-0.08203125
75,0.015625,-0.97265625,-0.10546875
76,0.0234375,-0.98046875,-0.09765625
77,0.01171875,-0.96875,-0.08203125
78,0.015625,-0.96875,-0.09375
79,-0.00390625,-0.9765625,-0.1015625
80,0.0078125,-0.96484375,-0.09375
81,0.0078125,-0.97265625,-0.09375
82,0.01171875,-0.96875,-0.08984375
