,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.11328125,-0.97265625,0.0234375
1,0.1171875,-0.9609375,0.01171875
2,0.1015625,-0.97265625,0.0234375
3,0.09375,-0.9765625,0.01953125
4,0.1015625,-0.97265625,0.01953125
5,0.125,-0.96875,0.0078125
6,0.109375,-0.96484375,0.02734375
7,0.12109375,-0.95703125,0.015625
8,0.1171875,-0.9453125,0.03125
9,0.109375,-0.94921875,0.015625
10,0.10546875,-0.9609375,0.015625
11,0.1171875,-0.96875,0.015625
12,0.11328125,-0.96484375,0.03125
13,0.11328125,-0.9609375,0.015625
14,0.11328125,-0.95703125,0.015625
15,0.09375,-0.9453125,0.02734375
16,0.12109375,-0.93359375,0.04296875
17,0.11328125,-0.9609375,0.03125
18,0.11328125,-0.953125,0.01171875
19,0.11328125,-0.94921875,0.015625
20,0.1015625,-0.95703125,0.015625
21,0.125,-0.96875,0.015625
22,0.11328125,-0.94921875,0.02734375
23,0.12109375,-0.95703125,0.03125
24,0.1171875,-0.96484375,0.0234375
25,0.12109375,-0.96484375,0.015625
26,0.109375,-0.96484375,0.0078125
27,0.12109375,-0.96875,0.015625
28,0.1171875,-0.95703125,0.01171875
29,0.125,-0.97265625,0.01953125
30,0.1171875,-0.96875,0.03125
31,0.12109375,-0.96875,0.02734375
32,0.1171875,-0.95703125,0.04296875
33,0.13671875,-0.96875,0.02734375
34,0.1171875,-0.96875,0.02734375
35,0.109375,-0.96484375,0.015625
36,0.10546875,-0.97265625,0.03125
37,0.12890625,-0.98046875,-0.00390625
38,0.10546875,-0.9609375,0.015625
39,0.11328125,-0.98046875,0.0078125
40,0.1171875,-0.96484375,0.01953125
41,0.1015625,-0.94140625,0.03125
42,0.11328125,-0.9609375,0.01953125
43,0.109375,-0.96484375,0.02734375
44,0.10546875,-0.9609375,0.02734375
45,0.12109375,-0.95703125,0.0234375
46,0.12109375,-0.9609375,0.0234375
47,0.1015625,-0.9765625,0.0234375
48,0.11328125,-0.95703125,0.01953125
49,0.11328125,-0.96484375,0.03125
50,0.11328125,-0.96484375,0.03125
51,0.11328125,-0.97265625,0.0234375
52,0.10546875,-0.97265625,0.03125
53,0.109375,-0.96484375,0.0390625
54,0.1015625,-0.95703125,0.01953125
55,0.11328125,-0.97265625,0.0390625
56,0.10546875,-0.96484375,0.01953125
57,0.109375,-0.96875,0.0390625
58,0.08984375,-0.9375,0.01171875
59,0.11328125,-0.96484375,0.0390625
60,0.11328125,-0.96484375,0.03125
61,0.1171875,-0.953125,0.0546875
62,0.109375,-0.9609375,0.0390625
63,0.12109375,-0.97265625,0.046875
64,0.1171875,-0.97265625,0.0390625
65,0.11328125,-0.9609375,0.03125
66,0.109375,-0.9375,0.03515625
67,0.1015625,-0.9609375,0.0234375
68,0.12109375,-0.9609375,0.01171875
69,0.1015625,-0.984375,0.04296875
70,0.125,-0.9609375,0.02734375
71,0.1015625,-0.96484375,0.0234375
72,0.10546875,-0.9609375,0.02734375
73,0.09375,-0.96875,0.03125
74,0.1015625,-0.9609375,0.046875
75,0.1015625,-0.96875,0.0390625
76,0.09375,-0.94921875,0.02734375
77,0.1171875,-0.9609375,0.03125
78,0.09765625,-0.9609375,0.03125
79,0.109375,-0.984375,0.03515625
80,0.109375,-0.9765625,0.0234375
81,0.109375,-0.96484375,0.03125
82,0.10546875,-0.9765625,0.03515625
83,0.11328125,-0.96875,0.0234375
84,0.10546875,-0.9609375,0.0390625
85,0.09765625,-0.96875,0.02734375
86,0.1171875,-0.96875,0.03125
87,0.109375,-0.96875,0.01953125
88,0.11328125,-0.9609375,0.03125
89,0.1171875,-0.9765625,0.0390625
90,0.14453125,-0.98828125,0.015625
91,0.109375,-0.96484375,0.03515625
92,0.11328125,-0.96484375,0.03515625
93,0.109375,-0.96875,0.046875
94,0.1171875,-0.97265625,0.03125
95,0.125,-0.97265625,0.05078125
96,0.11328125,-0.95703125,0.03515625
97,0.1171875,-0.97265625,0.04296875
98,0.11328125,-0.9609375,0.04296875
99,0.109375,-0.95703125,0.03125
100,0.11328125,-0.96484375,0.03515625
101,0.12109375,-0.95703125,0.01171875
102,0.10546875,-0.9609375,0.04296875
103,0.09765625,-0.9453125,0.03125
