,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1328125,-0.9140625,-0.33203125
1,0.13671875,-0.9140625,-0.32421875
2,0.1328125,-0.91015625,-0.3125
3,0.12109375,-0.91015625,-0.30859375
4,0.09375,-0.89453125,-0.3203125
5,0.078125,-0.87109375,-0.3203125
6,0.08203125,-0.90625,-0.29296875
7,0.05859375,-0.875,-0.28125
8,0.0703125,-0.88671875,-0.27734375
9,0.0390625,-0.875,-0.25390625
10,0.04296875,-0.875,-0.28515625
11,0.03125,-0.87890625,-0.26171875
12,0.05859375,-0.8828125,-0.26171875
13,0.0546875,-0.875,-0.29296875
14,0.0546875,-0.89453125,-0.2734375
15,0.06640625,-0.91015625,-0.28515625
16,0.078125,-0.8984375,-0.296875
17,0.07421875,-0.8984375,-0.29296875
18,0.0859375,-0.8984375,-0.296875
19,0.09375,-0.90625,-0.296875
20,0.1015625,-0.8984375,-0.296875
21,0.11328125,-0.90625,-0.3046875
22,0.125,-0.921875,-0.32421875
23,0.125,-0.9140625,-0.32421875
24,0.1484375,-0.94140625,-0.30078125
25,0.1328125,-0.9375,-0.3359375
26,0.10546875,-0.96875,-0.296875
27,0.1328125,-0.94921875,-0.33203125
28,0.13671875,-0.95703125,-0.3125
29,0.1328125,-0.96484375,-0.3046875
30,0.12890625,-0.984375,-0.30078125
31,0.125,-0.984375,-0.30078125
32,0.125,-1.00390625,-0.30859375
33,0.140625,-1.015625,-0.28125
34,0.140625,-1.02734375,-0.29296875
35,0.14453125,-1.0078125,-0.30078125
36,0.14453125,-1.0,-0.31640625
37,0.14453125,-1.03515625,-0.38671875
38,0.14453125,-1.0234375,-0.3828125
39,0.125,-1.05078125,-0.40625
40,0.1015625,-1.03515625,-0.4453125
41,0.07421875,-1.0546875,-0.43359375
42,0.01953125,-1.0390625,-0.4453125
43,0.0,-1.05078125,-0.4453125
44,-0.03515625,-1.03515625,-0.4375
45,-0.05078125,-1.0078125,-0.42578125
46,-0.0703125,-0.98828125,-0.38671875
47,-0.07421875,-0.9453125,-0.39453125
48,-0.078125,-0.953125,-0.36328125
49,-0.11328125,-0.8984375,-0.32421875
50,-0.1171875,-0.8671875,-0.29296875
51,-0.12890625,-0.84765625,-0.2890625
52,-0.12109375,-0.83984375,-0.27734375
53,-0.109375,-0.8203125,-0.27734375
54,-0.10546875,-0.8125,-0.2578125
55,-0.08203125,-0.828125,-0.26171875
56,-0.078125,-0.8203125,-0.2890625
57,-0.078125,-0.828125,-0.29296875
58,-0.0859375,-0.8359375,-0.30859375
59,-0.109375,-0.8515625,-0.3359375
60,-0.09765625,-0.87109375,-0.3203125
61,-0.12109375,-0.87890625,-0.3125
62,-0.1484375,-0.88671875,-0.296875
63,-0.1640625,-0.89453125,-0.31640625
64,-0.1796875,-0.8984375,-0.296875
65,-0.19921875,-0.8984375,-0.29296875
66,-0.21484375,-0.8984375,-0.28125
67,-0.2265625,-0.8828125,-0.26953125
68,-0.24609375,-0.890625,-0.23828125
69,-0.26171875,-0.88671875,-0.23828125
70,-0.24609375,-0.87890625,-0.234375
71,-0.26171875,-0.8671875,-0.19140625
72,-0.24609375,-0.859375,-0.19921875
73,-0.25390625,-0.86328125,-0.1953125
74,-0.24609375,-0.859375,-0.171875
75,-0.25390625,-0.86328125,-0.16796875
76,-0.26171875,-0.859375,-0.1640625
77,-0.2578125,-0.8671875,-0.15625
78,-0.25390625,-0.89453125,-0.15234375
79,-0.25390625,-0.8828125,-0.15234375
80,-0.2578125,-0.91796875,-0.17578125
81,-0.2734375,-0.9140625,-0.19140625
82,-0.26171875,-0.921875,-0.203125
83,-0.26171875,-0.91796875,-0.21875
84,-0.265625,-0.91796875,-0.21875
85,-0.2578125,-0.89453125,-0.2265625
86,-0.25390625,-0.88671875,-0.20703125
87,-0.25390625,-0.86328125,-0.2109375
88,-0.25390625,-0.86328125,-0.19140625
89,-0.25,-0.85546875,-0.16796875
90,-0.25,-0.859375,-0.16796875
91,-0.23046875,-0.84375,-0.140625
92,-0.23046875,-0.87890625,-0.1484375
93,-0.2421875,-0.88671875,-0.1484375
94,-0.24609375,-0.8984375,-0.14453125
95,-0.234375,-0.92578125,-0.14453125
96,-0.21875,-0.9375,-0.16015625
97,-0.203125,-0.9609375,-0.171875
98,-0.1953125,-0.96875,-0.1953125
99,-0.17578125,-0.97265625,-0.19140625
100,-0.16796875,-0.9609375,-0.1875
101,-0.14453125,-0.984375,-0.1875
102,-0.12890625,-0.984375,-0.20703125
103,-0.12890625,-0.97265625,-0.20703125
104,-0.09765625,-0.96875,-0.19921875
105,-0.07421875,-0.96875,-0.19140625
106,-0.0546875,-0.97265625,-0.1796875
107,-0.0234375,-0.98046875,-0.1640625
108,-0.01953125,-0.98828125,-0.15625
109,-0.0078125,-0.98828125,-0.1796875
110,0.00390625,-0.984375,-0.17578125
111,0.03125,-1.00390625,-0.16796875
112,0.0390625,-1.0078125,-0.19921875
113,0.0703125,-1.03515625,-0.21484375
114,0.078125,-1.03125,-0.19140625
115,0.08984375,-1.05859375,-0.1953125
116,0.10546875,-1.0859375,-0.1875
117,0.1015625,-1.0859375,-0.1640625
118,0.09765625,-1.1015625,-0.15234375
119,0.1015625,-1.09375,-0.14453125
120,0.09375,-1.078125,-0.15625
121,0.0703125,-1.03125,-0.1328125
122,0.078125,-0.98828125,-0.13671875
123,0.08203125,-0.9453125,-0.1796875
124,0.05859375,-0.91796875,-0.15234375
125,0.0625,-0.8671875,-0.16796875
126,0.05859375,-0.8125,-0.1640625
127,0.0703125,-0.80859375,-0.15625
128,0.0859375,-0.8046875,-0.13671875
129,0.0859375,-0.80078125,-0.14453125
130,0.08984375,-0.81640625,-0.12109375
131,0.09375,-0.84375,-0.12890625
132,0.0703125,-0.86328125,-0.1484375
133,0.078125,-0.8984375,-0.1328125
134,0.0859375,-0.921875,-0.20703125
135,0.06640625,-0.9609375,-0.20703125
136,0.046875,-0.9921875,-0.19921875
137,0.04296875,-1.0078125,-0.203125
138,0.0390625,-1.0390625,-0.21875
139,0.03515625,-1.0546875,-0.203125
140,0.01953125,-1.0625,-0.19140625
141,0.0234375,-1.0703125,-0.19140625
142,0.0234375,-1.07421875,-0.17578125
143,0.015625,-1.06640625,-0.15625
144,0.0078125,-1.0546875,-0.14453125
145,0.0,-1.01953125,-0.15625
146,0.0,-1.01953125,-0.13671875
147,-0.00390625,-1.00390625,-0.125
148,-0.02734375,-0.98828125,-0.12109375
149,-0.015625,-0.96484375,-0.1328125
150,-0.03125,-0.9453125,-0.140625
151,-0.03515625,-0.9296875,-0.12890625
152,-0.015625,-0.9375,-0.13671875
153,-0.03125,-0.9140625,-0.15234375
154,-0.0390625,-0.90234375,-0.140625
155,-0.01953125,-0.90625,-0.140625
156,-0.02734375,-0.91796875,-0.13671875
157,0.0,-0.91015625,-0.1328125
158,0.00390625,-0.9140625,-0.11328125
159,0.01171875,-0.91796875,-0.09765625
160,0.0390625,-0.91796875,-0.07421875
161,0.0625,-0.9453125,-0.06640625
162,0.0625,-0.9453125,-0.0546875
163,0.10546875,-0.953125,-0.05859375
164,0.09765625,-0.95703125,-0.0625
165,0.125,-0.97265625,-0.06640625
166,0.12109375,-0.984375,-0.07421875
167,0.1171875,-0.9765625,-0.08984375
168,0.10546875,-0.9921875,-0.08203125
169,0.11328125,-1.0,-0.0859375
170,0.1015625,-0.9921875,-0.109375
171,0.1015625,-0.9921875,-0.10546875
172,0.09765625,-0.96484375,-0.1171875
173,0.0859375,-0.95703125,-0.13671875
174,0.0859375,-0.9375,-0.140625
175,0.07421875,-0.93359375,-0.1171875
176,0.0703125,-0.92578125,-0.1171875
177,0.05859375,-0.9140625,-0.125
178,0.06640625,-0.90234375,-0.125
179,0.05078125,-0.89453125,-0.1015625
180,0.05078125,-0.890625,-0.0859375
181,0.05859375,-0.89453125,-0.0859375
182,0.0703125,-0.89453125,-0.0859375
183,0.0703125,-0.91015625,-0.0859375
184,0.08203125,-0.921875,-0.09765625
185,0.07421875,-0.921875,-0.08203125
186,0.08203125,-0.9453125,-0.09765625
187,0.078125,-0.96484375,-0.1015625
188,0.10546875,-0.99609375,-0.1171875
189,0.10546875,-1.0,-0.109375
190,0.109375,-1.0,-0.09375
191,0.12109375,-1.0,-0.109375
192,0.109375,-0.98046875,-0.109375
193,0.109375,-0.98046875,-0.10546875
194,0.11328125,-0.98828125,-0.125
195,0.125,-0.984375,-0.1015625
196,0.12890625,-0.97265625,-0.10546875
197,0.11328125,-0.96484375,-0.109375
198,0.125,-0.9609375,-0.10546875
199,0.1171875,-0.9765625,-0.109375
