,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
106,-1.0546875,0.00390625,0.02734375,0
107,-1.05859375,0.0,0.02734375,0
108,-1.05859375,0.00390625,0.03125,0
109,-1.0546875,0.0,0.02734375,0
110,-1.0546875,0.0,0.03125,0
111,-1.0625,-0.00390625,0.0234375,0
112,-1.0625,0.0078125,0.03515625,0
113,-1.046875,-0.00390625,0.02734375,0
114,-1.05859375,0.0078125,0.02734375,0
115,-1.06640625,0.0,0.015625,0
116,-1.05859375,0.00390625,0.015625,0
117,-1.04296875,0.01171875,0.015625,0
118,-1.05078125,-0.00390625,0.02734375,0
119,-1.0546875,-0.00390625,0.01953125,0
120,-1.05078125,-0.0078125,0.02734375,0
121,-1.05859375,0.00390625,0.03515625,0
122,-1.0546875,0.0078125,0.02734375,0
123,-1.0546875,0.01953125,0.03125,0
124,-1.05078125,0.00390625,0.0390625,0
125,-1.0546875,0.0,0.03515625,0
126,-1.05078125,0.0,0.03125,0
127,-1.0546875,0.00390625,0.02734375,0
128,-1.05859375,0.0,0.03125,0
129,-1.0625,0.0078125,0.03515625,0
130,-1.0625,0.015625,0.03515625,0
131,-1.05078125,0.0234375,0.0390625,0
132,-1.05078125,0.01171875,0.02734375,0
133,-1.05078125,0.01171875,0.03515625,0
134,-1.0546875,0.00390625,0.04296875,0
135,-1.05078125,0.00390625,0.0390625,0
136,-1.0546875,0.0,0.046875,0
137,-1.06640625,0.0078125,0.03515625,0
138,-1.0625,0.00390625,0.0390625,0
139,-1.0546875,0.0,0.03515625,0
140,-1.0546875,0.0078125,0.0390625,0
141,-1.05078125,-0.015625,0.04296875,0
142,-1.05859375,-0.00390625,0.03515625,0
143,-1.05859375,0.00390625,0.046875,0
144,-1.0625,0.0078125,0.0390625,0
145,-1.0625,0.01171875,0.046875,0
146,-1.05078125,0.0078125,0.0625,0
147,-1.05859375,0.0,0.04296875,0
148,-1.05078125,0.0,0.05078125,0
149,-1.046875,0.00390625,0.046875,0
150,-1.0625,0.0,0.05859375,0
151,-1.05078125,-0.00390625,0.05078125,0
152,-1.04296875,0.00390625,0.046875,0
153,-1.05859375,0.01171875,0.04296875,0
154,-1.0546875,0.0,0.05078125,0
155,-1.05859375,0.00390625,0.0546875,0
156,-1.05078125,0.00390625,0.046875,0
157,-1.046875,0.01171875,0.046875,0
158,-1.05859375,-0.0078125,0.03515625,0
159,-1.0546875,0.0,0.03515625,0
160,-1.05078125,0.0,0.0390625,0
161,-1.0625,0.0,0.04296875,0
162,-1.0625,-0.00390625,0.0390625,0
163,-1.05859375,-0.00390625,0.0234375,0
164,-1.06640625,0.00390625,0.0234375,0
165,-1.0625,-0.0234375,0.01171875,0
166,-1.0546875,0.0,0.015625,0
167,-1.0546875,-0.015625,0.01171875,0
168,-1.05078125,-0.00390625,0.0078125,0
169,-1.05078125,0.0078125,0.01171875,0
170,-1.05078125,0.00390625,0.00390625,0
171,-1.05078125,0.015625,0.0,0
172,-1.0546875,-0.00390625,0.00390625,0
173,-1.0546875,0.0,0.00390625,0
174,-1.0546875,-0.00390625,0.0078125,0
175,-1.05859375,-0.01171875,0.0234375,0
176,-1.0546875,-0.01171875,0.01953125,0
177,-1.05859375,-0.0078125,0.0078125,0
178,-1.05078125,-0.0078125,0.0078125,0
179,-1.0546875,-0.0078125,0.015625,0
180,-1.0390625,0.00390625,0.01171875,0
181,-1.0625,0.00390625,0.0234375,0
182,-1.0546875,-0.00390625,0.0234375,0
183,-1.05078125,-0.00390625,0.01171875,0
184,-1.05859375,-0.00390625,0.01953125,0
185,-1.0625,-0.01953125,0.03125,0
186,-1.0546875,-0.01953125,0.01171875,0
187,-1.0625,-0.0078125,0.02734375,0
188,-1.05859375,-0.00390625,0.0234375,0
189,-1.0546875,-0.01171875,0.0234375,0
190,-1.0703125,-0.0234375,0.02734375,0
191,-1.0703125,-0.02734375,0.03125,0
192,-1.0546875,-0.01171875,0.02734375,0
193,-1.04296875,-0.0078125,0.02734375,0
194,-1.0546875,-0.00390625,0.0234375,0
195,-1.05859375,-0.00390625,0.03515625,0
196,-1.0625,0.0,0.02734375,0
197,-1.05859375,0.0,0.0390625,0
198,-1.05078125,0.0,0.04296875,0
199,-1.0625,0.00390625,0.04296875,0
200,-1.0390625,0.0,0.0390625,0
201,-1.046875,0.00390625,0.0390625,0
202,-1.06640625,0.0,0.046875,0
203,-1.05859375,-0.0078125,0.04296875,0
204,-1.05078125,-0.0078125,0.03125,0
205,-1.046875,-0.0078125,0.0390625,0
206,-1.0625,0.0,0.0390625,0
207,-1.05078125,-0.015625,0.0390625,0
208,-1.05859375,-0.0078125,0.0390625,0
209,-1.05859375,0.0,0.05078125,0
210,-1.0625,0.0,0.05078125,0
211,-1.05859375,-0.0078125,0.0546875,0
212,-1.06640625,-0.0078125,0.04296875,0
213,-1.05859375,-0.01171875,0.0390625,0
214,-1.05859375,0.0,0.04296875,0
215,-1.05859375,-0.01953125,0.0390625,0
216,-1.0546875,-0.01171875,0.03515625,0
217,-1.05859375,-0.00390625,0.05078125,0
218,-1.05859375,-0.015625,0.03515625,0
219,-1.0546875,-0.0078125,0.0390625,0
220,-1.05078125,-0.00390625,0.02734375,0
221,-1.06640625,-0.01171875,0.05078125,0
222,-1.05859375,-0.01171875,0.03515625,0
223,-1.0625,-0.0078125,0.046875,0
224,-1.0546875,-0.01953125,0.046875,0
225,-1.05859375,-0.01953125,0.03515625,0
226,-1.06640625,-0.03125,0.046875,0
227,-1.0546875,-0.015625,0.04296875,0
228,-1.06640625,-0.01171875,0.03515625,0
229,-1.05859375,-0.01171875,0.04296875,0
230,-1.0546875,-0.01953125,0.0390625,0
231,-1.0703125,-0.01171875,0.0390625,0
232,-1.0625,0.0,0.04296875,0
233,-1.0546875,-0.01171875,0.05078125,0
234,-1.0546875,-0.00390625,0.0546875,0
235,-1.0546875,-0.0234375,0.04296875,0
236,-1.06640625,-0.03515625,0.04296875,0
237,-1.06640625,-0.01171875,0.0390625,0
238,-1.06640625,-0.02734375,0.04296875,0
239,-1.0625,-0.015625,0.01953125,0
240,-1.06640625,0.0,0.0390625,0
241,-1.05859375,-0.0234375,0.04296875,0
242,-1.05078125,0.0078125,0.046875,0
243,-1.05078125,-0.01171875,0.0390625,0
244,-1.05078125,-0.0078125,0.03515625,0
245,-1.0546875,-0.00390625,0.03125,0
246,-1.046875,-0.01953125,0.03515625,0
247,-1.05078125,-0.0234375,0.03125,0
248,-1.05859375,0.0,0.02734375,0
249,-1.046875,-0.0078125,0.02734375,0
250,-1.046875,-0.00390625,0.04296875,0
251,-1.05859375,-0.01171875,0.02734375,0
252,-1.0625,0.00390625,0.0390625,0
253,-1.0546875,-0.00390625,0.03515625,0
254,-1.046875,-0.01171875,0.0234375,0
255,-1.06640625,0.00390625,0.0234375,0
256,-1.05859375,-0.01171875,0.0234375,0
257,-1.05859375,-0.00390625,0.03125,0
258,-1.0625,-0.00390625,0.0390625,0
259,-1.05078125,-0.00390625,0.0390625,0
260,-1.046875,-0.00390625,0.03125,0
261,-1.05859375,0.0,0.01953125,0
262,-1.05859375,-0.00390625,0.0390625,0
263,-1.0703125,-0.00390625,0.04296875,0
264,-1.0546875,-0.00390625,0.0234375,0
265,-1.05859375,-0.01171875,0.02734375,0
266,-1.0625,-0.01953125,0.0390625,0
267,-1.0625,-0.0078125,0.0390625,0
268,-1.0546875,-0.015625,0.0390625,0
269,-1.05859375,-0.00390625,0.03515625,0
270,-1.0703125,-0.0078125,0.03515625,0
271,-1.05078125,-0.01171875,0.03515625,0
272,-1.046875,-0.01953125,0.03515625,0
273,-1.046875,-0.015625,0.02734375,0
274,-1.05859375,0.00390625,0.0390625,0
275,-1.05859375,-0.0078125,0.03515625,0
276,-1.0546875,0.0078125,0.0390625,0
277,-1.0625,-0.0078125,0.03515625,0
278,-1.05859375,0.0,0.03125,0
279,-1.04296875,-0.0078125,0.01953125,0
280,-1.0546875,0.0,0.03515625,0
281,-1.06640625,-0.00390625,0.03125,0
282,-1.05859375,0.0,0.03515625,0
283,-1.0625,-0.00390625,0.01953125,0
284,-1.05078125,-0.0078125,0.01953125,0
285,-1.05078125,0.00390625,0.03515625,0
286,-1.05859375,0.0,0.03515625,0
287,-1.06640625,0.00390625,0.03515625,0
288,-1.05859375,0.0,0.0234375,0
289,-1.0625,0.0,0.03125,0
290,-1.046875,0.0,0.01953125,0
291,-1.046875,-0.01953125,0.02734375,0
292,-1.0546875,-0.00390625,0.015625,0
293,-1.0546875,0.0,0.0234375,0
294,-1.046875,0.00390625,0.02734375,0
295,-1.05859375,0.0,0.0234375,0
296,-1.0546875,-0.0078125,0.03515625,0
297,-1.05859375,0.0,0.0234375,0
298,-1.0625,0.0,0.02734375,0
299,-1.05078125,0.0,0.0234375,0
300,-1.06640625,0.0,0.0234375,0
301,-1.0546875,-0.0078125,0.0390625,0
302,-1.05078125,-0.02734375,0.02734375,0
303,-1.0546875,0.0,0.0234375,0
304,-1.06640625,0.01171875,0.0390625,0
305,-1.05859375,0.0,0.03125,0
306,-1.05859375,0.0,0.03125,0
307,-1.046875,0.0,0.01953125,0
308,-1.0546875,0.0,0.0234375,0
309,-1.0546875,0.0,0.01953125,0
310,-1.05078125,0.0,0.0234375,0
311,-1.046875,-0.015625,0.0234375,0
312,-1.046875,0.0,0.02734375,0
313,-1.05078125,0.0,0.01953125,0
314,-1.04296875,0.0,0.01171875,0
315,-1.04296875,0.00390625,0.03515625,0
316,-1.0546875,-0.00390625,0.01953125,0
317,-1.05859375,0.0,0.0234375,0
318,-1.06640625,0.0,0.03515625,0
319,-1.0546875,0.0,0.0390625,0
320,-1.06640625,-0.00390625,0.0234375,0
321,-1.0546875,0.00390625,0.0390625,0
322,-1.0546875,0.00390625,0.03125,0
323,-1.0546875,0.01171875,0.03515625,0
324,-1.05078125,-0.01171875,0.01953125,0
325,-1.0625,0.0,0.02734375,0
326,-1.05078125,-0.01171875,0.03125,0
327,-1.0546875,-0.0078125,0.02734375,0
328,-1.0546875,-0.01171875,0.015625,0
329,-1.06640625,0.0,0.02734375,0
330,-1.0703125,0.01171875,0.01953125,0
331,-1.0546875,0.00390625,0.0234375,0
332,-1.05078125,-0.0078125,0.01953125,0
333,-1.06640625,0.0,0.015625,0
334,-1.05859375,-0.015625,0.03125,0
335,-1.0546875,0.00390625,0.015625,0
336,-1.06640625,0.0,0.02734375,0
337,-1.0546875,0.0,0.015625,0
338,-1.0625,0.0,0.02734375,0
339,-1.0546875,0.00390625,0.02734375,0
340,-1.046875,-0.01953125,0.02734375,0
341,-1.0546875,0.00390625,0.0234375,0
342,-1.046875,-0.0078125,0.0234375,0
343,-1.05078125,0.00390625,0.03515625,0
344,-1.0546875,0.0,0.03515625,0
345,-1.0546875,0.0,0.03515625,0
346,-1.05859375,0.0,0.0234375,0
347,-1.0546875,0.0,0.03125,0
348,-1.05859375,-0.01171875,0.0390625,0
349,-1.0546875,0.0,0.01953125,0
350,-1.04296875,0.01953125,0.02734375,0
351,-1.0625,-0.00390625,0.03515625,0
352,-1.0390625,0.0,0.03125,0
353,-1.05859375,-0.00390625,0.03125,0
354,-1.05078125,0.0,0.03515625,0
355,-1.05078125,0.0,0.03515625,0
356,-1.0625,0.00390625,0.046875,0
357,-1.0546875,0.0078125,0.03515625,0
358,-1.0703125,0.0,0.0390625,0
359,-1.05078125,0.00390625,0.03125,0
360,-1.05859375,-0.0078125,0.03515625,0
361,-1.046875,0.0,0.03125,0
362,-1.05859375,0.00390625,0.03125,0
363,-1.06640625,0.00390625,0.046875,0
364,-1.05078125,0.0,0.0390625,0
365,-1.046875,0.0,0.0390625,0
366,-1.0625,0.00390625,0.0390625,0
367,-1.0625,0.015625,0.03515625,0
368,-1.0625,0.0,0.01953125,0
369,-1.0546875,0.0,0.03125,0
370,-1.0546875,-0.00390625,0.03125,0
371,-1.05859375,0.00390625,0.0234375,0
372,-1.0546875,0.0,0.03125,0
373,-1.0546875,0.0,0.0234375,0
374,-1.0546875,-0.09375,0.0078125,0
375,-1.0625,0.0,0.03515625,0
376,-1.0703125,0.00390625,0.03515625,0
377,-1.046875,-0.00390625,0.02734375,0
378,-1.0546875,0.0078125,0.0234375,0
379,-1.05859375,0.0078125,0.04296875,0
380,-1.0703125,0.01171875,0.02734375,0
381,-1.05859375,0.015625,0.03125,0
382,-1.0546875,0.0,0.02734375,0
383,-1.0546875,-0.0078125,0.03515625,0
384,-1.0625,0.0078125,0.03125,0
385,-1.06640625,0.0078125,0.03125,0
386,-1.0546875,0.00390625,0.02734375,0
387,-1.0625,-0.0078125,0.02734375,0
388,-1.05859375,0.0,0.03125,0
389,-1.05078125,0.0078125,0.02734375,0
390,-1.0703125,0.00390625,0.0234375,0
391,-1.05078125,0.0078125,0.03515625,0
392,-1.0625,0.00390625,0.02734375,0
393,-1.05859375,0.0,0.03125,0
394,-1.046875,-0.0078125,0.02734375,0
395,-1.046875,0.00390625,0.03125,0
396,-1.05859375,0.0,0.0234375,0
397,-1.0625,0.0,0.03125,0
398,-1.0546875,0.0,0.0234375,0
399,-1.05078125,0.00390625,0.03515625,0
400,-1.05859375,0.0,0.0234375,0
401,-1.0390625,0.0,0.01953125,0
402,-1.0546875,0.0,0.02734375,0
403,-1.0546875,0.0,0.0234375,0
404,-1.0390625,-0.00390625,0.0234375,0
405,-1.0546875,-0.00390625,0.03125,0
406,-1.05078125,0.00390625,0.03125,0
407,-1.0546875,0.0,0.03515625,0
408,-1.0625,0.0,0.0234375,0
409,-1.0546875,-0.01171875,0.0234375,0
410,-1.05859375,0.0078125,0.03125,0
411,-1.05859375,0.0,0.01953125,0
412,-1.05859375,-0.00390625,0.03125,0
413,-1.0703125,-0.0078125,0.03515625,0
414,-1.06640625,-0.01171875,0.03515625,0
415,-1.0625,-0.00390625,0.015625,0
416,-1.078125,0.00390625,0.02734375,0
417,-1.05859375,0.0,0.015625,0
418,-1.05859375,0.0,0.03125,0
419,-1.0703125,0.0,0.01953125,0
420,-1.0703125,0.0,0.0234375,0
421,-1.06640625,0.00390625,0.01953125,0
422,-1.0625,0.00390625,0.015625,0
423,-1.0703125,0.0,0.0234375,0
424,-1.0546875,0.0,0.0234375,0
425,-1.0703125,0.0078125,0.015625,0
426,-1.0703125,-0.0078125,0.0078125,0
427,-1.07421875,-0.00390625,0.0234375,0
428,-1.0703125,-0.01171875,0.0078125,0
429,-1.0703125,-0.0078125,0.0234375,0
430,-1.05859375,-0.00390625,0.0234375,0
431,-1.05859375,-0.02734375,0.01953125,0
432,-1.0546875,-0.01171875,0.01953125,0
433,-1.0625,-0.0078125,0.0234375,0
434,-1.05859375,-0.00390625,0.0234375,0
435,-1.0546875,-0.01953125,0.0234375,0
436,-1.05859375,-0.0078125,0.0234375,0
437,-1.0546875,-0.0078125,0.03515625,0
438,-1.0625,-0.0234375,0.0234375,0
439,-1.05078125,-0.01171875,0.015625,0
440,-1.04296875,-0.01953125,0.0234375,0
441,-1.0546875,0.0,0.015625,0
442,-1.046875,-0.0078125,0.0078125,0
443,-1.0546875,-0.01171875,0.0234375,0
444,-1.046875,-0.01171875,0.01953125,0
445,-1.04296875,0.0,0.01953125,0
446,-1.0625,-0.00390625,0.02734375,0
447,-1.0546875,-0.01171875,0.03515625,0
448,-1.05859375,-0.00390625,0.0234375,0
449,-1.046875,-0.00390625,0.0234375,0
450,-1.05078125,-0.0234375,0.0234375,0
451,-1.05859375,-0.03125,0.02734375,0
452,-1.05859375,-0.00390625,0.01171875,0
453,-1.06640625,-0.01953125,0.02734375,0
454,-1.0703125,-0.0078125,0.03125,0
455,-1.06640625,-0.02734375,0.03125,0
456,-1.07421875,-0.01171875,0.03125,0
457,-1.078125,-0.02734375,0.0234375,0
458,-1.07421875,-0.03125,0.015625,0
459,-1.08203125,-0.0390625,0.0234375,0
460,-1.078125,-0.0390625,0.02734375,0
461,-1.08203125,-0.05078125,0.01953125,0
462,-1.0703125,-0.0625,0.0234375,0
463,-1.0625,-0.07421875,0.015625,0
464,-1.05078125,-0.125,0.01953125,0
465,-1.03515625,-0.18359375,0.02734375,0
466,-1.02734375,-0.23828125,0.0234375,0
467,-1.04296875,-0.29296875,0.0546875,0
468,-1.05078125,-0.3203125,0.0703125,0
469,-1.078125,-0.33203125,0.08984375,0
470,-1.08984375,-0.35546875,0.09765625,0
471,-1.1015625,-0.33984375,0.109375,0
472,-1.10546875,-0.3203125,0.125,0
473,-1.10546875,-0.3203125,0.08984375,0
474,-1.13671875,-0.296875,0.1171875,0
475,-1.12109375,-0.26171875,0.12109375,0
476,-1.12109375,-0.26171875,0.10546875,0
477,-1.12890625,-0.28125,0.1171875,0
478,-1.08984375,-0.32421875,0.109375,0
479,-1.06640625,-0.34765625,0.109375,0
480,-1.01171875,-0.375,0.10546875,0
481,-0.953125,-0.3828125,0.10546875,0
482,-0.890625,-0.4140625,0.09375,0
483,-0.828125,-0.4140625,0.08984375,0
484,-0.7734375,-0.40234375,0.05859375,0
485,-0.71484375,-0.3828125,0.04296875,0
486,-0.63671875,-0.328125,0.0078125,0
487,-0.5703125,-0.28125,-0.02734375,0
488,-0.515625,-0.25390625,-0.03125,0
489,-0.453125,-0.20703125,-0.05078125,0
490,-0.40234375,-0.171875,-0.06640625,0
491,-0.3671875,-0.14453125,-0.0625,0
492,-0.33984375,-0.12890625,-0.0859375,0
493,-0.31640625,-0.09765625,-0.078125,0
494,-0.3203125,-0.078125,-0.08203125,0
495,-0.31640625,-0.0390625,-0.078125,0
496,-0.31640625,0.01171875,-0.078125,0
497,-0.35546875,0.07421875,-0.078125,0
498,-0.390625,0.13671875,-0.078125,0
499,-0.453125,0.17578125,-0.06640625,0
500,-0.5234375,0.21484375,-0.0546875,0
501,-0.58203125,0.1953125,-0.04296875,0
502,-0.6171875,0.15234375,-0.0234375,0
503,-0.6484375,0.0703125,0.01171875,0
504,-0.6796875,-0.05078125,0.04296875,0
505,-0.671875,-0.15234375,0.08203125,0
506,-0.65625,-0.234375,0.10546875,0
507,-0.62890625,-0.328125,0.12890625,0
508,-0.57421875,-0.40625,0.140625,0
509,-0.515625,-0.44921875,0.13671875,0
510,-0.47265625,-0.4296875,0.125,0
511,-0.44921875,-0.3984375,0.12109375,0
512,-0.44140625,-0.30859375,0.08984375,0
513,-0.4609375,-0.20703125,0.07421875,0
514,-0.4765625,-0.140625,0.06640625,0
515,-0.4765625,-0.078125,0.046875,0
516,-0.50390625,-0.046875,0.03125,0
517,-0.515625,-0.015625,-0.00390625,0
518,-0.49609375,-0.0078125,-0.0390625,0
519,-0.48828125,-0.046875,-0.046875,0
520,-0.46484375,-0.06640625,-0.046875,0
521,-0.4609375,-0.09375,-0.046875,0
522,-0.4375,-0.10546875,-0.0234375,0
523,-0.421875,-0.1484375,-0.0078125,0
524,-0.41796875,-0.13671875,0.03125,0
525,-0.41015625,-0.1640625,0.03515625,0
526,-0.43359375,-0.1875,0.07421875,0
527,-0.47265625,-0.1953125,0.09765625,0
528,-0.51953125,-0.20703125,0.1171875,0
529,-0.57421875,-0.171875,0.125,0
530,-0.63671875,-0.1484375,0.12890625,0
531,-0.7109375,-0.12890625,0.125,0
532,-0.7890625,-0.08984375,0.12890625,0
533,-0.83984375,-0.0703125,0.12890625,0
534,-0.8984375,-0.09375,0.109375,0
535,-0.92578125,-0.1015625,0.0703125,0
536,-0.95703125,-0.13671875,0.03515625,0
537,-0.99609375,-0.140625,-0.015625,0
538,-1.046875,-0.1640625,-0.046875,0
539,-1.08203125,-0.18359375,-0.06640625,0
540,-1.1015625,-0.203125,-0.08203125,0
541,-1.1328125,-0.1953125,-0.078125,0
542,-1.14453125,-0.19921875,-0.09375,0
543,-1.15625,-0.18359375,-0.0859375,0
544,-1.1640625,-0.1796875,-0.046875,0
545,-1.16015625,-0.17578125,-0.0390625,0
546,-1.15625,-0.16796875,0.0,0
547,-1.1484375,-0.1875,0.07421875,0
548,-1.12109375,-0.25,0.109375,0
549,-1.0859375,-0.26953125,0.1640625,0
550,-1.0625,-0.30859375,0.21484375,0
551,-1.05859375,-0.34765625,0.265625,0
552,-1.05859375,-0.390625,0.296875,0
553,-1.08203125,-0.4375,0.3125,0
554,-1.109375,-0.45703125,0.296875,0
555,-1.16015625,-0.44140625,0.27734375,0
556,-1.265625,-0.44921875,0.23828125,0
557,-1.33984375,-0.453125,0.203125,0
558,-1.43359375,-0.4296875,0.1484375,0
559,-1.47265625,-0.40234375,0.11328125,0
560,-1.53125,-0.3125,0.08203125,0
561,-1.59375,-0.35546875,0.00390625,0
562,-1.55859375,-0.24609375,-0.0390625,0
563,-1.58984375,-0.24609375,-0.0625,0
564,-1.5625,-0.17578125,-0.07421875,0
565,-1.53515625,-0.12109375,-0.0703125,0
566,-1.4921875,-0.08984375,-0.015625,0
567,-1.421875,-0.0703125,0.03515625,0
568,-1.3828125,-0.140625,0.08203125,0
569,-1.33203125,-0.18359375,0.15625,0
570,-1.35546875,-0.21484375,0.2109375,0
571,-1.39453125,-0.24609375,0.25,0
572,-1.4140625,-0.26953125,0.2890625,0
573,-1.44140625,-0.28125,0.2734375,0
574,-1.47265625,-0.29296875,0.24609375,0
575,-1.48046875,-0.265625,0.21484375,0
576,-1.5234375,-0.25390625,0.19921875,0
577,-1.53125,-0.18359375,0.171875,0
578,-1.51953125,-0.15625,0.1328125,0
579,-1.48046875,-0.1328125,0.109375,0
580,-1.4296875,-0.09765625,0.046875,0
581,-1.421875,-0.09765625,0.0234375,0
582,-1.3828125,-0.078125,-0.02734375,0
583,-1.37890625,-0.0859375,0.01953125,0
584,-1.3671875,-0.109375,0.08203125,0
585,-1.39453125,-0.15234375,0.12109375,0
586,-1.4296875,-0.15625,0.16796875,0
587,-1.453125,-0.203125,0.171875,0
588,-1.4609375,-0.203125,0.1875,0
589,-1.4921875,-0.19140625,0.1875,0
590,-1.515625,-0.1796875,0.15625,0
591,-1.55078125,-0.13671875,0.125,0
592,-1.53125,-0.17578125,0.1015625,0
593,-1.51953125,-0.16015625,0.0703125,0
594,-1.48828125,-0.16015625,0.07421875,0
595,-1.484375,-0.14453125,0.06640625,0
596,-1.48046875,-0.1484375,0.0703125,0
597,-1.46875,-0.12109375,0.0859375,0
598,-1.47265625,-0.0859375,0.10546875,0
599,-1.4609375,-0.09765625,0.11328125,0
600,-1.46484375,-0.09375,0.1171875,0
601,-1.46484375,-0.06640625,0.13671875,0
602,-1.453125,-0.04296875,0.13671875,0
603,-1.42578125,-0.015625,0.13671875,0
604,-1.37890625,0.01171875,0.1484375,0
605,-1.33203125,0.0078125,0.203125,0
606,-1.234375,0.0703125,0.18359375,0
607,-1.2265625,0.03515625,0.15234375,0
608,-1.38671875,-0.01171875,0.15234375,0
609,-1.578125,-0.08984375,0.125,0
610,-1.734375,-0.14453125,0.1171875,0
611,-1.82421875,-0.1328125,0.08203125,0
612,-1.92578125,-0.0390625,0.0390625,0
613,-1.94140625,0.00390625,0.03125,0
614,-1.8984375,-0.0390625,0.08984375,0
