,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
153,-1.03125,0.1171875,0.0703125,0
154,-1.0234375,0.109375,0.06640625,0
155,-1.03125,0.12109375,0.07421875,0
156,-1.03515625,0.1171875,0.08203125,0
157,-1.03515625,0.125,0.078125,0
158,-1.02734375,0.1171875,0.06640625,0
159,-1.03125,0.12109375,0.078125,0
160,-1.03125,0.12109375,0.07421875,0
161,-1.03515625,0.125,0.0703125,0
162,-1.0390625,0.12890625,0.0703125,0
163,-1.046875,0.11328125,0.08203125,0
164,-1.0390625,0.109375,0.06640625,0
165,-1.03125,0.1171875,0.0703125,0
166,-1.03125,0.1015625,0.07421875,0
167,-1.046875,0.10546875,0.0703125,0
168,-1.03125,0.12109375,0.0703125,0
169,-1.03125,0.1171875,0.0703125,0
170,-1.03515625,0.109375,0.06640625,0
171,-1.0390625,0.1171875,0.06640625,0
172,-1.03125,0.12890625,0.07421875,0
173,-1.03515625,0.12109375,0.08203125,0
174,-1.05078125,0.1171875,0.078125,0
175,-1.04296875,0.109375,0.06640625,0
176,-1.0390625,0.10546875,0.05859375,0
177,-1.04296875,0.1171875,0.07421875,0
178,-1.03515625,0.1015625,0.06640625,0
179,-1.0390625,0.12109375,0.0703125,0
180,-1.03515625,0.1171875,0.06640625,0
181,-1.04296875,0.1171875,0.06640625,0
182,-1.05078125,0.09765625,0.0859375,0
183,-1.0390625,0.11328125,0.06640625,0
184,-1.0390625,0.078125,0.07421875,0
185,-1.04296875,0.1015625,0.0703125,0
186,-1.046875,0.11328125,0.08203125,0
187,-1.04296875,0.1015625,0.078125,0
188,-1.046875,0.12109375,0.0703125,0
189,-1.03125,0.11328125,0.07421875,0
190,-1.03515625,0.125,0.0703125,0
191,-1.01953125,0.11328125,0.0703125,0
192,-1.03515625,0.10546875,0.0703125,0
193,-1.02734375,0.11328125,0.078125,0
194,-1.0234375,0.109375,0.0625,0
195,-1.03515625,0.109375,0.0859375,0
196,-1.0390625,0.1015625,0.078125,0
197,-1.0390625,0.11328125,0.08203125,0
198,-1.02734375,0.12890625,0.0625,0
199,-1.03125,0.1171875,0.07421875,0
200,-1.02734375,0.11328125,0.07421875,0
201,-1.0390625,0.09375,0.078125,0
202,-1.03125,0.109375,0.06640625,0
203,-1.04296875,0.11328125,0.07421875,0
204,-1.046875,0.12109375,0.0703125,0
205,-1.046875,0.11328125,0.07421875,0
206,-1.0390625,0.1171875,0.0703125,0
207,-1.0390625,0.10546875,0.078125,0
208,-1.03515625,0.12890625,0.078125,0
209,-1.03125,0.09375,0.06640625,0
210,-1.046875,0.10546875,0.07421875,0
211,-1.03515625,0.11328125,0.078125,0
212,-1.04296875,0.09765625,0.08203125,0
213,-1.0390625,0.1171875,0.08984375,0
214,-1.04296875,0.11328125,0.07421875,0
215,-1.02734375,0.12109375,0.078125,0
216,-1.03125,0.10546875,0.0703125,0
217,-1.03515625,0.109375,0.07421875,0
218,-1.0390625,0.10546875,0.0859375,0
219,-1.02734375,0.1015625,0.07421875,0
220,-1.0234375,0.11328125,0.07421875,0
221,-1.03515625,0.125,0.08203125,0
222,-1.04296875,0.10546875,0.07421875,0
223,-1.03125,0.109375,0.078125,0
224,-1.03515625,0.109375,0.078125,0
225,-1.03125,0.13671875,0.078125,0
226,-1.046875,0.1015625,0.078125,0
227,-1.03515625,0.125,0.08203125,0
228,-1.03515625,0.11328125,0.078125,0
229,-1.0390625,0.1015625,0.0859375,0
230,-1.03515625,0.1171875,0.08203125,0
231,-1.0390625,0.09375,0.07421875,0
232,-1.0390625,0.1171875,0.078125,0
233,-1.03125,0.11328125,0.0703125,0
234,-1.03515625,0.1015625,0.07421875,0
235,-1.0390625,0.10546875,0.0703125,0
236,-1.03125,0.1015625,0.07421875,0
237,-1.0234375,0.11328125,0.0703125,0
238,-1.03515625,0.109375,0.06640625,0
239,-1.03125,0.109375,0.08203125,0
240,-1.0390625,0.11328125,0.078125,0
241,-1.03515625,0.11328125,0.0703125,0
242,-1.0234375,0.1015625,0.05859375,0
243,-1.0234375,0.109375,0.06640625,0
244,-1.0390625,0.1015625,0.08203125,0
245,-1.046875,0.1015625,0.078125,0
246,-1.0390625,0.11328125,0.08203125,0
247,-1.03515625,0.10546875,0.0703125,0
248,-1.03515625,0.109375,0.078125,0
249,-1.04296875,0.09765625,0.078125,0
250,-1.046875,0.109375,0.06640625,0
251,-1.03515625,0.12109375,0.0703125,0
252,-1.0390625,0.1171875,0.06640625,0
253,-1.03515625,0.12109375,0.07421875,0
254,-1.0390625,0.10546875,0.0703125,0
255,-1.03515625,0.12109375,0.06640625,0
256,-1.03515625,0.11328125,0.07421875,0
257,-1.03125,0.12109375,0.0703125,0
258,-1.02734375,0.12109375,0.06640625,0
259,-1.0390625,0.125,0.078125,0
260,-1.03515625,0.12109375,0.078125,0
261,-1.0234375,0.109375,0.0703125,0
262,-1.02734375,0.10546875,0.0703125,0
263,-1.03515625,0.12109375,0.0703125,0
264,-1.046875,0.12109375,0.07421875,0
265,-1.03515625,0.109375,0.0703125,0
266,-1.04296875,0.11328125,0.08203125,0
267,-1.0390625,0.109375,0.0703125,0
268,-1.03125,0.11328125,0.0703125,0
269,-1.04296875,0.1171875,0.07421875,0
270,-1.05078125,0.12109375,0.0859375,0
271,-1.03515625,0.09765625,0.0625,0
272,-1.03125,0.12109375,0.078125,0
273,-1.03515625,0.11328125,0.078125,0
274,-1.0390625,0.109375,0.08203125,0
275,-1.03125,0.10546875,0.06640625,0
276,-1.04296875,0.1171875,0.0703125,0
277,-1.03515625,0.140625,0.06640625,0
278,-1.0390625,0.109375,0.07421875,0
279,-1.0390625,0.10546875,0.06640625,0
280,-1.0390625,0.1171875,0.06640625,0
281,-1.03515625,0.1171875,0.078125,0
282,-1.0390625,0.12109375,0.08203125,0
283,-1.03125,0.1171875,0.0703125,0
284,-1.0390625,0.1015625,0.07421875,0
285,-1.03515625,0.12109375,0.078125,0
286,-1.0390625,0.12109375,0.07421875,0
287,-1.0390625,0.11328125,0.07421875,0
288,-1.03515625,0.1171875,0.08203125,0
289,-1.03125,0.12890625,0.07421875,0
290,-1.03515625,0.109375,0.0703125,0
291,-1.03125,0.11328125,0.0859375,0
292,-1.0234375,0.125,0.078125,0
293,-1.0234375,0.12109375,0.07421875,0
294,-1.0390625,0.09765625,0.0703125,0
295,-1.03125,0.125,0.06640625,0
296,-1.03125,0.125,0.078125,0
297,-1.0234375,0.1171875,0.0703125,0
298,-1.046875,0.1171875,0.08203125,0
299,-1.0390625,0.12890625,0.07421875,0
300,-1.04296875,0.125,0.0625,0
301,-1.03125,0.12109375,0.0703125,0
302,-1.05078125,0.12109375,0.07421875,0
303,-1.02734375,0.11328125,0.0703125,0
304,-1.0390625,0.11328125,0.08203125,0
305,-1.05078125,0.109375,0.08203125,0
306,-1.03515625,0.1171875,0.0703125,0
307,-1.03125,0.1171875,0.0703125,0
308,-1.0390625,0.1171875,0.078125,0
309,-1.0390625,0.1171875,0.07421875,0
310,-1.02734375,0.11328125,0.078125,0
311,-1.0234375,0.12109375,0.078125,0
312,-1.03515625,0.109375,0.0625,0
313,-1.03125,0.13671875,0.07421875,0
314,-1.0390625,0.1171875,0.078125,0
315,-1.03125,0.1171875,0.0703125,0
316,-1.04296875,0.11328125,0.06640625,0
317,-1.04296875,0.1171875,0.07421875,0
318,-1.0390625,0.1171875,0.078125,0
319,-1.03125,0.11328125,0.0625,0
320,-1.0390625,0.109375,0.08203125,0
321,-1.03515625,0.11328125,0.07421875,0
322,-1.03515625,0.1171875,0.07421875,0
323,-1.0390625,0.125,0.078125,0
324,-1.03125,0.10546875,0.07421875,0
325,-1.0234375,0.109375,0.07421875,0
326,-1.01953125,0.12109375,0.0703125,0
327,-1.02734375,0.11328125,0.0859375,0
328,-1.01953125,0.1171875,0.08203125,0
329,-1.03515625,0.109375,0.0703125,0
330,-1.03125,0.109375,0.08203125,0
331,-1.0390625,0.12890625,0.07421875,0
332,-1.0234375,0.1171875,0.0703125,0
333,-1.04296875,0.13671875,0.06640625,0
334,-1.0234375,0.12109375,0.07421875,0
335,-1.0390625,0.13671875,0.07421875,0
336,-1.0390625,0.125,0.0703125,0
337,-1.03125,0.125,0.06640625,0
338,-1.02734375,0.12109375,0.078125,0
339,-1.04296875,0.12109375,0.0703125,0
340,-1.03125,0.12109375,0.078125,0
341,-1.0390625,0.11328125,0.07421875,0
342,-1.03125,0.12109375,0.05859375,0
343,-1.04296875,0.12109375,0.078125,0
344,-1.02734375,0.125,0.078125,0
345,-1.0390625,0.12109375,0.0859375,0
346,-1.0390625,0.11328125,0.08203125,0
347,-1.02734375,0.1171875,0.07421875,0
348,-1.03515625,0.12109375,0.078125,0
349,-1.03515625,0.125,0.078125,0
350,-1.03515625,0.12109375,0.078125,0
351,-1.03125,0.12109375,0.07421875,0
352,-1.0390625,0.1328125,0.0859375,0
353,-1.02734375,0.109375,0.078125,0
354,-1.03125,0.12109375,0.07421875,0
355,-1.02734375,0.125,0.08203125,0
356,-1.03125,0.13671875,0.07421875,0
357,-1.04296875,0.1015625,0.078125,0
358,-1.02734375,0.125,0.08203125,0
359,-1.03515625,0.1171875,0.0703125,0
360,-1.02734375,0.13671875,0.0703125,0
361,-1.046875,0.12109375,0.0703125,0
362,-1.03515625,0.125,0.07421875,0
363,-1.03515625,0.11328125,0.0703125,0
364,-1.04296875,0.10546875,0.07421875,0
365,-1.03515625,0.12109375,0.078125,0
366,-1.0390625,0.13671875,0.07421875,0
367,-1.03125,0.12890625,0.078125,0
368,-1.0234375,0.12890625,0.078125,0
369,-1.03515625,0.10546875,0.078125,0
370,-1.03125,0.1171875,0.07421875,0
371,-1.03125,0.11328125,0.06640625,0
372,-1.03125,0.12109375,0.06640625,0
373,-1.0234375,0.125,0.07421875,0
374,-1.01171875,0.17578125,0.09765625,0
375,-1.02734375,0.11328125,0.0703125,0
376,-1.03515625,0.1171875,0.0625,0
377,-1.04296875,0.11328125,0.078125,0
378,-1.0234375,0.12890625,0.0703125,0
379,-1.03515625,0.125,0.078125,0
380,-1.046875,0.1171875,0.0859375,0
381,-1.0390625,0.12109375,0.08203125,0
382,-1.02734375,0.10546875,0.0625,0
383,-1.046875,0.1171875,0.07421875,0
384,-1.03125,0.125,0.0625,0
385,-1.0390625,0.12109375,0.0703125,0
386,-1.02734375,0.13671875,0.05859375,0
387,-1.03125,0.109375,0.06640625,0
388,-1.04296875,0.12109375,0.06640625,0
389,-1.03125,0.11328125,0.06640625,0
390,-1.03125,0.109375,0.0703125,0
391,-1.04296875,0.12109375,0.07421875,0
392,-1.0390625,0.13671875,0.06640625,0
393,-1.03515625,0.1171875,0.0703125,0
394,-1.03125,0.1171875,0.08203125,0
395,-1.03515625,0.1328125,0.06640625,0
396,-1.0390625,0.109375,0.07421875,0
397,-1.03125,0.09765625,0.0703125,0
398,-1.03125,0.1171875,0.0703125,0
399,-1.03125,0.125,0.078125,0
400,-1.03515625,0.109375,0.07421875,0
401,-1.03125,0.12109375,0.06640625,0
402,-1.0390625,0.11328125,0.078125,0
403,-1.03125,0.11328125,0.07421875,0
404,-1.03125,0.12890625,0.07421875,0
405,-1.02734375,0.1171875,0.078125,0
406,-1.03125,0.11328125,0.0703125,0
407,-1.0390625,0.1328125,0.07421875,0
408,-1.03125,0.12890625,0.06640625,0
409,-1.03125,0.140625,0.078125,0
410,-1.02734375,0.12890625,0.07421875,0
411,-1.03515625,0.125,0.08203125,0
412,-1.03515625,0.1328125,0.0703125,0
413,-1.0390625,0.125,0.06640625,0
414,-1.02734375,0.11328125,0.07421875,0
415,-1.03515625,0.12890625,0.0703125,0
416,-1.03515625,0.12890625,0.078125,0
417,-1.02734375,0.109375,0.07421875,0
418,-1.0390625,0.125,0.0703125,0
419,-1.0234375,0.109375,0.06640625,0
420,-1.0234375,0.12890625,0.07421875,0
421,-1.0234375,0.1171875,0.06640625,0
422,-1.02734375,0.1328125,0.06640625,0
423,-1.03125,0.11328125,0.078125,0
424,-1.0390625,0.140625,0.07421875,0
425,-1.02734375,0.12109375,0.0703125,0
426,-1.03125,0.12890625,0.07421875,0
427,-1.04296875,0.1171875,0.078125,0
428,-1.0390625,0.1171875,0.0625,0
429,-1.04296875,0.13671875,0.078125,0
430,-1.03125,0.12109375,0.06640625,0
431,-1.0234375,0.12890625,0.07421875,0
432,-1.0234375,0.11328125,0.0703125,0
433,-1.04296875,0.125,0.0859375,0
434,-1.03515625,0.1328125,0.078125,0
435,-1.0390625,0.12109375,0.07421875,0
436,-1.01953125,0.12109375,0.078125,0
437,-1.046875,0.12109375,0.078125,0
438,-1.0390625,0.1328125,0.078125,0
439,-1.03125,0.1171875,0.07421875,0
440,-1.03515625,0.1328125,0.06640625,0
441,-1.046875,0.1171875,0.07421875,0
442,-1.02734375,0.1171875,0.06640625,0
443,-1.03515625,0.11328125,0.08203125,0
444,-1.03125,0.12890625,0.07421875,0
445,-1.03125,0.13671875,0.0703125,0
446,-1.03515625,0.125,0.07421875,0
447,-1.03125,0.12109375,0.06640625,0
448,-1.04296875,0.125,0.06640625,0
449,-1.02734375,0.125,0.06640625,0
450,-1.0390625,0.11328125,0.0625,0
451,-1.03515625,0.125,0.06640625,0
452,-1.0390625,0.1171875,0.07421875,0
453,-1.03125,0.12109375,0.07421875,0
454,-1.04296875,0.11328125,0.08203125,0
455,-1.0390625,0.12890625,0.0703125,0
456,-1.03125,0.125,0.078125,0
457,-1.02734375,0.12890625,0.0703125,0
458,-1.0234375,0.1328125,0.078125,0
459,-1.03125,0.12109375,0.078125,0
460,-1.03125,0.13671875,0.07421875,0
461,-1.02734375,0.125,0.0703125,0
462,-1.01953125,0.1328125,0.07421875,0
463,-1.02734375,0.125,0.078125,0
464,-1.03515625,0.12109375,0.078125,0
465,-1.015625,0.12890625,0.06640625,0
466,-1.03125,0.1328125,0.0703125,0
467,-1.0390625,0.12109375,0.078125,0
468,-1.03515625,0.12890625,0.0703125,0
469,-1.03125,0.1171875,0.06640625,0
470,-1.046875,0.125,0.0703125,0
471,-1.03125,0.12109375,0.07421875,0
472,-1.046875,0.12890625,0.0859375,0
473,-1.03125,0.140625,0.0703125,0
474,-1.0390625,0.13671875,0.0703125,0
475,-1.03125,0.13671875,0.07421875,0
476,-1.0234375,0.13671875,0.0703125,0
477,-1.02734375,0.125,0.08984375,0
478,-1.02734375,0.18359375,0.08984375,0
479,-1.03515625,0.1328125,0.07421875,0
480,-1.0234375,0.13671875,0.0625,0
481,-1.0234375,0.12890625,0.07421875,0
482,-1.0390625,0.11328125,0.078125,0
483,-1.0234375,0.13671875,0.08203125,0
484,-1.03125,0.125,0.06640625,0
485,-1.04296875,0.125,0.0703125,0
486,-1.04296875,0.12890625,0.0703125,0
487,-1.03125,0.1328125,0.0703125,0
488,-1.04296875,0.140625,0.07421875,0
489,-1.04296875,0.1328125,0.0859375,0
490,-1.03515625,0.125,0.06640625,0
491,-1.04296875,0.12109375,0.07421875,0
492,-1.046875,0.12109375,0.07421875,0
493,-1.046875,0.1328125,0.0703125,0
494,-1.0390625,0.125,0.06640625,0
495,-1.03515625,0.12890625,0.0625,0
496,-1.03515625,0.125,0.0703125,0
497,-1.0390625,0.140625,0.06640625,0
498,-1.03515625,0.140625,0.0703125,0
499,-1.03515625,0.13671875,0.05859375,0
500,-1.03515625,0.12890625,0.07421875,0
501,-1.01953125,0.1328125,0.07421875,0
502,-1.00390625,0.1328125,0.0625,0
503,-1.015625,0.14453125,0.06640625,0
504,-1.01953125,0.12109375,0.07421875,0
505,-1.00390625,0.13671875,0.0546875,0
506,-1.015625,0.13671875,0.0703125,0
507,-1.015625,0.12890625,0.0703125,0
508,-1.01953125,0.1328125,0.0703125,0
509,-1.02734375,0.140625,0.08203125,0
510,-1.01953125,0.15234375,0.06640625,0
511,-1.03125,0.1484375,0.0703125,0
512,-1.02734375,0.16015625,0.0703125,0
513,-1.02734375,0.1484375,0.078125,0
514,-1.03515625,0.140625,0.078125,0
515,-1.0390625,0.15234375,0.07421875,0
516,-1.03515625,0.1484375,0.08203125,0
517,-1.046875,0.15234375,0.08203125,0
518,-1.03515625,0.15234375,0.078125,0
519,-1.04296875,0.16015625,0.0859375,0
520,-1.0234375,0.13671875,0.078125,0
521,-1.02734375,0.13671875,0.078125,0
522,-1.02734375,0.13671875,0.0859375,0
523,-1.03125,0.1328125,0.07421875,0
524,-1.02734375,0.15234375,0.078125,0
525,-1.03515625,0.140625,0.08984375,0
526,-1.046875,0.140625,0.0859375,0
527,-1.0546875,0.13671875,0.09375,0
528,-1.03515625,0.1328125,0.07421875,0
529,-1.0546875,0.13671875,0.1015625,0
530,-1.05859375,0.12890625,0.1015625,0
531,-1.04296875,0.12890625,0.08203125,0
532,-1.05859375,0.12890625,0.09375,0
533,-1.05859375,0.109375,0.08984375,0
534,-1.03515625,0.109375,0.08984375,0
535,-1.046875,0.10546875,0.08203125,0
536,-1.02734375,0.1171875,0.08203125,0
537,-1.03125,0.125,0.07421875,0
538,-1.03515625,0.12109375,0.07421875,0
539,-1.0390625,0.140625,0.08203125,0
540,-1.04296875,0.12109375,0.07421875,0
541,-1.03515625,0.12109375,0.08203125,0
542,-1.046875,0.125,0.08203125,0
543,-1.046875,0.1328125,0.08203125,0
544,-1.05078125,0.12109375,0.078125,0
545,-1.0546875,0.13671875,0.07421875,0
546,-1.03515625,0.12890625,0.06640625,0
547,-1.03125,0.1328125,0.0703125,0
548,-1.03125,0.1171875,0.0703125,0
549,-1.03125,0.13671875,0.0625,0
550,-1.02734375,0.15234375,0.0625,0
551,-1.02734375,0.14453125,0.0703125,0
552,-1.0234375,0.14453125,0.07421875,0
553,-1.015625,0.14453125,0.06640625,0
554,-1.02734375,0.140625,0.05859375,0
555,-1.03125,0.14453125,0.05859375,0
556,-1.0078125,0.15625,0.05859375,0
557,-1.02734375,0.16015625,0.06640625,0
558,-1.0234375,0.140625,0.05859375,0
559,-1.01171875,0.15625,0.0625,0
560,-1.015625,0.16796875,0.05859375,0
561,-1.01171875,0.17578125,0.05078125,0
562,-1.00390625,0.1875,0.05078125,0
563,-1.01171875,0.171875,0.0546875,0
564,-1.01171875,0.17578125,0.07421875,0
565,-1.01171875,0.171875,0.0625,0
566,-1.0078125,0.16015625,0.07421875,0
567,-1.01953125,0.171875,0.07421875,0
568,-1.0078125,0.1875,0.09375,0
569,-1.0,0.17578125,0.09375,0
570,-1.0078125,0.171875,0.109375,0
571,-0.9921875,0.17578125,0.11328125,0
572,-0.98828125,0.19921875,0.10546875,0
573,-0.98046875,0.19140625,0.10546875,0
574,-1.0078125,0.1953125,0.10546875,0
575,-1.00390625,0.19140625,0.10546875,0
576,-1.015625,0.1875,0.09375,0
577,-1.00390625,0.19140625,0.08203125,0
578,-1.015625,0.1796875,0.078125,0
579,-1.03515625,0.19140625,0.0625,0
580,-1.04296875,0.203125,0.046875,0
581,-1.05859375,0.18359375,0.046875,0
582,-1.078125,0.2109375,0.03515625,0
583,-1.0859375,0.1875,0.03515625,0
584,-1.09375,0.1796875,0.02734375,0
585,-1.08984375,0.16796875,0.03125,0
586,-1.1015625,0.140625,0.01953125,0
587,-1.09375,0.13671875,0.03125,0
588,-1.078125,0.125,0.03515625,0
589,-1.046875,0.13671875,0.01171875,0
590,-1.0546875,0.12890625,0.01953125,0
591,-1.0546875,0.140625,0.02734375,0
592,-1.06640625,0.13671875,0.03515625,0
593,-1.0546875,0.1484375,0.0234375,0
594,-1.0625,0.1328125,0.0546875,0
595,-1.06640625,0.12890625,0.07421875,0
596,-1.05859375,0.1171875,0.08984375,0
597,-1.05859375,0.10546875,0.08203125,0
598,-1.0546875,0.1171875,0.09765625,0
599,-1.046875,0.109375,0.125,0
600,-1.05078125,0.125,0.1328125,0
601,-1.046875,0.14453125,0.14453125,0
602,-1.046875,0.13671875,0.15234375,0
603,-1.015625,0.140625,0.1484375,0
604,-1.0078125,0.1484375,0.15234375,0
605,-1.01953125,0.15625,0.16796875,0
606,-1.01171875,0.14453125,0.1640625,0
607,-1.00390625,0.1640625,0.1640625,0
608,-1.00390625,0.14453125,0.16796875,0
609,-1.0,0.15234375,0.17578125,0
610,-1.01953125,0.140625,0.1875,0
611,-1.03125,0.15234375,0.17578125,0
612,-1.02734375,0.15234375,0.171875,0
613,-1.04296875,0.17578125,0.171875,0
614,-1.03515625,0.1796875,0.15234375,0
615,-1.02734375,0.1796875,0.16015625,0
616,-1.05078125,0.16796875,0.15625,0
617,-1.03515625,0.1640625,0.13671875,0
618,-1.05859375,0.1796875,0.1484375,0
619,-1.05078125,0.18359375,0.13671875,0
620,-1.0703125,0.171875,0.1484375,0
621,-1.06640625,0.18359375,0.1484375,0
622,-1.06640625,0.1796875,0.140625,0
623,-1.04296875,0.16015625,0.15625,0
624,-1.03125,0.16015625,0.15625,0
625,-1.03515625,0.17578125,0.15625,0
626,-1.02734375,0.16015625,0.1796875,0
627,-1.04296875,0.16796875,0.17578125,0
628,-1.04296875,0.16796875,0.15625,0
