,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
301,-0.96875,0.2890625,0.04296875,0
302,-0.97265625,0.296875,0.0390625,0
303,-0.984375,0.30078125,0.046875,0
304,-0.97265625,0.30078125,0.046875,0
305,-0.98046875,0.28125,0.046875,0
306,-0.984375,0.28125,0.046875,0
307,-0.9765625,0.29296875,0.046875,0
308,-0.97265625,0.28125,0.04296875,0
309,-0.984375,0.2890625,0.046875,0
310,-0.984375,0.2890625,0.046875,0
311,-0.97265625,0.2734375,0.046875,0
312,-0.97265625,0.296875,0.04296875,0
313,-0.984375,0.296875,0.046875,0
314,-0.98046875,0.29296875,0.046875,0
315,-0.96875,0.28515625,0.046875,0
316,-0.98046875,0.2890625,0.0546875,0
317,-0.97265625,0.296875,0.04296875,0
318,-0.9765625,0.28125,0.05078125,0
319,-0.97265625,0.28125,0.0625,0
320,-0.9765625,0.28515625,0.046875,0
321,-0.97265625,0.27734375,0.05078125,0
322,-0.9765625,0.28125,0.0546875,0
323,-0.97265625,0.2890625,0.046875,0
324,-0.98046875,0.2890625,0.0625,0
325,-0.9921875,0.2890625,0.05859375,0
326,-0.984375,0.2890625,0.05078125,0
327,-0.98046875,0.28515625,0.0546875,0
328,-0.98828125,0.2890625,0.05078125,0
329,-0.984375,0.296875,0.0546875,0
330,-0.97265625,0.28515625,0.046875,0
331,-0.98046875,0.28125,0.05078125,0
332,-0.9765625,0.296875,0.0546875,0
333,-0.96875,0.27734375,0.0546875,0
334,-0.9765625,0.29296875,0.046875,0
335,-0.97265625,0.3046875,0.0390625,0
336,-0.9765625,0.29296875,0.04296875,0
337,-0.98828125,0.2734375,0.046875,0
338,-0.97265625,0.2890625,0.046875,0
339,-0.984375,0.296875,0.046875,0
340,-0.98046875,0.26953125,0.046875,0
341,-0.98828125,0.296875,0.05078125,0
342,-0.984375,0.2734375,0.0546875,0
343,-0.98046875,0.296875,0.046875,0
344,-0.98046875,0.2890625,0.05078125,0
345,-0.9765625,0.29296875,0.04296875,0
346,-0.9765625,0.28515625,0.046875,0
347,-0.9765625,0.2890625,0.05078125,0
348,-0.9765625,0.296875,0.05078125,0
349,-0.9765625,0.29296875,0.046875,0
350,-0.98828125,0.2890625,0.05078125,0
351,-0.984375,0.28515625,0.0546875,0
352,-0.9765625,0.2890625,0.04296875,0
353,-0.98828125,0.29296875,0.0546875,0
354,-0.96875,0.2890625,0.04296875,0
355,-0.98046875,0.30078125,0.05078125,0
356,-0.9765625,0.2890625,0.04296875,0
357,-0.9765625,0.27734375,0.0546875,0
358,-0.98046875,0.2890625,0.05078125,0
359,-0.97265625,0.29296875,0.0546875,0
360,-0.984375,0.28125,0.05078125,0
361,-0.98828125,0.27734375,0.0546875,0
362,-0.984375,0.27734375,0.05078125,0
363,-0.97265625,0.28125,0.0390625,0
364,-0.984375,0.28125,0.0546875,0
365,-0.97265625,0.2890625,0.05078125,0
366,-0.96875,0.29296875,0.04296875,0
367,-0.97265625,0.28515625,0.0546875,0
368,-0.96875,0.28125,0.05078125,0
369,-0.96875,0.2890625,0.0390625,0
370,-0.97265625,0.28515625,0.04296875,0
371,-0.9765625,0.29296875,0.04296875,0
372,-0.984375,0.29296875,0.046875,0
373,-0.98046875,0.29296875,0.046875,0
374,-0.984375,0.2890625,0.0546875,0
375,-0.97265625,0.28515625,0.0546875,0
376,-0.96875,0.2890625,0.05078125,0
377,-0.98046875,0.28515625,0.05078125,0
378,-0.98046875,0.28125,0.046875,0
379,-0.98828125,0.3046875,0.0546875,0
380,-0.98828125,0.2890625,0.0546875,0
381,-0.98046875,0.30078125,0.046875,0
382,-0.9765625,0.33203125,0.10546875,0
383,-0.9765625,0.28515625,0.05078125,0
384,-0.98828125,0.296875,0.046875,0
385,-0.98046875,0.296875,0.05078125,0
386,-0.98046875,0.296875,0.0390625,0
387,-0.97265625,0.296875,0.04296875,0
388,-0.98046875,0.29296875,0.046875,0
389,-0.98828125,0.3046875,0.0390625,0
390,-0.98828125,0.30078125,0.05078125,0
391,-0.9921875,0.28515625,0.046875,0
392,-0.98046875,0.296875,0.05078125,0
393,-0.96875,0.296875,0.05859375,0
394,-0.9921875,0.2890625,0.0625,0
395,-0.984375,0.3046875,0.02734375,0
396,-0.984375,0.2890625,0.0546875,0
397,-0.9609375,0.2890625,0.0390625,0
398,-0.953125,0.32421875,0.03515625,0
399,-0.96875,0.29296875,0.03515625,0
400,-0.96875,0.30078125,0.04296875,0
401,-0.97265625,0.296875,0.03515625,0
402,-0.98828125,0.296875,0.03125,0
403,-0.9921875,0.30078125,0.02734375,0
404,-0.98828125,0.3125,0.046875,0
405,-0.984375,0.3125,0.0234375,0
406,-0.98046875,0.296875,0.02734375,0
407,-0.97265625,0.30859375,0.0078125,0
408,-0.98828125,0.3203125,0.0,0
409,-0.96875,0.31640625,-0.0078125,0
410,-0.9765625,0.3046875,0.0078125,0
411,-0.984375,0.296875,-0.00390625,0
412,-0.98828125,0.3046875,-0.01171875,0
413,-0.99609375,0.30078125,-0.01171875,0
414,-1.01953125,0.27734375,-0.0078125,0
415,-1.00390625,0.2734375,-0.00390625,0
416,-1.0078125,0.25,0.0078125,0
417,-1.0234375,0.234375,0.01171875,0
418,-1.01953125,0.234375,0.02734375,0
419,-1.03125,0.2109375,0.0234375,0
420,-1.03515625,0.22265625,0.03125,0
421,-1.02734375,0.23046875,0.03515625,0
422,-1.03125,0.2109375,0.0625,0
423,-1.0,0.22265625,0.0703125,0
424,-1.00390625,0.23828125,0.08984375,0
425,-1.0,0.2421875,0.09765625,0
426,-0.98046875,0.2578125,0.10546875,0
427,-0.9921875,0.25390625,0.109375,0
428,-0.98046875,0.26171875,0.1015625,0
429,-1.0,0.2578125,0.0859375,0
430,-1.00390625,0.26953125,0.08984375,0
431,-1.01171875,0.26171875,0.09765625,0
432,-0.9921875,0.25,0.078125,0
433,-1.0,0.24609375,0.0859375,0
434,-0.98046875,0.26171875,0.09765625,0
435,-0.9921875,0.265625,0.10546875,0
436,-0.984375,0.25390625,0.109375,0
437,-1.0,0.25390625,0.12890625,0
438,-0.9921875,0.25,0.1015625,0
439,-0.9921875,0.25390625,0.10546875,0
440,-0.98046875,0.24609375,0.09765625,0
441,-0.9765625,0.24609375,0.09375,0
442,-0.9765625,0.25390625,0.10546875,0
443,-0.96484375,0.265625,0.09765625,0
444,-0.953125,0.26953125,0.09765625,0
445,-0.9609375,0.29296875,0.078125,0
446,-0.96875,0.31640625,0.078125,0
447,-0.95703125,0.33984375,0.06640625,0
448,-0.97265625,0.34765625,0.05859375,0
449,-0.9765625,0.37109375,0.05078125,0
450,-0.97265625,0.3828125,0.046875,0
451,-0.96875,0.39453125,0.03515625,0
452,-0.953125,0.39453125,0.03515625,0
453,-0.93359375,0.37109375,0.02734375,0
454,-0.92578125,0.36328125,0.03125,0
455,-0.93359375,0.34375,0.02734375,0
456,-0.9375,0.34375,0.03125,0
457,-0.94921875,0.33984375,0.03125,0
458,-0.9453125,0.33203125,0.0546875,0
459,-0.95703125,0.32421875,0.06640625,0
460,-0.9375,0.32421875,0.07421875,0
461,-0.94140625,0.359375,0.10546875,0
462,-0.94921875,0.3203125,0.109375,0
463,-0.96875,0.31640625,0.1171875,0
464,-0.984375,0.30078125,0.11328125,0
465,-1.0078125,0.3046875,0.12890625,0
466,-1.03515625,0.30859375,0.1484375,0
467,-1.0390625,0.3046875,0.15625,0
468,-1.0703125,0.3125,0.1796875,0
469,-1.05078125,0.31640625,0.1875,0
470,-1.0390625,0.3125,0.203125,0
471,-1.0234375,0.3125,0.19921875,0
472,-1.01953125,0.296875,0.18359375,0
473,-1.00390625,0.265625,0.1953125,0
474,-1.01171875,0.27734375,0.20703125,0
475,-1.03125,0.2890625,0.21875,0
476,-1.0234375,0.29296875,0.2265625,0
477,-1.015625,0.29296875,0.19921875,0
478,-1.02734375,0.3046875,0.203125,0
479,-1.0234375,0.31640625,0.1953125,0
480,-1.01953125,0.3515625,0.171875,0
481,-1.01171875,0.33984375,0.15234375,0
482,-1.0078125,0.3359375,0.11328125,0
483,-0.984375,0.3125,0.06640625,0
484,-0.9765625,0.31640625,0.04296875,0
485,-0.9609375,0.296875,0.0078125,0
486,-0.95703125,0.28125,-0.01953125,0
487,-0.97265625,0.296875,-0.046875,0
488,-0.9921875,0.2890625,-0.05078125,0
489,-0.984375,0.30859375,-0.09375,0
490,-1.0,0.26953125,-0.11328125,0
491,-1.0,0.26953125,-0.13671875,0
492,-0.99609375,0.26953125,-0.1484375,0
493,-0.98828125,0.2890625,-0.171875,0
494,-0.98828125,0.3125,-0.1796875,0
495,-1.0,0.30859375,-0.17578125,0
496,-0.98828125,0.3203125,-0.1796875,0
497,-0.96875,0.32421875,-0.171875,0
498,-0.9609375,0.31640625,-0.16796875,0
499,-0.921875,0.28515625,-0.18359375,0
500,-0.94921875,0.2890625,-0.1875,0
501,-0.91796875,0.30078125,-0.1953125,0
502,-0.9375,0.30078125,-0.18359375,0
503,-0.9140625,0.29296875,-0.18359375,0
504,-0.921875,0.3125,-0.19140625,0
505,-0.9140625,0.328125,-0.17578125,0
506,-0.90625,0.33984375,-0.16015625,0
507,-0.91796875,0.35546875,-0.11328125,0
508,-0.91796875,0.38671875,-0.08984375,0
509,-0.9375,0.41015625,-0.07421875,0
510,-0.95703125,0.4375,-0.08984375,0
511,-0.95703125,0.50390625,-0.1015625,0
512,-0.90625,0.51953125,-0.11328125,0
513,-0.8671875,0.50390625,-0.08984375,0
514,-0.80859375,0.44921875,-0.08203125,0
515,-0.78125,0.39453125,-0.0703125,0
516,-0.796875,0.4140625,-0.10546875,0
517,-0.84765625,0.4296875,-0.15234375,0
518,-0.88671875,0.48046875,-0.20703125,0
519,-0.921875,0.484375,-0.28125,0
520,-0.8984375,0.48828125,-0.34765625,0
521,-0.875,0.46875,-0.40625,0
522,-0.81640625,0.41015625,-0.47265625,0
523,-0.71875,0.37109375,-0.5234375,0
524,-0.625,0.3515625,-0.55859375,0
525,-0.578125,0.328125,-0.609375,0
526,-0.57421875,0.28125,-0.63671875,0
527,-0.578125,0.2578125,-0.6796875,0
528,-0.58203125,0.27734375,-0.7109375,0
529,-0.59375,0.32421875,-0.765625,0
530,-0.6328125,0.36328125,-0.7578125,0
531,-0.66015625,0.3671875,-0.7734375,0
532,-0.671875,0.359375,-0.7734375,0
533,-0.6640625,0.32421875,-0.76953125,0
534,-0.6640625,0.3203125,-0.73046875,0
535,-0.64453125,0.328125,-0.6796875,0
536,-0.62109375,0.3828125,-0.65234375,0
537,-0.59375,0.41015625,-0.59375,0
538,-0.60546875,0.390625,-0.56640625,0
539,-0.62890625,0.39453125,-0.54296875,0
540,-0.62109375,0.3828125,-0.5234375,0
541,-0.609375,0.359375,-0.546875,0
542,-0.62890625,0.3046875,-0.54296875,0
543,-0.62890625,0.26171875,-0.546875,0
544,-0.5859375,0.2265625,-0.5859375,0
545,-0.55859375,0.2421875,-0.61328125,0
546,-0.53515625,0.23828125,-0.64453125,0
547,-0.54296875,0.25390625,-0.6640625,0
548,-0.54296875,0.25390625,-0.6953125,0
549,-0.55859375,0.26953125,-0.72265625,0
550,-0.56640625,0.296875,-0.765625,0
551,-0.5703125,0.265625,-0.77734375,0
552,-0.55078125,0.19921875,-0.80078125,0
553,-0.55859375,0.109375,-0.80078125,0
554,-0.53125,0.08203125,-0.8046875,0
555,-0.5078125,0.03125,-0.8203125,0
556,-0.48828125,0.046875,-0.80078125,0
557,-0.4765625,0.04296875,-0.796875,0
558,-0.48828125,0.046875,-0.78125,0
559,-0.515625,-0.0078125,-0.72265625,0
560,-0.5390625,-0.015625,-0.72265625,0
561,-0.55078125,0.0,-0.6953125,0
562,-0.56640625,-0.0234375,-0.69140625,0
563,-0.55078125,-0.01953125,-0.6875,0
564,-0.4921875,-0.01171875,-0.75,0
565,-0.453125,-0.00390625,-0.80078125,0
566,-0.4296875,0.0390625,-0.92578125,0
567,-0.41015625,-0.00390625,-0.94140625,0
568,-0.39453125,-0.0078125,-0.91796875,0
569,-0.37109375,-0.01171875,-0.9296875,0
570,-0.33984375,-0.01953125,-0.98828125,0
571,-0.33203125,0.01171875,-1.04296875,0
572,-0.3203125,-0.01953125,-1.11328125,0
573,-0.328125,-0.10546875,-1.1640625,0
574,-0.32421875,-0.15234375,-1.1875,0
575,-0.28125,-0.19921875,-1.2890625,0
576,-0.17578125,-0.203125,-1.37890625,0
577,-0.01171875,-0.05859375,-1.5234375,0
578,0.17578125,0.09765625,-1.6015625,0
579,0.26953125,0.13671875,-1.58984375,0
580,0.2265625,0.01953125,-1.5625,0
581,0.0859375,-0.16796875,-1.546875,0
582,-0.05078125,-0.27734375,-1.5859375,0
583,-0.0546875,-0.23046875,-1.70703125,0
584,0.03125,-0.15234375,-1.8515625,0
585,0.16015625,-0.09375,-1.875,0
586,0.2421875,-0.078125,-1.79296875,0
587,0.23828125,-0.0390625,-1.640625,0
588,0.17578125,-0.07421875,-1.47265625,0
589,0.1328125,-0.04296875,-1.33984375,0
590,0.08203125,0.00390625,-1.2421875,0
591,0.09375,0.06640625,-1.15625,0
592,0.14453125,0.19921875,-1.05859375,0
593,0.19921875,0.3203125,-0.94921875,0
594,0.2578125,0.3671875,-0.828125,0
595,0.3125,0.37109375,-0.703125,0
596,0.32421875,0.3515625,-0.59375,0
597,0.265625,0.3125,-0.5,0
598,0.1875,0.27734375,-0.453125,0
599,0.078125,0.24609375,-0.41796875,0
600,-0.05078125,0.1953125,-0.390625,0
601,-0.12109375,0.18359375,-0.375,0
602,-0.140625,0.21875,-0.3984375,0
603,-0.1171875,0.26171875,-0.46875,0
604,-0.09375,0.296875,-0.546875,0
605,-0.078125,0.29296875,-0.6015625,0
606,-0.05859375,0.28515625,-0.6875,0
607,-0.00390625,0.30859375,-0.75390625,0
608,0.04296875,0.3203125,-0.80859375,0
609,0.078125,0.3359375,-0.875,0
610,0.08984375,0.3203125,-0.953125,0
611,0.12109375,0.30859375,-1.015625,0
612,0.12890625,0.25,-1.06640625,0
613,0.12109375,0.25,-1.09765625,0
614,0.09375,0.19921875,-1.140625,0
615,0.05078125,0.14453125,-1.1796875,0
616,0.0234375,0.11328125,-1.20703125,0
617,-0.0234375,0.0703125,-1.23046875,0
618,-0.06640625,0.02734375,-1.23828125,0
