,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
98,-1.015625,0.1875,0.0546875,0
99,-1.0078125,0.19921875,0.06640625,0
100,-1.00390625,0.18359375,0.0625,0
101,-1.01171875,0.19140625,0.0625,0
102,-1.015625,0.19140625,0.06640625,0
103,-1.01953125,0.19140625,0.0703125,0
104,-1.02734375,0.171875,0.0859375,0
105,-1.01171875,0.1640625,0.0625,0
106,-1.01953125,0.203125,0.06640625,0
107,-1.015625,0.20703125,0.05859375,0
108,-1.015625,0.1953125,0.05859375,0
109,-1.015625,0.203125,0.0625,0
110,-1.015625,0.19921875,0.05078125,0
111,-1.01171875,0.1953125,0.06640625,0
112,-1.015625,0.19921875,0.0625,0
113,-1.015625,0.19140625,0.05859375,0
114,-1.015625,0.2109375,0.05859375,0
115,-1.0234375,0.203125,0.078125,0
116,-1.01953125,0.17578125,0.0625,0
117,-1.015625,0.17578125,0.0703125,0
118,-1.015625,0.203125,0.0703125,0
119,-1.01953125,0.203125,0.0625,0
120,-1.01171875,0.1953125,0.05859375,0
121,-1.0234375,0.19921875,0.06640625,0
122,-1.01953125,0.1953125,0.0546875,0
123,-1.0078125,0.1875,0.0546875,0
124,-1.00390625,0.1875,0.07421875,0
125,-1.0234375,0.1796875,0.06640625,0
126,-1.01171875,0.19140625,0.06640625,0
127,-1.0234375,0.1796875,0.0703125,0
128,-1.01953125,0.18359375,0.0703125,0
129,-1.0234375,0.1796875,0.06640625,0
130,-1.0234375,0.18359375,0.05859375,0
131,-1.01171875,0.1953125,0.05859375,0
132,-1.01171875,0.19921875,0.07421875,0
133,-1.00390625,0.18359375,0.0625,0
134,-1.0078125,0.19140625,0.06640625,0
135,-1.0078125,0.17578125,0.06640625,0
136,-1.00390625,0.18359375,0.06640625,0
137,-1.015625,0.1875,0.06640625,0
138,-1.01171875,0.19921875,0.06640625,0
139,-1.015625,0.20703125,0.0625,0
140,-1.00390625,0.19921875,0.05078125,0
141,-1.01171875,0.1875,0.0703125,0
142,-1.01953125,0.1875,0.07421875,0
143,-1.01171875,0.19140625,0.0625,0
144,-1.01953125,0.19921875,0.06640625,0
145,-1.01953125,0.1796875,0.0703125,0
146,-1.01171875,0.1875,0.0625,0
147,-1.01171875,0.1875,0.05859375,0
148,-1.01953125,0.19140625,0.06640625,0
149,-1.01953125,0.19140625,0.06640625,0
150,-1.015625,0.19140625,0.05859375,0
151,-1.015625,0.18359375,0.0703125,0
152,-1.01953125,0.1875,0.0625,0
153,-1.01953125,0.1953125,0.078125,0
154,-1.01171875,0.1875,0.06640625,0
155,-1.01953125,0.17578125,0.0625,0
156,-1.03125,0.1953125,0.06640625,0
157,-1.0234375,0.1796875,0.06640625,0
158,-1.00390625,0.18359375,0.05859375,0
159,-1.01953125,0.1875,0.0703125,0
160,-1.00390625,0.19140625,0.05859375,0
161,-1.01171875,0.18359375,0.0703125,0
162,-1.01171875,0.18359375,0.06640625,0
163,-1.02734375,0.19140625,0.0703125,0
164,-1.0078125,0.1796875,0.0703125,0
165,-1.0234375,0.1875,0.06640625,0
166,-1.015625,0.20703125,0.0625,0
167,-1.0234375,0.1796875,0.0703125,0
168,-1.01953125,0.1875,0.0625,0
169,-1.01953125,0.171875,0.06640625,0
170,-1.01953125,0.19140625,0.0625,0
171,-1.01953125,0.18359375,0.0703125,0
172,-1.015625,0.19140625,0.06640625,0
173,-1.01171875,0.203125,0.0546875,0
174,-1.01953125,0.1875,0.0703125,0
175,-1.0234375,0.19140625,0.0625,0
176,-1.0234375,0.19140625,0.05859375,0
177,-1.0234375,0.18359375,0.0625,0
178,-1.02734375,0.1953125,0.0703125,0
179,-1.01171875,0.19921875,0.0625,0
180,-1.015625,0.17578125,0.0625,0
181,-1.0234375,0.1796875,0.0703125,0
182,-1.01171875,0.1875,0.078125,0
183,-1.01171875,0.1796875,0.0703125,0
184,-1.015625,0.1953125,0.0546875,0
185,-1.01171875,0.1796875,0.0703125,0
186,-1.015625,0.1796875,0.0625,0
187,-1.015625,0.1796875,0.0546875,0
188,-1.015625,0.1796875,0.06640625,0
189,-1.0234375,0.1875,0.07421875,0
190,-1.01171875,0.1796875,0.0625,0
191,-1.02734375,0.19140625,0.07421875,0
192,-1.01953125,0.19140625,0.05859375,0
193,-1.01171875,0.1875,0.0625,0
194,-1.01171875,0.1875,0.0625,0
195,-1.015625,0.1796875,0.0625,0
196,-1.015625,0.17578125,0.05859375,0
197,-1.0234375,0.19140625,0.0625,0
198,-1.01953125,0.1875,0.06640625,0
199,-1.0234375,0.19921875,0.0703125,0
200,-1.01171875,0.1953125,0.06640625,0
201,-1.0234375,0.18359375,0.06640625,0
202,-1.01953125,0.17578125,0.0703125,0
203,-1.0234375,0.1875,0.0703125,0
204,-1.0234375,0.16796875,0.0703125,0
205,-1.0234375,0.18359375,0.0625,0
206,-1.01953125,0.171875,0.0625,0
207,-1.0234375,0.1796875,0.0625,0
208,-1.0234375,0.1796875,0.078125,0
209,-1.015625,0.18359375,0.0703125,0
210,-1.03125,0.1875,0.0703125,0
211,-1.0234375,0.18359375,0.06640625,0
212,-1.0234375,0.18359375,0.06640625,0
213,-1.01953125,0.1875,0.06640625,0
214,-1.01953125,0.1640625,0.0703125,0
215,-1.01171875,0.17578125,0.0703125,0
216,-1.0234375,0.17578125,0.0625,0
217,-1.01171875,0.1875,0.06640625,0
218,-1.03125,0.171875,0.078125,0
219,-1.02734375,0.18359375,0.07421875,0
220,-1.02734375,0.1953125,0.06640625,0
221,-1.015625,0.1796875,0.07421875,0
222,-1.0234375,0.1796875,0.06640625,0
223,-1.0078125,0.1796875,0.07421875,0
224,-1.01953125,0.17578125,0.0703125,0
225,-1.015625,0.1875,0.0625,0
226,-1.0078125,0.1875,0.0625,0
227,-1.01953125,0.1796875,0.07421875,0
228,-1.0234375,0.19921875,0.07421875,0
229,-1.01953125,0.18359375,0.06640625,0
230,-1.01171875,0.18359375,0.0625,0
231,-1.015625,0.1796875,0.06640625,0
232,-1.01953125,0.1875,0.0703125,0
233,-1.0078125,0.18359375,0.0703125,0
234,-1.01171875,0.171875,0.05859375,0
235,-1.01171875,0.1796875,0.0703125,0
236,-1.01171875,0.16796875,0.0625,0
237,-1.01953125,0.19140625,0.0703125,0
238,-1.0234375,0.17578125,0.06640625,0
239,-1.02734375,0.1875,0.0703125,0
240,-1.015625,0.17578125,0.07421875,0
241,-1.02734375,0.171875,0.06640625,0
242,-1.03125,0.203125,0.06640625,0
243,-1.03125,0.1796875,0.06640625,0
244,-1.01953125,0.18359375,0.05859375,0
245,-1.02734375,0.1796875,0.0703125,0
246,-1.01171875,0.19140625,0.0625,0
247,-1.015625,0.18359375,0.07421875,0
248,-1.01171875,0.18359375,0.06640625,0
249,-1.01953125,0.17578125,0.0703125,0
250,-1.01953125,0.1875,0.05859375,0
251,-1.0078125,0.1796875,0.05859375,0
252,-1.0234375,0.1796875,0.0625,0
253,-1.02734375,0.1953125,0.07421875,0
254,-1.03515625,0.17578125,0.0703125,0
255,-1.0234375,0.17578125,0.0703125,0
256,-1.0234375,0.1875,0.06640625,0
257,-1.0234375,0.17578125,0.0625,0
258,-1.015625,0.19140625,0.05859375,0
259,-1.015625,0.17578125,0.05859375,0
260,-1.02734375,0.19140625,0.06640625,0
261,-1.0234375,0.16015625,0.0625,0
262,-1.015625,0.19921875,0.05859375,0
263,-1.0234375,0.1875,0.06640625,0
264,-1.015625,0.18359375,0.06640625,0
265,-1.015625,0.18359375,0.07421875,0
266,-1.01953125,0.1796875,0.06640625,0
267,-1.01953125,0.1796875,0.0546875,0
268,-1.03125,0.1796875,0.05859375,0
269,-1.02734375,0.1796875,0.0703125,0
270,-1.0078125,0.1875,0.06640625,0
271,-1.015625,0.1796875,0.0625,0
272,-1.0078125,0.19921875,0.0625,0
273,-1.01171875,0.18359375,0.06640625,0
274,-1.015625,0.1875,0.0703125,0
275,-1.01953125,0.1796875,0.06640625,0
276,-1.015625,0.1875,0.0625,0
277,-1.0234375,0.17578125,0.0703125,0
278,-1.0234375,0.17578125,0.0703125,0
279,-1.0234375,0.171875,0.0625,0
280,-1.01953125,0.16796875,0.078125,0
281,-1.02734375,0.18359375,0.0625,0
282,-1.02734375,0.17578125,0.078125,0
283,-1.01953125,0.17578125,0.0625,0
284,-1.0390625,0.1796875,0.0703125,0
285,-1.01953125,0.18359375,0.0625,0
286,-1.01953125,0.171875,0.06640625,0
287,-1.01953125,0.16015625,0.07421875,0
288,-0.99609375,0.1640625,0.06640625,0
289,-1.015625,0.18359375,0.07421875,0
290,-1.0234375,0.18359375,0.078125,0
291,-1.01953125,0.16796875,0.0703125,0
292,-1.0234375,0.1796875,0.0703125,0
293,-1.01171875,0.171875,0.07421875,0
294,-1.015625,0.1796875,0.0703125,0
295,-1.01953125,0.17578125,0.0703125,0
296,-1.0234375,0.171875,0.06640625,0
297,-1.0234375,0.171875,0.0703125,0
298,-1.015625,0.1640625,0.07421875,0
299,-1.01171875,0.16015625,0.06640625,0
300,-1.015625,0.17578125,0.0625,0
301,-1.0234375,0.18359375,0.06640625,0
302,-1.015625,0.171875,0.06640625,0
303,-1.01953125,0.17578125,0.0625,0
304,-1.02734375,0.17578125,0.06640625,0
305,-1.0234375,0.1875,0.06640625,0
306,-1.015625,0.18359375,0.06640625,0
307,-1.0234375,0.171875,0.06640625,0
308,-1.01953125,0.17578125,0.0625,0
309,-1.02734375,0.1796875,0.0625,0
310,-1.01953125,0.171875,0.0703125,0
311,-1.01171875,0.18359375,0.06640625,0
312,-1.02734375,0.18359375,0.06640625,0
313,-1.0234375,0.1875,0.07421875,0
314,-1.0234375,0.17578125,0.06640625,0
315,-1.03125,0.18359375,0.0703125,0
316,-1.02734375,0.171875,0.06640625,0
317,-1.0234375,0.1796875,0.0703125,0
318,-1.02734375,0.1640625,0.07421875,0
319,-1.0234375,0.171875,0.0625,0
320,-1.015625,0.1796875,0.0703125,0
321,-1.0234375,0.1796875,0.07421875,0
322,-1.01171875,0.15234375,0.06640625,0
323,-1.03125,0.16796875,0.0625,0
324,-1.015625,0.16796875,0.0703125,0
325,-1.01953125,0.16796875,0.07421875,0
326,-1.015625,0.1640625,0.06640625,0
327,-1.01953125,0.16015625,0.05859375,0
328,-1.01953125,0.1640625,0.06640625,0
329,-1.0234375,0.1640625,0.07421875,0
330,-1.0234375,0.1640625,0.07421875,0
331,-1.015625,0.17578125,0.0703125,0
332,-1.015625,0.1796875,0.0703125,0
333,-1.01953125,0.1640625,0.06640625,0
334,-1.015625,0.17578125,0.06640625,0
335,-1.01953125,0.1796875,0.05859375,0
336,-1.0234375,0.1875,0.0703125,0
337,-1.01171875,0.17578125,0.06640625,0
338,-1.015625,0.17578125,0.06640625,0
339,-1.01953125,0.17578125,0.0625,0
340,-1.0234375,0.17578125,0.0703125,0
341,-1.02734375,0.1875,0.06640625,0
342,-1.01953125,0.171875,0.0625,0
343,-1.0234375,0.1796875,0.0703125,0
344,-1.02734375,0.1640625,0.06640625,0
345,-1.02734375,0.15625,0.0703125,0
346,-1.02734375,0.15625,0.06640625,0
347,-1.0234375,0.16015625,0.05859375,0
348,-1.02734375,0.171875,0.05859375,0
349,-1.02734375,0.171875,0.05859375,0
350,-1.02734375,0.1640625,0.07421875,0
351,-1.02734375,0.16015625,0.06640625,0
352,-1.03125,0.16796875,0.0703125,0
353,-1.0234375,0.16015625,0.06640625,0
354,-1.0234375,0.1640625,0.0703125,0
355,-1.03515625,0.16015625,0.07421875,0
356,-1.02734375,0.16015625,0.07421875,0
357,-1.03125,0.17578125,0.07421875,0
358,-1.02734375,0.17578125,0.06640625,0
359,-1.02734375,0.16796875,0.07421875,0
360,-1.04296875,0.15625,0.0625,0
361,-1.02734375,0.15234375,0.0703125,0
362,-1.01953125,0.16015625,0.07421875,0
363,-1.0234375,0.1640625,0.06640625,0
364,-1.0234375,0.1640625,0.07421875,0
365,-1.01953125,0.15234375,0.05859375,0
366,-1.01953125,0.140625,0.0703125,0
367,-1.02734375,0.16796875,0.06640625,0
368,-1.03515625,0.16015625,0.0625,0
369,-1.02734375,0.16796875,0.07421875,0
370,-1.02734375,0.1640625,0.07421875,0
371,-1.01171875,0.1640625,0.06640625,0
372,-1.015625,0.18359375,0.0625,0
373,-1.03125,0.1796875,0.07421875,0
374,-1.03125,0.16015625,0.0703125,0
375,-1.0234375,0.171875,0.06640625,0
376,-1.02734375,0.17578125,0.0703125,0
377,-1.0234375,0.18359375,0.05078125,0
378,-1.015625,0.171875,0.0703125,0
379,-1.03125,0.16796875,0.07421875,0
380,-1.0390625,0.15234375,0.078125,0
381,-1.015625,0.171875,0.0625,0
382,-1.015625,0.171875,0.08203125,0
383,-1.00390625,0.16015625,0.06640625,0
384,-1.01953125,0.16796875,0.0703125,0
385,-1.01953125,0.16796875,0.06640625,0
386,-1.01953125,0.16796875,0.05859375,0
387,-1.01171875,0.16796875,0.06640625,0
388,-1.015625,0.1796875,0.078125,0
389,-1.015625,0.1640625,0.07421875,0
390,-1.01171875,0.171875,0.0703125,0
391,-1.03515625,0.16796875,0.0703125,0
392,-1.0234375,0.17578125,0.0703125,0
393,-1.0234375,0.17578125,0.07421875,0
394,-1.02734375,0.1796875,0.05859375,0
395,-1.015625,0.1796875,0.078125,0
396,-1.02734375,0.18359375,0.0703125,0
397,-1.01171875,0.1640625,0.06640625,0
398,-1.015625,0.1875,0.0625,0
399,-1.015625,0.16796875,0.0625,0
400,-1.01171875,0.18359375,0.0625,0
401,-1.01953125,0.18359375,0.0703125,0
402,-1.01953125,0.18359375,0.0703125,0
403,-1.02734375,0.1796875,0.07421875,0
404,-1.015625,0.1640625,0.05859375,0
405,-1.0078125,0.1796875,0.0703125,0
406,-1.0234375,0.16015625,0.0625,0
407,-1.0234375,0.16015625,0.0703125,0
408,-1.01953125,0.16796875,0.0703125,0
409,-1.01953125,0.17578125,0.0625,0
410,-1.03125,0.18359375,0.06640625,0
411,-1.03515625,0.1796875,0.0703125,0
412,-1.01953125,0.171875,0.06640625,0
413,-1.03125,0.17578125,0.06640625,0
414,-1.03125,0.171875,0.08203125,0
415,-1.01953125,0.171875,0.0625,0
416,-1.03125,0.1796875,0.06640625,0
417,-1.0234375,0.16796875,0.0625,0
418,-1.01953125,0.17578125,0.0625,0
419,-1.0234375,0.1875,0.0625,0
420,-1.03125,0.16796875,0.0703125,0
421,-1.0234375,0.171875,0.05859375,0
422,-1.0234375,0.19140625,0.06640625,0
423,-1.01953125,0.18359375,0.0625,0
424,-1.0234375,0.17578125,0.0625,0
425,-1.01953125,0.16796875,0.05859375,0
426,-1.0234375,0.171875,0.06640625,0
427,-1.0234375,0.1875,0.06640625,0
428,-1.0234375,0.171875,0.0703125,0
429,-1.02734375,0.17578125,0.07421875,0
430,-1.015625,0.18359375,0.05859375,0
431,-1.02734375,0.16796875,0.0703125,0
432,-1.03515625,0.171875,0.0625,0
433,-1.0234375,0.1796875,0.05859375,0
434,-1.0390625,0.18359375,0.0703125,0
435,-1.02734375,0.17578125,0.0625,0
436,-1.01953125,0.1796875,0.0625,0
437,-1.02734375,0.1796875,0.0703125,0
438,-1.02734375,0.1640625,0.0625,0
439,-1.03125,0.16796875,0.0625,0
440,-1.01953125,0.16015625,0.05078125,0
441,-1.0234375,0.171875,0.06640625,0
442,-1.03125,0.18359375,0.0625,0
443,-1.01953125,0.16796875,0.0625,0
444,-1.02734375,0.171875,0.06640625,0
445,-1.0390625,0.171875,0.07421875,0
446,-1.02734375,0.1796875,0.07421875,0
447,-1.0234375,0.203125,0.07421875,0
448,-1.01953125,0.17578125,0.0625,0
449,-1.01953125,0.1796875,0.0703125,0
450,-1.015625,0.1640625,0.05859375,0
451,-1.03515625,0.17578125,0.07421875,0
452,-1.015625,0.1796875,0.06640625,0
453,-1.01953125,0.17578125,0.07421875,0
454,-1.0234375,0.1796875,0.06640625,0
455,-1.02734375,0.18359375,0.08203125,0
456,-1.00390625,0.17578125,0.06640625,0
457,-1.01171875,0.17578125,0.07421875,0
458,-1.015625,0.19140625,0.078125,0
459,-1.02734375,0.203125,0.08203125,0
460,-1.015625,0.1796875,0.0859375,0
461,-1.015625,0.2109375,0.07421875,0
462,-1.01953125,0.171875,0.08203125,0
463,-1.01171875,0.1953125,0.0859375,0
464,-1.0078125,0.17578125,0.08203125,0
465,-1.01171875,0.17578125,0.0859375,0
466,-1.01171875,0.18359375,0.08984375,0
467,-1.0078125,0.19140625,0.07421875,0
468,-1.015625,0.203125,0.08203125,0
469,-1.0078125,0.20703125,0.078125,0
470,-1.0078125,0.203125,0.078125,0
471,-1.0,0.203125,0.06640625,0
472,-0.9921875,0.19921875,0.0703125,0
473,-0.99609375,0.21875,0.06640625,0
474,-1.0078125,0.21484375,0.06640625,0
475,-0.99609375,0.21484375,0.07421875,0
476,-1.0,0.2109375,0.06640625,0
477,-1.0078125,0.21875,0.07421875,0
478,-1.00390625,0.1953125,0.06640625,0
479,-1.01953125,0.19921875,0.0703125,0
480,-1.0234375,0.18359375,0.08203125,0
481,-1.015625,0.1875,0.06640625,0
482,-1.02734375,0.203125,0.078125,0
483,-1.03125,0.19921875,0.08203125,0
484,-1.0234375,0.19921875,0.078125,0
485,-1.03515625,0.19140625,0.078125,0
486,-1.0390625,0.18359375,0.08203125,0
487,-1.02734375,0.1796875,0.078125,0
488,-1.01953125,0.1875,0.07421875,0
489,-1.02734375,0.1796875,0.06640625,0
490,-1.0234375,0.1875,0.078125,0
491,-1.0234375,0.1796875,0.0703125,0
492,-1.01953125,0.18359375,0.06640625,0
493,-1.03125,0.1875,0.05859375,0
494,-1.03515625,0.19140625,0.0859375,0
495,-1.04296875,0.18359375,0.0859375,0
496,-1.015625,0.1953125,0.06640625,0
497,-1.0234375,0.1953125,0.0703125,0
498,-1.0234375,0.18359375,0.07421875,0
499,-1.01953125,0.19140625,0.07421875,0
500,-1.01953125,0.18359375,0.0859375,0
501,-1.0078125,0.1875,0.078125,0
502,-1.015625,0.19140625,0.0703125,0
503,-1.01171875,0.19140625,0.07421875,0
504,-1.01171875,0.17578125,0.0859375,0
505,-1.0234375,0.1875,0.09375,0
506,-1.0234375,0.18359375,0.08203125,0
507,-1.0234375,0.19140625,0.08203125,0
508,-1.03125,0.17578125,0.09375,0
509,-1.015625,0.19140625,0.08984375,0
510,-1.0234375,0.19921875,0.07421875,0
511,-1.01171875,0.20703125,0.08203125,0
512,-1.00390625,0.2109375,0.078125,0
513,-1.02734375,0.20703125,0.08203125,0
514,-1.01953125,0.20703125,0.0859375,0
515,-1.01171875,0.21484375,0.08203125,0
516,-1.0078125,0.21875,0.08984375,0
517,-1.015625,0.19921875,0.08203125,0
518,-1.0078125,0.20703125,0.08203125,0
519,-1.0234375,0.21484375,0.08203125,0
520,-1.00390625,0.21875,0.08203125,0
521,-1.015625,0.20703125,0.0859375,0
522,-1.015625,0.20703125,0.08984375,0
523,-1.015625,0.203125,0.08203125,0
524,-1.02734375,0.1875,0.1015625,0
525,-1.03515625,0.19140625,0.1015625,0
526,-1.03125,0.203125,0.08984375,0
527,-1.0390625,0.19140625,0.10546875,0
528,-1.0234375,0.203125,0.09375,0
529,-1.0234375,0.203125,0.1015625,0
530,-1.015625,0.203125,0.08984375,0
531,-1.02734375,0.203125,0.10546875,0
532,-1.015625,0.1953125,0.09375,0
533,-1.02734375,0.21484375,0.09765625,0
534,-1.015625,0.2265625,0.09375,0
535,-1.0078125,0.20703125,0.1015625,0
536,-1.0,0.23046875,0.08984375,0
537,-1.015625,0.20703125,0.09375,0
538,-1.0078125,0.20703125,0.1015625,0
539,-1.0234375,0.2265625,0.09375,0
540,-1.0234375,0.21484375,0.09765625,0
541,-1.03125,0.19921875,0.08984375,0
542,-1.03515625,0.203125,0.08203125,0
543,-1.03515625,0.22265625,0.08984375,0
544,-1.04296875,0.20703125,0.0859375,0
545,-1.03515625,0.2265625,0.0703125,0
546,-1.046875,0.21484375,0.0703125,0
547,-1.0546875,0.22265625,0.0703125,0
548,-1.0625,0.21484375,0.07421875,0
549,-1.06640625,0.2265625,0.0625,0
550,-1.0703125,0.203125,0.0625,0
551,-1.08203125,0.21484375,0.0625,0
552,-1.08203125,0.22265625,0.0703125,0
553,-1.07421875,0.2265625,0.05859375,0
554,-1.078125,0.20703125,0.06640625,0
555,-1.05078125,0.22265625,0.07421875,0
556,-1.046875,0.203125,0.09375,0
557,-1.03125,0.22265625,0.08203125,0
558,-1.03515625,0.21875,0.0859375,0
559,-1.03125,0.2265625,0.1015625,0
560,-1.0234375,0.2421875,0.09375,0
561,-1.0390625,0.22265625,0.1171875,0
562,-1.03125,0.2109375,0.109375,0
563,-1.046875,0.1875,0.1171875,0
564,-1.05859375,0.1875,0.12109375,0
565,-1.078125,0.17578125,0.12890625,0
566,-1.0859375,0.171875,0.12890625,0
567,-1.10546875,0.203125,0.13671875,0
568,-1.109375,0.1796875,0.13671875,0
569,-1.1171875,0.19140625,0.140625,0
570,-1.125,0.21875,0.13671875,0
571,-1.12109375,0.2109375,0.12109375,0
572,-1.10546875,0.21484375,0.1328125,0
573,-1.1015625,0.20703125,0.13671875,0
574,-1.0859375,0.2109375,0.14453125,0
575,-1.06640625,0.21875,0.16796875,0
576,-1.0390625,0.2109375,0.16796875,0
577,-0.99609375,0.2265625,0.19140625,0
578,-0.97265625,0.2109375,0.18359375,0
579,-0.953125,0.21875,0.19921875,0
580,-0.9140625,0.23046875,0.1953125,0
581,-0.90234375,0.2109375,0.203125,0
582,-0.87890625,0.22265625,0.203125,0
583,-0.890625,0.21875,0.19921875,0
584,-0.875,0.2109375,0.19921875,0
585,-0.91015625,0.1953125,0.203125,0
586,-0.94921875,0.1875,0.21875,0
587,-0.984375,0.18359375,0.20703125,0
588,-1.01171875,0.20703125,0.203125,0
589,-1.03125,0.19140625,0.203125,0
590,-1.0390625,0.19921875,0.21484375,0
591,-1.03515625,0.23828125,0.23046875,0
592,-1.01171875,0.2421875,0.22265625,0
593,-0.96875,0.25,0.23046875,0
594,-0.9140625,0.2578125,0.25390625,0
595,-0.88671875,0.2734375,0.26953125,0
596,-0.83984375,0.28125,0.28125,0
597,-0.80859375,0.30859375,0.29296875,0
598,-0.79296875,0.3203125,0.30859375,0
599,-0.76171875,0.3515625,0.3125,0
600,-0.7421875,0.359375,0.33203125,0
601,-0.75,0.3828125,0.3515625,0
602,-0.765625,0.3984375,0.36328125,0
603,-0.78515625,0.39453125,0.36328125,0
604,-0.79296875,0.3828125,0.375,0
605,-0.83203125,0.375,0.359375,0
606,-0.84375,0.3828125,0.34375,0
607,-0.83984375,0.38671875,0.33984375,0
608,-0.859375,0.38671875,0.3515625,0
609,-0.859375,0.40234375,0.3671875,0
610,-0.8515625,0.40625,0.37890625,0
611,-0.83984375,0.4375,0.39453125,0
612,-0.828125,0.4375,0.39453125,0
613,-0.81640625,0.4453125,0.40234375,0
614,-0.78515625,0.44921875,0.39453125,0
615,-0.7734375,0.45703125,0.39453125,0
616,-0.75,0.4375,0.3828125,0
617,-0.76171875,0.45703125,0.40234375,0
618,-0.76171875,0.45703125,0.40234375,0
619,-0.76171875,0.44921875,0.40234375,0
620,-0.7734375,0.4453125,0.41015625,0
621,-0.78515625,0.44921875,0.41796875,0
622,-0.8046875,0.4609375,0.42578125,0
623,-0.80078125,0.48046875,0.4296875,0
