,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
1246,-0.83984375,-0.09765625,0.09375,0
1247,-0.8359375,-0.09375,0.0859375,0
1248,-0.84765625,-0.078125,0.08203125,0
1249,-0.8359375,-0.07421875,0.08203125,0
1250,-0.8515625,-0.1015625,0.10546875,0
1251,-0.87109375,-0.08984375,0.09765625,0
1252,-0.85546875,-0.07421875,0.0703125,0
1253,-0.9140625,-0.11328125,0.04296875,0
1254,-0.8359375,-0.07421875,0.046875,0
1255,-0.86328125,-0.08984375,0.09765625,0
1256,-0.875,-0.09375,0.1015625,0
1257,-0.875,-0.078125,0.08203125,0
1258,-0.90234375,-0.06640625,0.08984375,0
1259,-0.84375,-0.07421875,0.08203125,0
1260,-0.8671875,-0.09765625,0.12890625,0
1261,-0.87890625,-0.11328125,0.125,0
1262,-0.875,-0.10546875,0.09765625,0
1263,-0.91796875,-0.12109375,0.10546875,0
1264,-0.859375,-0.10546875,0.12890625,0
1265,-0.890625,-0.11328125,0.16796875,0
1266,-0.90234375,-0.11328125,0.171875,0
1267,-0.8984375,-0.08203125,0.14453125,0
1268,-0.90625,-0.09765625,0.1484375,0
1269,-0.8984375,-0.10546875,0.12890625,0
1270,-0.91015625,-0.1171875,0.12890625,0
1271,-0.8984375,-0.08984375,0.12890625,0
1272,-0.9140625,-0.09765625,0.17578125,0
1273,-0.9453125,-0.078125,0.171875,0
1274,-0.94921875,-0.07421875,0.16796875,0
1275,-0.95703125,-0.07421875,0.171875,0
1276,-0.97265625,-0.05859375,0.17578125,0
1277,-0.98828125,-0.0703125,0.1875,0
1278,-1.01171875,-0.0625,0.203125,0
1279,-1.0078125,-0.046875,0.1875,0
1280,-1.01171875,-0.046875,0.19140625,0
1281,-1.01953125,-0.046875,0.19140625,0
1282,-1.015625,-0.04296875,0.1796875,0
1283,-1.0234375,-0.03125,0.1796875,0
1284,-1.03515625,-0.046875,0.16796875,0
1285,-1.0234375,-0.0625,0.16796875,0
1286,-1.03125,-0.0625,0.1328125,0
1287,-1.02734375,-0.04296875,0.12890625,0
1288,-1.03125,-0.06640625,0.11328125,0
1289,-1.046875,-0.0390625,0.1171875,0
1290,-1.046875,-0.015625,0.109375,0
1291,-1.04296875,-0.02734375,0.10546875,0
1292,-1.05859375,-0.03515625,0.10546875,0
1293,-1.0390625,-0.03125,0.10546875,0
1294,-1.0390625,-0.03515625,0.109375,0
1295,-1.05859375,-0.0234375,0.12890625,0
1296,-1.0703125,-0.0390625,0.12890625,0
1297,-1.078125,-0.01953125,0.13671875,0
1298,-1.09765625,-0.01953125,0.1484375,0
1299,-1.109375,-0.02734375,0.14453125,0
1300,-1.13671875,-0.0234375,0.15234375,0
1301,-1.1640625,-0.015625,0.140625,0
1302,-1.1875,-0.0390625,0.12890625,0
1303,-1.2265625,-0.0546875,0.12109375,0
1304,-1.2421875,-0.05859375,0.09375,0
1305,-1.26171875,-0.09765625,0.1015625,0
1306,-1.328125,-0.12890625,0.12890625,0
1307,-1.3671875,-0.15625,0.17578125,0
1308,-1.38671875,-0.13671875,0.22265625,0
1309,-1.4296875,-0.1484375,0.3359375,0
1310,-1.48828125,-0.140625,0.4140625,0
1311,-1.50390625,-0.125,0.421875,0
1312,-1.48828125,-0.125,0.43359375,0
1313,-1.48046875,-0.140625,0.41015625,0
1314,-1.4375,-0.1640625,0.3671875,0
1315,-1.390625,-0.17578125,0.2734375,0
1316,-1.36328125,-0.1328125,0.19140625,0
1317,-1.359375,-0.0859375,0.14453125,0
1318,-1.328125,-0.07421875,0.10546875,0
1319,-1.3671875,-0.09375,0.14453125,0
1320,-1.37109375,-0.09765625,0.1171875,0
1321,-1.375,-0.1328125,0.12109375,0
1322,-1.3515625,-0.2421875,0.15625,0
1323,-1.31640625,-0.34375,0.1875,0
1324,-1.23828125,-0.40625,0.1875,0
1325,-1.1875,-0.4296875,0.171875,0
1326,-1.14453125,-0.40234375,0.16796875,0
1327,-1.12109375,-0.4140625,0.14453125,0
1328,-1.109375,-0.37109375,0.1171875,0
1329,-1.09765625,-0.3671875,0.10546875,0
1330,-1.1015625,-0.36328125,0.1015625,0
1331,-1.0859375,-0.35546875,0.109375,0
1332,-1.0859375,-0.34765625,0.1015625,0
1333,-1.0859375,-0.31640625,0.109375,0
1334,-1.09765625,-0.296875,0.13671875,0
1335,-1.0859375,-0.29296875,0.13671875,0
1336,-1.09375,-0.28125,0.13671875,0
1337,-1.0859375,-0.2578125,0.13671875,0
1338,-1.1015625,-0.24609375,0.15234375,0
1339,-1.11328125,-0.23828125,0.14453125,0
1340,-1.1171875,-0.23046875,0.1484375,0
1341,-1.11328125,-0.24609375,0.15234375,0
1342,-1.1171875,-0.25390625,0.15234375,0
1343,-1.09765625,-0.26953125,0.16796875,0
1344,-1.078125,-0.26171875,0.16796875,0
1345,-1.06640625,-0.26171875,0.1640625,0
1346,-1.02734375,-0.27734375,0.16796875,0
1347,-1.0078125,-0.2734375,0.19140625,0
1348,-0.984375,-0.26953125,0.1796875,0
1349,-0.984375,-0.26953125,0.1875,0
1350,-0.98046875,-0.25,0.18359375,0
1351,-0.984375,-0.23046875,0.1640625,0
1352,-0.984375,-0.21484375,0.15625,0
1353,-0.99609375,-0.2109375,0.15625,0
1354,-0.99609375,-0.21484375,0.15625,0
1355,-0.9921875,-0.22265625,0.13671875,0
1356,-0.9921875,-0.20703125,0.1328125,0
1357,-0.97265625,-0.1796875,0.12890625,0
1358,-0.9921875,-0.1640625,0.125,0
1359,-0.98828125,-0.15625,0.10546875,0
1360,-0.98046875,-0.1328125,0.08984375,0
1361,-0.9765625,-0.14453125,0.08203125,0
1362,-0.9765625,-0.140625,0.0703125,0
1363,-0.96484375,-0.1328125,0.0625,0
1364,-0.96484375,-0.18359375,0.06640625,0
1365,-0.96484375,-0.1875,0.0390625,0
1366,-0.9375,-0.171875,0.01953125,0
1367,-0.9453125,-0.1640625,0.00390625,0
1368,-0.92578125,-0.1953125,-0.0234375,0
1369,-0.9296875,-0.17578125,-0.02734375,0
1370,-0.91796875,-0.1796875,-0.04296875,0
1371,-0.91015625,-0.1796875,-0.05859375,0
1372,-0.88671875,-0.16796875,-0.078125,0
1373,-0.91796875,-0.17578125,-0.078125,0
1374,-0.9375,-0.19140625,-0.1015625,0
1375,-0.93359375,-0.1640625,-0.10546875,0
1376,-0.953125,-0.1796875,-0.11328125,0
1377,-0.9609375,-0.17578125,-0.08984375,0
1378,-0.984375,-0.171875,-0.0625,0
1379,-0.9921875,-0.15234375,-0.05859375,0
1380,-0.98046875,-0.18359375,-0.04296875,0
1381,-1.01171875,-0.17578125,-0.03125,0
1382,-0.9921875,-0.171875,-0.04296875,0
1383,-0.9765625,-0.171875,-0.03125,0
1384,-0.9453125,-0.18359375,-0.0078125,0
1385,-0.95703125,-0.19140625,0.00390625,0
1386,-0.91015625,-0.19140625,0.015625,0
1387,-0.953125,-0.1796875,0.02734375,0
1388,-0.90625,-0.1796875,0.00390625,0
1389,-0.90234375,-0.1875,0.00390625,0
1390,-0.90625,-0.17578125,0.03125,0
1391,-0.921875,-0.18359375,0.01953125,0
1392,-0.88671875,-0.16015625,-0.01171875,0
1393,-0.88671875,-0.171875,-0.01953125,0
1394,-0.89453125,-0.15234375,-0.01953125,0
1395,-0.91796875,-0.14453125,-0.01953125,0
1396,-0.90625,-0.125,-0.0078125,0
1397,-0.890625,-0.14453125,-0.04296875,0
1398,-0.890625,-0.1328125,-0.0234375,0
1399,-0.88671875,-0.140625,-0.01953125,0
1400,-0.91015625,-0.1171875,-0.0234375,0
1401,-0.890625,-0.12890625,-0.04296875,0
1402,-0.91015625,-0.11328125,-0.03515625,0
1403,-0.91796875,-0.11328125,-0.01953125,0
1404,-0.95703125,-0.125,-0.02734375,0
1405,-0.93359375,-0.08203125,-0.0703125,0
1406,-0.9296875,-0.0703125,-0.08203125,0
1407,-0.94140625,-0.08203125,-0.08984375,0
1408,-0.93359375,-0.07421875,-0.09375,0
1409,-0.95703125,-0.078125,-0.08984375,0
1410,-0.9375,-0.09375,-0.10546875,0
1411,-0.91796875,-0.09375,-0.08203125,0
1412,-0.91796875,-0.09765625,-0.06640625,0
1413,-0.8984375,-0.10546875,-0.078125,0
1414,-0.921875,-0.10546875,-0.06640625,0
1415,-0.88671875,-0.07421875,-0.09765625,0
1416,-0.90625,-0.08984375,-0.09375,0
1417,-0.90625,-0.09765625,-0.09765625,0
1418,-0.921875,-0.09765625,-0.09375,0
1419,-0.9296875,-0.08984375,-0.11328125,0
1420,-0.9453125,-0.1328125,-0.12890625,0
1421,-0.9375,-0.1015625,-0.15234375,0
1422,-0.95703125,-0.09765625,-0.15234375,0
1423,-0.95703125,-0.11328125,-0.13671875,0
1424,-0.96875,-0.09375,-0.12890625,0
1425,-0.96875,-0.1015625,-0.1484375,0
1426,-0.96484375,-0.09765625,-0.16015625,0
1427,-0.96484375,-0.09375,-0.1484375,0
1428,-0.95703125,-0.08203125,-0.125,0
1429,-0.92578125,-0.06640625,-0.09375,0
1430,-0.984375,-0.10546875,-0.109375,0
1431,-0.9609375,-0.1015625,-0.12109375,0
1432,-0.99609375,-0.0703125,-0.08984375,0
1433,-0.98828125,-0.0625,-0.11328125,0
1434,-1.00390625,-0.0546875,-0.1015625,0
1435,-1.015625,-0.0390625,-0.1015625,0
1436,-1.01171875,-0.05078125,-0.09765625,0
1437,-1.01171875,-0.05859375,-0.09375,0
1438,-1.0234375,-0.046875,-0.0859375,0
1439,-1.0234375,-0.05078125,-0.07421875,0
1440,-1.03125,-0.0546875,-0.046875,0
1441,-1.02734375,-0.046875,-0.046875,0
1442,-1.04296875,-0.05078125,-0.046875,0
1443,-1.015625,-0.03515625,-0.07421875,0
1444,-1.02734375,-0.015625,-0.046875,0
1445,-1.03515625,-0.02734375,-0.0625,0
1446,-1.03515625,-0.03515625,-0.05078125,0
1447,-1.046875,0.0,-0.05078125,0
1448,-1.02734375,-0.0546875,-0.078125,0
1449,-1.0,-0.0625,-0.09375,0
1450,-1.0390625,-0.07421875,-0.0703125,0
1451,-1.02734375,-0.0625,-0.1015625,0
1452,-1.03515625,-0.10546875,-0.08984375,0
1453,-1.05078125,-0.10546875,-0.10546875,0
1454,-1.05859375,-0.08984375,-0.10546875,0
1455,-1.078125,-0.08203125,-0.1171875,0
1456,-1.08203125,-0.07421875,-0.10546875,0
1457,-1.11328125,-0.0703125,-0.10546875,0
1458,-1.1484375,-0.08203125,-0.11328125,0
1459,-1.16796875,-0.0859375,-0.1328125,0
1460,-1.203125,-0.078125,-0.14453125,0
1461,-1.19921875,-0.0859375,-0.1640625,0
1462,-1.21484375,-0.10546875,-0.19921875,0
1463,-1.25,-0.109375,-0.21484375,0
1464,-1.26953125,-0.14453125,-0.22265625,0
1465,-1.29296875,-0.140625,-0.22265625,0
1466,-1.33203125,-0.15234375,-0.2109375,0
1467,-1.37109375,-0.15625,-0.17578125,0
1468,-1.42578125,-0.14453125,-0.15625,0
1469,-1.46484375,-0.16015625,-0.125,0
1470,-1.5,-0.12890625,-0.1015625,0
1471,-1.5,-0.12890625,-0.09765625,0
1472,-1.48828125,-0.1171875,-0.09765625,0
1473,-1.484375,-0.09765625,-0.09765625,0
1474,-1.4453125,-0.078125,-0.09375,0
1475,-1.4453125,-0.08984375,-0.09375,0
1476,-1.41015625,-0.07421875,-0.10546875,0
1477,-1.390625,-0.0859375,-0.11328125,0
1478,-1.37109375,-0.10546875,-0.1328125,0
1479,-1.37890625,-0.125,-0.171875,0
1480,-1.39453125,-0.17578125,-0.19921875,0
1481,-1.390625,-0.19921875,-0.21484375,0
1482,-1.390625,-0.24609375,-0.23046875,0
1483,-1.37890625,-0.265625,-0.21484375,0
1484,-1.375,-0.29296875,-0.20703125,0
1485,-1.3515625,-0.32421875,-0.19921875,0
1486,-1.33203125,-0.328125,-0.1640625,0
1487,-1.3046875,-0.3125,-0.14453125,0
1488,-1.28125,-0.3046875,-0.13671875,0
1489,-1.2421875,-0.2734375,-0.125,0
1490,-1.2265625,-0.2578125,-0.1328125,0
1491,-1.1953125,-0.25,-0.13671875,0
1492,-1.17578125,-0.234375,-0.140625,0
1493,-1.16015625,-0.23046875,-0.125,0
1494,-1.140625,-0.24609375,-0.109375,0
1495,-1.1328125,-0.26953125,-0.08984375,0
1496,-1.11328125,-0.2890625,-0.07421875,0
1497,-1.1328125,-0.28125,-0.046875,0
1498,-1.109375,-0.29296875,-0.04296875,0
1499,-1.109375,-0.26171875,-0.01953125,0
1500,-1.11328125,-0.24609375,0.0,0
1501,-1.109375,-0.25,0.0078125,0
1502,-1.1015625,-0.2421875,0.01171875,0
1503,-1.109375,-0.21484375,0.0078125,0
1504,-1.09765625,-0.22265625,0.015625,0
1505,-1.09375,-0.20703125,-0.0078125,0
1506,-1.0859375,-0.2109375,0.00390625,0
1507,-1.0859375,-0.20703125,-0.02734375,0
1508,-1.08203125,-0.2109375,-0.03515625,0
1509,-1.07421875,-0.20703125,-0.046875,0
1510,-1.078125,-0.19140625,-0.0546875,0
1511,-1.0703125,-0.16796875,-0.078125,0
1512,-1.0703125,-0.16015625,-0.078125,0
1513,-1.07421875,-0.15625,-0.07421875,0
1514,-1.05859375,-0.1484375,-0.0546875,0
1515,-1.0546875,-0.1328125,-0.046875,0
1516,-1.03515625,-0.140625,-0.046875,0
1517,-1.0,-0.13671875,-0.04296875,0
1518,-0.9609375,-0.1328125,-0.05078125,0
1519,-0.9375,-0.11328125,-0.05078125,0
1520,-0.8984375,-0.109375,-0.0703125,0
1521,-0.87890625,-0.11328125,-0.07421875,0
1522,-0.84765625,-0.12890625,-0.09765625,0
1523,-0.82421875,-0.125,-0.08984375,0
1524,-0.8203125,-0.15234375,-0.09375,0
1525,-0.8125,-0.12890625,-0.0859375,0
1526,-0.83203125,-0.1171875,-0.08203125,0
1527,-0.84765625,-0.09765625,-0.078125,0
1528,-0.8671875,-0.1015625,-0.0546875,0
1529,-0.89453125,-0.08984375,-0.04296875,0
1530,-0.91015625,-0.09765625,-0.01953125,0
1531,-0.90625,-0.08984375,0.00390625,0
1532,-0.921875,-0.08203125,0.02734375,0
1533,-0.9296875,-0.078125,0.046875,0
1534,-0.91796875,-0.03515625,0.06640625,0
1535,-0.9140625,-0.046875,0.0703125,0
1536,-0.88671875,-0.05078125,0.0625,0
1537,-0.8671875,-0.05859375,0.07421875,0
1538,-0.85546875,-0.09765625,0.08203125,0
1539,-0.8359375,-0.1015625,0.08984375,0
1540,-0.828125,-0.09765625,0.08203125,0
1541,-0.83203125,-0.09765625,0.07421875,0
1542,-0.828125,-0.1015625,0.05859375,0
1543,-0.8203125,-0.1171875,0.05859375,0
1544,-0.8203125,-0.125,0.06640625,0
1545,-0.8359375,-0.125,0.08203125,0
1546,-0.82421875,-0.12109375,0.06640625,0
1547,-0.84375,-0.13671875,0.07421875,0
1548,-0.87109375,-0.12109375,0.08203125,0
1549,-0.86328125,-0.1171875,0.0703125,0
1550,-0.890625,-0.1171875,0.06640625,0
1551,-0.9140625,-0.12890625,0.10546875,0
1552,-0.94140625,-0.1328125,0.09375,0
1553,-0.92578125,-0.1171875,0.08984375,0
1554,-0.93359375,-0.1328125,0.1015625,0
1555,-0.94921875,-0.125,0.08984375,0
1556,-0.94921875,-0.125,0.0703125,0
1557,-0.91796875,-0.109375,0.05859375,0
1558,-0.93359375,-0.10546875,0.078125,0
1559,-0.90625,-0.1015625,0.05859375,0
1560,-0.9140625,-0.12109375,0.06640625,0
1561,-0.88671875,-0.10546875,0.05078125,0
1562,-0.8828125,-0.11328125,0.0546875,0
1563,-0.86328125,-0.10546875,0.05078125,0
1564,-0.87109375,-0.10546875,0.0625,0
1565,-0.86328125,-0.09375,0.0625,0
1566,-0.87890625,-0.0859375,0.08203125,0
1567,-0.890625,-0.0703125,0.0859375,0
1568,-0.89453125,-0.046875,0.0859375,0
1569,-0.8984375,-0.05078125,0.1171875,0
1570,-0.9140625,-0.046875,0.12890625,0
1571,-0.92578125,-0.046875,0.1328125,0
1572,-0.92578125,-0.0234375,0.14453125,0
1573,-0.9296875,-0.03125,0.171875,0
1574,-0.9453125,-0.04296875,0.1796875,0
1575,-0.953125,-0.02734375,0.171875,0
1576,-0.953125,-0.015625,0.16796875,0
1577,-0.9453125,-0.03515625,0.13671875,0
1578,-0.92578125,-0.0078125,0.12890625,0
1579,-0.9296875,-0.05078125,0.140625,0
1580,-0.9296875,-0.03125,0.125,0
1581,-0.92578125,-0.02734375,0.09765625,0
1582,-0.91796875,-0.03515625,0.09765625,0
1583,-0.91796875,-0.03515625,0.0859375,0
1584,-0.93359375,-0.0234375,0.08984375,0
1585,-0.9375,-0.02734375,0.0703125,0
1586,-0.93359375,-0.0234375,0.0703125,0
1587,-0.92578125,-0.0234375,0.07421875,0
1588,-0.9375,-0.03125,0.0703125,0
1589,-0.93359375,-0.00390625,0.07421875,0
1590,-0.91796875,-0.0078125,0.07421875,0
1591,-0.9609375,0.0078125,0.0703125,0
1592,-0.9609375,0.01171875,0.0703125,0
1593,-0.9921875,0.04296875,0.06640625,0
1594,-1.0234375,0.0546875,0.05859375,0
1595,-1.0390625,0.05078125,0.046875,0
1596,-1.05859375,0.05859375,0.046875,0
1597,-1.0703125,0.05078125,0.03125,0
1598,-1.08203125,0.05859375,0.03515625,0
1599,-1.06640625,0.078125,0.015625,0
1600,-1.0703125,0.0625,0.03515625,0
1601,-1.05859375,0.078125,0.0390625,0
1602,-1.03515625,0.0703125,0.0390625,0
1603,-1.0234375,0.0546875,0.0546875,0
1604,-1.01171875,0.04296875,0.0625,0
1605,-0.99609375,0.0703125,0.08203125,0
1606,-0.98828125,0.04296875,0.09375,0
1607,-0.99609375,0.00390625,0.13671875,0
1608,-0.98828125,-0.03515625,0.14453125,0
1609,-1.0390625,-0.08984375,0.171875,0
1610,-1.0390625,-0.11328125,0.171875,0
1611,-1.0859375,-0.125,0.1875,0
1612,-1.12109375,-0.140625,0.18359375,0
1613,-1.15234375,-0.13671875,0.1875,0
1614,-1.18359375,-0.16796875,0.17578125,0
1615,-1.2265625,-0.1640625,0.16015625,0
1616,-1.2265625,-0.16015625,0.109375,0
1617,-1.25,-0.15625,0.07421875,0
1618,-1.23828125,-0.1171875,0.01953125,0
1619,-1.23046875,-0.08203125,-0.0234375,0
1620,-1.234375,-0.05859375,-0.0703125,0
1621,-1.26171875,0.00390625,-0.11328125,0
1622,-1.26953125,0.0234375,-0.14453125,0
1623,-1.26171875,0.046875,-0.16015625,0
1624,-1.23828125,0.01171875,-0.1640625,0
1625,-1.171875,-0.0234375,-0.171875,0
1626,-1.1328125,-0.0703125,-0.12890625,0
1627,-1.078125,-0.1015625,-0.125,0
1628,-1.04296875,-0.1328125,-0.05078125,0
1629,-0.9921875,-0.15625,-0.046875,0
1630,-0.9609375,-0.15625,-0.02734375,0
1631,-0.9609375,-0.140625,0.0234375,0
1632,-0.95703125,-0.13671875,0.05859375,0
1633,-0.95703125,-0.12890625,0.09375,0
1634,-0.9765625,-0.1328125,0.12109375,0
1635,-0.9921875,-0.12890625,0.14453125,0
1636,-1.02734375,-0.13671875,0.15625,0
1637,-1.02734375,-0.140625,0.17578125,0
1638,-1.0546875,-0.13671875,0.16796875,0
1639,-1.0625,-0.17578125,0.16015625,0
1640,-1.07421875,-0.19140625,0.16015625,0
1641,-1.0625,-0.1953125,0.15625,0
1642,-1.0546875,-0.203125,0.140625,0
1643,-1.06640625,-0.171875,0.13671875,0
1644,-1.06640625,-0.16796875,0.140625,0
1645,-1.07421875,-0.140625,0.1640625,0
1646,-1.0625,-0.15625,0.15234375,0
1647,-1.05078125,-0.13671875,0.1640625,0
1648,-1.04296875,-0.1484375,0.171875,0
1649,-1.03125,-0.14453125,0.171875,0
1650,-1.01171875,-0.125,0.16796875,0
1651,-0.99609375,-0.16796875,0.1640625,0
1652,-0.9765625,-0.1484375,0.15234375,0
1653,-0.96484375,-0.15625,0.140625,0
1654,-0.96484375,-0.15625,0.14453125,0
1655,-0.9609375,-0.16796875,0.140625,0
1656,-0.96875,-0.171875,0.15234375,0
1657,-0.96875,-0.19140625,0.1328125,0
1658,-0.98046875,-0.1953125,0.13671875,0
1659,-0.99609375,-0.21875,0.15234375,0
1660,-0.99609375,-0.22265625,0.1484375,0
1661,-1.0,-0.2265625,0.15234375,0
1662,-1.00390625,-0.234375,0.15625,0
1663,-1.0,-0.25390625,0.15625,0
1664,-1.01171875,-0.25,0.16796875,0
1665,-1.00390625,-0.2734375,0.1796875,0
1666,-1.015625,-0.26953125,0.1875,0
1667,-1.01953125,-0.30078125,0.18359375,0
1668,-1.03515625,-0.30078125,0.15625,0
1669,-1.0390625,-0.3046875,0.16796875,0
1670,-1.05078125,-0.29296875,0.15625,0
1671,-1.06640625,-0.3046875,0.1484375,0
1672,-1.07421875,-0.296875,0.14453125,0
1673,-1.07421875,-0.29296875,0.15234375,0
1674,-1.07421875,-0.2890625,0.15234375,0
1675,-1.07421875,-0.28515625,0.1328125,0
1676,-1.0625,-0.28125,0.1328125,0
1677,-1.07421875,-0.2734375,0.125,0
1678,-1.05859375,-0.27734375,0.10546875,0
1679,-1.03515625,-0.27734375,0.09765625,0
1680,-1.0390625,-0.265625,0.09375,0
1681,-1.03515625,-0.2578125,0.07421875,0
1682,-1.0390625,-0.25390625,0.06640625,0
1683,-1.03125,-0.2578125,0.06640625,0
1684,-1.05078125,-0.2578125,0.05078125,0
1685,-1.05859375,-0.21875,0.0546875,0
1686,-1.07421875,-0.1953125,0.04296875,0
1687,-1.08984375,-0.203125,0.02734375,0
1688,-1.11328125,-0.1796875,0.03125,0
1689,-1.12109375,-0.16796875,0.03125,0
1690,-1.1171875,-0.171875,0.01953125,0
1691,-1.10546875,-0.171875,0.01171875,0
1692,-1.1171875,-0.18359375,0.05078125,0
1693,-1.10546875,-0.19140625,0.05078125,0
1694,-1.10546875,-0.1953125,0.0546875,0
1695,-1.10546875,-0.19140625,0.05859375,0
1696,-1.1015625,-0.2109375,0.046875,0
1697,-1.11328125,-0.19921875,0.05859375,0
1698,-1.109375,-0.19921875,0.0625,0
1699,-1.10546875,-0.21875,0.05859375,0
1700,-1.11328125,-0.2265625,0.078125,0
1701,-1.1015625,-0.20703125,0.08203125,0
1702,-1.09765625,-0.2109375,0.07421875,0
1703,-1.0859375,-0.21875,0.07421875,0
1704,-1.078125,-0.20703125,0.08203125,0
1705,-1.0703125,-0.21875,0.09375,0
1706,-1.05859375,-0.21875,0.08203125,0
1707,-1.03515625,-0.2265625,0.0859375,0
1708,-1.046875,-0.234375,0.09765625,0
1709,-1.02734375,-0.23046875,0.06640625,0
1710,-1.02734375,-0.234375,0.078125,0
1711,-1.01953125,-0.2421875,0.0703125,0
1712,-1.01171875,-0.24609375,0.0703125,0
1713,-1.01953125,-0.21875,0.06640625,0
1714,-1.01171875,-0.234375,0.06640625,0
1715,-1.0,-0.234375,0.05859375,0
1716,-0.99609375,-0.234375,0.046875,0
1717,-1.0,-0.234375,0.046875,0
1718,-1.01171875,-0.20703125,0.03125,0
1719,-1.0234375,-0.22265625,0.02734375,0
1720,-1.01953125,-0.1953125,0.01953125,0
1721,-1.03515625,-0.18359375,0.01171875,0
1722,-1.02734375,-0.19140625,0.01171875,0
1723,-1.04296875,-0.1796875,-0.00390625,0
1724,-1.01171875,-0.1875,-0.0234375,0
1725,-1.01953125,-0.1953125,-0.03515625,0
1726,-1.0234375,-0.203125,-0.046875,0
1727,-1.03125,-0.2109375,-0.046875,0
1728,-1.0390625,-0.18359375,-0.046875,0
1729,-1.06640625,-0.19921875,-0.046875,0
1730,-1.078125,-0.19921875,-0.0546875,0
1731,-1.078125,-0.17578125,-0.08984375,0
1732,-1.0859375,-0.16796875,-0.09765625,0
1733,-1.08203125,-0.1640625,-0.1015625,0
1734,-1.078125,-0.171875,-0.1171875,0
1735,-1.08984375,-0.1640625,-0.109375,0
1736,-1.078125,-0.16796875,-0.125,0
1737,-1.07421875,-0.1640625,-0.1328125,0
1738,-1.078125,-0.15625,-0.11328125,0
1739,-1.09765625,-0.13671875,-0.11328125,0
1740,-1.08984375,-0.125,-0.11328125,0
1741,-1.1015625,-0.12109375,-0.109375,0
1742,-1.09765625,-0.12890625,-0.09375,0
1743,-1.10546875,-0.11328125,-0.08984375,0
1744,-1.09765625,-0.13671875,-0.0546875,0
1745,-1.1171875,-0.1328125,-0.03515625,0
1746,-1.1015625,-0.140625,-0.0078125,0
1747,-1.08984375,-0.12109375,0.01171875,0
1748,-1.0859375,-0.13671875,0.0234375,0
1749,-1.06640625,-0.12109375,0.0234375,0
1750,-1.05859375,-0.1328125,0.0234375,0
1751,-1.0390625,-0.1640625,0.02734375,0
1752,-1.00390625,-0.18359375,0.0078125,0
1753,-1.00390625,-0.203125,-0.015625,0
1754,-0.9921875,-0.20703125,-0.05859375,0
1755,-1.0,-0.19140625,-0.125,0
1756,-0.99609375,-0.19921875,-0.20703125,0
1757,-1.00390625,-0.22265625,-0.2265625,0
1758,-1.015625,-0.2265625,-0.26171875,0
1759,-1.03125,-0.234375,-0.2890625,0
1760,-1.05078125,-0.22265625,-0.3125,0
1761,-1.08203125,-0.1875,-0.3046875,0
1762,-1.11328125,-0.15234375,-0.296875,0
1763,-1.16015625,-0.12890625,-0.23046875,0
1764,-1.140625,-0.13671875,-0.18359375,0
1765,-1.12890625,-0.1484375,-0.140625,0
1766,-1.09375,-0.171875,-0.09765625,0
1767,-1.078125,-0.1953125,-0.05859375,0
1768,-1.0625,-0.1953125,-0.02734375,0
1769,-1.0546875,-0.1953125,0.0078125,0
1770,-1.05078125,-0.19921875,0.05078125,0
1771,-1.0625,-0.1875,0.06640625,0
1772,-1.08203125,-0.1796875,0.0703125,0
1773,-1.09765625,-0.1796875,0.0625,0
1774,-1.10546875,-0.19921875,0.0390625,0
1775,-1.125,-0.22265625,0.0078125,0
1776,-1.12890625,-0.234375,0.00390625,0
1777,-1.109375,-0.24609375,0.0,0
1778,-1.08984375,-0.234375,0.01953125,0
1779,-1.0703125,-0.23828125,0.0078125,0
1780,-1.07421875,-0.2421875,0.04296875,0
1781,-1.05859375,-0.22265625,0.07421875,0
1782,-1.0546875,-0.22265625,0.07421875,0
1783,-1.05859375,-0.19921875,0.12109375,0
1784,-1.05078125,-0.18359375,0.14453125,0
1785,-1.03515625,-0.171875,0.1640625,0
1786,-1.01171875,-0.16796875,0.18359375,0
1787,-0.9765625,-0.1796875,0.18359375,0
1788,-0.97265625,-0.1796875,0.1796875,0
1789,-0.953125,-0.18359375,0.16796875,0
1790,-0.9609375,-0.15234375,0.15625,0
1791,-0.98046875,-0.140625,0.15625,0
1792,-1.0078125,-0.1171875,0.1640625,0
1793,-1.03125,-0.1015625,0.16015625,0
1794,-1.0625,-0.08984375,0.171875,0
1795,-1.07421875,-0.05078125,0.1796875,0
1796,-1.078125,-0.05859375,0.1796875,0
1797,-1.078125,-0.05859375,0.1875,0
1798,-1.0703125,-0.06640625,0.1875,0
1799,-1.05078125,-0.06640625,0.171875,0
1800,-1.015625,-0.08984375,0.17578125,0
1801,-0.98828125,-0.09765625,0.1953125,0
1802,-0.9765625,-0.12109375,0.1875,0
1803,-0.984375,-0.1015625,0.19140625,0
1804,-0.96875,-0.09765625,0.203125,0
1805,-0.98828125,-0.109375,0.20703125,0
1806,-0.97265625,-0.125,0.21875,0
1807,-0.97265625,-0.125,0.23828125,0
1808,-0.97265625,-0.140625,0.25,0
1809,-0.98828125,-0.15625,0.2421875,0
1810,-1.0,-0.140625,0.2421875,0
1811,-1.01953125,-0.1484375,0.23046875,0
1812,-1.04296875,-0.1640625,0.234375,0
1813,-1.0625,-0.1875,0.2109375,0
1814,-1.0625,-0.18359375,0.203125,0
