,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
599,-1.0,-0.125,0.10546875,0
600,-0.98046875,-0.11328125,0.109375,0
601,-0.98046875,-0.1328125,0.08984375,0
602,-0.96484375,-0.140625,0.078125,0
603,-0.98046875,-0.140625,0.0859375,0
604,-0.984375,-0.125,0.08203125,0
605,-0.98046875,-0.11328125,0.078125,0
606,-0.9765625,-0.11328125,0.0625,0
607,-0.984375,-0.1328125,0.05859375,0
608,-0.9765625,-0.13671875,0.05859375,0
609,-0.98828125,-0.14453125,0.0625,0
610,-0.984375,-0.15234375,0.05078125,0
611,-0.97265625,-0.140625,0.05078125,0
612,-0.98828125,-0.171875,0.0546875,0
613,-0.984375,-0.1640625,0.046875,0
614,-0.98828125,-0.15625,0.046875,0
615,-0.98828125,-0.17578125,0.0390625,0
616,-0.97265625,-0.171875,0.0234375,0
617,-0.97265625,-0.14453125,0.02734375,0
618,-0.9765625,-0.15625,0.03515625,0
619,-0.96484375,-0.12890625,0.04296875,0
620,-0.94921875,-0.125,0.03125,0
621,-0.94140625,-0.12890625,0.03125,0
622,-0.9375,-0.11328125,0.03515625,0
623,-0.9296875,-0.109375,0.03515625,0
624,-0.921875,-0.10546875,0.0390625,0
625,-0.92578125,-0.1015625,0.02734375,0
626,-0.92578125,-0.1015625,0.03515625,0
627,-0.9296875,-0.1328125,0.03125,0
628,-0.91796875,-0.140625,0.03515625,0
629,-0.9140625,-0.16796875,0.03515625,0
630,-0.90234375,-0.1796875,0.0390625,0
631,-0.8984375,-0.1796875,0.04296875,0
632,-0.8984375,-0.1953125,0.046875,0
633,-0.90234375,-0.1875,0.05859375,0
634,-0.90625,-0.15625,0.06640625,0
635,-0.90234375,-0.15234375,0.05859375,0
636,-0.88671875,-0.11328125,0.0546875,0
637,-0.89453125,-0.09765625,0.05859375,0
638,-0.8671875,-0.09765625,0.0625,0
639,-0.86328125,-0.0859375,0.0703125,0
640,-0.84765625,-0.0859375,0.0546875,0
641,-0.82421875,-0.1015625,0.0703125,0
642,-0.81640625,-0.09375,0.0703125,0
643,-0.8046875,-0.1171875,0.0859375,0
644,-0.796875,-0.13671875,0.0703125,0
645,-0.79296875,-0.1640625,0.0625,0
646,-0.80078125,-0.15625,0.0703125,0
647,-0.79296875,-0.16015625,0.06640625,0
648,-0.796875,-0.15625,0.06640625,0
649,-0.8125,-0.12890625,0.0625,0
650,-0.82421875,-0.09375,0.0546875,0
651,-0.8359375,-0.05859375,0.0625,0
652,-0.8515625,-0.02734375,0.06640625,0
653,-0.87109375,-0.0078125,0.07421875,0
654,-0.87890625,-0.03125,0.07421875,0
655,-0.90234375,-0.04296875,0.07421875,0
656,-0.90625,-0.0625,0.05859375,0
657,-0.921875,-0.08203125,0.04296875,0
658,-0.9375,-0.1171875,0.03515625,0
659,-0.91796875,-0.13671875,0.02734375,0
660,-0.9140625,-0.16015625,0.01953125,0
661,-0.921875,-0.15234375,0.01953125,0
662,-0.91796875,-0.13671875,0.02734375,0
663,-0.92578125,-0.1171875,0.03125,0
664,-0.94921875,-0.09375,0.04296875,0
665,-0.94921875,-0.08203125,0.0390625,0
666,-0.94140625,-0.09375,0.03125,0
667,-0.93359375,-0.109375,0.046875,0
668,-0.93359375,-0.14453125,0.0546875,0
669,-0.90625,-0.140625,0.04296875,0
670,-0.91015625,-0.16796875,0.02734375,0
671,-0.9140625,-0.1953125,0.02734375,0
672,-0.8984375,-0.1875,0.0390625,0
673,-0.90234375,-0.1875,0.03515625,0
674,-0.91015625,-0.18359375,0.046875,0
675,-0.91796875,-0.17578125,0.0625,0
676,-0.9140625,-0.1796875,0.0625,0
677,-0.94921875,-0.16796875,0.0859375,0
678,-0.9375,-0.1875,0.0859375,0
679,-0.95703125,-0.203125,0.09765625,0
680,-0.94921875,-0.23828125,0.08203125,0
681,-0.94921875,-0.24609375,0.09765625,0
682,-0.953125,-0.25,0.09765625,0
683,-0.93359375,-0.25,0.09765625,0
684,-0.953125,-0.25390625,0.09765625,0
685,-0.95703125,-0.234375,0.1015625,0
686,-0.9765625,-0.21875,0.09375,0
687,-0.96875,-0.203125,0.0859375,0
688,-0.96484375,-0.22265625,0.078125,0
689,-0.96484375,-0.2265625,0.0859375,0
690,-0.97265625,-0.2265625,0.09765625,0
691,-0.9609375,-0.2265625,0.1015625,0
692,-0.9609375,-0.23046875,0.078125,0
693,-0.9609375,-0.234375,0.08984375,0
694,-0.98046875,-0.2265625,0.09375,0
695,-0.9765625,-0.24609375,0.0703125,0
696,-0.9609375,-0.25390625,0.07421875,0
697,-0.97265625,-0.23828125,0.09375,0
698,-0.94921875,-0.24609375,0.08203125,0
699,-0.953125,-0.22265625,0.0859375,0
700,-0.9609375,-0.21875,0.08203125,0
701,-0.96875,-0.21875,0.0859375,0
702,-0.96484375,-0.2265625,0.06640625,0
703,-0.9609375,-0.234375,0.06640625,0
704,-0.95703125,-0.25,0.078125,0
705,-0.94140625,-0.24609375,0.07421875,0
706,-0.94140625,-0.25390625,0.05859375,0
707,-0.94921875,-0.23828125,0.0546875,0
708,-0.9609375,-0.24609375,0.0703125,0
709,-0.95703125,-0.24609375,0.0703125,0
710,-0.9609375,-0.25390625,0.06640625,0
711,-0.94921875,-0.25390625,0.0859375,0
712,-0.984375,-0.24609375,0.0859375,0
713,-0.98046875,-0.23828125,0.11328125,0
714,-0.9921875,-0.21875,0.12890625,0
715,-1.01171875,-0.21875,0.1328125,0
716,-1.0234375,-0.18359375,0.13671875,0
717,-1.03515625,-0.18359375,0.12109375,0
718,-1.01171875,-0.2109375,0.11328125,0
719,-1.0234375,-0.20703125,0.125,0
720,-0.99609375,-0.2109375,0.09375,0
721,-0.9921875,-0.22265625,0.1015625,0
722,-0.97265625,-0.2109375,0.09375,0
723,-0.9765625,-0.24609375,0.0859375,0
724,-0.953125,-0.22265625,0.078125,0
725,-0.95703125,-0.25,0.07421875,0
726,-0.9609375,-0.25,0.09375,0
727,-0.95703125,-0.25390625,0.08203125,0
728,-0.97265625,-0.265625,0.08984375,0
729,-0.9609375,-0.26953125,0.078125,0
730,-0.9921875,-0.265625,0.0625,0
731,-1.00390625,-0.27734375,0.0390625,0
732,-1.00390625,-0.26171875,0.0546875,0
733,-1.0234375,-0.24609375,0.04296875,0
734,-1.03125,-0.265625,0.04296875,0
735,-1.01953125,-0.25390625,0.0546875,0
736,-1.0234375,-0.2890625,0.0625,0
737,-1.05859375,-0.27734375,0.078125,0
738,-1.22265625,-0.296875,0.109375,0
739,-1.22265625,-0.28125,0.13671875,0
740,-1.16796875,-0.265625,0.12109375,0
741,-1.125,-0.26953125,0.08984375,0
742,-1.12109375,-0.30078125,0.08984375,0
743,-1.12109375,-0.3203125,0.0625,0
744,-1.12109375,-0.3203125,0.046875,0
745,-1.11328125,-0.33984375,0.01953125,0
746,-1.109375,-0.3515625,-0.00390625,0
747,-1.09765625,-0.34765625,-0.03515625,0
748,-1.109375,-0.3515625,-0.046875,0
749,-1.11328125,-0.32421875,-0.06640625,0
750,-1.1484375,-0.33984375,-0.0390625,0
751,-1.140625,-0.30078125,-0.046875,0
752,-1.1484375,-0.30078125,-0.046875,0
753,-1.140625,-0.3125,-0.04296875,0
754,-1.1171875,-0.30859375,-0.046875,0
755,-1.08984375,-0.3359375,-0.046875,0
756,-1.078125,-0.33203125,-0.04296875,0
757,-1.0859375,-0.34375,-0.0078125,0
758,-1.09375,-0.33984375,0.01953125,0
759,-1.12109375,-0.296875,0.03125,0
760,-1.1328125,-0.30078125,0.04296875,0
761,-1.16015625,-0.29296875,0.05859375,0
762,-1.17578125,-0.28125,0.0625,0
763,-1.1875,-0.29296875,0.08984375,0
764,-1.17578125,-0.28515625,0.08203125,0
765,-1.16796875,-0.29296875,0.0703125,0
766,-1.14453125,-0.2890625,0.0546875,0
767,-1.140625,-0.28515625,0.03125,0
768,-1.12890625,-0.27734375,0.0078125,0
769,-1.12890625,-0.26953125,-0.04296875,0
770,-1.12109375,-0.265625,-0.04296875,0
771,-1.1015625,-0.26171875,-0.04296875,0
772,-1.12109375,-0.2578125,-0.02734375,0
773,-1.125,-0.2265625,-0.0390625,0
774,-1.15234375,-0.2265625,-0.01953125,0
775,-1.1484375,-0.22265625,-0.02734375,0
776,-1.16015625,-0.23046875,-0.02734375,0
777,-1.15625,-0.24609375,-0.00390625,0
778,-1.16015625,-0.23046875,-0.01171875,0
779,-1.16796875,-0.24609375,0.0,0
780,-1.1640625,-0.21875,0.00390625,0
781,-1.171875,-0.24609375,0.03125,0
782,-1.16796875,-0.25,0.0625,0
783,-1.15625,-0.23046875,0.05078125,0
784,-1.1484375,-0.2109375,0.05859375,0
785,-1.1328125,-0.21875,0.0703125,0
786,-1.12109375,-0.203125,0.09375,0
787,-1.09765625,-0.2109375,0.09375,0
788,-1.109375,-0.21484375,0.1015625,0
789,-1.125,-0.203125,0.08984375,0
790,-1.13671875,-0.1875,0.07421875,0
791,-1.171875,-0.18359375,0.06640625,0
792,-1.19140625,-0.20703125,0.05859375,0
793,-1.21875,-0.20703125,0.04296875,0
794,-1.24609375,-0.20703125,0.03125,0
795,-1.26171875,-0.203125,0.02734375,0
796,-1.2578125,-0.19921875,0.0234375,0
797,-1.26953125,-0.1953125,0.03125,0
798,-1.25,-0.203125,0.0390625,0
799,-1.25390625,-0.1953125,0.078125,0
800,-1.24609375,-0.203125,0.09375,0
801,-1.2421875,-0.18359375,0.10546875,0
802,-1.23828125,-0.15625,0.12109375,0
803,-1.2421875,-0.16015625,0.15625,0
804,-1.24609375,-0.16796875,0.16796875,0
805,-1.23828125,-0.19140625,0.16796875,0
806,-1.24609375,-0.1875,0.16796875,0
807,-1.23828125,-0.1875,0.17578125,0
808,-1.2421875,-0.19921875,0.1640625,0
809,-1.2265625,-0.17578125,0.140625,0
810,-1.24609375,-0.16015625,0.12109375,0
811,-1.22265625,-0.140625,0.11328125,0
812,-1.23828125,-0.1328125,0.0859375,0
813,-1.22265625,-0.140625,0.09765625,0
814,-1.23828125,-0.125,0.09765625,0
815,-1.234375,-0.125,0.09765625,0
816,-1.24609375,-0.12109375,0.12890625,0
817,-1.21875,-0.09375,0.1328125,0
818,-1.1953125,-0.078125,0.1328125,0
819,-1.18359375,-0.10546875,0.12890625,0
820,-1.17578125,-0.08203125,0.125,0
821,-1.1640625,-0.0703125,0.11328125,0
822,-1.16015625,-0.0390625,0.10546875,0
823,-1.12109375,-0.05078125,0.0859375,0
824,-1.09765625,-0.015625,0.01953125,0
825,-1.1015625,0.01171875,0.01171875,0
826,-1.23828125,0.0,0.0234375,0
827,-1.41015625,0.0,0.05859375,0
828,-1.5234375,0.01171875,0.078125,0
829,-1.6171875,0.015625,0.125,0
830,-1.6796875,0.05859375,0.14453125,0
831,-1.73828125,0.11328125,0.140625,0
832,-1.75390625,0.171875,0.1328125,0
833,-1.7734375,0.19140625,0.1484375,0
834,-1.75390625,0.2109375,0.15234375,0
835,-1.6796875,0.1953125,0.17578125,0
836,-1.59375,0.15234375,0.1875,0
837,-1.44921875,0.08984375,0.1953125,0
838,-1.296875,0.05078125,0.19140625,0
839,-1.15625,0.0078125,0.1640625,0
840,-1.04296875,-0.01953125,0.12890625,0
841,-0.984375,-0.078125,0.13671875,0
842,-0.953125,-0.08203125,0.1328125,0
843,-0.96484375,-0.078125,0.1484375,0
844,-0.94921875,-0.0703125,0.140625,0
845,-0.9609375,-0.05078125,0.15234375,0
846,-0.94921875,-0.015625,0.16015625,0
847,-0.90234375,0.0,0.14453125,0
848,-0.87890625,0.0078125,0.1640625,0
849,-0.8515625,0.04296875,0.1484375,0
850,-0.82421875,0.08984375,0.15234375,0
851,-0.80859375,0.1171875,0.14453125,0
852,-0.796875,0.1484375,0.13671875,0
853,-0.7890625,0.19921875,0.14453125,0
854,-0.8046875,0.25,0.15234375,0
855,-0.8203125,0.26171875,0.1484375,0
856,-0.85546875,0.29296875,0.16015625,0
857,-0.9296875,0.31640625,0.17578125,0
858,-0.96875,0.34765625,0.17578125,0
859,-1.03515625,0.359375,0.20703125,0
860,-1.078125,0.35546875,0.21484375,0
861,-1.09375,0.37109375,0.2109375,0
862,-1.08984375,0.3828125,0.23046875,0
863,-1.07421875,0.359375,0.2421875,0
864,-1.0390625,0.3203125,0.2421875,0
865,-1.00390625,0.30859375,0.24609375,0
866,-0.98046875,0.2890625,0.2578125,0
867,-0.94921875,0.265625,0.25,0
868,-0.9375,0.25390625,0.2421875,0
869,-0.9296875,0.2421875,0.2265625,0
870,-0.91015625,0.23828125,0.2109375,0
871,-0.90234375,0.23828125,0.2109375,0
872,-0.87109375,0.2265625,0.203125,0
873,-0.8671875,0.23828125,0.1953125,0
874,-0.87109375,0.21484375,0.19140625,0
875,-0.88671875,0.23046875,0.1875,0
876,-0.91015625,0.23828125,0.1875,0
877,-0.93359375,0.2421875,0.171875,0
878,-0.9453125,0.2421875,0.16796875,0
879,-0.9375,0.25,0.15625,0
880,-0.9453125,0.25390625,0.16796875,0
881,-0.94921875,0.2578125,0.171875,0
882,-0.95703125,0.29296875,0.16796875,0
883,-0.953125,0.3125,0.1640625,0
884,-0.9609375,0.33203125,0.16015625,0
885,-0.9296875,0.34375,0.13671875,0
886,-0.91015625,0.359375,0.140625,0
887,-0.921875,0.36328125,0.14453125,0
888,-0.8828125,0.3671875,0.13671875,0
889,-0.8828125,0.36328125,0.12890625,0
890,-0.875,0.3828125,0.140625,0
891,-0.87890625,0.3671875,0.1328125,0
892,-0.89453125,0.3984375,0.1328125,0
893,-0.90625,0.37890625,0.12890625,0
894,-0.921875,0.3828125,0.125,0
895,-0.921875,0.36328125,0.125,0
896,-0.92578125,0.3671875,0.11328125,0
897,-0.9296875,0.3671875,0.1171875,0
898,-0.91796875,0.34765625,0.10546875,0
899,-0.92578125,0.3515625,0.109375,0
900,-0.92578125,0.3515625,0.109375,0
901,-0.921875,0.3515625,0.11328125,0
902,-0.9140625,0.33984375,0.11328125,0
903,-0.921875,0.3671875,0.11328125,0
904,-0.93359375,0.37109375,0.12109375,0
905,-0.9375,0.36328125,0.1328125,0
906,-0.92578125,0.36328125,0.13671875,0
907,-0.92578125,0.3671875,0.1484375,0
908,-0.921875,0.36328125,0.13671875,0
909,-0.9296875,0.3671875,0.140625,0
910,-0.921875,0.375,0.13671875,0
911,-0.90625,0.3828125,0.1328125,0
912,-0.90625,0.39453125,0.13671875,0
913,-0.9140625,0.41015625,0.1328125,0
914,-0.90234375,0.40234375,0.12109375,0
915,-0.8984375,0.421875,0.1171875,0
916,-0.8984375,0.41015625,0.11328125,0
917,-0.88671875,0.4375,0.1015625,0
918,-0.90234375,0.43359375,0.109375,0
919,-0.89453125,0.421875,0.09375,0
920,-0.89453125,0.42578125,0.0859375,0
921,-0.89453125,0.42578125,0.0703125,0
922,-0.92578125,0.41796875,0.0703125,0
923,-0.921875,0.40234375,0.078125,0
924,-0.9296875,0.4140625,0.07421875,0
925,-0.92578125,0.41015625,0.0859375,0
926,-0.9140625,0.3984375,0.07421875,0
927,-0.92578125,0.390625,0.078125,0
928,-0.9140625,0.38671875,0.08203125,0
929,-0.9140625,0.390625,0.08984375,0
930,-0.91015625,0.3984375,0.1015625,0
931,-0.91015625,0.39453125,0.1171875,0
932,-0.90625,0.3984375,0.125,0
933,-0.921875,0.39453125,0.12109375,0
934,-0.91796875,0.40234375,0.12890625,0
935,-0.91796875,0.40234375,0.125,0
936,-0.921875,0.4140625,0.1328125,0
937,-0.92578125,0.40234375,0.12890625,0
938,-0.9296875,0.421875,0.12109375,0
939,-0.9296875,0.41796875,0.11328125,0
940,-0.94140625,0.41796875,0.10546875,0
941,-0.91796875,0.42578125,0.08203125,0
942,-0.921875,0.40625,0.07421875,0
943,-0.90234375,0.41015625,0.05078125,0
944,-0.9296875,0.40625,0.05078125,0
945,-0.91796875,0.41796875,0.03515625,0
946,-0.9140625,0.41015625,0.04296875,0
947,-0.91796875,0.43359375,0.03125,0
948,-0.91796875,0.4140625,0.02734375,0
949,-0.91015625,0.42578125,0.0234375,0
950,-0.90234375,0.4140625,0.03125,0
951,-0.8984375,0.41796875,0.046875,0
952,-0.91015625,0.421875,0.05078125,0
953,-0.91796875,0.40625,0.0625,0
954,-0.90625,0.41015625,0.078125,0
955,-0.90234375,0.41015625,0.07421875,0
956,-0.91015625,0.421875,0.08203125,0
957,-0.921875,0.3984375,0.09375,0
958,-0.9140625,0.43359375,0.1015625,0
959,-0.9140625,0.421875,0.1015625,0
960,-0.9140625,0.4296875,0.09375,0
961,-0.90625,0.44140625,0.09375,0
962,-0.90625,0.4375,0.1015625,0
963,-0.8984375,0.4453125,0.09375,0
964,-0.890625,0.4453125,0.08984375,0
965,-0.8828125,0.453125,0.1015625,0
966,-0.875,0.46875,0.09375,0
967,-0.8828125,0.45703125,0.10546875,0
968,-0.875,0.48046875,0.09375,0
969,-0.87109375,0.48046875,0.08203125,0
970,-0.86328125,0.47265625,0.08203125,0
971,-0.87109375,0.47265625,0.08203125,0
972,-0.85546875,0.4765625,0.0703125,0
973,-0.85546875,0.46875,0.078125,0
974,-0.8515625,0.453125,0.0703125,0
975,-0.85546875,0.46875,0.07421875,0
976,-0.859375,0.46875,0.078125,0
977,-0.86328125,0.47265625,0.06640625,0
978,-0.8515625,0.46875,0.0703125,0
979,-0.86328125,0.4609375,0.0703125,0
980,-0.88671875,0.453125,0.06640625,0
981,-0.8828125,0.45703125,0.07421875,0
982,-0.88671875,0.46484375,0.05859375,0
983,-0.89453125,0.4453125,0.0703125,0
984,-0.8984375,0.4453125,0.05859375,0
985,-0.90625,0.453125,0.06640625,0
986,-0.8984375,0.44921875,0.06640625,0
987,-0.8984375,0.453125,0.0703125,0
988,-0.8984375,0.45703125,0.06640625,0
989,-0.91015625,0.45703125,0.06640625,0
990,-0.8984375,0.44921875,0.07421875,0
991,-0.90234375,0.44921875,0.07421875,0
992,-0.90625,0.44921875,0.0703125,0
993,-0.90625,0.46484375,0.05859375,0
994,-0.90625,0.46875,0.0546875,0
995,-0.88671875,0.46875,0.0625,0
996,-0.88671875,0.49609375,0.078125,0
997,-0.87890625,0.48828125,0.06640625,0
998,-0.87890625,0.48046875,0.0703125,0
999,-0.87109375,0.48046875,0.07421875,0
1000,-0.8515625,0.47265625,0.08203125,0
1001,-0.875,0.4765625,0.08984375,0
1002,-0.875,0.4765625,0.078125,0
1003,-0.85546875,0.47265625,0.0859375,0
1004,-0.859375,0.4765625,0.0859375,0
1005,-0.859375,0.48046875,0.078125,0
1006,-0.859375,0.484375,0.08984375,0
1007,-0.8671875,0.484375,0.08203125,0
1008,-0.8671875,0.48046875,0.0859375,0
1009,-0.8671875,0.46484375,0.07421875,0
1010,-0.8515625,0.4765625,0.078125,0
1011,-0.86328125,0.47265625,0.08203125,0
1012,-0.8671875,0.46484375,0.0703125,0
1013,-0.859375,0.47265625,0.08203125,0
1014,-0.87109375,0.45703125,0.07421875,0
1015,-0.86328125,0.453125,0.07421875,0
1016,-0.875,0.45703125,0.078125,0
1017,-0.8828125,0.44140625,0.08203125,0
1018,-0.87109375,0.44921875,0.07421875,0
1019,-0.88671875,0.453125,0.078125,0
1020,-0.8828125,0.46484375,0.0703125,0
1021,-0.88671875,0.453125,0.0703125,0
1022,-0.87890625,0.4609375,0.0625,0
1023,-0.90234375,0.4609375,0.078125,0
1024,-0.8984375,0.45703125,0.0625,0
1025,-0.8984375,0.4453125,0.07421875,0
1026,-0.8984375,0.453125,0.07421875,0
1027,-0.89453125,0.44140625,0.05859375,0
1028,-0.91015625,0.4453125,0.0859375,0
1029,-0.90625,0.453125,0.078125,0
1030,-0.91015625,0.4609375,0.06640625,0
1031,-0.91796875,0.4375,0.07421875,0
1032,-0.90234375,0.453125,0.0546875,0
1033,-0.8984375,0.4453125,0.06640625,0
1034,-0.89453125,0.46875,0.0546875,0
1035,-0.890625,0.484375,0.04296875,0
1036,-0.890625,0.45703125,0.0546875,0
1037,-0.890625,0.4609375,0.05078125,0
1038,-0.88671875,0.46875,0.04296875,0
1039,-0.875,0.44921875,0.0546875,0
1040,-0.875,0.46875,0.0703125,0
1041,-0.88671875,0.453125,0.05078125,0
1042,-0.875,0.4609375,0.06640625,0
1043,-0.87109375,0.45703125,0.0625,0
1044,-0.87109375,0.48046875,0.078125,0
1045,-0.87109375,0.4609375,0.06640625,0
1046,-0.875,0.4609375,0.0859375,0
1047,-0.875,0.46484375,0.07421875,0
1048,-0.87890625,0.48046875,0.078125,0
1049,-0.87890625,0.47265625,0.08203125,0
1050,-0.8828125,0.47265625,0.08984375,0
1051,-0.8828125,0.46875,0.08203125,0
1052,-0.8828125,0.46875,0.07421875,0
1053,-0.87890625,0.4609375,0.0703125,0
1054,-0.875,0.46484375,0.07421875,0
1055,-0.87109375,0.46875,0.06640625,0
1056,-0.875,0.453125,0.07421875,0
1057,-0.86328125,0.4453125,0.0703125,0
1058,-0.86328125,0.4609375,0.0625,0
1059,-0.86328125,0.4609375,0.0546875,0
1060,-0.875,0.46484375,0.0625,0
1061,-0.8671875,0.4609375,0.05078125,0
1062,-0.8828125,0.45703125,0.05859375,0
1063,-0.8828125,0.46875,0.05078125,0
1064,-0.87109375,0.4609375,0.0625,0
1065,-0.87109375,0.4609375,0.05859375,0
1066,-0.87109375,0.45703125,0.05078125,0
1067,-0.87109375,0.46484375,0.05078125,0
1068,-0.87890625,0.46484375,0.0703125,0
1069,-0.86328125,0.46875,0.0625,0
1070,-0.86328125,0.47265625,0.0625,0
1071,-0.85546875,0.48828125,0.0703125,0
1072,-0.8671875,0.484375,0.06640625,0
1073,-0.875,0.48828125,0.06640625,0
1074,-0.875,0.484375,0.0625,0
1075,-0.8671875,0.48828125,0.0546875,0
1076,-0.87890625,0.48046875,0.046875,0
1077,-0.87890625,0.4921875,0.0546875,0
1078,-0.8828125,0.46484375,0.046875,0
1079,-0.890625,0.4609375,0.0546875,0
1080,-0.89453125,0.45703125,0.05859375,0
1081,-0.8828125,0.453125,0.0703125,0
1082,-0.890625,0.44140625,0.07421875,0
1083,-0.88671875,0.4453125,0.0703125,0
1084,-0.8984375,0.44140625,0.078125,0
1085,-0.88671875,0.4375,0.07421875,0
1086,-0.87109375,0.3671875,0.140625,0
1087,-0.90234375,0.4453125,0.07421875,0
1088,-0.890625,0.4296875,0.0703125,0
1089,-0.90625,0.4375,0.08984375,0
1090,-0.91015625,0.43359375,0.08984375,0
1091,-0.90625,0.43359375,0.078125,0
1092,-0.890625,0.421875,0.078125,0
1093,-0.91015625,0.44921875,0.078125,0
1094,-0.91015625,0.4375,0.08984375,0
1095,-0.8984375,0.44140625,0.078125,0
1096,-0.8984375,0.44140625,0.0703125,0
1097,-0.9140625,0.453125,0.08203125,0
1098,-0.90234375,0.453125,0.07421875,0
1099,-0.9140625,0.4453125,0.07421875,0
1100,-0.90234375,0.44140625,0.06640625,0
1101,-0.8984375,0.45703125,0.07421875,0
1102,-0.8984375,0.4453125,0.05859375,0
1103,-0.89453125,0.44921875,0.06640625,0
1104,-0.8984375,0.44921875,0.0703125,0
1105,-0.8828125,0.45703125,0.0625,0
1106,-0.89453125,0.453125,0.046875,0
1107,-0.88671875,0.4609375,0.0625,0
1108,-0.8984375,0.47265625,0.0546875,0
1109,-0.8828125,0.47265625,0.05859375,0
1110,-0.8828125,0.4609375,0.05078125,0
1111,-0.87890625,0.45703125,0.05078125,0
1112,-0.8828125,0.46484375,0.05078125,0
1113,-0.8828125,0.44921875,0.04296875,0
1114,-0.8828125,0.44140625,0.04296875,0
1115,-0.890625,0.4453125,0.05078125,0
1116,-0.89453125,0.44921875,0.0546875,0
1117,-0.8828125,0.453125,0.0546875,0
1118,-0.8984375,0.453125,0.0546875,0
1119,-0.88671875,0.46484375,0.0625,0
1120,-0.8828125,0.453125,0.06640625,0
1121,-0.87890625,0.47265625,0.07421875,0
1122,-0.87890625,0.484375,0.06640625,0
1123,-0.890625,0.4609375,0.0703125,0
1124,-0.8828125,0.46484375,0.078125,0
1125,-0.88671875,0.453125,0.078125,0
1126,-0.8828125,0.47265625,0.0703125,0
1127,-0.87890625,0.4609375,0.06640625,0
1128,-0.88671875,0.45703125,0.07421875,0
1129,-0.875,0.45703125,0.06640625,0
1130,-0.87890625,0.46875,0.06640625,0
1131,-0.8828125,0.46484375,0.0625,0
1132,-0.88671875,0.4453125,0.0546875,0
1133,-0.875,0.46484375,0.0625,0
1134,-0.88671875,0.4609375,0.06640625,0
1135,-0.8828125,0.46875,0.05859375,0
1136,-0.8828125,0.46875,0.06640625,0
1137,-0.87890625,0.46484375,0.0703125,0
1138,-0.88671875,0.47265625,0.06640625,0
1139,-0.87109375,0.45703125,0.06640625,0
1140,-0.8671875,0.47265625,0.0625,0
1141,-0.87109375,0.46484375,0.046875,0
1142,-0.8671875,0.4765625,0.0625,0
1143,-0.8828125,0.46484375,0.0625,0
1144,-0.87109375,0.47265625,0.06640625,0
1145,-0.8828125,0.4609375,0.06640625,0
1146,-0.875,0.46484375,0.06640625,0
1147,-0.87890625,0.4609375,0.0703125,0
1148,-0.88671875,0.46875,0.05859375,0
1149,-0.89453125,0.4609375,0.0703125,0
1150,-0.88671875,0.46484375,0.0703125,0
1151,-0.87109375,0.46484375,0.05859375,0
1152,-0.87109375,0.46484375,0.06640625,0
1153,-0.87890625,0.4609375,0.0546875,0
1154,-0.87890625,0.48046875,0.06640625,0
1155,-0.8828125,0.47265625,0.0703125,0
1156,-0.875,0.4609375,0.07421875,0
1157,-0.8828125,0.4609375,0.0625,0
1158,-0.87890625,0.47265625,0.07421875,0
1159,-0.8828125,0.4765625,0.07421875,0
1160,-0.875,0.45703125,0.05859375,0
1161,-0.87890625,0.47265625,0.06640625,0
1162,-0.88671875,0.47265625,0.0625,0
1163,-0.88671875,0.45703125,0.0625,0
1164,-0.87890625,0.453125,0.06640625,0
1165,-0.890625,0.45703125,0.06640625,0
1166,-0.88671875,0.46875,0.07421875,0
1167,-0.87109375,0.45703125,0.0546875,0
1168,-0.8828125,0.46484375,0.0625,0
1169,-0.87890625,0.46484375,0.06640625,0
1170,-0.8828125,0.46484375,0.06640625,0
1171,-0.87890625,0.46875,0.0703125,0
1172,-0.8828125,0.47265625,0.0625,0
1173,-0.890625,0.4765625,0.0703125,0
1174,-0.87890625,0.46875,0.06640625,0
1175,-0.875,0.48046875,0.0625,0
1176,-0.8828125,0.48828125,0.0703125,0
1177,-0.87890625,0.4609375,0.0703125,0
1178,-0.875,0.46484375,0.0703125,0
1179,-0.8828125,0.47265625,0.07421875,0
1180,-0.8828125,0.45703125,0.06640625,0
1181,-0.875,0.46875,0.06640625,0
1182,-0.86328125,0.4609375,0.0546875,0
1183,-0.87109375,0.4765625,0.0703125,0
1184,-0.87890625,0.4765625,0.07421875,0
1185,-0.87109375,0.46875,0.06640625,0
1186,-0.890625,0.48046875,0.08984375,0
1187,-0.8828125,0.4765625,0.0703125,0
1188,-0.87109375,0.4609375,0.08203125,0
1189,-0.875,0.46875,0.06640625,0
1190,-0.88671875,0.4765625,0.0703125,0
1191,-0.87890625,0.4921875,0.06640625,0
1192,-0.875,0.46484375,0.06640625,0
1193,-0.8671875,0.484375,0.0546875,0
1194,-0.875,0.46484375,0.07421875,0
1195,-0.87890625,0.47265625,0.05859375,0
1196,-0.88671875,0.48046875,0.06640625,0
1197,-0.875,0.484375,0.07421875,0
1198,-0.88671875,0.48046875,0.08203125,0
1199,-0.8828125,0.47265625,0.06640625,0
1200,-0.87109375,0.4609375,0.07421875,0
1201,-0.87890625,0.4765625,0.078125,0
1202,-0.875,0.4765625,0.0703125,0
1203,-0.86328125,0.4765625,0.06640625,0
1204,-0.875,0.47265625,0.0703125,0
1205,-0.8671875,0.4765625,0.06640625,0
1206,-0.87109375,0.48046875,0.0703125,0
