,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
211,-0.984375,-0.0703125,-0.05859375,0
212,-0.98828125,-0.0703125,-0.05078125,0
213,-0.984375,-0.0625,-0.0625,0
214,-0.9765625,-0.0546875,-0.078125,0
215,-0.98828125,-0.06640625,-0.07421875,0
216,-0.9765625,-0.0625,-0.046875,0
217,-0.98828125,-0.07421875,-0.03515625,0
218,-0.9765625,-0.06640625,-0.01953125,0
219,-0.984375,-0.05078125,0.0234375,0
220,-0.96875,-0.0625,0.03515625,0
221,-0.98046875,-0.06640625,0.0625,0
222,-0.9765625,-0.05859375,0.03515625,0
223,-0.98046875,-0.05078125,0.02734375,0
224,-0.97265625,-0.02734375,0.0,0
225,-0.98046875,-0.0234375,0.0,0
226,-0.99609375,-0.03125,-0.00390625,0
227,-0.97265625,-0.01953125,-0.01953125,0
228,-0.9609375,-0.04296875,-0.0234375,0
229,-0.94921875,-0.03515625,-0.03515625,0
230,-0.9375,-0.0546875,-0.03515625,0
231,-0.92578125,-0.03515625,-0.02734375,0
232,-0.9375,-0.046875,-0.04296875,0
233,-0.953125,-0.0390625,-0.046875,0
234,-0.94921875,-0.02734375,-0.05859375,0
235,-0.98046875,-0.015625,-0.08203125,0
236,-1.0078125,-0.00390625,-0.09375,0
237,-1.0234375,0.0,-0.09375,0
238,-1.02734375,-0.0078125,-0.08984375,0
239,-1.05078125,0.0,-0.078125,0
240,-1.03515625,-0.01171875,-0.08203125,0
241,-1.02734375,-0.01171875,-0.09765625,0
242,-1.0078125,-0.01171875,-0.10546875,0
243,-0.9765625,-0.04296875,-0.1015625,0
244,-0.94921875,-0.03125,-0.08203125,0
245,-0.9296875,-0.046875,-0.046875,0
246,-0.9296875,-0.0390625,-0.046875,0
247,-0.92578125,-0.0078125,-0.046875,0
248,-0.9453125,-0.0078125,-0.0625,0
249,-0.96484375,0.0078125,-0.078125,0
250,-0.9921875,0.05078125,-0.09375,0
251,-1.015625,0.0234375,-0.10546875,0
252,-1.046875,0.03515625,-0.09375,0
253,-1.046875,0.0625,-0.0859375,0
254,-1.0625,0.046875,-0.09765625,0
255,-1.06640625,0.06640625,-0.08984375,0
256,-1.05859375,0.0625,-0.10546875,0
257,-1.0625,0.04296875,-0.09765625,0
258,-1.07421875,0.05078125,-0.09765625,0
259,-1.0703125,0.0625,-0.12109375,0
260,-1.0703125,0.0859375,-0.12890625,0
261,-1.0859375,0.07421875,-0.140625,0
262,-1.078125,0.0703125,-0.15234375,0
263,-1.08203125,0.0078125,-0.1953125,0
264,-1.08203125,-0.015625,-0.2265625,0
265,-1.125,-0.078125,-0.2421875,0
266,-1.15625,-0.16796875,-0.265625,0
267,-1.21484375,-0.18359375,-0.2890625,0
268,-1.265625,-0.21875,-0.28515625,0
269,-1.328125,-0.22265625,-0.26953125,0
270,-1.375,-0.22265625,-0.234375,0
271,-1.4140625,-0.2265625,-0.1875,0
272,-1.453125,-0.16796875,-0.14453125,0
273,-1.484375,-0.10546875,-0.1328125,0
274,-1.48046875,-0.03515625,-0.12109375,0
275,-1.45703125,0.0,-0.1171875,0
276,-1.43359375,0.0,-0.1015625,0
277,-1.40234375,-0.04296875,-0.078125,0
278,-1.34375,-0.09375,-0.05078125,0
279,-1.3046875,-0.171875,-0.01953125,0
280,-1.24609375,-0.2578125,0.015625,0
281,-1.1875,-0.296875,0.046875,0
282,-1.16015625,-0.32421875,0.05859375,0
283,-1.1328125,-0.31640625,0.0234375,0
284,-1.14453125,-0.31640625,0.00390625,0
285,-1.11328125,-0.27734375,-0.03515625,0
286,-1.11328125,-0.2578125,-0.06640625,0
287,-1.1015625,-0.25,-0.11328125,0
288,-1.08203125,-0.25,-0.140625,0
289,-1.06640625,-0.23828125,-0.18359375,0
290,-1.05859375,-0.25390625,-0.1875,0
291,-1.0546875,-0.26953125,-0.1796875,0
292,-1.0703125,-0.29296875,-0.140625,0
293,-1.0859375,-0.33203125,-0.125,0
294,-1.1171875,-0.3203125,-0.12109375,0
295,-1.171875,-0.31640625,-0.10546875,0
296,-1.19921875,-0.3046875,-0.1015625,0
297,-1.2109375,-0.27734375,-0.09375,0
298,-1.1875,-0.29296875,-0.0859375,0
299,-1.15625,-0.296875,-0.07421875,0
300,-1.09765625,-0.30078125,-0.046875,0
301,-1.046875,-0.30859375,-0.06640625,0
302,-0.99609375,-0.28125,-0.0703125,0
303,-0.94921875,-0.24609375,-0.10546875,0
304,-0.91796875,-0.19921875,-0.1171875,0
305,-0.890625,-0.16015625,-0.1171875,0
306,-0.88671875,-0.125,-0.109375,0
307,-0.88671875,-0.13671875,-0.08984375,0
308,-0.88671875,-0.140625,-0.07421875,0
309,-0.91015625,-0.1484375,-0.046875,0
310,-0.9140625,-0.15234375,-0.0390625,0
311,-0.97265625,-0.1484375,-0.03125,0
312,-1.0078125,-0.11328125,-0.03125,0
313,-1.0546875,-0.08203125,-0.02734375,0
314,-1.08984375,-0.05078125,-0.0234375,0
315,-1.13671875,-0.0546875,-0.02734375,0
316,-1.14453125,-0.0234375,-0.01171875,0
317,-1.15234375,-0.0234375,-0.00390625,0
318,-1.12890625,-0.05078125,0.01953125,0
319,-1.08984375,-0.05859375,0.0078125,0
320,-1.0859375,-0.1015625,0.0390625,0
321,-1.046875,-0.12890625,0.05078125,0
322,-1.02734375,-0.1328125,0.05078125,0
323,-0.99609375,-0.1484375,0.0703125,0
324,-0.95703125,-0.1328125,0.06640625,0
325,-0.984375,-0.14453125,0.09765625,0
326,-0.9296875,-0.12890625,0.08203125,0
327,-0.9375,-0.12109375,0.09375,0
328,-0.93359375,-0.09765625,0.078125,0
329,-0.92578125,-0.0859375,0.0546875,0
330,-0.9453125,-0.046875,0.07421875,0
331,-0.95703125,-0.078125,0.06640625,0
332,-0.95703125,-0.08203125,0.09375,0
333,-0.96875,-0.078125,0.09375,0
334,-0.9609375,-0.06640625,0.08203125,0
335,-0.94921875,-0.06640625,0.08203125,0
336,-0.9296875,-0.05859375,0.08984375,0
337,-0.94140625,-0.0625,0.125,0
338,-0.9140625,-0.0546875,0.109375,0
339,-0.90234375,-0.05859375,0.11328125,0
340,-0.8828125,-0.05859375,0.10546875,0
341,-0.8671875,-0.0703125,0.109375,0
342,-0.84765625,-0.0625,0.11328125,0
343,-0.8203125,-0.046875,0.09375,0
344,-0.828125,-0.0546875,0.078125,0
345,-0.80859375,-0.0625,0.078125,0
346,-0.796875,-0.0546875,0.07421875,0
347,-0.81640625,-0.0546875,0.07421875,0
348,-0.8125,-0.0625,0.0703125,0
349,-0.81640625,-0.05859375,0.0625,0
350,-0.8203125,-0.05859375,0.046875,0
351,-0.83203125,-0.06640625,0.02734375,0
352,-0.828125,-0.0625,0.03125,0
353,-0.83203125,-0.0625,0.03515625,0
354,-0.828125,-0.0625,0.0234375,0
355,-0.8359375,-0.04296875,0.0390625,0
356,-0.81640625,-0.046875,0.04296875,0
357,-0.8359375,-0.05078125,0.0703125,0
358,-0.859375,-0.02734375,0.09375,0
359,-0.85546875,-0.00390625,0.10546875,0
360,-0.88671875,0.0078125,0.125,0
361,-0.90625,0.0,0.12890625,0
362,-0.91796875,0.00390625,0.13671875,0
363,-0.8984375,0.01171875,0.140625,0
364,-0.91015625,0.01171875,0.1796875,0
365,-0.90234375,-0.015625,0.18359375,0
366,-0.90625,-0.0234375,0.1875,0
367,-0.92578125,-0.04296875,0.20703125,0
368,-0.921875,-0.02734375,0.203125,0
369,-0.9609375,-0.01171875,0.21875,0
370,-0.9765625,-0.00390625,0.2265625,0
371,-1.0,0.00390625,0.23046875,0
372,-1.0234375,0.015625,0.2265625,0
373,-1.0390625,0.015625,0.21875,0
374,-1.06640625,0.03125,0.203125,0
375,-1.0625,0.05078125,0.1953125,0
376,-1.06640625,0.0546875,0.16015625,0
377,-1.06640625,0.0703125,0.1328125,0
378,-1.05078125,0.07421875,0.125,0
379,-1.078125,0.08984375,0.1015625,0
380,-1.00390625,0.109375,0.07421875,0
381,-0.97265625,0.109375,0.0859375,0
382,-0.9453125,0.0859375,0.078125,0
383,-0.921875,0.0703125,0.0859375,0
384,-0.93359375,0.078125,0.0703125,0
385,-0.9375,0.08203125,0.08984375,0
386,-0.97265625,0.07421875,0.11328125,0
387,-1.0234375,0.09375,0.125,0
388,-1.06640625,0.0703125,0.1640625,0
389,-1.1015625,0.08203125,0.1953125,0
390,-1.125,0.0625,0.20703125,0
391,-1.140625,0.04296875,0.23046875,0
392,-1.16796875,0.03515625,0.234375,0
393,-1.20703125,0.03125,0.23828125,0
394,-1.265625,0.01953125,0.24609375,0
395,-1.3203125,0.0234375,0.2578125,0
396,-1.3671875,-0.015625,0.3046875,0
397,-1.42578125,-0.04296875,0.37890625,0
398,-1.4453125,-0.09375,0.40625,0
399,-1.4921875,-0.1171875,0.421875,0
400,-1.50390625,-0.125,0.39453125,0
401,-1.52734375,-0.05078125,0.3515625,0
402,-1.53125,-0.015625,0.3125,0
403,-1.515625,0.01953125,0.27734375,0
404,-1.48828125,0.03125,0.23828125,0
405,-1.45703125,0.03515625,0.2109375,0
406,-1.41015625,0.0,0.16796875,0
407,-1.36328125,-0.05859375,0.140625,0
408,-1.3125,-0.16015625,0.09765625,0
409,-1.28515625,-0.2265625,0.08984375,0
410,-1.23828125,-0.33203125,0.08203125,0
411,-1.1875,-0.37890625,0.06640625,0
412,-1.1640625,-0.41015625,0.05859375,0
413,-1.140625,-0.44140625,0.0546875,0
414,-1.1484375,-0.421875,0.078125,0
415,-1.1484375,-0.3828125,0.09375,0
416,-1.1640625,-0.3515625,0.11328125,0
417,-1.1875,-0.34375,0.13671875,0
418,-1.1953125,-0.30078125,0.1640625,0
419,-1.18359375,-0.30859375,0.19921875,0
420,-1.16796875,-0.30859375,0.21875,0
421,-1.13671875,-0.3125,0.2421875,0
422,-1.1015625,-0.28515625,0.25,0
423,-1.1015625,-0.265625,0.24609375,0
424,-1.08203125,-0.2421875,0.25390625,0
425,-1.078125,-0.2265625,0.25390625,0
426,-1.0625,-0.20703125,0.2265625,0
427,-1.0546875,-0.17578125,0.22265625,0
428,-1.04296875,-0.1875,0.203125,0
429,-1.0546875,-0.171875,0.203125,0
430,-1.05859375,-0.19921875,0.19140625,0
431,-1.04296875,-0.20703125,0.19140625,0
432,-1.02734375,-0.203125,0.171875,0
433,-1.0078125,-0.2109375,0.16796875,0
434,-0.99609375,-0.19140625,0.16015625,0
435,-0.9765625,-0.1953125,0.171875,0
436,-0.96484375,-0.1796875,0.17578125,0
437,-0.96875,-0.140625,0.15234375,0
438,-0.97265625,-0.13671875,0.15625,0
439,-0.96875,-0.1171875,0.14453125,0
440,-0.97265625,-0.11328125,0.140625,0
441,-0.9453125,-0.13671875,0.14453125,0
442,-0.96484375,-0.12890625,0.16015625,0
443,-0.9921875,-0.1015625,0.15625,0
444,-0.9921875,-0.078125,0.14453125,0
445,-1.00390625,-0.08984375,0.13671875,0
446,-0.9921875,-0.05078125,0.1328125,0
447,-0.984375,-0.0625,0.1328125,0
448,-0.98046875,-0.09375,0.1484375,0
449,-0.96484375,-0.1015625,0.12109375,0
450,-0.94921875,-0.10546875,0.12109375,0
451,-0.9296875,-0.125,0.09765625,0
452,-0.921875,-0.1015625,0.078125,0
453,-0.9140625,-0.109375,0.046875,0
454,-0.9140625,-0.08984375,0.015625,0
455,-0.9296875,-0.0859375,-0.01171875,0
456,-0.90234375,-0.0703125,-0.046875,0
457,-0.90625,-0.08203125,-0.09765625,0
458,-0.890625,-0.06640625,-0.10546875,0
459,-0.90234375,-0.078125,-0.09765625,0
460,-0.9140625,-0.08203125,-0.11328125,0
461,-0.890625,-0.09765625,-0.12109375,0
462,-0.921875,-0.10546875,-0.109375,0
463,-0.953125,-0.109375,-0.11328125,0
464,-0.9609375,-0.1015625,-0.10546875,0
465,-1.00390625,-0.109375,-0.07421875,0
466,-0.9921875,-0.11328125,-0.0703125,0
467,-0.98828125,-0.11328125,-0.046875,0
468,-0.98828125,-0.125,-0.02734375,0
469,-0.984375,-0.10546875,0.0,0
470,-0.95703125,-0.0859375,-0.01171875,0
471,-0.94140625,-0.08203125,-0.0078125,0
472,-0.93359375,-0.05859375,0.0234375,0
473,-0.9296875,-0.05859375,0.02734375,0
474,-0.91015625,-0.0703125,0.02734375,0
475,-0.890625,-0.0703125,0.0390625,0
476,-0.91796875,-0.0703125,0.0390625,0
477,-0.91015625,-0.06640625,0.04296875,0
478,-0.92578125,-0.08203125,0.04296875,0
479,-0.921875,-0.08203125,0.0546875,0
480,-0.91796875,-0.0625,0.06640625,0
481,-0.91796875,-0.0859375,0.0546875,0
482,-0.90625,-0.07421875,0.03515625,0
483,-0.89453125,-0.0625,0.0390625,0
484,-0.9296875,-0.06640625,0.01953125,0
485,-0.9296875,-0.05078125,0.0078125,0
486,-0.94921875,-0.0703125,-0.01953125,0
487,-0.953125,-0.0546875,-0.02734375,0
488,-0.9765625,-0.06640625,-0.01953125,0
489,-0.9765625,-0.05859375,-0.03515625,0
490,-0.97265625,-0.05078125,-0.046875,0
491,-0.95703125,-0.0625,-0.04296875,0
492,-0.97265625,-0.0625,-0.046875,0
493,-0.98046875,-0.046875,-0.078125,0
494,-0.96875,-0.03515625,-0.10546875,0
495,-0.95703125,-0.0390625,-0.1171875,0
496,-0.95703125,-0.03515625,-0.125,0
497,-0.9375,-0.046875,-0.140625,0
498,-0.94140625,-0.05078125,-0.1328125,0
499,-0.9453125,-0.05078125,-0.12890625,0
500,-0.94921875,-0.06640625,-0.125,0
501,-0.9375,-0.0625,-0.15234375,0
502,-0.94921875,-0.05859375,-0.15625,0
503,-0.95703125,-0.078125,-0.1640625,0
504,-0.95703125,-0.08203125,-0.16015625,0
505,-0.97265625,-0.08203125,-0.16796875,0
506,-1.0,-0.0703125,-0.1640625,0
507,-1.01171875,-0.05078125,-0.1640625,0
508,-1.03515625,-0.0234375,-0.15625,0
509,-1.0546875,-0.01171875,-0.15625,0
510,-1.08203125,0.0,-0.14453125,0
511,-1.1015625,0.01953125,-0.14453125,0
512,-1.14453125,0.0390625,-0.140625,0
513,-1.16015625,0.0390625,-0.1328125,0
514,-1.16015625,0.05078125,-0.1015625,0
515,-1.1640625,0.046875,-0.0859375,0
516,-1.1484375,0.0546875,-0.06640625,0
517,-1.11328125,0.0390625,-0.046875,0
518,-1.0703125,0.03515625,-0.046875,0
519,-1.0390625,0.01953125,-0.0390625,0
520,-1.015625,0.01953125,-0.046875,0
521,-0.98828125,0.015625,-0.046875,0
522,-1.0,0.015625,-0.04296875,0
523,-1.0078125,0.01171875,-0.046875,0
524,-1.0234375,0.00390625,-0.05078125,0
525,-1.046875,0.015625,-0.05859375,0
526,-1.05859375,0.03515625,-0.08203125,0
527,-1.08984375,0.03515625,-0.10546875,0
528,-1.1328125,0.0,-0.1328125,0
529,-1.1640625,-0.0234375,-0.171875,0
530,-1.21484375,-0.07421875,-0.1875,0
531,-1.234375,-0.1015625,-0.234375,0
532,-1.28515625,-0.11328125,-0.2578125,0
533,-1.296875,-0.15625,-0.3046875,0
534,-1.328125,-0.1953125,-0.3125,0
535,-1.34375,-0.20703125,-0.30859375,0
536,-1.37890625,-0.1953125,-0.28125,0
537,-1.41796875,-0.16796875,-0.2578125,0
538,-1.45703125,-0.08984375,-0.25390625,0
539,-1.4921875,-0.03515625,-0.2578125,0
540,-1.5078125,0.00390625,-0.25390625,0
541,-1.46875,0.015625,-0.234375,0
542,-1.4296875,-0.00390625,-0.22265625,0
543,-1.359375,-0.0390625,-0.21484375,0
544,-1.29296875,-0.09375,-0.1875,0
545,-1.23828125,-0.1171875,-0.1640625,0
546,-1.20703125,-0.16796875,-0.12109375,0
547,-1.171875,-0.25,-0.0859375,0
548,-1.13671875,-0.30078125,-0.07421875,0
549,-1.12109375,-0.31640625,-0.046875,0
550,-1.1171875,-0.3515625,-0.05078125,0
551,-1.140625,-0.37890625,-0.046875,0
552,-1.15625,-0.37890625,-0.046875,0
553,-1.16796875,-0.375,-0.05859375,0
554,-1.15234375,-0.38671875,-0.0859375,0
555,-1.15234375,-0.359375,-0.10546875,0
556,-1.1328125,-0.36328125,-0.125,0
557,-1.109375,-0.3125,-0.15234375,0
558,-1.078125,-0.29296875,-0.15234375,0
559,-1.06640625,-0.29296875,-0.1484375,0
560,-1.046875,-0.2890625,-0.13671875,0
561,-1.0546875,-0.28125,-0.109375,0
562,-1.05078125,-0.28515625,-0.09765625,0
563,-1.05859375,-0.265625,-0.09375,0
564,-1.078125,-0.28125,-0.06640625,0
565,-1.10546875,-0.28125,-0.0625,0
566,-1.1328125,-0.28515625,-0.046875,0
567,-1.15234375,-0.2734375,-0.046875,0
568,-1.16015625,-0.24609375,-0.05078125,0
569,-1.1484375,-0.25390625,-0.0546875,0
570,-1.1484375,-0.24609375,-0.046875,0
571,-1.109375,-0.23828125,-0.0390625,0
572,-1.07421875,-0.25390625,-0.05078125,0
573,-1.01171875,-0.22265625,-0.0703125,0
574,-0.9765625,-0.21484375,-0.078125,0
575,-0.94140625,-0.19921875,-0.1015625,0
576,-0.91796875,-0.18359375,-0.10546875,0
577,-0.89453125,-0.171875,-0.12109375,0
578,-0.90234375,-0.1640625,-0.109375,0
579,-0.90625,-0.17578125,-0.1171875,0
580,-0.9453125,-0.1875,-0.11328125,0
581,-0.96484375,-0.1796875,-0.109375,0
582,-0.98046875,-0.1640625,-0.1171875,0
583,-1.00390625,-0.15234375,-0.11328125,0
584,-1.04296875,-0.14453125,-0.09765625,0
585,-1.05859375,-0.1328125,-0.0859375,0
586,-1.0546875,-0.1171875,-0.0859375,0
587,-1.0703125,-0.109375,-0.05859375,0
588,-1.0546875,-0.1171875,-0.046875,0
589,-1.0390625,-0.12109375,-0.00390625,0
590,-1.02734375,-0.1171875,0.02734375,0
591,-0.98828125,-0.14453125,0.03125,0
592,-0.96484375,-0.16015625,0.07421875,0
593,-0.9375,-0.171875,0.06640625,0
594,-0.9296875,-0.16796875,0.1015625,0
595,-0.92578125,-0.1796875,0.125,0
596,-0.8984375,-0.1796875,0.14453125,0
597,-0.8984375,-0.1796875,0.16796875,0
598,-0.9296875,-0.171875,0.16015625,0
599,-0.90625,-0.1640625,0.1484375,0
