,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
158,-1.046875,0.0625,0.05078125,0
159,-1.0546875,0.0546875,0.0546875,0
160,-1.04296875,0.05859375,0.0546875,0
161,-1.05078125,0.04296875,0.0703125,0
162,-1.0390625,0.0625,0.05859375,0
163,-1.0546875,0.046875,0.05859375,0
164,-1.0390625,0.07421875,0.0625,0
165,-1.05078125,0.0703125,0.0625,0
166,-1.0390625,0.0625,0.05078125,0
167,-1.0390625,0.0546875,0.0625,0
168,-1.05078125,0.06640625,0.0703125,0
169,-1.05078125,0.0625,0.06640625,0
170,-1.0390625,0.05859375,0.05859375,0
171,-1.04296875,0.05078125,0.0625,0
172,-1.046875,0.0625,0.05859375,0
173,-1.0546875,0.06640625,0.05859375,0
174,-1.05078125,0.0625,0.05078125,0
175,-1.046875,0.05859375,0.06640625,0
176,-1.046875,0.0625,0.0546875,0
177,-1.0390625,0.06640625,0.0625,0
178,-1.04296875,0.046875,0.0390625,0
179,-1.0390625,0.0703125,0.05859375,0
180,-1.04296875,0.07421875,0.05859375,0
181,-1.04296875,0.0625,0.0546875,0
182,-1.05078125,0.0703125,0.0546875,0
183,-1.05078125,0.07421875,0.05078125,0
184,-1.04296875,0.0546875,0.05859375,0
185,-1.046875,0.04296875,0.05859375,0
186,-1.046875,0.05078125,0.0625,0
187,-1.05078125,0.05078125,0.0703125,0
188,-1.05078125,0.046875,0.0625,0
189,-1.046875,0.05859375,0.0625,0
190,-1.046875,0.05859375,0.0625,0
191,-1.03515625,0.05859375,0.05859375,0
192,-1.02734375,0.05859375,0.046875,0
193,-1.046875,0.0703125,0.0546875,0
194,-1.03515625,0.06640625,0.05078125,0
195,-1.04296875,0.07421875,0.0546875,0
196,-1.05078125,0.0546875,0.0546875,0
197,-1.0390625,0.0703125,0.0625,0
198,-1.0390625,0.0625,0.0546875,0
199,-1.04296875,0.06640625,0.0625,0
200,-1.046875,0.06640625,0.05859375,0
201,-1.04296875,0.05078125,0.05859375,0
202,-1.0390625,0.0625,0.0625,0
203,-1.04296875,0.08203125,0.0625,0
204,-1.05078125,0.0546875,0.05859375,0
205,-1.04296875,0.07421875,0.05859375,0
206,-1.03515625,0.05859375,0.0625,0
207,-1.046875,0.08203125,0.046875,0
208,-1.05078125,0.078125,0.0625,0
209,-1.0390625,0.05859375,0.0546875,0
210,-1.0546875,0.07421875,0.06640625,0
211,-1.0390625,0.0703125,0.0625,0
212,-1.0546875,0.06640625,0.05859375,0
213,-1.046875,0.078125,0.0625,0
214,-1.04296875,0.05859375,0.0546875,0
215,-1.0390625,0.05078125,0.06640625,0
216,-1.05078125,0.05078125,0.05859375,0
217,-1.04296875,0.06640625,0.05859375,0
218,-1.04296875,0.0703125,0.0625,0
219,-1.04296875,0.0625,0.05859375,0
220,-1.05078125,0.0625,0.0625,0
221,-1.05078125,0.06640625,0.0546875,0
222,-1.04296875,0.0546875,0.05078125,0
223,-1.0390625,0.0546875,0.04296875,0
224,-1.0546875,0.06640625,0.06640625,0
225,-1.046875,0.07421875,0.05859375,0
226,-1.05078125,0.0546875,0.05859375,0
227,-1.046875,0.0703125,0.06640625,0
228,-1.05078125,0.05078125,0.0625,0
229,-1.04296875,0.0625,0.05859375,0
230,-1.03515625,0.05078125,0.04296875,0
231,-1.05078125,0.0546875,0.0625,0
232,-1.046875,0.0546875,0.0625,0
233,-1.05078125,0.0625,0.0625,0
234,-1.0546875,0.0546875,0.0546875,0
235,-1.05859375,0.06640625,0.0546875,0
236,-1.05078125,0.07421875,0.0546875,0
237,-1.0390625,0.05859375,0.05859375,0
238,-1.05078125,0.0546875,0.0625,0
239,-1.05859375,0.0625,0.0546875,0
240,-1.04296875,0.046875,0.0546875,0
241,-1.0390625,0.08203125,0.0625,0
242,-1.05078125,0.0703125,0.0625,0
243,-1.0546875,0.04296875,0.05859375,0
244,-1.046875,0.0625,0.05078125,0
245,-1.0390625,0.0546875,0.0546875,0
246,-1.0546875,0.06640625,0.05859375,0
247,-1.05078125,0.06640625,0.0625,0
248,-1.046875,0.0625,0.0546875,0
249,-1.04296875,0.05859375,0.05078125,0
250,-1.0390625,0.05859375,0.04296875,0
251,-1.05078125,0.0703125,0.0625,0
252,-1.04296875,0.0546875,0.0625,0
253,-1.04296875,0.06640625,0.0625,0
254,-1.046875,0.0703125,0.05078125,0
255,-1.0390625,0.0625,0.04296875,0
256,-1.03515625,0.0546875,0.0625,0
257,-1.05078125,0.07421875,0.05859375,0
258,-1.05078125,0.05859375,0.0546875,0
259,-1.04296875,0.06640625,0.0546875,0
260,-1.05078125,0.046875,0.0625,0
261,-1.05078125,0.05078125,0.0625,0
262,-1.046875,0.0859375,0.0625,0
263,-1.046875,0.078125,0.0546875,0
264,-1.05078125,0.0703125,0.06640625,0
265,-1.046875,0.0625,0.0546875,0
266,-1.05078125,0.0625,0.05078125,0
267,-1.03515625,0.06640625,0.0546875,0
268,-1.04296875,0.05859375,0.05078125,0
269,-1.046875,0.05859375,0.05859375,0
270,-1.046875,0.046875,0.0546875,0
271,-1.05078125,0.0625,0.0625,0
272,-1.04296875,0.06640625,0.0546875,0
273,-1.0390625,0.0625,0.06640625,0
274,-1.046875,0.05078125,0.0546875,0
275,-1.0390625,0.0546875,0.046875,0
276,-1.0390625,0.0625,0.05859375,0
277,-1.046875,0.0546875,0.0703125,0
278,-1.046875,0.06640625,0.06640625,0
279,-1.046875,0.07421875,0.0546875,0
280,-1.046875,0.0625,0.05859375,0
281,-1.05078125,0.0625,0.0625,0
282,-1.05078125,0.0703125,0.05859375,0
283,-1.0625,0.05859375,0.0625,0
284,-1.0546875,0.05859375,0.0625,0
285,-1.0546875,0.0625,0.06640625,0
286,-1.04296875,0.0625,0.06640625,0
287,-1.03515625,0.07421875,0.05859375,0
288,-1.046875,0.06640625,0.0625,0
289,-1.04296875,0.05078125,0.0625,0
290,-1.04296875,0.07421875,0.05859375,0
291,-1.04296875,0.0703125,0.0625,0
292,-1.04296875,0.0625,0.06640625,0
293,-1.05078125,0.0625,0.0625,0
294,-1.05078125,0.05859375,0.05859375,0
295,-1.04296875,0.05859375,0.06640625,0
296,-1.04296875,0.05078125,0.05859375,0
297,-1.04296875,0.05859375,0.05859375,0
298,-1.046875,0.05078125,0.0546875,0
299,-1.0546875,0.05078125,0.0703125,0
300,-1.046875,0.05859375,0.06640625,0
301,-1.046875,0.05078125,0.0625,0
302,-1.05078125,0.05859375,0.05859375,0
303,-1.0546875,0.046875,0.0625,0
304,-1.04296875,0.05859375,0.05859375,0
305,-1.05859375,0.05078125,0.0703125,0
306,-1.0390625,0.0546875,0.06640625,0
307,-1.05859375,0.05078125,0.0625,0
308,-1.05859375,0.04296875,0.06640625,0
309,-1.04296875,0.0546875,0.0546875,0
310,-1.0390625,0.0625,0.05859375,0
311,-1.046875,0.0625,0.05078125,0
312,-1.046875,0.0625,0.06640625,0
313,-1.04296875,0.05859375,0.0625,0
314,-1.0703125,0.046875,0.06640625,0
315,-1.05078125,0.05859375,0.0625,0
316,-1.05078125,0.0625,0.0625,0
317,-1.05078125,0.046875,0.05859375,0
318,-1.0625,0.04296875,0.06640625,0
319,-1.05859375,0.0546875,0.0625,0
320,-1.05859375,0.05078125,0.0625,0
321,-1.0546875,0.04296875,0.0625,0
322,-1.05078125,0.0546875,0.0546875,0
323,-1.04296875,0.046875,0.0625,0
324,-1.04296875,0.0546875,0.07421875,0
325,-1.0390625,0.0390625,0.05859375,0
326,-1.04296875,0.04296875,0.05859375,0
327,-1.0390625,0.0546875,0.05078125,0
328,-1.05078125,0.0390625,0.0625,0
329,-1.05078125,0.05859375,0.0625,0
330,-1.05859375,0.06640625,0.05859375,0
331,-1.05078125,0.06640625,0.06640625,0
332,-1.046875,0.046875,0.05078125,0
333,-1.0625,0.04296875,0.06640625,0
334,-1.0625,0.0625,0.0625,0
335,-1.046875,0.04296875,0.05859375,0
336,-1.0546875,0.06640625,0.05859375,0
337,-1.0546875,0.05859375,0.0625,0
338,-1.046875,0.0546875,0.06640625,0
339,-1.05859375,0.06640625,0.0546875,0
340,-1.05859375,0.0703125,0.0625,0
341,-1.05078125,0.0546875,0.0546875,0
342,-1.05859375,0.05859375,0.0546875,0
343,-1.03515625,0.0390625,0.05078125,0
344,-1.05859375,0.04296875,0.07421875,0
345,-1.0390625,0.05859375,0.0546875,0
346,-1.046875,0.0390625,0.0546875,0
347,-1.046875,0.05859375,0.0625,0
348,-1.046875,0.05859375,0.0546875,0
349,-1.05078125,0.06640625,0.06640625,0
350,-1.0546875,0.046875,0.0625,0
351,-1.05078125,0.046875,0.06640625,0
352,-1.04296875,0.0546875,0.05859375,0
353,-1.046875,0.05078125,0.05859375,0
354,-1.04296875,0.046875,0.0546875,0
355,-1.04296875,0.05078125,0.06640625,0
356,-1.03125,0.0546875,0.0703125,0
357,-1.0390625,0.0703125,0.0703125,0
358,-1.04296875,0.046875,0.05859375,0
359,-1.05078125,0.046875,0.07421875,0
360,-1.04296875,0.05078125,0.0625,0
361,-1.05078125,0.0546875,0.05859375,0
362,-1.04296875,0.0546875,0.0546875,0
363,-1.0390625,0.06640625,0.05859375,0
364,-1.046875,0.046875,0.0625,0
365,-1.0546875,0.05859375,0.05859375,0
366,-1.03515625,0.05078125,0.05859375,0
367,-1.04296875,0.05859375,0.05859375,0
368,-1.0390625,0.0703125,0.0625,0
369,-1.05859375,0.0546875,0.0625,0
370,-1.04296875,0.046875,0.05859375,0
371,-1.04296875,0.05078125,0.046875,0
372,-1.046875,0.05859375,0.0546875,0
373,-1.046875,0.046875,0.05859375,0
374,-0.96484375,0.05859375,0.0625,0
375,-1.04296875,0.0625,0.0546875,0
376,-1.04296875,0.046875,0.05078125,0
377,-1.03515625,0.05859375,0.05859375,0
378,-1.0546875,0.0625,0.0703125,0
379,-1.05078125,0.0546875,0.05859375,0
380,-1.046875,0.0546875,0.05859375,0
381,-1.0546875,0.0625,0.0703125,0
382,-1.0390625,0.05078125,0.05078125,0
383,-1.0390625,0.0625,0.05859375,0
384,-1.06640625,0.0625,0.05859375,0
385,-1.046875,0.05078125,0.0703125,0
386,-1.046875,0.0625,0.05859375,0
387,-1.0546875,0.0546875,0.06640625,0
388,-1.046875,0.04296875,0.06640625,0
389,-1.046875,0.046875,0.05859375,0
390,-1.0625,0.05859375,0.078125,0
391,-1.0625,0.046875,0.06640625,0
392,-1.0390625,0.046875,0.0625,0
393,-1.046875,0.0625,0.06640625,0
394,-1.05078125,0.05859375,0.0703125,0
395,-1.05078125,0.04296875,0.0703125,0
396,-1.04296875,0.0546875,0.06640625,0
397,-1.04296875,0.05859375,0.0625,0
398,-1.0546875,0.046875,0.0703125,0
399,-1.0546875,0.04296875,0.0625,0
400,-1.05859375,0.04296875,0.06640625,0
401,-1.0546875,0.046875,0.06640625,0
402,-1.05078125,0.0390625,0.06640625,0
403,-1.05078125,0.04296875,0.0703125,0
404,-1.0546875,0.04296875,0.06640625,0
405,-1.04296875,0.046875,0.0703125,0
406,-1.05859375,0.0390625,0.0703125,0
407,-1.04296875,0.05078125,0.0625,0
408,-1.04296875,0.0625,0.0703125,0
409,-1.046875,0.05859375,0.0703125,0
410,-1.046875,0.046875,0.05859375,0
411,-1.0390625,0.05859375,0.0546875,0
412,-1.05859375,0.0546875,0.06640625,0
413,-1.0390625,0.05078125,0.0625,0
414,-1.04296875,0.0390625,0.05078125,0
415,-1.0546875,0.0625,0.0703125,0
416,-1.0390625,0.05859375,0.06640625,0
417,-1.046875,0.0625,0.05859375,0
418,-1.04296875,0.0546875,0.0625,0
419,-1.04296875,0.046875,0.0625,0
420,-1.0390625,0.05078125,0.06640625,0
421,-1.046875,0.05859375,0.05078125,0
422,-1.04296875,0.0703125,0.05859375,0
423,-1.046875,0.04296875,0.06640625,0
424,-1.04296875,0.046875,0.0625,0
425,-1.046875,0.0546875,0.0703125,0
426,-1.05859375,0.05078125,0.0703125,0
427,-1.0546875,0.0546875,0.05859375,0
428,-1.046875,0.046875,0.0546875,0
429,-1.04296875,0.0546875,0.06640625,0
430,-1.04296875,0.05859375,0.0703125,0
431,-1.046875,0.05078125,0.05859375,0
432,-1.046875,0.03515625,0.0625,0
433,-1.05078125,0.046875,0.0625,0
434,-1.04296875,0.06640625,0.0546875,0
435,-1.0390625,0.05078125,0.06640625,0
436,-1.05859375,0.0625,0.06640625,0
437,-1.04296875,0.0390625,0.05859375,0
438,-1.05859375,0.0546875,0.0625,0
439,-1.0390625,0.0546875,0.0546875,0
440,-1.05078125,0.05078125,0.05859375,0
441,-1.04296875,0.03125,0.0546875,0
442,-1.046875,0.0390625,0.05859375,0
443,-1.04296875,0.03125,0.05078125,0
444,-1.0546875,0.05078125,0.0625,0
445,-1.0625,0.0390625,0.0703125,0
446,-1.0546875,0.05078125,0.05859375,0
447,-1.046875,0.05859375,0.0625,0
448,-1.05078125,0.05078125,0.06640625,0
449,-1.04296875,0.046875,0.05078125,0
450,-1.05078125,0.046875,0.05859375,0
451,-1.0546875,0.046875,0.06640625,0
452,-1.0390625,0.06640625,0.0546875,0
453,-1.04296875,0.0546875,0.05859375,0
454,-1.05078125,0.0546875,0.0625,0
455,-1.0390625,0.05859375,0.05078125,0
456,-1.04296875,0.05078125,0.0625,0
457,-1.0625,0.05078125,0.0703125,0
458,-1.04296875,0.03515625,0.06640625,0
459,-1.05078125,0.046875,0.05859375,0
460,-1.04296875,0.06640625,0.0625,0
461,-1.05078125,0.046875,0.0703125,0
462,-1.04296875,0.046875,0.05859375,0
463,-1.04296875,0.0390625,0.0703125,0
464,-1.0390625,0.0390625,0.06640625,0
465,-1.0546875,0.0390625,0.0625,0
466,-1.046875,0.04296875,0.0625,0
467,-1.0546875,0.046875,0.0625,0
468,-1.05078125,0.03515625,0.06640625,0
469,-1.0546875,0.046875,0.0703125,0
470,-1.046875,0.06640625,0.05078125,0
471,-1.0546875,0.0390625,0.0703125,0
472,-1.046875,0.05078125,0.07421875,0
473,-1.0390625,0.0546875,0.0625,0
474,-1.05859375,0.05078125,0.07421875,0
475,-1.046875,0.05078125,0.078125,0
476,-1.046875,0.0390625,0.0546875,0
477,-1.05078125,0.04296875,0.06640625,0
478,-1.05859375,0.0546875,0.07421875,0
479,-1.05078125,0.046875,0.0703125,0
480,-1.0546875,0.06640625,0.0625,0
481,-1.05078125,0.03515625,0.0703125,0
482,-1.04296875,0.05859375,0.06640625,0
483,-1.0546875,0.0625,0.0703125,0
484,-1.04296875,0.05859375,0.05859375,0
485,-1.0546875,0.05078125,0.0859375,0
486,-1.05078125,0.0546875,0.07421875,0
487,-1.03515625,0.0546875,0.07421875,0
488,-1.05859375,0.0546875,0.07421875,0
489,-1.05078125,0.05859375,0.078125,0
490,-1.05078125,0.07421875,0.08203125,0
491,-1.05078125,0.0625,0.08984375,0
492,-1.04296875,0.05078125,0.1015625,0
493,-1.04296875,0.06640625,0.09375,0
494,-1.109375,0.00390625,0.1328125,0
495,-1.03515625,0.0859375,0.08984375,0
496,-1.05859375,0.05859375,0.10546875,0
497,-1.04296875,0.05859375,0.10546875,0
498,-1.046875,0.05859375,0.1015625,0
499,-1.06640625,0.0234375,0.109375,0
500,-1.08203125,0.03515625,0.12109375,0
501,-1.0859375,0.0234375,0.13671875,0
502,-1.08984375,0.03125,0.14453125,0
503,-1.09765625,0.0234375,0.140625,0
504,-1.09375,0.0078125,0.140625,0
505,-1.09765625,0.0078125,0.12890625,0
506,-1.0859375,0.0078125,0.125,0
507,-1.0859375,0.01171875,0.125,0
508,-1.0859375,0.0,0.125,0
509,-1.09375,0.0078125,0.1171875,0
510,-1.08203125,0.00390625,0.109375,0
511,-1.07421875,0.00390625,0.1015625,0
512,-1.078125,0.015625,0.109375,0
513,-1.06640625,0.01953125,0.11328125,0
514,-1.0625,0.046875,0.09375,0
515,-1.0625,0.03125,0.09375,0
516,-1.0546875,0.046875,0.07421875,0
517,-1.0390625,0.05859375,0.0703125,0
518,-1.046875,0.05078125,0.07421875,0
519,-1.03125,0.0546875,0.07421875,0
520,-1.046875,0.05078125,0.06640625,0
521,-1.03515625,0.0546875,0.05859375,0
522,-1.05078125,0.046875,0.04296875,0
523,-1.0390625,0.05859375,0.03515625,0
524,-1.06640625,0.05078125,0.046875,0
525,-1.0703125,0.0546875,0.05078125,0
526,-1.06640625,0.0625,0.04296875,0
527,-1.078125,0.07421875,0.03125,0
528,-1.0703125,0.0703125,0.04296875,0
529,-1.0859375,0.07421875,0.03125,0
530,-1.0703125,0.0859375,0.0390625,0
531,-1.08203125,0.0703125,0.046875,0
532,-1.08984375,0.0703125,0.05859375,0
533,-1.0859375,0.0703125,0.046875,0
534,-1.08984375,0.08203125,0.05859375,0
535,-1.08984375,0.0625,0.05859375,0
536,-1.08984375,0.08203125,0.06640625,0
537,-1.09765625,0.078125,0.07421875,0
538,-1.1171875,0.08203125,0.08984375,0
539,-1.11328125,0.07421875,0.09375,0
540,-1.10546875,0.046875,0.0859375,0
541,-1.1171875,0.07421875,0.09375,0
542,-1.078125,0.05078125,0.06640625,0
543,-1.109375,0.03125,0.1015625,0
544,-1.1015625,0.02734375,0.1015625,0
545,-1.08203125,0.0390625,0.1015625,0
546,-1.08203125,0.04296875,0.1015625,0
547,-1.07421875,0.046875,0.08984375,0
548,-1.046875,0.04296875,0.08203125,0
549,-1.03125,0.0546875,0.07421875,0
550,-1.06640625,-0.01953125,0.1171875,0
551,-0.96484375,0.07421875,0.05078125,0
552,-0.98046875,0.0390625,0.08984375,0
553,-0.99609375,0.0390625,0.1015625,0
554,-1.015625,0.0390625,0.0703125,0
555,-1.03125,0.07421875,0.06640625,0
556,-1.05078125,0.0625,0.05859375,0
557,-1.07421875,0.05078125,0.0703125,0
558,-1.08984375,0.0625,0.0703125,0
559,-1.09765625,0.078125,0.0703125,0
560,-1.09375,0.08203125,0.0703125,0
561,-1.10546875,0.11328125,0.0625,0
562,-1.1015625,0.13671875,0.0546875,0
563,-1.11328125,0.12890625,0.0546875,0
564,-1.11328125,0.12890625,0.0390625,0
565,-1.1015625,0.14453125,0.02734375,0
566,-1.1015625,0.13671875,-0.00390625,0
567,-1.11328125,0.140625,-0.015625,0
568,-1.12109375,0.125,-0.04296875,0
569,-1.1171875,0.1484375,-0.05859375,0
570,-1.1015625,0.125,-0.1015625,0
571,-1.07421875,0.12890625,-0.13671875,0
572,-1.05859375,0.12890625,-0.15234375,0
573,-1.046875,0.16796875,-0.21875,0
574,-1.0703125,0.1875,-0.2734375,0
575,-1.09765625,0.23828125,-0.3203125,0
576,-1.1796875,0.28515625,-0.375,0
577,-1.25390625,0.29296875,-0.40234375,0
578,-1.30859375,0.2578125,-0.38671875,0
579,-1.33203125,0.17578125,-0.375,0
580,-1.35546875,0.0703125,-0.34765625,0
581,-1.34765625,0.00390625,-0.30859375,0
582,-1.33203125,-0.0234375,-0.27734375,0
583,-1.328125,0.01953125,-0.21875,0
584,-1.30078125,0.0859375,-0.17578125,0
585,-1.265625,0.13671875,-0.13671875,0
586,-1.20703125,0.18359375,-0.125,0
587,-1.171875,0.1796875,-0.1015625,0
588,-1.13671875,0.1484375,-0.046875,0
589,-1.1015625,0.140625,-0.03125,0
590,-1.10546875,0.125,-0.015625,0
591,-1.11328125,0.125,0.0,0
592,-1.10546875,0.12890625,-0.0078125,0
593,-1.10546875,0.13671875,-0.015625,0
594,-1.09765625,0.140625,-0.0234375,0
595,-1.05859375,0.15625,-0.015625,0
596,-1.015625,0.12109375,-0.00390625,0
597,-0.95703125,0.09375,0.0,0
598,-0.90625,0.09765625,0.00390625,0
599,-0.89453125,0.22265625,0.07421875,0
600,-0.87109375,0.33203125,0.109375,0
601,-0.88671875,0.421875,0.15625,0
602,-0.94140625,0.48828125,0.203125,0
603,-1.0078125,0.5,0.265625,0
604,-1.0390625,0.47265625,0.33984375,0
605,-1.0390625,0.35546875,0.42578125,0
606,-0.984375,0.2890625,0.48828125,0
607,-0.921875,0.3046875,0.52734375,0
608,-0.83984375,0.39453125,0.515625,0
609,-0.7421875,0.4375,0.45703125,0
610,-0.6484375,0.45703125,0.41796875,0
611,-0.5859375,0.43359375,0.40234375,0
612,-0.52734375,0.375,0.4140625,0
613,-0.44921875,0.33984375,0.3984375,0
614,-0.41015625,0.3203125,0.37109375,0
615,-0.41796875,0.35546875,0.38671875,0
616,-0.42578125,0.37109375,0.3984375,0
617,-0.48046875,0.3671875,0.4453125,0
618,-0.5234375,0.359375,0.484375,0
619,-0.578125,0.421875,0.53515625,0
620,-0.63671875,0.44140625,0.5859375,0
621,-0.67578125,0.4296875,0.640625,0
622,-0.68359375,0.4140625,0.6875,0
623,-0.68359375,0.4296875,0.703125,0
624,-0.65234375,0.4375,0.73828125,0
