,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
79,-1.05078125,-0.05859375,-0.0390625,0
80,-1.05859375,-0.05859375,-0.03125,0
81,-1.0625,-0.05078125,-0.02734375,0
82,-1.0546875,-0.05078125,-0.03515625,0
83,-1.05859375,-0.0703125,-0.04296875,0
84,-1.0625,-0.0625,-0.0390625,0
85,-1.05859375,-0.06640625,-0.046875,0
86,-1.0546875,-0.0546875,-0.03515625,0
87,-1.0546875,-0.0703125,-0.0390625,0
88,-1.05078125,-0.05859375,-0.04296875,0
89,-1.05859375,-0.05859375,-0.02734375,0
90,-1.046875,-0.0546875,-0.03125,0
91,-1.06640625,-0.0625,-0.03125,0
92,-1.06640625,-0.0703125,-0.03125,0
93,-1.06640625,-0.05859375,-0.03515625,0
94,-1.0390625,-0.06640625,-0.0390625,0
95,-1.0546875,-0.0625,-0.0390625,0
96,-1.05859375,-0.046875,-0.03125,0
97,-1.0625,-0.06640625,-0.0390625,0
98,-1.06640625,-0.0546875,-0.04296875,0
99,-1.0703125,-0.06640625,-0.03125,0
100,-1.0625,-0.0546875,-0.04296875,0
101,-1.0546875,-0.0546875,-0.02734375,0
102,-1.0625,-0.0625,-0.03515625,0
103,-1.0625,-0.0625,-0.03515625,0
104,-1.0703125,-0.05859375,-0.02734375,0
105,-1.05859375,-0.05078125,-0.03125,0
106,-1.06640625,-0.0625,-0.02734375,0
107,-1.0703125,-0.05859375,-0.03515625,0
108,-1.0625,-0.04296875,-0.03125,0
109,-1.0625,-0.05078125,-0.04296875,0
110,-1.0625,-0.05078125,-0.03125,0
111,-1.05859375,-0.05078125,-0.0390625,0
112,-1.0703125,-0.0703125,-0.0390625,0
113,-1.0703125,-0.05859375,-0.03515625,0
114,-1.0625,-0.078125,-0.02734375,0
115,-1.05859375,-0.06640625,-0.03515625,0
116,-1.0625,-0.0546875,-0.046875,0
117,-1.0546875,-0.046875,-0.0390625,0
118,-1.0546875,-0.08203125,-0.0390625,0
119,-1.0703125,-0.05859375,-0.03125,0
120,-1.05859375,-0.046875,-0.03125,0
121,-1.0546875,-0.0625,-0.0390625,0
122,-1.06640625,-0.046875,-0.0390625,0
123,-1.0546875,-0.06640625,-0.02734375,0
124,-1.046875,-0.06640625,-0.0390625,0
125,-1.046875,-0.05859375,-0.03515625,0
126,-1.0703125,-0.06640625,-0.02734375,0
127,-1.05859375,-0.0546875,-0.04296875,0
128,-1.05859375,-0.05859375,-0.03125,0
129,-1.05859375,-0.0546875,-0.03515625,0
130,-1.06640625,-0.078125,-0.03515625,0
131,-1.0546875,-0.05078125,-0.03515625,0
132,-1.06640625,-0.06640625,-0.0390625,0
133,-1.0546875,-0.05078125,-0.0390625,0
134,-1.0625,-0.06640625,-0.04296875,0
135,-1.0625,-0.0546875,-0.04296875,0
136,-1.05859375,-0.0703125,-0.03515625,0
137,-1.0703125,-0.04296875,-0.03125,0
138,-1.05859375,-0.05859375,-0.03515625,0
139,-1.06640625,-0.0703125,-0.03515625,0
140,-1.0625,-0.05859375,-0.02734375,0
141,-1.07421875,-0.04296875,-0.02734375,0
142,-1.0625,-0.0546875,-0.0234375,0
143,-1.05859375,-0.078125,-0.0390625,0
144,-1.05859375,-0.06640625,-0.04296875,0
145,-1.05078125,-0.0703125,-0.0390625,0
146,-1.06640625,-0.0546875,-0.04296875,0
147,-1.05859375,-0.05859375,-0.03515625,0
148,-1.0625,-0.04296875,-0.02734375,0
149,-1.05859375,-0.0546875,-0.03515625,0
150,-1.05859375,-0.0703125,-0.0390625,0
151,-1.0625,-0.06640625,-0.03125,0
152,-1.0625,-0.05859375,-0.0390625,0
153,-1.05859375,-0.07421875,-0.0390625,0
154,-1.05078125,-0.0546875,-0.04296875,0
155,-1.05859375,-0.05078125,-0.0390625,0
156,-1.0546875,-0.0703125,-0.04296875,0
157,-1.05859375,-0.06640625,-0.03515625,0
158,-1.0625,-0.05859375,-0.03515625,0
159,-1.05859375,-0.05078125,-0.03515625,0
160,-1.0546875,-0.0546875,-0.0390625,0
161,-1.05859375,-0.05859375,-0.0390625,0
162,-1.0625,-0.05859375,-0.03515625,0
163,-1.05859375,-0.05078125,-0.0390625,0
164,-1.06640625,-0.0625,-0.03125,0
165,-1.0546875,-0.07421875,-0.0390625,0
166,-1.07421875,-0.0546875,-0.02734375,0
167,-1.0625,-0.04296875,-0.03125,0
168,-1.07421875,-0.0546875,-0.03515625,0
169,-1.0546875,-0.046875,-0.04296875,0
170,-1.0546875,-0.0546875,-0.03515625,0
171,-1.0625,-0.05078125,-0.04296875,0
172,-1.0546875,-0.05859375,-0.0390625,0
173,-1.05859375,-0.0625,-0.04296875,0
174,-1.04296875,-0.05859375,-0.0390625,0
175,-1.0625,-0.0625,-0.03515625,0
176,-1.06640625,-0.046875,-0.03125,0
177,-1.0546875,-0.0625,-0.04296875,0
178,-1.05859375,-0.05859375,-0.03515625,0
179,-1.0703125,-0.05078125,-0.03125,0
180,-1.05078125,-0.05859375,-0.03125,0
181,-1.05078125,-0.05078125,-0.04296875,0
182,-1.0703125,-0.0546875,-0.03515625,0
183,-1.06640625,-0.0390625,-0.02734375,0
184,-1.05859375,-0.05859375,-0.04296875,0
185,-1.05859375,-0.0390625,-0.03515625,0
186,-1.0546875,-0.05859375,-0.03515625,0
187,-1.0625,-0.0625,-0.02734375,0
188,-1.06640625,-0.05859375,-0.0390625,0
189,-1.05078125,-0.0625,-0.0390625,0
190,-1.0625,-0.046875,-0.03515625,0
191,-1.0546875,-0.06640625,-0.0390625,0
192,-1.0546875,-0.046875,-0.03125,0
193,-1.0546875,-0.0546875,-0.04296875,0
194,-1.0546875,-0.0546875,-0.03515625,0
195,-1.046875,-0.07421875,-0.046875,0
196,-1.0546875,-0.04296875,-0.0390625,0
197,-1.0625,-0.05078125,-0.03125,0
198,-1.0546875,-0.05859375,-0.03125,0
199,-1.0625,-0.0546875,-0.0390625,0
200,-1.0625,-0.046875,-0.0390625,0
201,-1.0625,-0.0390625,-0.04296875,0
202,-1.06640625,-0.04296875,-0.03125,0
203,-1.05859375,-0.0546875,-0.0390625,0
204,-1.05859375,-0.05078125,-0.04296875,0
205,-1.0625,-0.0546875,-0.0390625,0
206,-1.05859375,-0.05859375,-0.03515625,0
207,-1.05859375,-0.046875,-0.03515625,0
208,-1.0625,-0.05078125,-0.0390625,0
209,-1.0625,-0.0625,-0.03515625,0
210,-1.05859375,-0.0703125,-0.03125,0
211,-1.06640625,-0.0625,-0.02734375,0
212,-1.05859375,-0.0546875,-0.03515625,0
213,-1.06640625,-0.04296875,-0.03515625,0
214,-1.0625,-0.06640625,-0.04296875,0
215,-1.0625,-0.0625,-0.04296875,0
216,-1.05859375,-0.04296875,-0.03515625,0
217,-1.05859375,-0.0625,-0.0390625,0
218,-1.0546875,-0.046875,-0.04296875,0
219,-1.06640625,-0.05859375,-0.03125,0
220,-1.05859375,-0.0546875,-0.04296875,0
221,-1.0625,-0.05078125,-0.03515625,0
222,-1.0625,-0.03125,-0.03125,0
223,-1.05859375,-0.04296875,-0.0390625,0
224,-1.046875,-0.046875,-0.0390625,0
225,-1.0625,-0.046875,-0.03515625,0
226,-1.0625,-0.046875,-0.0390625,0
227,-1.06640625,-0.05078125,-0.03515625,0
228,-1.05859375,-0.046875,-0.04296875,0
229,-1.0625,-0.046875,-0.0390625,0
230,-1.05859375,-0.0546875,-0.0390625,0
231,-1.0546875,-0.05078125,-0.0390625,0
232,-1.0546875,-0.0546875,-0.046875,0
233,-1.05859375,-0.03125,-0.0390625,0
234,-1.05859375,-0.04296875,-0.0390625,0
235,-1.06640625,-0.0625,-0.0390625,0
236,-1.06640625,-0.0625,-0.02734375,0
237,-1.07421875,-0.0703125,-0.0390625,0
238,-1.06640625,-0.05078125,-0.03125,0
239,-1.06640625,-0.046875,-0.0390625,0
240,-1.0625,-0.06640625,-0.04296875,0
241,-1.05859375,-0.05859375,-0.04296875,0
242,-1.0625,-0.046875,-0.0390625,0
243,-1.05859375,-0.05078125,-0.0390625,0
244,-1.0625,-0.05078125,-0.03515625,0
245,-1.05078125,-0.0546875,-0.0390625,0
246,-1.05078125,-0.046875,-0.0390625,0
247,-1.06640625,-0.05078125,-0.03515625,0
248,-1.0625,-0.0546875,-0.04296875,0
249,-1.0625,-0.03125,-0.04296875,0
250,-1.05859375,-0.05078125,-0.04296875,0
251,-1.046875,-0.0625,-0.04296875,0
252,-1.0546875,-0.05859375,-0.04296875,0
253,-1.05078125,-0.04296875,-0.046875,0
254,-1.05078125,-0.05078125,-0.0390625,0
255,-1.05859375,-0.046875,-0.04296875,0
256,-1.0625,-0.05859375,-0.04296875,0
257,-1.0625,-0.046875,-0.046875,0
258,-1.0625,-0.0625,-0.04296875,0
259,-1.0703125,-0.046875,-0.04296875,0
260,-1.0625,-0.046875,-0.03515625,0
261,-1.0703125,-0.05859375,-0.04296875,0
262,-1.0703125,-0.046875,-0.03515625,0
263,-1.05859375,-0.0546875,-0.0390625,0
264,-1.07421875,-0.05078125,-0.04296875,0
265,-1.0625,-0.046875,-0.046875,0
266,-1.0625,-0.0546875,-0.04296875,0
267,-1.06640625,-0.0625,-0.046875,0
268,-1.0703125,-0.0703125,-0.03515625,0
269,-1.06640625,-0.06640625,-0.04296875,0
270,-1.06640625,-0.078125,-0.03515625,0
271,-1.0703125,-0.0625,-0.04296875,0
272,-1.07421875,-0.0625,-0.04296875,0
273,-1.078125,-0.0625,-0.03515625,0
274,-1.078125,-0.0546875,-0.03515625,0
275,-1.078125,-0.05078125,-0.0390625,0
276,-1.07421875,-0.046875,-0.046875,0
277,-1.0703125,-0.0546875,-0.0390625,0
278,-1.0703125,-0.07421875,-0.04296875,0
279,-1.078125,-0.078125,-0.0390625,0
280,-1.078125,-0.0859375,-0.02734375,0
281,-1.07421875,-0.08203125,-0.03125,0
282,-1.078125,-0.05859375,-0.02734375,0
283,-1.078125,-0.0703125,-0.02734375,0
284,-1.078125,-0.0625,-0.0234375,0
285,-1.0859375,-0.07421875,-0.02734375,0
286,-1.08984375,-0.06640625,-0.01953125,0
287,-1.078125,-0.05859375,-0.01953125,0
288,-1.07421875,-0.06640625,-0.02734375,0
289,-1.0703125,-0.0625,-0.01953125,0
290,-1.05859375,-0.07421875,-0.0234375,0
291,-1.0546875,-0.06640625,-0.015625,0
292,-1.0390625,-0.078125,-0.03125,0
293,-1.0546875,-0.05078125,-0.01953125,0
294,-1.0703125,-0.0625,-0.0234375,0
295,-1.0625,-0.0625,-0.0234375,0
296,-1.0625,-0.05859375,-0.03125,0
297,-1.046875,-0.046875,-0.03125,0
298,-1.0625,-0.05859375,-0.01953125,0
299,-1.05078125,-0.05078125,-0.01953125,0
300,-1.0546875,-0.0546875,-0.01953125,0
301,-1.05859375,-0.06640625,-0.03515625,0
302,-1.05859375,-0.0625,-0.0234375,0
303,-1.05859375,-0.0703125,-0.0234375,0
304,-1.046875,-0.05859375,-0.0234375,0
305,-1.04296875,-0.05859375,-0.0390625,0
306,-1.04296875,-0.0703125,-0.015625,0
307,-1.03515625,-0.0625,-0.02734375,0
308,-1.03515625,-0.05078125,-0.01953125,0
309,-1.02734375,-0.0703125,-0.0234375,0
310,-1.03515625,-0.0625,-0.01953125,0
311,-1.03515625,-0.07421875,-0.0234375,0
312,-1.03125,-0.0703125,-0.03125,0
313,-1.03125,-0.05859375,-0.01953125,0
314,-1.015625,-0.0625,-0.01171875,0
315,-1.01953125,-0.0625,-0.02734375,0
316,-1.01953125,-0.05859375,-0.02734375,0
317,-0.984375,-0.06640625,-0.0390625,0
318,-0.984375,-0.078125,-0.046875,0
319,-0.9921875,-0.046875,-0.03125,0
320,-0.98828125,-0.05078125,-0.0390625,0
321,-0.98828125,-0.0390625,-0.02734375,0
322,-0.9765625,-0.02734375,-0.0390625,0
323,-0.98046875,-0.03125,-0.0390625,0
324,-0.98828125,-0.015625,-0.03125,0
325,-0.98828125,-0.015625,-0.0234375,0
326,-0.98828125,0.0078125,-0.03125,0
327,-0.9921875,-0.015625,-0.01953125,0
328,-0.99609375,0.00390625,-0.015625,0
329,-0.98828125,0.01171875,-0.0234375,0
330,-0.98046875,0.00390625,-0.015625,0
331,-0.984375,0.0,-0.01953125,0
332,-0.98046875,-0.0078125,-0.015625,0
333,-0.984375,0.0,-0.01953125,0
334,-0.99609375,0.0,-0.01171875,0
335,-0.99609375,-0.0078125,-0.0234375,0
336,-1.0078125,-0.01953125,-0.02734375,0
337,-1.0078125,0.0,-0.03125,0
338,-1.0078125,-0.0078125,-0.02734375,0
339,-1.01953125,-0.00390625,-0.02734375,0
340,-1.01171875,-0.01171875,-0.03125,0
341,-1.01171875,-0.01171875,-0.0390625,0
342,-1.015625,-0.0078125,-0.04296875,0
343,-1.0078125,-0.0078125,-0.0390625,0
344,-1.015625,-0.015625,-0.0390625,0
345,-1.00390625,-0.01171875,-0.04296875,0
346,-1.0078125,-0.0234375,-0.04296875,0
347,-0.99609375,-0.03515625,-0.0234375,0
348,-0.9921875,-0.03515625,-0.0234375,0
349,-0.9921875,-0.0390625,0.0,0
350,-0.9765625,-0.0390625,-0.0078125,0
351,-0.984375,-0.02734375,-0.0234375,0
352,-0.9765625,-0.03515625,-0.01171875,0
353,-0.98828125,-0.04296875,-0.0078125,0
354,-0.9765625,-0.0546875,-0.01171875,0
355,-0.97265625,-0.06640625,-0.015625,0
356,-0.95703125,-0.09765625,-0.015625,0
357,-0.95703125,-0.09765625,-0.01171875,0
358,-0.94921875,-0.09765625,-0.01953125,0
359,-0.95703125,-0.078125,-0.0078125,0
360,-0.9609375,-0.0703125,-0.015625,0
361,-0.97265625,-0.07421875,-0.015625,0
362,-0.9609375,-0.08203125,-0.015625,0
363,-0.953125,-0.0859375,-0.015625,0
364,-0.93359375,-0.08984375,-0.0234375,0
365,-0.92578125,-0.1015625,-0.015625,0
366,-0.90625,-0.0859375,-0.02734375,0
367,-0.89453125,-0.09375,-0.0234375,0
368,-0.890625,-0.08984375,-0.01953125,0
369,-0.88671875,-0.08984375,-0.03125,0
370,-0.8828125,-0.06640625,-0.02734375,0
371,-0.87109375,-0.0546875,-0.046875,0
372,-0.87109375,-0.05859375,-0.0390625,0
373,-0.8671875,-0.05078125,-0.03515625,0
374,-0.87890625,-0.08203125,-0.0390625,0
375,-0.9140625,-0.06640625,-0.0390625,0
376,-0.87109375,-0.08984375,-0.03125,0
377,-0.85546875,-0.109375,-0.02734375,0
378,-0.859375,-0.09375,-0.02734375,0
379,-0.86328125,-0.0859375,-0.0390625,0
380,-0.8671875,-0.09765625,-0.02734375,0
381,-0.859375,-0.08984375,-0.03125,0
382,-0.859375,-0.08984375,-0.01953125,0
383,-0.87109375,-0.10546875,-0.0234375,0
384,-0.87109375,-0.08984375,-0.015625,0
385,-0.875,-0.10546875,-0.03515625,0
386,-0.875,-0.1015625,-0.04296875,0
387,-0.8671875,-0.08984375,-0.04296875,0
388,-0.8671875,-0.08984375,-0.046875,0
389,-0.8671875,-0.078125,-0.046875,0
390,-0.88671875,-0.08203125,-0.05078125,0
391,-0.89453125,-0.0703125,-0.04296875,0
392,-0.90625,-0.0703125,-0.046875,0
393,-0.92578125,-0.0859375,-0.046875,0
394,-0.9375,-0.10546875,-0.046875,0
395,-0.94140625,-0.09765625,-0.046875,0
396,-0.95703125,-0.08984375,-0.04296875,0
397,-0.953125,-0.1015625,-0.046875,0
398,-0.9609375,-0.12109375,-0.046875,0
399,-0.96484375,-0.13671875,-0.03125,0
400,-0.98046875,-0.13671875,-0.015625,0
401,-0.9765625,-0.1640625,-0.0234375,0
402,-0.97265625,-0.18359375,-0.0078125,0
403,-0.96484375,-0.16796875,0.0,0
404,-0.98828125,-0.1953125,0.00390625,0
405,-0.9765625,-0.18359375,0.00390625,0
406,-0.98828125,-0.1796875,0.0078125,0
407,-0.97265625,-0.1875,0.0234375,0
408,-0.96875,-0.1875,0.015625,0
409,-0.96484375,-0.18359375,0.0078125,0
410,-0.9453125,-0.19140625,0.0,0
411,-0.953125,-0.1953125,0.00390625,0
412,-0.9375,-0.1953125,0.0078125,0
413,-0.9453125,-0.203125,0.00390625,0
414,-0.94921875,-0.22265625,0.01171875,0
415,-0.9296875,-0.2265625,0.01953125,0
416,-0.93359375,-0.22265625,0.015625,0
417,-0.9453125,-0.23828125,0.02734375,0
418,-0.94921875,-0.21484375,0.02734375,0
419,-0.95703125,-0.2265625,0.02734375,0
420,-0.9609375,-0.23046875,0.0390625,0
421,-0.953125,-0.23046875,0.03515625,0
422,-0.95703125,-0.234375,0.0390625,0
423,-0.95703125,-0.23828125,0.05859375,0
424,-0.96875,-0.234375,0.0703125,0
425,-0.953125,-0.25,0.0546875,0
426,-0.96484375,-0.2421875,0.06640625,0
427,-0.98046875,-0.22265625,0.046875,0
428,-1.0,-0.2265625,0.0625,0
429,-1.01953125,-0.23046875,0.07421875,0
430,-1.03515625,-0.234375,0.0625,0
431,-1.0390625,-0.234375,0.0703125,0
432,-1.03125,-0.25390625,0.0625,0
433,-1.0390625,-0.2578125,0.0703125,0
434,-1.03515625,-0.28125,0.0546875,0
435,-1.02734375,-0.2734375,0.04296875,0
436,-1.015625,-0.2578125,0.0234375,0
437,-1.0234375,-0.2734375,0.0234375,0
438,-1.0234375,-0.26171875,0.0234375,0
439,-1.01953125,-0.26171875,0.01171875,0
440,-1.02734375,-0.25390625,0.015625,0
441,-1.0390625,-0.25,0.0,0
442,-1.0546875,-0.25390625,0.01171875,0
443,-1.0546875,-0.2421875,0.01953125,0
444,-1.0625,-0.25,0.01953125,0
445,-1.06640625,-0.25390625,0.03515625,0
446,-1.06640625,-0.25390625,0.03515625,0
447,-1.05859375,-0.26953125,0.0390625,0
448,-1.05859375,-0.2578125,0.05078125,0
449,-1.0546875,-0.25390625,0.0546875,0
450,-1.046875,-0.25,0.0546875,0
451,-1.04296875,-0.26171875,0.05859375,0
452,-1.05078125,-0.25,0.0625,0
453,-1.05859375,-0.26171875,0.08203125,0
454,-1.05859375,-0.25,0.078125,0
455,-1.06640625,-0.2578125,0.08203125,0
456,-1.0703125,-0.265625,0.078125,0
457,-1.078125,-0.28125,0.08984375,0
458,-1.078125,-0.2734375,0.0859375,0
459,-1.0703125,-0.2578125,0.0703125,0
460,-1.09375,-0.29296875,0.1015625,0
461,-1.07421875,-0.265625,0.05859375,0
462,-1.0859375,-0.26953125,0.06640625,0
463,-1.0859375,-0.2734375,0.07421875,0
464,-1.08984375,-0.28515625,0.0859375,0
465,-1.08984375,-0.3125,0.08203125,0
466,-1.0859375,-0.32421875,0.08984375,0
467,-1.078125,-0.3125,0.09375,0
468,-1.09375,-0.32421875,0.0859375,0
469,-1.08203125,-0.33203125,0.09765625,0
470,-1.0859375,-0.328125,0.09765625,0
471,-1.08203125,-0.3359375,0.09375,0
472,-1.07421875,-0.359375,0.0859375,0
473,-1.07421875,-0.3359375,0.0859375,0
474,-1.08203125,-0.34375,0.08203125,0
475,-1.078125,-0.33203125,0.06640625,0
476,-1.078125,-0.3203125,0.07421875,0
477,-1.08203125,-0.3203125,0.0546875,0
478,-1.1015625,-0.30859375,0.0703125,0
479,-1.1015625,-0.296875,0.07421875,0
480,-1.12109375,-0.29296875,0.05859375,0
481,-1.11328125,-0.27734375,0.046875,0
482,-1.11328125,-0.28515625,0.04296875,0
483,-1.0859375,-0.21875,0.02734375,0
484,-1.1171875,-0.35546875,0.06640625,0
485,-1.08984375,-0.2890625,0.04296875,0
486,-1.07421875,-0.3125,0.0703125,0
487,-1.05859375,-0.328125,0.0703125,0
488,-1.046875,-0.34375,0.07421875,0
489,-1.03515625,-0.35546875,0.08203125,0
490,-1.02734375,-0.37109375,0.07421875,0
491,-1.02734375,-0.35546875,0.07421875,0
492,-1.0234375,-0.3671875,0.0625,0
493,-1.02734375,-0.328125,0.0703125,0
494,-1.03125,-0.32421875,0.06640625,0
495,-1.04296875,-0.32421875,0.06640625,0
496,-1.0625,-0.32421875,0.0703125,0
497,-1.05078125,-0.30078125,0.0703125,0
498,-1.05859375,-0.2890625,0.07421875,0
499,-1.05859375,-0.32421875,0.08203125,0
500,-1.0546875,-0.3359375,0.07421875,0
501,-1.046875,-0.32421875,0.0546875,0
502,-1.02734375,-0.34375,0.05078125,0
503,-1.02734375,-0.33203125,0.0390625,0
504,-1.0234375,-0.3359375,0.02734375,0
505,-1.01171875,-0.32421875,0.0078125,0
506,-1.00390625,-0.3125,-0.02734375,0
507,-1.0078125,-0.30859375,-0.02734375,0
508,-1.00390625,-0.3046875,-0.01171875,0
509,-1.01171875,-0.30078125,0.0,0
510,-1.0078125,-0.30859375,0.015625,0
511,-1.01953125,-0.3125,0.03515625,0
512,-1.0234375,-0.31640625,0.0546875,0
513,-1.05078125,-0.31640625,0.05859375,0
514,-1.03515625,-0.3359375,0.078125,0
515,-0.8515625,-0.2734375,0.01953125,0
516,-1.03515625,-0.31640625,0.0625,0
517,-1.06640625,-0.34375,0.0390625,0
518,-1.04296875,-0.328125,0.04296875,0
519,-1.02734375,-0.3359375,0.0625,0
520,-1.0234375,-0.33203125,0.0703125,0
521,-1.015625,-0.32421875,0.0625,0
522,-1.01953125,-0.3203125,0.06640625,0
523,-1.03125,-0.32421875,0.08203125,0
524,-1.04296875,-0.3125,0.08203125,0
525,-1.03125,-0.32421875,0.08203125,0
526,-1.02734375,-0.34375,0.0703125,0
527,-1.03515625,-0.33203125,0.0546875,0
528,-1.03125,-0.33984375,0.06640625,0
529,-1.04296875,-0.33984375,0.0625,0
530,-1.04296875,-0.34765625,0.0703125,0
531,-1.05859375,-0.328125,0.0625,0
532,-1.05859375,-0.33203125,0.0625,0
533,-1.05078125,-0.3203125,0.04296875,0
534,-1.046875,-0.3359375,0.03125,0
535,-1.06640625,-0.3359375,0.03515625,0
536,-1.0546875,-0.33203125,0.0234375,0
537,-1.06640625,-0.3359375,0.0234375,0
538,-1.05859375,-0.34375,0.015625,0
539,-1.04296875,-0.34375,0.015625,0
540,-1.04296875,-0.328125,0.01171875,0
541,-1.04296875,-0.328125,0.01953125,0
542,-1.0390625,-0.34375,0.03125,0
543,-1.046875,-0.3203125,0.0390625,0
544,-1.0390625,-0.34375,0.03125,0
545,-1.04296875,-0.33984375,0.03515625,0
546,-1.0546875,-0.33984375,0.0234375,0
547,-1.0546875,-0.3359375,0.0078125,0
548,-1.05078125,-0.35546875,0.01953125,0
549,-0.9296875,-0.40625,-0.02734375,0
550,-1.09375,-0.44921875,0.03515625,0
551,-1.09375,-0.32421875,0.0,0
552,-1.0859375,-0.34375,0.015625,0
553,-1.09375,-0.34375,0.015625,0
554,-1.0859375,-0.3359375,0.01953125,0
555,-1.08203125,-0.3515625,0.02734375,0
556,-1.0859375,-0.36328125,0.03515625,0
557,-1.0859375,-0.359375,0.0546875,0
558,-1.07421875,-0.3671875,0.05078125,0
559,-0.92578125,-0.375,0.05078125,0
560,-1.10546875,-0.44140625,0.05078125,0
561,-1.10546875,-0.375,0.03125,0
562,-1.078125,-0.3515625,0.0390625,0
563,-1.07421875,-0.35546875,0.0234375,0
564,-1.078125,-0.37109375,0.0234375,0
565,-1.07421875,-0.35546875,0.0078125,0
566,-1.0546875,-0.37109375,0.0,0
567,-1.078125,-0.36328125,0.015625,0
568,-0.9140625,-0.28515625,-0.0078125,0
569,-1.09375,-0.328125,0.046875,0
570,-1.11328125,-0.3984375,0.04296875,0
571,-1.08984375,-0.35546875,0.03125,0
572,-1.0859375,-0.3671875,0.05078125,0
573,-1.07421875,-0.35546875,0.08203125,0
574,-1.05078125,-0.375,0.078125,0
575,-1.03515625,-0.37890625,0.07421875,0
576,-1.0234375,-0.3828125,0.078125,0
577,-1.01953125,-0.37890625,0.08203125,0
578,-1.02734375,-0.37890625,0.0703125,0
579,-0.89453125,-0.28515625,0.05859375,0
580,-1.0625,-0.3515625,0.08984375,0
581,-1.0859375,-0.35546875,0.12109375,0
