,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
188,-1.04296875,-0.25390625,0.08984375,0
189,-1.04296875,-0.25390625,0.0859375,0
190,-1.0390625,-0.24609375,0.08984375,0
191,-1.04296875,-0.2578125,0.07421875,0
192,-1.0390625,-0.2578125,0.08203125,0
193,-1.04296875,-0.25390625,0.0859375,0
194,-1.04296875,-0.25390625,0.08984375,0
195,-1.03515625,-0.24609375,0.078125,0
196,-1.03515625,-0.26171875,0.08203125,0
197,-1.0390625,-0.25,0.08984375,0
198,-1.03515625,-0.265625,0.08203125,0
199,-1.04296875,-0.2578125,0.09375,0
200,-1.0234375,-0.25,0.078125,0
201,-1.03125,-0.26171875,0.08203125,0
202,-1.03515625,-0.2578125,0.078125,0
203,-1.03515625,-0.26171875,0.08203125,0
204,-1.04296875,-0.25390625,0.078125,0
205,-1.0390625,-0.25390625,0.08203125,0
206,-1.0390625,-0.2578125,0.08203125,0
207,-1.0390625,-0.25390625,0.0859375,0
208,-1.03515625,-0.25,0.078125,0
209,-1.0390625,-0.2578125,0.078125,0
210,-1.04296875,-0.265625,0.0859375,0
211,-1.0390625,-0.28125,0.08203125,0
212,-1.0546875,-0.26171875,0.07421875,0
213,-1.05078125,-0.26171875,0.07421875,0
214,-1.0546875,-0.26171875,0.078125,0
215,-1.0390625,-0.2578125,0.08203125,0
216,-1.05859375,-0.28125,0.08203125,0
217,-1.05078125,-0.2578125,0.07421875,0
218,-1.04296875,-0.26953125,0.078125,0
219,-1.0390625,-0.2578125,0.08203125,0
220,-1.05078125,-0.25390625,0.078125,0
221,-1.04296875,-0.26171875,0.0859375,0
222,-1.046875,-0.25390625,0.08203125,0
223,-1.05078125,-0.25390625,0.0703125,0
224,-1.046875,-0.25390625,0.06640625,0
225,-1.05078125,-0.25390625,0.0859375,0
226,-1.0390625,-0.27734375,0.07421875,0
227,-1.05078125,-0.26953125,0.078125,0
228,-1.04296875,-0.26953125,0.06640625,0
229,-1.04296875,-0.26171875,0.07421875,0
230,-1.0390625,-0.26171875,0.0859375,0
231,-1.04296875,-0.26953125,0.0703125,0
232,-1.046875,-0.265625,0.08203125,0
233,-1.0390625,-0.2734375,0.07421875,0
234,-1.046875,-0.265625,0.0859375,0
235,-1.03515625,-0.26953125,0.078125,0
236,-1.03125,-0.26953125,0.0859375,0
237,-1.04296875,-0.26953125,0.08203125,0
238,-1.03515625,-0.26171875,0.09375,0
239,-1.02734375,-0.265625,0.08203125,0
240,-1.03515625,-0.2734375,0.08984375,0
241,-1.0390625,-0.2734375,0.08203125,0
242,-1.03515625,-0.25390625,0.08203125,0
243,-1.0234375,-0.28125,0.07421875,0
244,-1.03125,-0.26171875,0.09765625,0
245,-1.02734375,-0.2890625,0.078125,0
246,-1.04296875,-0.26953125,0.0859375,0
247,-1.03515625,-0.29296875,0.0703125,0
248,-1.0390625,-0.28515625,0.08203125,0
249,-1.046875,-0.2734375,0.09375,0
250,-1.0390625,-0.26953125,0.08984375,0
251,-1.03125,-0.27734375,0.078125,0
252,-1.03515625,-0.28125,0.078125,0
253,-1.03515625,-0.265625,0.08203125,0
254,-1.0234375,-0.27734375,0.0859375,0
255,-1.03125,-0.2890625,0.08984375,0
256,-1.03125,-0.28125,0.08984375,0
257,-1.02734375,-0.28125,0.08984375,0
258,-1.04296875,-0.27734375,0.0859375,0
259,-1.03515625,-0.27734375,0.0859375,0
260,-1.03125,-0.29296875,0.08203125,0
261,-1.03515625,-0.26953125,0.078125,0
262,-1.03515625,-0.28515625,0.06640625,0
263,-1.02734375,-0.28515625,0.078125,0
264,-1.04296875,-0.29296875,0.08203125,0
265,-1.04296875,-0.26953125,0.0703125,0
266,-1.0234375,-0.28125,0.07421875,0
267,-1.0390625,-0.265625,0.078125,0
268,-1.03125,-0.26953125,0.0859375,0
269,-1.0390625,-0.296875,0.078125,0
270,-1.046875,-0.27734375,0.07421875,0
271,-1.0390625,-0.2734375,0.08203125,0
272,-1.0390625,-0.28125,0.08203125,0
273,-1.03515625,-0.27734375,0.06640625,0
274,-1.03515625,-0.27734375,0.0703125,0
275,-1.03515625,-0.265625,0.0703125,0
276,-1.046875,-0.27734375,0.08203125,0
277,-1.04296875,-0.28125,0.0859375,0
278,-1.04296875,-0.28125,0.08203125,0
279,-1.046875,-0.27734375,0.078125,0
280,-1.03515625,-0.2734375,0.08203125,0
281,-1.04296875,-0.28515625,0.07421875,0
282,-1.0390625,-0.28125,0.07421875,0
283,-1.04296875,-0.28515625,0.07421875,0
284,-1.046875,-0.28515625,0.0703125,0
285,-1.03515625,-0.28125,0.08203125,0
286,-1.03515625,-0.28125,0.08203125,0
287,-1.0390625,-0.296875,0.07421875,0
288,-1.04296875,-0.27734375,0.08203125,0
289,-1.03125,-0.28125,0.078125,0
290,-1.03515625,-0.2890625,0.078125,0
291,-1.03515625,-0.27734375,0.08984375,0
292,-1.03125,-0.28515625,0.0703125,0
293,-1.03125,-0.28515625,0.09375,0
294,-1.03125,-0.28515625,0.07421875,0
295,-1.03125,-0.2890625,0.06640625,0
296,-1.02734375,-0.28515625,0.07421875,0
297,-1.03515625,-0.28515625,0.0859375,0
298,-1.046875,-0.28515625,0.08203125,0
299,-1.02734375,-0.28515625,0.07421875,0
300,-1.04296875,-0.28515625,0.078125,0
301,-1.03515625,-0.2890625,0.06640625,0
302,-1.01953125,-0.296875,0.08203125,0
303,-1.04296875,-0.2890625,0.07421875,0
304,-1.04296875,-0.2890625,0.078125,0
305,-1.04296875,-0.28515625,0.0703125,0
306,-1.0390625,-0.2890625,0.078125,0
307,-1.03125,-0.28125,0.078125,0
308,-1.05078125,-0.28515625,0.0859375,0
309,-1.03125,-0.29296875,0.08203125,0
310,-1.0234375,-0.29296875,0.08203125,0
311,-1.03125,-0.27734375,0.0703125,0
312,-1.04296875,-0.2890625,0.078125,0
313,-1.0234375,-0.28515625,0.0703125,0
314,-1.03515625,-0.27734375,0.08203125,0
315,-1.03125,-0.296875,0.078125,0
316,-1.03125,-0.29296875,0.078125,0
317,-1.03125,-0.28515625,0.07421875,0
318,-1.0390625,-0.28515625,0.08984375,0
319,-1.0390625,-0.2890625,0.078125,0
320,-1.046875,-0.2890625,0.078125,0
321,-1.0390625,-0.28125,0.078125,0
322,-1.03515625,-0.2734375,0.078125,0
323,-1.0390625,-0.28515625,0.08203125,0
324,-1.046875,-0.265625,0.078125,0
325,-1.04296875,-0.28125,0.07421875,0
326,-1.0390625,-0.27734375,0.078125,0
327,-1.03515625,-0.28125,0.078125,0
328,-1.03515625,-0.30078125,0.078125,0
329,-1.04296875,-0.2890625,0.08203125,0
330,-1.03125,-0.27734375,0.078125,0
331,-1.03515625,-0.29296875,0.07421875,0
332,-1.04296875,-0.28125,0.078125,0
333,-1.046875,-0.3046875,0.078125,0
334,-1.04296875,-0.2734375,0.078125,0
335,-1.046875,-0.28515625,0.078125,0
336,-1.02734375,-0.27734375,0.0703125,0
337,-1.03125,-0.27734375,0.0859375,0
338,-1.0390625,-0.2734375,0.078125,0
339,-1.03515625,-0.27734375,0.07421875,0
340,-1.0390625,-0.29296875,0.07421875,0
341,-1.03515625,-0.29296875,0.09375,0
342,-1.02734375,-0.28125,0.078125,0
343,-1.03515625,-0.28125,0.09765625,0
344,-1.02734375,-0.28125,0.08203125,0
345,-1.02734375,-0.2890625,0.06640625,0
346,-1.03125,-0.27734375,0.078125,0
347,-1.0390625,-0.28125,0.08203125,0
348,-1.0390625,-0.29296875,0.08203125,0
349,-1.0390625,-0.27734375,0.078125,0
350,-1.0390625,-0.27734375,0.08203125,0
351,-1.02734375,-0.30078125,0.078125,0
352,-1.03515625,-0.29296875,0.078125,0
353,-1.03125,-0.2734375,0.0859375,0
354,-1.03125,-0.29296875,0.0703125,0
355,-1.04296875,-0.2734375,0.08203125,0
356,-1.03125,-0.2890625,0.07421875,0
357,-1.04296875,-0.26953125,0.078125,0
358,-1.03515625,-0.29296875,0.0859375,0
359,-1.04296875,-0.28125,0.078125,0
360,-1.03515625,-0.28515625,0.0859375,0
361,-1.0390625,-0.28125,0.08203125,0
362,-1.03515625,-0.27734375,0.08203125,0
363,-1.0390625,-0.28125,0.08203125,0
364,-1.03125,-0.27734375,0.07421875,0
365,-1.0390625,-0.28125,0.08203125,0
366,-1.03515625,-0.28125,0.08203125,0
367,-1.03515625,-0.28125,0.09375,0
368,-1.0390625,-0.28125,0.0703125,0
369,-1.0390625,-0.27734375,0.078125,0
370,-1.03125,-0.27734375,0.08203125,0
371,-1.04296875,-0.296875,0.07421875,0
372,-1.046875,-0.27734375,0.07421875,0
373,-1.04296875,-0.28125,0.08203125,0
374,-1.05078125,-0.28515625,0.16015625,0
375,-1.04296875,-0.27734375,0.08203125,0
376,-1.0390625,-0.26953125,0.08203125,0
377,-1.02734375,-0.27734375,0.08984375,0
378,-1.04296875,-0.28515625,0.078125,0
379,-1.05078125,-0.28125,0.08203125,0
380,-1.03515625,-0.27734375,0.0859375,0
381,-1.0390625,-0.2734375,0.08203125,0
382,-1.0390625,-0.28515625,0.0859375,0
383,-1.02734375,-0.28125,0.0703125,0
384,-1.03515625,-0.28125,0.07421875,0
385,-1.03125,-0.27734375,0.078125,0
386,-1.02734375,-0.265625,0.07421875,0
387,-1.0390625,-0.2890625,0.0859375,0
388,-1.0234375,-0.28125,0.08203125,0
389,-1.0390625,-0.27734375,0.078125,0
390,-1.03125,-0.28125,0.06640625,0
391,-1.03515625,-0.27734375,0.07421875,0
392,-1.0390625,-0.26171875,0.0859375,0
393,-1.0390625,-0.27734375,0.08203125,0
394,-1.04296875,-0.26171875,0.078125,0
395,-1.03515625,-0.2734375,0.078125,0
396,-1.02734375,-0.28125,0.0859375,0
397,-1.03515625,-0.2734375,0.07421875,0
398,-1.04296875,-0.27734375,0.08203125,0
399,-1.04296875,-0.26953125,0.0859375,0
400,-1.03515625,-0.265625,0.0859375,0
401,-1.046875,-0.265625,0.0703125,0
402,-1.04296875,-0.28515625,0.0859375,0
403,-1.03515625,-0.265625,0.078125,0
404,-1.0390625,-0.27734375,0.0859375,0
405,-1.03125,-0.2734375,0.07421875,0
406,-1.03125,-0.265625,0.0859375,0
407,-1.03125,-0.2578125,0.0703125,0
408,-1.046875,-0.2734375,0.08203125,0
409,-1.0390625,-0.27734375,0.0859375,0
410,-1.0390625,-0.26953125,0.07421875,0
411,-1.04296875,-0.28125,0.078125,0
412,-1.046875,-0.26953125,0.078125,0
413,-1.03125,-0.28125,0.078125,0
414,-1.03125,-0.27734375,0.078125,0
415,-1.02734375,-0.2734375,0.07421875,0
416,-1.0390625,-0.27734375,0.08984375,0
417,-1.0390625,-0.26953125,0.08984375,0
418,-1.046875,-0.265625,0.078125,0
419,-1.04296875,-0.265625,0.0859375,0
420,-1.02734375,-0.2734375,0.07421875,0
421,-1.03515625,-0.25390625,0.08203125,0
422,-1.02734375,-0.26171875,0.0859375,0
423,-1.04296875,-0.26171875,0.08203125,0
424,-1.0390625,-0.27734375,0.08203125,0
425,-1.0234375,-0.26171875,0.07421875,0
426,-1.02734375,-0.26953125,0.07421875,0
427,-1.03125,-0.26171875,0.078125,0
428,-1.0390625,-0.2578125,0.07421875,0
429,-1.04296875,-0.265625,0.0859375,0
430,-1.05078125,-0.28125,0.08203125,0
431,-1.03125,-0.26953125,0.06640625,0
432,-1.0390625,-0.265625,0.08984375,0
433,-1.02734375,-0.2734375,0.07421875,0
434,-1.03125,-0.2578125,0.078125,0
435,-1.05078125,-0.27734375,0.078125,0
436,-1.05078125,-0.26171875,0.078125,0
437,-1.0390625,-0.28125,0.07421875,0
438,-1.04296875,-0.28125,0.08203125,0
439,-1.0390625,-0.265625,0.08203125,0
440,-1.0390625,-0.26953125,0.08203125,0
441,-1.04296875,-0.2734375,0.0859375,0
442,-1.04296875,-0.27734375,0.0859375,0
443,-1.0390625,-0.28125,0.0703125,0
444,-1.03515625,-0.26953125,0.08203125,0
445,-1.03515625,-0.2734375,0.078125,0
446,-1.04296875,-0.265625,0.08203125,0
447,-1.0234375,-0.28515625,0.08984375,0
448,-1.0390625,-0.27734375,0.0703125,0
449,-1.03515625,-0.28125,0.07421875,0
450,-1.0390625,-0.28515625,0.07421875,0
451,-1.02734375,-0.28515625,0.07421875,0
452,-1.0390625,-0.27734375,0.0703125,0
453,-1.0390625,-0.28125,0.078125,0
454,-1.0390625,-0.27734375,0.07421875,0
455,-1.03515625,-0.28125,0.07421875,0
456,-1.02734375,-0.27734375,0.06640625,0
457,-1.05078125,-0.27734375,0.0703125,0
458,-1.02734375,-0.28125,0.078125,0
459,-1.0390625,-0.2734375,0.08203125,0
460,-1.03515625,-0.28125,0.078125,0
461,-1.03125,-0.2890625,0.08203125,0
462,-1.02734375,-0.28125,0.078125,0
463,-1.03515625,-0.2734375,0.078125,0
464,-1.0390625,-0.265625,0.078125,0
465,-1.04296875,-0.27734375,0.078125,0
466,-1.0546875,-0.26953125,0.06640625,0
467,-1.0390625,-0.28515625,0.0703125,0
468,-1.04296875,-0.26953125,0.078125,0
469,-1.046875,-0.25390625,0.078125,0
470,-1.05078125,-0.265625,0.078125,0
471,-1.05859375,-0.28125,0.08203125,0
472,-1.0546875,-0.28125,0.0703125,0
473,-1.0546875,-0.2890625,0.078125,0
474,-1.05859375,-0.30078125,0.07421875,0
475,-1.0546875,-0.29296875,0.07421875,0
476,-1.0625,-0.2890625,0.08203125,0
477,-1.046875,-0.3125,0.0703125,0
478,-1.03125,-0.30859375,0.06640625,0
479,-1.0390625,-0.2890625,0.06640625,0
480,-1.0390625,-0.28515625,0.07421875,0
481,-1.03125,-0.296875,0.0703125,0
482,-1.03515625,-0.2890625,0.0703125,0
483,-1.0390625,-0.296875,0.06640625,0
484,-1.03125,-0.2890625,0.07421875,0
485,-1.03515625,-0.28125,0.078125,0
486,-1.03515625,-0.27734375,0.06640625,0
487,-1.046875,-0.29296875,0.0703125,0
488,-1.0390625,-0.2890625,0.0703125,0
489,-1.02734375,-0.296875,0.06640625,0
490,-1.03125,-0.26953125,0.0625,0
491,-1.03515625,-0.28515625,0.0703125,0
492,-1.03515625,-0.29296875,0.0859375,0
493,-1.03125,-0.28125,0.06640625,0
494,-1.01953125,-0.29296875,0.05859375,0
495,-1.01953125,-0.28515625,0.05859375,0
496,-1.0234375,-0.28515625,0.0859375,0
497,-1.0234375,-0.2890625,0.078125,0
498,-1.02734375,-0.28125,0.0625,0
499,-1.0234375,-0.28515625,0.0703125,0
500,-1.015625,-0.28125,0.06640625,0
501,-1.0234375,-0.28125,0.0703125,0
502,-1.015625,-0.28125,0.0703125,0
503,-1.03125,-0.29296875,0.07421875,0
504,-1.0234375,-0.28515625,0.08203125,0
505,-1.03125,-0.28515625,0.07421875,0
506,-1.02734375,-0.30859375,0.06640625,0
507,-1.0390625,-0.296875,0.0703125,0
508,-1.03125,-0.3046875,0.0703125,0
509,-1.04296875,-0.3046875,0.078125,0
510,-1.04296875,-0.296875,0.05859375,0
511,-1.046875,-0.30078125,0.0703125,0
512,-1.0546875,-0.32421875,0.06640625,0
513,-1.04296875,-0.31640625,0.0546875,0
514,-1.0546875,-0.3125,0.06640625,0
515,-1.046875,-0.3203125,0.05859375,0
516,-1.046875,-0.3203125,0.05859375,0
517,-1.0546875,-0.32421875,0.0546875,0
518,-1.03515625,-0.32421875,0.0546875,0
519,-1.03125,-0.33203125,0.0546875,0
520,-1.0234375,-0.29296875,0.0625,0
521,-1.0234375,-0.29296875,0.05859375,0
522,-1.01953125,-0.30078125,0.046875,0
523,-1.01953125,-0.30078125,0.046875,0
524,-1.01953125,-0.296875,0.0625,0
525,-1.01171875,-0.30078125,0.0625,0
526,-1.02734375,-0.28515625,0.06640625,0
527,-1.01171875,-0.28515625,0.05859375,0
528,-1.0078125,-0.2734375,0.06640625,0
529,-1.015625,-0.30859375,0.07421875,0
530,-1.01171875,-0.28515625,0.0703125,0
531,-1.01171875,-0.3046875,0.07421875,0
532,-1.015625,-0.2890625,0.078125,0
533,-0.99609375,-0.30859375,0.06640625,0
534,-1.01171875,-0.28515625,0.08203125,0
535,-0.9921875,-0.296875,0.0703125,0
536,-1.00390625,-0.29296875,0.0703125,0
537,-1.00390625,-0.28125,0.0703125,0
538,-1.0078125,-0.3125,0.07421875,0
539,-1.0,-0.30078125,0.06640625,0
540,-1.0078125,-0.2890625,0.07421875,0
541,-1.015625,-0.28515625,0.08984375,0
542,-1.015625,-0.27734375,0.0703125,0
543,-1.02734375,-0.30078125,0.0703125,0
544,-1.03125,-0.28515625,0.08203125,0
545,-1.03125,-0.296875,0.0703125,0
546,-1.046875,-0.29296875,0.078125,0
547,-1.0390625,-0.30078125,0.07421875,0
548,-1.0390625,-0.30078125,0.0703125,0
549,-1.02734375,-0.30078125,0.06640625,0
550,-1.0234375,-0.30859375,0.06640625,0
551,-1.02734375,-0.32421875,0.06640625,0
552,-1.01171875,-0.3125,0.0546875,0
553,-1.02734375,-0.30859375,0.0625,0
554,-1.03125,-0.30859375,0.06640625,0
555,-1.0234375,-0.3125,0.0703125,0
556,-1.03125,-0.32421875,0.0546875,0
557,-1.03125,-0.328125,0.04296875,0
558,-1.04296875,-0.31640625,0.05078125,0
559,-1.03515625,-0.31640625,0.05078125,0
560,-1.0390625,-0.3359375,0.06640625,0
561,-1.0234375,-0.328125,0.0625,0
562,-1.0234375,-0.31640625,0.07421875,0
563,-1.015625,-0.3359375,0.0625,0
564,-1.00390625,-0.31640625,0.0546875,0
565,-1.0,-0.3203125,0.0625,0
566,-1.0078125,-0.3125,0.07421875,0
567,-1.01171875,-0.3125,0.0625,0
568,-1.01953125,-0.30078125,0.078125,0
569,-1.01171875,-0.3203125,0.078125,0
570,-1.0234375,-0.30859375,0.07421875,0
571,-1.0234375,-0.30078125,0.0703125,0
572,-1.0390625,-0.3203125,0.078125,0
573,-1.03125,-0.328125,0.08984375,0
574,-1.0390625,-0.3203125,0.08203125,0
575,-1.04296875,-0.328125,0.09375,0
576,-1.03125,-0.33984375,0.0859375,0
577,-1.03515625,-0.34375,0.08203125,0
578,-1.0078125,-0.33984375,0.08984375,0
579,-1.01953125,-0.34375,0.08984375,0
580,-1.0,-0.3515625,0.07421875,0
581,-0.9921875,-0.34375,0.08203125,0
582,-0.984375,-0.34765625,0.07421875,0
583,-0.96875,-0.32421875,0.0703125,0
584,-0.9765625,-0.33203125,0.06640625,0
585,-0.96875,-0.3359375,0.0703125,0
586,-0.98046875,-0.32421875,0.0625,0
587,-0.98046875,-0.33203125,0.0703125,0
588,-0.9921875,-0.328125,0.07421875,0
589,-1.0078125,-0.32421875,0.046875,0
590,-1.01171875,-0.3359375,0.05859375,0
591,-1.0078125,-0.34375,0.046875,0
592,-1.01953125,-0.3515625,0.05859375,0
593,-1.015625,-0.35546875,0.06640625,0
594,-1.02734375,-0.3515625,0.0625,0
595,-1.0234375,-0.36328125,0.03515625,0
596,-1.01953125,-0.34375,0.05078125,0
597,-1.01953125,-0.35546875,0.0625,0
598,-0.99609375,-0.35546875,0.05078125,0
599,-0.97265625,-0.34375,0.0546875,0
