,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
53,-1.078125,-0.046875,-0.015625,0
54,-1.08203125,-0.0546875,-0.03515625,0
55,-1.0703125,-0.046875,-0.0234375,0
56,-1.05859375,-0.046875,-0.0078125,0
57,-1.0625,-0.0390625,-0.01953125,0
58,-1.0703125,-0.05078125,-0.01953125,0
59,-1.06640625,-0.04296875,-0.01953125,0
60,-1.05859375,-0.04296875,-0.01953125,0
61,-1.07421875,-0.0390625,-0.015625,0
62,-1.0703125,-0.05078125,-0.0078125,0
63,-1.05078125,-0.03515625,-0.015625,0
64,-1.06640625,-0.0390625,-0.0234375,0
65,-1.05859375,-0.03515625,-0.0078125,0
66,-1.0703125,-0.01171875,-0.015625,0
67,-1.0703125,-0.01953125,-0.0078125,0
68,-1.06640625,-0.01171875,-0.01953125,0
69,-1.0703125,-0.0078125,-0.01171875,0
70,-1.0625,-0.01953125,-0.0078125,0
71,-1.0625,-0.02734375,-0.015625,0
72,-1.05859375,-0.015625,-0.01953125,0
73,-1.05859375,-0.04296875,-0.01953125,0
74,-1.0546875,-0.0390625,-0.02734375,0
75,-1.05078125,-0.015625,-0.01953125,0
76,-1.06640625,-0.015625,-0.0078125,0
77,-1.0546875,-0.00390625,-0.0234375,0
78,-1.0625,-0.0078125,-0.02734375,0
79,-1.0546875,-0.02734375,-0.03125,0
80,-1.02734375,-0.0234375,-0.01953125,0
81,-1.0390625,-0.015625,-0.0234375,0
82,-1.03515625,-0.02734375,-0.01953125,0
83,-1.03125,-0.03125,-0.02734375,0
84,-1.046875,-0.01953125,-0.01171875,0
85,-1.04296875,-0.03125,-0.0078125,0
86,-1.0625,-0.0234375,-0.01953125,0
87,-1.0703125,-0.046875,0.0,0
88,-1.0625,-0.03515625,-0.01953125,0
89,-1.0625,-0.02734375,-0.0234375,0
90,-1.06640625,-0.0390625,-0.0078125,0
91,-1.0703125,-0.046875,-0.01953125,0
92,-1.0625,-0.03515625,-0.01953125,0
93,-1.078125,-0.05859375,-0.0234375,0
94,-1.0859375,-0.07421875,-0.015625,0
95,-1.08203125,-0.07421875,-0.03125,0
96,-1.0859375,-0.06640625,-0.0390625,0
97,-1.08203125,-0.06640625,-0.02734375,0
98,-1.078125,-0.07421875,-0.0390625,0
99,-1.08203125,-0.078125,-0.0390625,0
100,-1.0703125,-0.08984375,-0.04296875,0
101,-1.078125,-0.08984375,-0.03125,0
102,-1.078125,-0.10546875,-0.01953125,0
103,-1.078125,-0.09765625,-0.0390625,0
104,-1.07421875,-0.109375,-0.03125,0
105,-1.08203125,-0.1015625,-0.02734375,0
106,-1.07421875,-0.09765625,-0.03515625,0
107,-1.0703125,-0.1015625,-0.04296875,0
108,-1.06640625,-0.08203125,-0.0390625,0
109,-1.0625,-0.0859375,-0.04296875,0
110,-1.05859375,-0.08203125,-0.0390625,0
111,-1.0546875,-0.1015625,-0.04296875,0
112,-1.04296875,-0.09375,-0.05859375,0
113,-1.05078125,-0.10546875,-0.0546875,0
114,-1.04296875,-0.09375,-0.0625,0
115,-1.03515625,-0.09765625,-0.078125,0
116,-1.0390625,-0.10546875,-0.07421875,0
117,-1.0390625,-0.1015625,-0.0703125,0
118,-1.01953125,-0.109375,-0.0703125,0
119,-1.01953125,-0.11328125,-0.07421875,0
120,-1.015625,-0.13671875,-0.078125,0
121,-1.0234375,-0.14453125,-0.0546875,0
122,-1.01953125,-0.109375,-0.046875,0
123,-1.02734375,-0.1484375,-0.05859375,0
124,-1.0234375,-0.15234375,-0.0546875,0
125,-1.03125,-0.1640625,-0.02734375,0
126,-1.02734375,-0.18359375,-0.01171875,0
127,-1.03515625,-0.1796875,0.0078125,0
128,-1.00390625,-0.19140625,0.01171875,0
129,-0.99609375,-0.19140625,0.0234375,0
130,-1.00390625,-0.171875,0.0390625,0
131,-0.98828125,-0.1796875,0.03515625,0
132,-0.984375,-0.19140625,0.046875,0
133,-0.9921875,-0.1875,0.0703125,0
134,-0.984375,-0.15234375,0.06640625,0
135,-0.98046875,-0.14453125,0.08203125,0
136,-0.96875,-0.12890625,0.078125,0
137,-0.96484375,-0.1171875,0.08203125,0
138,-0.953125,-0.1015625,0.06640625,0
139,-0.94140625,-0.05859375,0.03515625,0
140,-0.9453125,-0.03515625,0.0234375,0
141,-0.96875,-0.0078125,0.015625,0
142,-0.98046875,-0.0078125,-0.00390625,0
143,-1.01171875,0.00390625,0.015625,0
144,-1.05078125,0.0,0.02734375,0
145,-1.07421875,0.0234375,0.02734375,0
146,-1.12109375,0.0390625,0.0390625,0
147,-1.140625,0.0625,0.03125,0
148,-1.140625,0.08203125,0.015625,0
149,-1.14453125,0.08984375,0.0390625,0
150,-1.16015625,0.0859375,0.04296875,0
151,-1.1484375,0.1015625,0.05859375,0
152,-1.14453125,0.0703125,0.0625,0
153,-1.12890625,0.07421875,0.05078125,0
154,-1.1484375,0.046875,0.078125,0
155,-1.125,0.04296875,0.08203125,0
156,-1.125,0.046875,0.078125,0
157,-1.125,0.04296875,0.09765625,0
158,-1.1328125,0.01953125,0.08984375,0
159,-1.12890625,0.01953125,0.08984375,0
160,-1.109375,0.03515625,0.09765625,0
161,-1.1015625,0.015625,0.09765625,0
162,-1.0859375,0.0,0.0859375,0
163,-1.09375,-0.0078125,0.08203125,0
164,-1.0859375,-0.00390625,0.0703125,0
165,-1.08203125,-0.0078125,0.07421875,0
166,-1.09375,0.0,0.0859375,0
167,-1.09765625,0.00390625,0.0859375,0
168,-1.0859375,0.00390625,0.08203125,0
169,-1.0859375,0.01171875,0.0859375,0
170,-1.08203125,0.00390625,0.1015625,0
171,-1.07421875,0.01171875,0.10546875,0
172,-1.0703125,0.00390625,0.1171875,0
173,-1.0625,0.01171875,0.140625,0
174,-1.0390625,-0.00390625,0.15234375,0
175,-1.03515625,0.01171875,0.171875,0
176,-1.015625,0.00390625,0.1796875,0
177,-0.99609375,0.00390625,0.1875,0
178,-0.98046875,0.015625,0.18359375,0
179,-0.98046875,0.01171875,0.1875,0
180,-0.96484375,0.0234375,0.19921875,0
181,-0.96875,0.00390625,0.1953125,0
182,-0.953125,0.0078125,0.1875,0
183,-0.96484375,0.01171875,0.1953125,0
184,-0.96875,0.0,0.1875,0
185,-0.9609375,0.0,0.17578125,0
186,-0.95703125,0.00390625,0.16796875,0
187,-0.94921875,0.01171875,0.16796875,0
188,-0.94140625,0.00390625,0.15234375,0
189,-0.9453125,-0.00390625,0.15625,0
190,-0.9453125,-0.00390625,0.15234375,0
191,-0.953125,0.0078125,0.125,0
192,-0.9609375,0.01171875,0.11328125,0
193,-0.9765625,0.0078125,0.09765625,0
194,-0.99609375,0.015625,0.08984375,0
195,-0.98828125,0.015625,0.078125,0
196,-0.99609375,0.01953125,0.0625,0
197,-0.9921875,0.02734375,0.06640625,0
198,-1.00390625,0.0234375,0.0625,0
199,-1.00390625,0.015625,0.046875,0
200,-1.0078125,0.01953125,0.046875,0
201,-1.01171875,0.01171875,0.046875,0
202,-1.00390625,0.0078125,0.046875,0
203,-1.015625,0.046875,0.0546875,0
204,-1.04296875,0.0390625,0.05859375,0
205,-1.04296875,0.046875,0.0625,0
206,-1.0546875,0.0390625,0.06640625,0
207,-1.0625,0.046875,0.0625,0
208,-1.07421875,0.0546875,0.0625,0
209,-1.078125,0.05078125,0.06640625,0
210,-1.08203125,0.05859375,0.078125,0
211,-1.078125,0.0625,0.078125,0
212,-1.08984375,0.04296875,0.0859375,0
213,-1.10546875,0.0390625,0.08984375,0
214,-1.10546875,0.04296875,0.078125,0
215,-1.12109375,0.0625,0.0859375,0
216,-1.125,0.05859375,0.08984375,0
217,-1.11328125,0.09375,0.0859375,0
218,-1.1171875,0.10546875,0.08203125,0
219,-1.1171875,0.08984375,0.078125,0
220,-1.1015625,0.09375,0.078125,0
221,-1.109375,0.08203125,0.08984375,0
222,-1.109375,0.0703125,0.08984375,0
223,-1.1171875,0.07421875,0.08984375,0
224,-1.12890625,0.05859375,0.1015625,0
225,-1.15234375,0.046875,0.08984375,0
226,-1.1796875,0.015625,0.11328125,0
227,-1.1953125,0.0,0.12109375,0
228,-1.2109375,-0.0390625,0.1484375,0
229,-1.21484375,-0.09375,0.15234375,0
230,-1.23046875,-0.1328125,0.16015625,0
231,-1.25390625,-0.1640625,0.140625,0
232,-1.2734375,-0.13671875,0.1484375,0
233,-1.296875,-0.125,0.171875,0
234,-1.2890625,-0.11328125,0.19921875,0
235,-1.30078125,-0.11328125,0.22265625,0
236,-1.30078125,-0.1171875,0.2421875,0
237,-1.29296875,-0.13671875,0.2578125,0
238,-1.28515625,-0.1640625,0.2734375,0
239,-1.29296875,-0.1796875,0.3203125,0
240,-1.2734375,-0.22265625,0.3515625,0
241,-1.2578125,-0.24609375,0.3828125,0
242,-1.234375,-0.25390625,0.3984375,0
243,-1.22265625,-0.29296875,0.40234375,0
244,-1.19140625,-0.2890625,0.37109375,0
245,-1.1875,-0.296875,0.3515625,0
246,-1.1796875,-0.25390625,0.2890625,0
247,-1.16796875,-0.2578125,0.23046875,0
248,-1.16796875,-0.26953125,0.1875,0
249,-1.1484375,-0.2890625,0.1484375,0
250,-1.1484375,-0.28515625,0.1015625,0
251,-1.12890625,-0.32421875,0.078125,0
252,-1.09765625,-0.3359375,0.08984375,0
253,-1.0703125,-0.37109375,0.07421875,0
254,-1.04296875,-0.4140625,0.0390625,0
255,-1.01171875,-0.4375,0.01171875,0
256,-0.984375,-0.39453125,-0.0234375,0
257,-0.9765625,-0.40625,-0.02734375,0
258,-0.9609375,-0.3515625,-0.03515625,0
259,-0.94140625,-0.3359375,-0.03515625,0
260,-0.921875,-0.3203125,-0.0390625,0
261,-0.921875,-0.31640625,-0.03515625,0
262,-0.9140625,-0.3125,-0.00390625,0
263,-0.91796875,-0.29296875,0.01171875,0
264,-0.93359375,-0.31640625,0.0390625,0
265,-0.94921875,-0.3125,0.07421875,0
266,-0.96484375,-0.296875,0.08984375,0
267,-0.9921875,-0.2890625,0.10546875,0
268,-1.01171875,-0.26171875,0.11328125,0
269,-1.015625,-0.2578125,0.1171875,0
270,-1.00390625,-0.2421875,0.1328125,0
271,-0.99609375,-0.23828125,0.13671875,0
272,-0.9921875,-0.24609375,0.1328125,0
273,-1.01171875,-0.23828125,0.1328125,0
274,-1.0234375,-0.22265625,0.14453125,0
275,-1.03515625,-0.2109375,0.140625,0
276,-1.05859375,-0.18359375,0.15234375,0
277,-1.07421875,-0.18359375,0.15234375,0
278,-1.0703125,-0.1640625,0.140625,0
279,-1.08203125,-0.16796875,0.13671875,0
280,-1.0859375,-0.14453125,0.14453125,0
281,-1.08203125,-0.12109375,0.12890625,0
282,-1.07421875,-0.13671875,0.1171875,0
283,-1.05859375,-0.125,0.08984375,0
284,-1.05078125,-0.11328125,0.08203125,0
285,-1.03515625,-0.1171875,0.05859375,0
286,-1.01953125,-0.109375,0.0625,0
287,-1.0234375,-0.08984375,0.0703125,0
288,-1.01171875,-0.109375,0.07421875,0
289,-0.98828125,-0.109375,0.0625,0
290,-0.94921875,-0.1171875,0.0703125,0
291,-0.9375,-0.125,0.0703125,0
292,-0.91015625,-0.140625,0.06640625,0
293,-0.875,-0.171875,0.0625,0
294,-0.8515625,-0.171875,0.0703125,0
295,-0.84375,-0.1796875,0.06640625,0
296,-0.83984375,-0.19140625,0.05859375,0
297,-0.8359375,-0.22265625,0.06640625,0
298,-0.83984375,-0.23046875,0.06640625,0
299,-0.8671875,-0.23828125,0.0703125,0
300,-0.890625,-0.2421875,0.06640625,0
301,-0.94140625,-0.21875,0.07421875,0
302,-0.96484375,-0.21875,0.09375,0
303,-1.0234375,-0.19921875,0.078125,0
304,-1.0703125,-0.16796875,0.07421875,0
305,-1.12109375,-0.11328125,0.0703125,0
306,-1.16015625,-0.078125,0.0546875,0
307,-1.19140625,-0.05078125,0.0078125,0
308,-1.19140625,-0.0234375,-0.015625,0
309,-1.1796875,0.0,-0.046875,0
310,-1.1640625,0.00390625,-0.06640625,0
311,-1.13671875,0.015625,-0.10546875,0
312,-1.1171875,-0.00390625,-0.12890625,0
313,-1.078125,-0.00390625,-0.1640625,0
314,-1.046875,-0.0390625,-0.17578125,0
315,-1.015625,-0.02734375,-0.18359375,0
316,-0.99609375,-0.04296875,-0.18359375,0
317,-0.95703125,-0.046875,-0.17578125,0
318,-0.9375,-0.0703125,-0.1640625,0
319,-0.9296875,-0.0703125,-0.12890625,0
320,-0.94140625,-0.0546875,-0.09375,0
321,-0.92578125,-0.0546875,-0.08203125,0
322,-0.9296875,-0.0390625,-0.046875,0
323,-0.94921875,-0.0703125,-0.0234375,0
324,-0.95703125,-0.0703125,0.00390625,0
325,-0.97265625,-0.06640625,0.03515625,0
326,-0.99609375,-0.05078125,0.0546875,0
327,-0.97265625,-0.0625,0.0625,0
328,-0.97265625,-0.05859375,0.078125,0
329,-0.9609375,-0.0703125,0.078125,0
330,-0.9609375,-0.07421875,0.078125,0
331,-0.9609375,-0.0546875,0.09375,0
332,-0.96484375,-0.0625,0.0859375,0
333,-0.96484375,-0.046875,0.08984375,0
334,-0.96875,-0.03515625,0.078125,0
335,-0.9765625,-0.015625,0.07421875,0
336,-0.96875,-0.00390625,0.06640625,0
337,-0.953125,0.0,0.0546875,0
338,-0.94140625,0.00390625,0.04296875,0
339,-0.9375,0.01953125,0.02734375,0
340,-0.9453125,0.01171875,0.03125,0
341,-0.9296875,0.0234375,0.0234375,0
342,-0.9296875,0.0234375,0.0078125,0
343,-0.921875,0.015625,-0.0078125,0
344,-0.921875,0.01171875,-0.0234375,0
345,-0.93359375,0.00390625,-0.0234375,0
346,-0.94921875,0.015625,-0.01953125,0
347,-0.96875,0.01171875,-0.03125,0
348,-0.9921875,0.015625,-0.02734375,0
349,-1.01953125,0.0234375,-0.02734375,0
350,-1.03125,0.01953125,-0.03125,0
351,-1.04296875,0.03515625,-0.03125,0
352,-1.0625,0.03125,-0.01171875,0
353,-1.0625,0.01953125,-0.00390625,0
354,-1.05859375,0.03515625,0.00390625,0
355,-1.05859375,0.0078125,0.01171875,0
356,-1.05078125,0.0234375,0.02734375,0
357,-1.05078125,0.015625,0.02734375,0
358,-1.04296875,0.0,0.03125,0
359,-1.046875,0.00390625,0.046875,0
360,-1.06640625,-0.00390625,0.0546875,0
361,-1.078125,-0.01171875,0.05859375,0
362,-1.09375,0.01171875,0.046875,0
363,-1.10546875,-0.01171875,0.02734375,0
364,-1.109375,0.0,0.015625,0
365,-1.11328125,0.00390625,-0.015625,0
366,-1.109375,0.015625,-0.03125,0
367,-1.09765625,0.015625,-0.05078125,0
368,-1.09375,0.0,-0.08203125,0
369,-1.09375,0.0078125,-0.07421875,0
370,-1.08203125,0.00390625,-0.0859375,0
371,-1.07421875,0.00390625,-0.1015625,0
372,-1.0859375,0.0234375,-0.09765625,0
373,-1.08984375,0.01953125,-0.12109375,0
374,-1.11328125,0.03515625,-0.12109375,0
375,-1.14453125,0.02734375,-0.1640625,0
376,-1.24609375,-0.01953125,-0.296875,0
377,-1.203125,0.01953125,-0.21875,0
378,-1.2109375,-0.01953125,-0.203125,0
379,-1.24609375,-0.0625,-0.171875,0
380,-1.28515625,-0.0703125,-0.1640625,0
381,-1.34375,-0.0546875,-0.17578125,0
382,-1.34765625,-0.02734375,-0.20703125,0
383,-1.33984375,0.0,-0.23046875,0
384,-1.328125,-0.03125,-0.23828125,0
385,-1.26953125,-0.03515625,-0.2734375,0
386,-1.2578125,-0.0703125,-0.2734375,0
387,-1.25,-0.0859375,-0.26953125,0
388,-1.25390625,-0.109375,-0.2421875,0
389,-1.265625,-0.12109375,-0.2265625,0
390,-1.26953125,-0.12109375,-0.19921875,0
391,-1.25,-0.14453125,-0.1796875,0
392,-1.24609375,-0.1640625,-0.16015625,0
393,-1.2265625,-0.1640625,-0.15625,0
394,-1.23046875,-0.1796875,-0.125,0
395,-1.21484375,-0.16796875,-0.09375,0
396,-1.21484375,-0.16796875,-0.05859375,0
397,-1.203125,-0.17578125,-0.046875,0
398,-1.18359375,-0.1796875,-0.04296875,0
399,-1.1640625,-0.1953125,-0.04296875,0
400,-1.1328125,-0.19921875,-0.046875,0
401,-1.09765625,-0.234375,-0.0390625,0
402,-1.08203125,-0.2578125,-0.01953125,0
403,-1.05859375,-0.2734375,-0.01953125,0
404,-1.05078125,-0.27734375,0.00390625,0
405,-1.03125,-0.28515625,0.00390625,0
406,-1.015625,-0.28125,0.0078125,0
407,-0.98046875,-0.28515625,0.0,0
408,-0.9453125,-0.29296875,-0.01171875,0
409,-0.94140625,-0.27734375,-0.00390625,0
410,-0.921875,-0.27734375,-0.01171875,0
411,-0.92578125,-0.28125,-0.0078125,0
412,-0.9296875,-0.296875,-0.02734375,0
413,-0.93359375,-0.27734375,-0.02734375,0
414,-0.953125,-0.28125,-0.02734375,0
415,-0.95703125,-0.2890625,-0.0390625,0
416,-0.953125,-0.28515625,-0.046875,0
417,-0.96875,-0.28125,-0.046875,0
418,-0.97265625,-0.2578125,-0.08203125,0
419,-1.0,-0.265625,-0.1171875,0
420,-1.0234375,-0.23046875,-0.140625,0
421,-1.03125,-0.2421875,-0.15234375,0
422,-1.05859375,-0.2265625,-0.1953125,0
423,-1.08203125,-0.21484375,-0.22265625,0
424,-1.10546875,-0.19140625,-0.25,0
425,-1.125,-0.19921875,-0.25390625,0
426,-1.15234375,-0.1640625,-0.26171875,0
427,-1.15625,-0.16796875,-0.2421875,0
428,-1.1640625,-0.14453125,-0.25,0
429,-1.16796875,-0.125,-0.234375,0
430,-1.15234375,-0.125,-0.22265625,0
431,-1.140625,-0.11328125,-0.20703125,0
432,-1.12109375,-0.1015625,-0.17578125,0
433,-1.10546875,-0.08984375,-0.15234375,0
434,-1.0859375,-0.09765625,-0.1171875,0
435,-1.07421875,-0.09765625,-0.08984375,0
436,-1.07421875,-0.09765625,-0.0625,0
437,-1.0546875,-0.08203125,-0.046875,0
438,-1.04296875,-0.09375,-0.03515625,0
439,-1.01953125,-0.0859375,-0.02734375,0
440,-1.01171875,-0.09765625,-0.02734375,0
441,-1.01171875,-0.1171875,-0.01953125,0
442,-0.99609375,-0.10546875,-0.0234375,0
443,-0.9921875,-0.1015625,-0.03125,0
444,-0.95703125,-0.109375,-0.015625,0
445,-0.9296875,-0.109375,-0.01171875,0
446,-0.90625,-0.125,-0.0078125,0
447,-0.859375,-0.140625,-0.0078125,0
448,-0.83203125,-0.140625,-0.01171875,0
449,-0.82421875,-0.15234375,0.0,0
450,-0.8125,-0.140625,0.0,0
451,-0.81640625,-0.14453125,-0.00390625,0
452,-0.828125,-0.12890625,0.00390625,0
453,-0.8515625,-0.140625,0.00390625,0
454,-0.8828125,-0.1328125,0.0078125,0
455,-0.92578125,-0.12890625,0.01171875,0
456,-0.95703125,-0.11328125,0.01953125,0
457,-0.96484375,-0.109375,0.02734375,0
458,-0.9765625,-0.11328125,0.0078125,0
459,-0.99609375,-0.12109375,0.02734375,0
460,-1.015625,-0.12109375,0.03515625,0
461,-1.02734375,-0.09765625,0.02734375,0
462,-1.03515625,-0.09375,0.02734375,0
463,-1.046875,-0.078125,0.03125,0
464,-1.05078125,-0.08203125,0.03515625,0
465,-1.046875,-0.07421875,0.05859375,0
466,-1.046875,-0.046875,0.0546875,0
467,-1.05078125,-0.03125,0.05859375,0
468,-1.046875,-0.0234375,0.06640625,0
469,-1.0546875,-0.00390625,0.0859375,0
470,-1.03125,-0.0234375,0.09375,0
471,-1.01953125,-0.0390625,0.08984375,0
472,-1.00390625,-0.03515625,0.1015625,0
473,-0.9921875,-0.02734375,0.09765625,0
474,-0.96875,-0.02734375,0.10546875,0
475,-0.9453125,-0.0390625,0.1015625,0
476,-0.93359375,-0.015625,0.0859375,0
477,-0.9375,-0.0234375,0.1015625,0
478,-0.9453125,-0.0078125,0.08984375,0
479,-0.9453125,-0.015625,0.0859375,0
480,-0.94140625,0.0,0.0859375,0
481,-0.94140625,-0.00390625,0.07421875,0
482,-0.95703125,0.00390625,0.078125,0
483,-0.96875,0.01953125,0.08203125,0
484,-0.98046875,0.01953125,0.07421875,0
485,-0.97265625,0.02734375,0.078125,0
486,-0.96875,0.01953125,0.0546875,0
487,-0.97265625,0.03515625,0.0625,0
488,-0.96484375,0.03125,0.0546875,0
489,-0.95703125,0.046875,0.015625,0
490,-0.95703125,0.046875,0.015625,0
491,-0.94140625,0.0546875,-0.015625,0
492,-0.94140625,0.05859375,-0.0234375,0
493,-0.953125,0.046875,-0.03125,0
494,-0.95703125,0.046875,-0.0390625,0
495,-0.98046875,0.05078125,-0.046875,0
496,-0.9921875,0.06640625,-0.046875,0
497,-1.01953125,0.08984375,-0.04296875,0
498,-1.03515625,0.09375,-0.02734375,0
499,-1.05078125,0.09375,-0.01953125,0
500,-1.05078125,0.09765625,-0.015625,0
501,-1.05859375,0.06640625,0.0078125,0
502,-1.06640625,0.02734375,0.0390625,0
503,-1.07421875,0.0078125,0.0390625,0
504,-1.0859375,-0.01953125,0.04296875,0
505,-1.1015625,-0.01953125,0.04296875,0
506,-1.13671875,0.00390625,0.07421875,0
507,-1.14453125,0.015625,0.06640625,0
508,-1.140625,0.02734375,0.0625,0
509,-1.14453125,0.01953125,0.0546875,0
510,-1.14453125,0.01171875,0.03125,0
511,-1.140625,0.015625,0.04296875,0
512,-1.13671875,0.0078125,0.0703125,0
513,-1.140625,0.01953125,0.09375,0
514,-1.16015625,0.0390625,0.11328125,0
515,-1.18359375,0.05078125,0.12109375,0
516,-1.234375,0.07421875,0.14453125,0
517,-1.2734375,0.08984375,0.16015625,0
518,-1.30078125,0.05859375,0.1796875,0
519,-1.28125,-0.01171875,0.1640625,0
520,-1.3046875,-0.08984375,0.13671875,0
521,-1.34375,-0.09765625,0.10546875,0
522,-1.4140625,-0.08203125,0.09375,0
523,-1.47265625,-0.03125,0.109375,0
524,-1.45703125,-0.046875,0.09765625,0
525,-1.41015625,-0.078125,0.08984375,0
526,-1.38671875,-0.12109375,0.09375,0
527,-1.375,-0.1640625,0.10546875,0
528,-1.39453125,-0.21875,0.1484375,0
529,-1.3984375,-0.22265625,0.1796875,0
530,-1.41015625,-0.25,0.203125,0
531,-1.3984375,-0.26953125,0.22265625,0
532,-1.36328125,-0.29296875,0.21875,0
533,-1.328125,-0.29296875,0.19140625,0
534,-1.2734375,-0.28125,0.16015625,0
535,-1.203125,-0.27734375,0.1484375,0
536,-1.171875,-0.25390625,0.12109375,0
537,-1.1171875,-0.24609375,0.1015625,0
538,-1.0859375,-0.25,0.09375,0
539,-1.07421875,-0.265625,0.07421875,0
540,-1.05078125,-0.2890625,0.03515625,0
541,-1.02734375,-0.30859375,0.0078125,0
542,-1.00390625,-0.32421875,-0.01171875,0
543,-0.984375,-0.3515625,-0.046875,0
544,-0.96875,-0.36328125,-0.0703125,0
545,-0.95703125,-0.34765625,-0.08984375,0
546,-0.92578125,-0.33984375,-0.11328125,0
547,-0.90625,-0.33203125,-0.1171875,0
548,-0.87890625,-0.3203125,-0.12109375,0
549,-0.8671875,-0.31640625,-0.1015625,0
550,-0.8671875,-0.2734375,-0.08203125,0
551,-0.86328125,-0.25390625,-0.07421875,0
552,-0.875,-0.23828125,-0.07421875,0
553,-0.890625,-0.234375,-0.08203125,0
554,-0.91015625,-0.234375,-0.0390625,0
555,-0.9140625,-0.25390625,0.015625,0
556,-0.92578125,-0.265625,0.0546875,0
557,-0.9453125,-0.29296875,0.10546875,0
558,-0.95703125,-0.28125,0.1484375,0
559,-0.984375,-0.296875,0.1875,0
560,-0.9921875,-0.31640625,0.19921875,0
561,-0.98828125,-0.31640625,0.234375,0
562,-1.01171875,-0.30859375,0.25390625,0
563,-1.03515625,-0.28515625,0.2734375,0
564,-1.0390625,-0.26953125,0.28515625,0
565,-1.0703125,-0.25,0.265625,0
566,-1.0859375,-0.2265625,0.26171875,0
567,-1.09765625,-0.21875,0.23046875,0
568,-1.1171875,-0.19921875,0.203125,0
569,-1.1171875,-0.1875,0.17578125,0
570,-1.1328125,-0.1875,0.1484375,0
571,-1.1171875,-0.1875,0.12890625,0
572,-1.11328125,-0.18359375,0.10546875,0
573,-1.109375,-0.18359375,0.07421875,0
574,-1.11328125,-0.1796875,0.0625,0
575,-1.1015625,-0.18359375,0.05078125,0
576,-1.09375,-0.18359375,0.01953125,0
577,-1.07421875,-0.1953125,0.01171875,0
578,-1.0625,-0.18359375,0.00390625,0
579,-1.01953125,-0.1796875,0.0078125,0
580,-0.99609375,-0.18359375,0.0,0
581,-0.95703125,-0.18359375,0.0,0
582,-0.9296875,-0.171875,0.01171875,0
583,-0.91015625,-0.16015625,0.00390625,0
584,-0.90234375,-0.13671875,0.015625,0
585,-0.890625,-0.109375,0.0234375,0
586,-0.8671875,-0.12109375,0.01953125,0
587,-0.87109375,-0.09375,0.01953125,0
588,-0.87890625,-0.109375,0.015625,0
589,-0.90234375,-0.1015625,0.01171875,0
590,-0.9140625,-0.08984375,-0.0078125,0
591,-0.93359375,-0.0859375,-0.03515625,0
592,-0.93359375,-0.05859375,-0.046875,0
593,-0.94921875,-0.05859375,-0.046875,0
594,-0.9453125,-0.046875,-0.078125,0
595,-0.953125,-0.04296875,-0.09375,0
