,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
100,0.0,0.88671875,-0.00390625,0
101,-0.00390625,0.87890625,0.0078125,0
102,-0.00390625,0.90234375,-0.00390625,0
103,-0.01171875,0.875,-0.00390625,0
104,-0.01953125,0.90234375,0.01171875,0
105,-0.0234375,0.890625,0.01171875,0
106,-0.02734375,0.91796875,0.0078125,0
107,-0.01953125,0.921875,0.0078125,0
108,-0.01953125,0.92578125,0.01171875,0
109,-0.0078125,0.92578125,0.01171875,0
110,-0.01171875,0.90234375,0.0234375,0
111,0.015625,0.90625,0.01953125,0
112,0.00390625,0.90625,0.03125,0
113,0.01953125,0.9140625,0.046875,0
114,0.01171875,0.90625,0.04296875,0
115,0.01953125,0.8984375,0.04296875,0
116,0.01171875,0.91015625,0.046875,0
117,0.01953125,0.89453125,0.05078125,0
118,0.02734375,0.8984375,0.06640625,0
119,0.02734375,0.8984375,0.06640625,0
120,0.02734375,0.87890625,0.08203125,0
121,0.02734375,0.89453125,0.09765625,0
122,0.015625,0.90234375,0.109375,0
123,0.01171875,0.88671875,0.11328125,0
124,0.01171875,0.890625,0.08984375,0
125,0.00390625,0.890625,0.1015625,0
126,-0.0078125,0.9140625,0.10546875,0
127,-0.0078125,0.8984375,0.09375,0
128,0.00390625,0.90625,0.09765625,0
129,-0.0078125,0.91015625,0.09765625,0
130,0.01171875,0.8984375,0.1015625,0
131,0.01171875,0.90234375,0.09765625,0
132,0.03125,0.89453125,0.09765625,0
133,0.0234375,0.8984375,0.07421875,0
134,0.015625,0.90234375,0.08984375,0
135,0.03515625,0.9140625,0.078125,0
136,0.02734375,0.90234375,0.0859375,0
137,0.02734375,0.90625,0.0703125,0
138,0.0390625,0.89453125,0.07421875,0
139,0.02734375,0.8984375,0.06640625,0
140,0.03125,0.8828125,0.05078125,0
141,0.01171875,0.8828125,0.06640625,0
142,0.01953125,0.88671875,0.05078125,0
143,0.0078125,0.890625,0.04296875,0
144,0.01171875,0.90234375,0.02734375,0
145,0.0234375,0.91015625,0.00390625,0
146,0.01171875,0.90625,0.01171875,0
147,0.015625,0.90625,0.0078125,0
148,0.01953125,0.9140625,0.00390625,0
149,0.03515625,0.90625,0.00390625,0
150,0.04296875,0.89453125,-0.01171875,0
151,0.0390625,0.921875,-0.0234375,0
152,0.04296875,0.90234375,-0.02734375,0
153,0.04296875,0.9140625,-0.04296875,0
154,0.046875,0.89453125,-0.046875,0
155,0.0390625,0.921875,-0.0625,0
156,0.04296875,0.91015625,-0.05078125,0
157,0.046875,0.91015625,-0.07421875,0
158,0.05078125,0.90234375,-0.08203125,0
159,0.04296875,0.90234375,-0.0859375,0
160,0.04296875,0.8828125,-0.09765625,0
161,0.0390625,0.90625,-0.10546875,0
162,0.02734375,0.90234375,-0.109375,0
163,0.03515625,0.921875,-0.109375,0
164,0.0234375,0.9140625,-0.125,0
165,0.0234375,0.91015625,-0.1328125,0
166,0.03125,0.921875,-0.12109375,0
167,0.03125,0.90234375,-0.125,0
168,0.03125,0.8984375,-0.125,0
169,0.04296875,0.90234375,-0.12890625,0
170,0.03125,0.890625,-0.1328125,0
171,0.0390625,0.8984375,-0.1328125,0
172,0.0390625,0.9140625,-0.125,0
173,0.0390625,0.90234375,-0.140625,0
174,0.01953125,0.91796875,-0.140625,0
175,0.03515625,0.91796875,-0.140625,0
176,0.03125,0.91796875,-0.13671875,0
177,0.03515625,0.91015625,-0.14453125,0
178,0.03125,0.8984375,-0.1328125,0
179,0.0390625,0.9140625,-0.1328125,0
180,0.0390625,0.90234375,-0.12890625,0
181,0.04296875,0.90625,-0.12890625,0
182,0.04296875,0.921875,-0.13671875,0
183,0.03515625,0.90625,-0.12890625,0
184,0.04296875,0.90625,-0.12109375,0
185,0.04296875,0.90625,-0.12109375,0
186,0.03515625,0.91015625,-0.12109375,0
187,0.0546875,0.91015625,-0.1328125,0
188,0.03125,0.90625,-0.109375,0
189,0.03125,0.921875,-0.12890625,0
190,0.02734375,0.90625,-0.125,0
191,0.02734375,0.91015625,-0.12109375,0
192,0.02734375,0.90234375,-0.12109375,0
193,0.0390625,0.91015625,-0.109375,0
194,0.0234375,0.91015625,-0.09765625,0
195,0.03515625,0.90625,-0.10546875,0
196,0.015625,0.8984375,-0.09375,0
197,0.00390625,0.8984375,-0.0859375,0
198,0.0234375,0.91796875,-0.09375,0
199,0.01171875,0.90625,-0.08984375,0
200,0.015625,0.91015625,-0.08984375,0
201,0.0078125,0.9140625,-0.0859375,0
202,0.01171875,0.90625,-0.078125,0
203,0.01171875,0.8984375,-0.0859375,0
204,0.015625,0.90234375,-0.0703125,0
205,0.01171875,0.92578125,-0.07421875,0
206,0.0234375,0.91796875,-0.078125,0
207,0.01953125,0.9140625,-0.05859375,0
208,0.015625,0.91015625,-0.08203125,0
209,0.01171875,0.89453125,-0.07421875,0
210,0.01171875,0.9140625,-0.06640625,0
211,0.0078125,0.8984375,-0.078125,0
212,0.0234375,0.91015625,-0.078125,0
213,0.015625,0.90625,-0.078125,0
214,0.01953125,0.89453125,-0.078125,0
215,0.01953125,0.90234375,-0.0703125,0
216,0.015625,0.90234375,-0.0625,0
217,0.0234375,0.8984375,-0.06640625,0
218,0.02734375,0.91015625,-0.06640625,0
219,0.0078125,0.90234375,-0.0703125,0
220,0.01171875,0.90234375,-0.0546875,0
221,0.015625,0.91015625,-0.05859375,0
222,0.0234375,0.88671875,-0.0546875,0
223,0.01953125,0.91015625,-0.05859375,0
224,0.00390625,0.88671875,-0.0625,0
225,0.01171875,0.8828125,-0.046875,0
226,0.0078125,0.90234375,-0.05078125,0
227,0.015625,0.89453125,-0.04296875,0
228,0.0078125,0.89453125,-0.046875,0
229,0.0234375,0.90234375,-0.04296875,0
230,0.015625,0.90234375,-0.04296875,0
231,0.03125,0.91015625,-0.046875,0
232,0.02734375,0.8984375,-0.03515625,0
233,0.03515625,0.8984375,-0.0390625,0
234,0.0390625,0.90234375,-0.04296875,0
235,0.02734375,0.9140625,-0.03515625,0
236,0.0390625,0.91015625,-0.0390625,0
237,0.02734375,0.921875,-0.02734375,0
238,0.02734375,0.9140625,-0.03515625,0
239,0.0390625,0.91015625,-0.03515625,0
240,0.03515625,0.921875,-0.0390625,0
241,0.03515625,0.91015625,-0.02734375,0
242,0.0390625,0.8984375,-0.046875,0
243,0.03125,0.921875,-0.0390625,0
244,0.0234375,0.90234375,-0.0390625,0
245,0.03125,0.89453125,-0.03125,0
246,0.04296875,0.88671875,-0.03515625,0
247,0.02734375,0.90234375,-0.02734375,0
248,0.02734375,0.8984375,-0.03515625,0
249,0.02734375,0.890625,-0.03125,0
250,0.0234375,0.90625,-0.0390625,0
251,0.0234375,0.89453125,-0.03125,0
252,0.01953125,0.8984375,-0.03125,0
253,0.01171875,0.90234375,-0.02734375,0
254,0.0234375,0.90234375,-0.03515625,0
255,0.03125,0.921875,-0.03515625,0
256,0.01953125,0.90234375,-0.03515625,0
257,0.0234375,0.8984375,-0.03515625,0
258,0.02734375,0.90625,-0.0390625,0
259,0.0234375,0.90234375,-0.03515625,0
260,0.0234375,0.90625,-0.03125,0
261,0.0234375,0.89453125,-0.02734375,0
262,0.02734375,0.90234375,-0.03515625,0
263,0.0234375,0.89453125,-0.02734375,0
264,0.02734375,0.8984375,-0.0234375,0
265,0.02734375,0.90234375,-0.03125,0
266,0.01953125,0.890625,-0.01953125,0
267,0.0234375,0.89453125,-0.015625,0
268,0.01171875,0.921875,-0.02734375,0
269,0.01953125,0.89453125,-0.015625,0
270,0.0078125,0.91015625,-0.01953125,0
271,0.01953125,0.90234375,-0.015625,0
272,0.01171875,0.890625,-0.01171875,0
273,0.03125,0.89453125,-0.04296875,0
274,0.00390625,0.890625,-0.015625,0
275,0.01171875,0.90234375,-0.0234375,0
276,0.0078125,0.8984375,-0.0234375,0
277,0.015625,0.8984375,-0.01953125,0
278,0.015625,0.9140625,-0.03125,0
279,0.0078125,0.890625,-0.0234375,0
280,0.0234375,0.890625,-0.02734375,0
281,0.015625,0.8984375,-0.01953125,0
282,0.01953125,0.91015625,-0.01953125,0
283,0.01953125,0.88671875,-0.01953125,0
284,0.0234375,0.8984375,-0.0234375,0
285,0.0078125,0.90234375,-0.015625,0
286,0.01953125,0.90234375,-0.015625,0
287,0.02734375,0.90625,-0.01953125,0
288,0.01953125,0.90234375,-0.0234375,0
289,0.0234375,0.8984375,-0.01953125,0
290,0.0234375,0.90234375,-0.01953125,0
291,0.03125,0.8984375,-0.02734375,0
292,0.01953125,0.90625,-0.015625,0
293,0.01953125,0.90625,-0.0234375,0
294,0.01953125,0.90234375,-0.015625,0
295,0.01953125,0.8984375,-0.01171875,0
296,0.0234375,0.9140625,-0.0234375,0
297,0.01953125,0.90234375,-0.0234375,0
298,0.01171875,0.90625,-0.015625,0
299,0.01953125,0.8984375,-0.015625,0
300,0.02734375,0.8984375,-0.015625,0
301,0.01953125,0.8828125,-0.01953125,0
302,0.0234375,0.90625,-0.01953125,0
303,0.02734375,0.9140625,-0.01953125,0
304,0.03125,0.91796875,-0.0078125,0
305,0.0234375,0.88671875,-0.0234375,0
306,0.0234375,0.91796875,-0.0234375,0
307,0.02734375,0.9140625,-0.0234375,0
308,0.0234375,0.90625,-0.01171875,0
309,0.0234375,0.88671875,-0.01953125,0
310,0.02734375,0.8984375,-0.01171875,0
311,0.03515625,0.90234375,-0.015625,0
312,0.02734375,0.90625,-0.01171875,0
313,0.03515625,0.91015625,-0.02734375,0
314,0.02734375,0.8984375,-0.01171875,0
315,0.03515625,0.8984375,-0.01953125,0
316,0.015625,0.8984375,-0.01953125,0
317,0.03125,0.91015625,-0.00390625,0
318,0.0234375,0.91796875,-0.01953125,0
319,0.015625,0.89453125,0.0,0
320,0.02734375,0.8828125,-0.0234375,0
321,0.01953125,0.90234375,-0.01953125,0
322,0.0234375,0.890625,-0.0234375,0
323,0.03125,0.91015625,-0.02734375,0
324,0.02734375,0.91796875,-0.02734375,0
325,0.0234375,0.91015625,-0.01953125,0
326,0.01953125,0.91796875,-0.01953125,0
327,0.02734375,0.890625,-0.0234375,0
328,0.015625,0.9140625,-0.0234375,0
329,0.01953125,0.91015625,-0.0234375,0
330,0.03125,0.91015625,-0.03125,0
331,0.015625,0.89453125,-0.0390625,0
332,0.0234375,0.90234375,-0.0234375,0
333,0.03125,0.88671875,-0.03125,0
334,0.02734375,0.89453125,-0.04296875,0
335,0.03125,0.91015625,-0.02734375,0
336,0.01953125,0.91015625,-0.02734375,0
337,0.0078125,0.90625,-0.0234375,0
338,0.01953125,0.8984375,-0.015625,0
339,0.0234375,0.89453125,-0.02734375,0
340,0.01953125,0.89453125,-0.02734375,0
341,0.02734375,0.90234375,-0.02734375,0
342,0.01953125,0.90234375,-0.03125,0
343,0.02734375,0.90625,-0.03515625,0
344,0.02734375,0.90625,-0.0234375,0
345,0.015625,0.89453125,-0.01953125,0
346,0.02734375,0.890625,-0.03515625,0
347,0.01953125,0.8984375,-0.0234375,0
348,0.02734375,0.91015625,-0.03125,0
349,0.01171875,0.90625,-0.01953125,0
350,0.0078125,0.90625,-0.03515625,0
351,0.00390625,0.890625,-0.02734375,0
352,0.015625,0.89453125,-0.02734375,0
353,0.00390625,0.89453125,-0.02734375,0
354,0.015625,0.91796875,-0.0390625,0
355,0.0078125,0.90234375,-0.0390625,0
356,0.0078125,0.91015625,-0.03515625,0
357,0.01171875,0.91015625,-0.0390625,0
358,0.0078125,0.90234375,-0.0390625,0
359,0.0234375,0.9140625,-0.0390625,0
360,0.015625,0.91796875,-0.03515625,0
361,0.0078125,0.8984375,-0.02734375,0
362,0.0078125,0.90625,-0.03125,0
363,0.0078125,0.8984375,-0.03515625,0
364,0.0078125,0.9140625,-0.03515625,0
365,0.00390625,0.89453125,-0.03515625,0
366,0.0078125,0.88671875,-0.03125,0
367,0.015625,0.90234375,-0.04296875,0
368,0.01953125,0.90625,-0.04296875,0
369,0.01171875,0.90625,-0.02734375,0
370,0.0234375,0.90234375,-0.03125,0
371,0.015625,0.90234375,-0.02734375,0
372,0.01953125,0.90625,-0.03515625,0
373,0.0234375,0.91015625,-0.0390625,0
374,0.02734375,0.90625,-0.0390625,0
375,0.02734375,0.89453125,-0.0390625,0
376,0.02734375,0.90625,-0.0390625,0
377,0.0078125,0.90625,-0.04296875,0
378,0.01171875,0.91015625,-0.03515625,0
379,0.01953125,0.890625,-0.046875,0
380,0.0234375,0.8984375,-0.04296875,0
381,0.015625,0.8984375,-0.03515625,0
382,0.0546875,0.8515625,-0.05078125,0
383,0.0078125,0.90234375,-0.03515625,0
384,0.0234375,0.91015625,-0.03515625,0
385,0.0078125,0.890625,-0.0390625,0
386,0.0078125,0.9140625,-0.04296875,0
387,0.0078125,0.90625,-0.0390625,0
388,0.01953125,0.9140625,-0.04296875,0
389,0.0234375,0.92578125,-0.03125,0
390,0.01171875,0.91796875,-0.03515625,0
391,0.015625,0.90234375,-0.03125,0
392,0.015625,0.90625,-0.03125,0
393,0.01171875,0.90234375,-0.015625,0
394,0.01953125,0.8984375,-0.0390625,0
395,0.01953125,0.8984375,-0.03515625,0
396,0.01171875,0.90625,-0.0234375,0
397,0.02734375,0.90234375,-0.02734375,0
398,0.01171875,0.890625,-0.03515625,0
399,0.01953125,0.90234375,-0.01953125,0
400,0.0078125,0.91015625,-0.01953125,0
401,0.015625,0.9140625,-0.0390625,0
402,0.0234375,0.9140625,-0.03125,0
403,0.0234375,0.90234375,-0.03125,0
404,0.0234375,0.89453125,-0.02734375,0
405,0.015625,0.890625,-0.0390625,0
406,0.0234375,0.90625,-0.0234375,0
407,0.0078125,0.89453125,-0.01953125,0
408,0.01953125,0.89453125,-0.01953125,0
409,0.01171875,0.90625,-0.015625,0
410,0.01171875,0.91015625,-0.0234375,0
411,0.01953125,0.9140625,-0.03125,0
412,0.0234375,0.9140625,-0.03125,0
413,0.01953125,0.88671875,-0.0234375,0
414,0.01953125,0.8984375,-0.01953125,0
415,0.01953125,0.89453125,-0.03515625,0
416,0.01953125,0.90625,-0.02734375,0
417,0.0078125,0.890625,-0.03125,0
418,0.01953125,0.890625,-0.03515625,0
419,0.0234375,0.90625,-0.03515625,0
420,0.01171875,0.90234375,-0.01953125,0
421,0.0234375,0.89453125,-0.03515625,0
422,0.01953125,0.9140625,-0.02734375,0
423,0.01171875,0.90234375,-0.03515625,0
424,0.01953125,0.9140625,-0.02734375,0
425,0.0234375,0.90234375,-0.0234375,0
426,0.01953125,0.89453125,-0.02734375,0
427,0.03125,0.8984375,-0.02734375,0
428,0.0234375,0.90625,-0.03125,0
429,0.01171875,0.8984375,-0.03515625,0
430,0.0234375,0.91796875,-0.04296875,0
431,0.01953125,0.91015625,-0.03515625,0
432,0.0078125,0.89453125,-0.03515625,0
433,0.0078125,0.9140625,-0.02734375,0
434,0.01171875,0.90625,-0.04296875,0
435,0.0234375,0.90234375,-0.03515625,0
436,0.015625,0.90234375,-0.0390625,0
437,0.015625,0.890625,-0.03515625,0
438,0.01953125,0.90234375,-0.0390625,0
439,0.02734375,0.91015625,-0.03125,0
440,0.02734375,0.89453125,-0.0234375,0
441,0.02734375,0.90234375,-0.0234375,0
442,0.03515625,0.90625,-0.03125,0
443,0.0234375,0.89453125,-0.0234375,0
444,0.0234375,0.9140625,-0.02734375,0
445,0.01953125,0.91796875,-0.01171875,0
446,0.0234375,0.890625,-0.02734375,0
447,0.0234375,0.90234375,-0.01953125,0
448,0.01171875,0.8984375,-0.01171875,0
449,0.015625,0.88671875,-0.01171875,0
450,0.01953125,0.90234375,-0.01953125,0
451,0.01171875,0.89453125,-0.0078125,0
452,0.01171875,0.91015625,-0.01171875,0
453,0.015625,0.90625,-0.01171875,0
454,0.01953125,0.90625,-0.0078125,0
455,0.01953125,0.90625,-0.015625,0
456,0.02734375,0.91796875,-0.0078125,0
457,0.02734375,0.9140625,-0.015625,0
458,0.015625,0.90234375,-0.0078125,0
459,0.03125,0.91015625,-0.01953125,0
460,0.02734375,0.88671875,-0.0234375,0
461,0.0390625,0.90234375,-0.015625,0
462,0.0234375,0.90234375,-0.01171875,0
463,0.02734375,0.90625,-0.015625,0
464,0.02734375,0.8984375,-0.0234375,0
465,0.0234375,0.90625,-0.0234375,0
466,0.01171875,0.89453125,-0.02734375,0
467,0.015625,0.88671875,-0.02734375,0
468,0.01953125,0.90234375,-0.03125,0
469,0.01953125,0.90625,-0.0390625,0
470,0.01171875,0.91015625,-0.03515625,0
471,0.015625,0.8984375,-0.03515625,0
472,0.015625,0.90234375,-0.0234375,0
473,0.01171875,0.90625,-0.0390625,0
474,0.02734375,0.9140625,-0.0390625,0
475,0.0234375,0.890625,-0.0390625,0
476,0.01953125,0.890625,-0.04296875,0
477,0.01953125,0.90234375,-0.0390625,0
478,0.0234375,0.8984375,-0.03125,0
479,0.015625,0.8984375,-0.0390625,0
480,0.015625,0.890625,-0.0390625,0
481,0.01171875,0.890625,-0.0390625,0
482,0.0234375,0.89453125,-0.046875,0
483,0.0234375,0.890625,-0.04296875,0
484,0.0234375,0.890625,-0.04296875,0
485,0.01953125,0.90234375,-0.03515625,0
486,0.02734375,0.8984375,-0.01953125,0
487,0.03125,0.88671875,-0.02734375,0
488,0.03125,0.8984375,-0.01953125,0
489,0.01953125,0.91796875,-0.0234375,0
490,0.015625,0.9140625,-0.01171875,0
491,0.03125,0.93359375,-0.03125,0
492,0.0234375,0.95703125,-0.02734375,0
493,0.03515625,0.9609375,-0.0234375,0
494,0.02734375,0.96484375,-0.0078125,0
495,0.01953125,0.953125,0.0,0
496,0.015625,0.94140625,0.01171875,0
497,0.015625,0.91015625,0.0078125,0
498,0.01953125,0.9140625,0.00390625,0
499,0.01953125,0.91015625,-0.0078125,0
500,-0.00390625,0.92578125,-0.00390625,0
501,-0.03515625,0.95703125,0.0,0
502,-0.05078125,0.93359375,-0.01171875,0
503,-0.0703125,0.8984375,0.0,0
504,-0.0703125,0.87109375,0.0,0
505,-0.02734375,0.84765625,-0.0234375,0
506,0.0078125,0.82421875,-0.01953125,0
507,0.05078125,0.84375,-0.03125,0
508,0.109375,0.8671875,-0.03125,0
509,0.12890625,0.8671875,-0.02734375,0
510,0.14453125,0.890625,-0.0234375,0
511,0.14453125,0.89453125,-0.01171875,0
512,0.140625,0.9375,-0.015625,0
513,0.125,0.95703125,-0.015625,0
514,0.11328125,0.9609375,-0.01171875,0
515,0.09765625,0.95703125,0.0078125,0
516,0.0859375,0.93359375,0.01171875,0
517,0.09375,0.94140625,0.03515625,0
518,0.09375,0.90625,0.03125,0
519,0.09765625,0.89453125,0.015625,0
520,0.09375,0.89453125,0.03515625,0
521,0.10546875,0.87890625,0.046875,0
522,0.12890625,0.8671875,0.0703125,0
523,0.12109375,0.87109375,0.1015625,0
524,0.1484375,0.859375,0.12109375,0
525,0.1484375,0.87890625,0.125,0
526,0.16015625,0.90625,0.12890625,0
527,0.1328125,0.9140625,0.1171875,0
528,0.12109375,0.91796875,0.12890625,0
529,0.1015625,0.9140625,0.12109375,0
530,0.109375,0.91796875,0.1015625,0
531,0.109375,0.92578125,0.09765625,0
532,0.09765625,0.9375,0.1015625,0
533,0.109375,0.94921875,0.11328125,0
534,0.10546875,0.92578125,0.125,0
535,0.1171875,0.91015625,0.12109375,0
536,0.109375,0.91015625,0.1171875,0
537,0.125,0.91015625,0.10546875,0
538,0.12890625,0.9296875,0.10546875,0
539,0.1171875,0.95703125,0.09375,0
540,0.13671875,0.9453125,0.09765625,0
541,0.09375,0.94140625,0.078125,0
542,0.0859375,0.9140625,0.07421875,0
543,0.07421875,0.89453125,0.07421875,0
544,0.0703125,0.85546875,0.07421875,0
545,0.0625,0.859375,0.09375,0
546,0.046875,0.8671875,0.09765625,0
547,0.046875,0.86328125,0.0859375,0
548,0.0546875,0.84375,0.08203125,0
549,0.05859375,0.84375,0.0625,0
550,0.0859375,0.86328125,0.05078125,0
551,0.1015625,0.8671875,0.0390625,0
552,0.12890625,0.87109375,0.01953125,0
553,0.1484375,0.87890625,0.01953125,0
554,0.1640625,0.87890625,-0.00390625,0
555,0.18359375,0.90234375,0.01171875,0
556,0.1875,0.89453125,-0.0078125,0
557,0.1796875,0.8984375,-0.03125,0
558,0.171875,0.875,-0.03515625,0
559,0.14453125,0.8203125,-0.05859375,0
560,0.10546875,0.7890625,-0.08203125,0
561,0.078125,0.828125,-0.09375,0
562,0.0546875,0.8515625,-0.109375,0
563,0.046875,0.890625,-0.12890625,0
564,0.03515625,0.921875,-0.1640625,0
565,0.04296875,0.9140625,-0.17578125,0
566,0.0546875,0.90625,-0.1640625,0
567,0.08203125,0.90234375,-0.16015625,0
568,0.11328125,0.89453125,-0.1484375,0
569,0.1171875,0.89453125,-0.15625,0
570,0.1015625,0.875,-0.18359375,0
571,0.0703125,0.859375,-0.23046875,0
572,0.05859375,0.84765625,-0.26953125,0
573,0.03125,0.8515625,-0.296875,0
574,0.0,0.85546875,-0.328125,0
575,-0.01171875,0.859375,-0.3515625,0
576,-0.0234375,0.8671875,-0.3671875,0
577,-0.046875,0.85546875,-0.3828125,0
578,-0.0625,0.84765625,-0.3828125,0
579,-0.05859375,0.81640625,-0.4140625,0
580,-0.06640625,0.8125,-0.421875,0
581,-0.0625,0.78125,-0.43359375,0
582,-0.03125,0.7890625,-0.4375,0
583,-0.0078125,0.81640625,-0.44921875,0
584,0.0078125,0.82421875,-0.46484375,0
585,0.03125,0.80859375,-0.45703125,0
586,0.0390625,0.8203125,-0.45703125,0
587,0.03125,0.828125,-0.4140625,0
588,0.046875,0.7890625,-0.421875,0
589,0.03515625,0.80078125,-0.45703125,0
590,0.03515625,0.78125,-0.46875,0
591,0.00390625,0.75390625,-0.4453125,0
592,-0.0078125,0.73046875,-0.44140625,0
593,-0.01953125,0.72265625,-0.41796875,0
594,-0.01953125,0.74609375,-0.3984375,0
595,-0.02734375,0.796875,-0.375,0
596,-0.03125,0.8359375,-0.3671875,0
597,-0.05078125,0.85546875,-0.3671875,0
598,-0.078125,0.84765625,-0.359375,0
599,-0.0859375,0.875,-0.3125,0
600,-0.1015625,0.8359375,-0.33984375,0
601,-0.109375,0.8125,-0.33203125,0
602,-0.1015625,0.83984375,-0.31640625,0
603,-0.109375,0.83203125,-0.28125,0
604,-0.0859375,0.80859375,-0.26953125,0
605,-0.0703125,0.8046875,-0.26171875,0
606,-0.0546875,0.83984375,-0.265625,0
607,-0.0390625,0.8671875,-0.28515625,0
608,-0.01953125,0.92578125,-0.33984375,0
609,-0.0078125,0.96484375,-0.38671875,0
610,0.00390625,0.9296875,-0.4453125,0
611,0.01953125,0.9140625,-0.484375,0
612,0.0234375,0.84765625,-0.453125,0
613,0.03515625,0.8359375,-0.421875,0
614,0.03515625,0.8515625,-0.3671875,0
615,0.0390625,0.86328125,-0.33203125,0
616,0.0390625,0.875,-0.29296875,0
617,0.05859375,0.87109375,-0.26953125,0
618,0.0625,0.85546875,-0.23828125,0
619,0.0625,0.859375,-0.20703125,0
620,0.05859375,0.83984375,-0.23046875,0
621,0.0390625,0.84765625,-0.24609375,0
622,0.03515625,0.85546875,-0.26953125,0
623,0.01953125,0.8359375,-0.2890625,0
624,0.046875,0.83984375,-0.31640625,0
