,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
102,-1.0390625,0.03125,0.10546875,1
103,-1.04296875,0.015625,0.11328125,1
104,-1.05078125,0.03515625,0.1171875,1
105,-1.04296875,0.01953125,0.1171875,1
106,-1.046875,0.03515625,0.109375,1
107,-1.05078125,0.01953125,0.12109375,1
108,-1.05078125,0.02734375,0.10546875,1
109,-1.05078125,0.02734375,0.125,1
110,-1.05078125,0.03125,0.1171875,1
111,-1.05078125,0.03125,0.109375,1
112,-1.046875,0.01171875,0.1171875,1
113,-1.04296875,0.0234375,0.109375,1
114,-1.046875,0.015625,0.1171875,1
115,-1.0546875,0.01953125,0.1171875,1
116,-1.05859375,0.03125,0.10546875,1
117,-1.05859375,0.01953125,0.11328125,1
118,-1.04296875,0.01171875,0.1015625,1
119,-1.05078125,0.0234375,0.12109375,1
120,-1.046875,0.01953125,0.1171875,1
121,-1.046875,0.015625,0.1171875,1
122,-1.05078125,0.015625,0.109375,1
123,-1.05078125,0.01171875,0.10546875,1
124,-1.04296875,0.01953125,0.1171875,1
125,-1.0546875,0.02734375,0.109375,1
126,-1.05078125,0.01171875,0.11328125,1
127,-1.0390625,0.015625,0.11328125,1
128,-1.03515625,0.01953125,0.109375,1
129,-1.046875,0.02734375,0.10546875,1
130,-1.046875,0.0078125,0.1171875,1
131,-1.04296875,0.01953125,0.10546875,1
132,-1.046875,0.00390625,0.11328125,1
133,-1.05078125,0.02734375,0.125,1
134,-1.04296875,0.015625,0.11328125,1
135,-1.046875,0.02734375,0.109375,1
136,-1.05078125,0.015625,0.109375,1
137,-1.0546875,0.0078125,0.1171875,1
138,-1.046875,0.0234375,0.10546875,1
139,-1.046875,0.015625,0.11328125,1
140,-1.046875,0.0234375,0.125,1
141,-1.05078125,0.015625,0.11328125,1
142,-1.05078125,0.015625,0.1171875,1
143,-1.0625,0.015625,0.11328125,1
144,-1.05859375,0.0234375,0.1171875,1
145,-1.05078125,0.01171875,0.1171875,1
146,-1.05078125,0.0078125,0.1171875,1
147,-1.046875,0.015625,0.109375,1
148,-1.05078125,0.01171875,0.1171875,1
149,-1.05859375,0.01953125,0.12109375,1
150,-1.046875,0.00390625,0.1171875,1
151,-1.0546875,0.015625,0.12109375,1
152,-1.05078125,0.0234375,0.109375,1
153,-1.04296875,0.01953125,0.11328125,1
154,-1.04296875,0.01953125,0.11328125,1
155,-1.046875,0.015625,0.11328125,1
156,-1.0546875,0.0078125,0.12890625,1
157,-1.05078125,0.0078125,0.12109375,1
158,-1.04296875,0.0078125,0.1171875,1
159,-1.046875,0.0078125,0.11328125,1
160,-1.05859375,0.015625,0.1171875,1
161,-1.05859375,0.01171875,0.109375,1
162,-1.046875,0.01171875,0.1171875,1
163,-1.0546875,0.0078125,0.10546875,1
164,-1.0546875,0.0078125,0.1171875,1
165,-1.05078125,0.01171875,0.12109375,1
166,-1.05078125,0.015625,0.12109375,1
167,-1.05859375,0.0078125,0.1171875,1
168,-1.05078125,0.015625,0.125,1
169,-1.0546875,0.00390625,0.109375,1
170,-1.0546875,0.0078125,0.11328125,1
171,-1.0546875,0.015625,0.1171875,1
172,-1.04296875,0.0,0.11328125,1
173,-1.05859375,0.0,0.1171875,1
174,-1.05078125,0.0078125,0.1171875,1
175,-1.046875,0.0,0.1171875,1
176,-1.05078125,0.00390625,0.1171875,1
177,-1.05078125,0.00390625,0.109375,1
178,-1.0546875,0.0078125,0.10546875,1
179,-1.0546875,0.00390625,0.12109375,1
180,-1.046875,-0.01171875,0.109375,1
181,-1.05078125,0.015625,0.10546875,1
182,-1.0546875,0.01171875,0.125,1
183,-1.05078125,0.00390625,0.10546875,1
184,-1.0546875,0.0078125,0.12109375,1
185,-1.0546875,0.0078125,0.11328125,1
186,-1.05078125,0.0078125,0.109375,1
187,-1.046875,0.0,0.12109375,1
188,-1.0546875,0.01171875,0.1171875,1
189,-1.05078125,0.00390625,0.109375,1
190,-1.05078125,0.00390625,0.12109375,1
191,-1.0546875,0.0,0.109375,1
192,-1.04296875,0.01171875,0.11328125,1
193,-1.046875,0.00390625,0.109375,1
194,-1.0390625,-0.0078125,0.1171875,1
195,-1.05078125,0.0,0.109375,1
196,-1.0546875,0.03125,0.11328125,1
197,-1.04296875,0.00390625,0.12890625,1
198,-1.0546875,0.0,0.1171875,1
199,-1.03125,0.00390625,0.11328125,1
200,-1.046875,0.0078125,0.109375,1
201,-1.05859375,0.00390625,0.11328125,1
202,-1.05078125,0.00390625,0.1171875,1
203,-1.05859375,0.00390625,0.125,1
204,-1.04296875,0.00390625,0.10546875,1
205,-1.04296875,0.0,0.12109375,1
206,-1.05078125,0.0078125,0.11328125,1
207,-1.04296875,0.00390625,0.11328125,1
208,-1.05078125,0.00390625,0.12109375,1
209,-1.05078125,0.00390625,0.1171875,1
210,-1.05078125,0.0,0.109375,1
211,-1.05078125,0.00390625,0.1171875,1
212,-1.05078125,0.015625,0.11328125,1
213,-1.046875,0.00390625,0.109375,1
214,-1.0546875,0.01171875,0.11328125,1
215,-1.05078125,-0.0078125,0.109375,1
216,-1.05078125,0.0078125,0.11328125,1
217,-1.05078125,0.0078125,0.125,1
218,-1.046875,-0.00390625,0.12890625,1
219,-1.046875,0.0,0.1171875,1
220,-1.05078125,-0.00390625,0.12109375,1
221,-1.05078125,0.0,0.1328125,1
222,-1.0546875,0.0,0.12109375,1
223,-1.0546875,-0.00390625,0.12109375,1
224,-1.0546875,0.0,0.12109375,1
225,-1.0546875,0.00390625,0.12890625,1
226,-1.05859375,-0.00390625,0.125,1
227,-1.0390625,-0.00390625,0.12109375,1
228,-1.03125,-0.0078125,0.10546875,1
229,-1.046875,-0.01171875,0.1171875,1
230,-1.0546875,-0.00390625,0.12109375,1
231,-1.05078125,-0.00390625,0.12109375,1
232,-1.0390625,0.0,0.109375,1
233,-1.0546875,-0.0078125,0.1171875,1
234,-1.05078125,-0.01171875,0.11328125,1
235,-1.0625,-0.01171875,0.12109375,1
236,-1.0546875,0.0,0.1171875,1
237,-1.04296875,-0.00390625,0.109375,1
238,-1.0546875,0.0,0.109375,1
239,-1.05078125,-0.01171875,0.12109375,1
240,-1.046875,-0.0234375,0.1171875,1
241,-1.0625,-0.01171875,0.1171875,1
242,-1.0390625,-0.00390625,0.10546875,1
243,-1.05078125,-0.0078125,0.1171875,1
244,-1.05078125,-0.00390625,0.11328125,1
245,-1.05078125,-0.01171875,0.11328125,1
246,-1.046875,-0.00390625,0.1171875,1
247,-1.04296875,-0.01953125,0.10546875,1
248,-1.05859375,-0.01953125,0.10546875,1
249,-1.046875,-0.01171875,0.09765625,1
250,-1.0546875,-0.015625,0.1171875,1
251,-1.0546875,-0.00390625,0.1171875,1
252,-1.05078125,-0.01171875,0.109375,1
253,-1.046875,-0.0078125,0.10546875,1
254,-1.0625,-0.0078125,0.1171875,1
255,-1.046875,-0.01171875,0.10546875,1
256,-1.0546875,-0.0234375,0.11328125,1
257,-1.0546875,-0.01171875,0.11328125,1
258,-1.0546875,-0.01171875,0.11328125,1
259,-1.0390625,0.0,0.1171875,1
260,-1.046875,-0.0078125,0.11328125,1
261,-1.0546875,-0.01171875,0.1171875,1
262,-1.05078125,0.0,0.11328125,1
263,-1.05859375,-0.01171875,0.109375,1
264,-1.046875,-0.015625,0.109375,1
265,-1.0625,-0.01171875,0.11328125,1
266,-1.05078125,-0.0078125,0.11328125,1
267,-1.0546875,0.0,0.09765625,1
268,-1.05078125,-0.01953125,0.12109375,1
269,-1.05859375,-0.0234375,0.11328125,1
270,-1.05078125,-0.00390625,0.11328125,1
271,-1.046875,-0.01953125,0.11328125,1
272,-1.05078125,-0.015625,0.11328125,1
273,-1.04296875,-0.01953125,0.12109375,1
274,-1.05078125,-0.0234375,0.109375,1
275,-1.0546875,-0.00390625,0.10546875,1
276,-1.046875,-0.0234375,0.11328125,1
277,-1.05859375,-0.02734375,0.1171875,1
278,-1.05078125,-0.01171875,0.109375,1
279,-1.05078125,0.0,0.10546875,1
280,-1.0546875,-0.01171875,0.109375,1
281,-1.05859375,-0.01953125,0.109375,1
282,-1.05078125,-0.01171875,0.10546875,1
283,-1.05078125,-0.00390625,0.109375,1
284,-1.0546875,-0.01953125,0.11328125,1
285,-1.046875,-0.01171875,0.11328125,1
286,-1.046875,-0.01171875,0.109375,1
287,-1.0625,-0.0078125,0.1171875,1
288,-1.05078125,-0.0234375,0.109375,1
289,-1.05078125,-0.01171875,0.109375,1
290,-1.05859375,-0.015625,0.11328125,1
291,-1.05078125,-0.03125,0.109375,1
292,-1.0546875,-0.02734375,0.10546875,1
293,-1.05078125,-0.015625,0.11328125,1
294,-1.05078125,-0.015625,0.11328125,1
295,-1.046875,-0.0234375,0.1171875,1
296,-1.05859375,-0.015625,0.1171875,1
297,-1.05859375,-0.01953125,0.12109375,1
298,-1.0546875,-0.0078125,0.109375,1
299,-1.0546875,-0.02734375,0.1171875,1
300,-1.06640625,-0.02734375,0.11328125,1
301,-1.06640625,-0.02734375,0.11328125,1
302,-1.06640625,-0.01953125,0.1171875,1
303,-1.0546875,-0.04296875,0.1015625,1
304,-1.06640625,-0.02734375,0.11328125,1
305,-1.0703125,-0.02734375,0.11328125,1
306,-1.0546875,-0.0390625,0.10546875,1
307,-1.05078125,-0.03125,0.109375,1
308,-1.046875,-0.02734375,0.1171875,1
309,-1.046875,-0.01953125,0.10546875,1
310,-1.05859375,-0.015625,0.11328125,1
311,-1.0546875,-0.02734375,0.11328125,1
312,-1.05859375,-0.03125,0.11328125,1
313,-1.0546875,-0.0234375,0.1171875,1
314,-1.05859375,-0.01171875,0.11328125,1
315,-1.05078125,-0.0078125,0.12109375,1
316,-1.0546875,-0.0234375,0.1171875,1
317,-1.0546875,-0.0234375,0.1171875,1
318,-1.046875,-0.01171875,0.11328125,1
319,-1.046875,-0.015625,0.11328125,1
320,-1.046875,-0.03515625,0.109375,1
321,-1.05859375,-0.03515625,0.1171875,1
322,-1.05859375,-0.0234375,0.12109375,1
323,-1.0546875,-0.0234375,0.12109375,1
324,-1.0546875,-0.01171875,0.109375,1
325,-1.0546875,-0.0234375,0.1171875,1
326,-1.05078125,-0.01953125,0.12109375,1
327,-1.0546875,-0.0078125,0.109375,1
328,-1.0546875,-0.04296875,0.125,1
329,-1.05078125,-0.03515625,0.10546875,1
330,-1.0625,-0.02734375,0.12109375,1
331,-1.05859375,-0.03515625,0.1171875,1
332,-1.0625,-0.03515625,0.1171875,1
333,-1.05078125,-0.015625,0.11328125,1
334,-1.05859375,-0.0234375,0.109375,1
335,-1.0703125,-0.015625,0.11328125,1
336,-1.0546875,-0.00390625,0.109375,1
337,-1.05078125,-0.01171875,0.1171875,1
338,-1.05078125,-0.03125,0.1171875,1
339,-1.05078125,-0.0078125,0.11328125,1
340,-1.0546875,-0.0234375,0.12890625,1
341,-1.0625,-0.01953125,0.12890625,1
342,-1.0546875,-0.01171875,0.1171875,1
343,-1.0546875,-0.02734375,0.11328125,1
344,-1.046875,-0.01953125,0.1171875,1
345,-1.05859375,-0.03125,0.1171875,1
346,-1.05078125,-0.02734375,0.125,1
347,-1.046875,-0.02734375,0.12109375,1
348,-1.03515625,-0.03515625,0.11328125,1
349,-1.04296875,-0.01171875,0.1171875,1
350,-1.05859375,-0.01953125,0.11328125,1
351,-1.05078125,-0.0078125,0.12109375,1
352,-1.05078125,-0.015625,0.10546875,1
353,-1.0546875,-0.03515625,0.11328125,1
354,-1.04296875,-0.02734375,0.12109375,1
355,-1.0546875,-0.01953125,0.1171875,1
356,-1.046875,-0.015625,0.10546875,1
357,-1.0546875,-0.02734375,0.12890625,1
358,-1.04296875,-0.03515625,0.11328125,1
359,-1.03515625,-0.03125,0.10546875,1
360,-1.05859375,-0.01953125,0.1171875,1
361,-1.04296875,-0.01953125,0.11328125,1
362,-1.046875,-0.0390625,0.10546875,1
363,-1.0546875,-0.00390625,0.1171875,1
364,-1.04296875,-0.0078125,0.1015625,1
365,-1.046875,-0.01953125,0.11328125,1
366,-1.0546875,-0.015625,0.11328125,1
367,-1.04296875,-0.02734375,0.109375,1
368,-1.05859375,-0.01953125,0.1171875,1
369,-1.0703125,-0.0234375,0.12109375,1
370,-1.0546875,-0.01171875,0.11328125,1
371,-1.0546875,-0.0234375,0.1171875,1
372,-1.0546875,-0.02734375,0.12109375,1
373,-1.05859375,-0.015625,0.12109375,1
374,-1.0703125,0.01953125,0.1640625,1
375,-1.05859375,-0.01953125,0.1171875,1
376,-1.05078125,-0.03125,0.109375,1
377,-1.05859375,-0.0390625,0.11328125,1
378,-1.0546875,-0.01171875,0.12109375,1
379,-1.0546875,-0.01171875,0.125,1
380,-1.05859375,-0.0390625,0.1171875,1
381,-1.046875,-0.0234375,0.11328125,1
382,-1.05859375,-0.03125,0.1171875,1
383,-1.0546875,-0.01953125,0.12109375,1
384,-1.0546875,-0.02734375,0.12109375,1
385,-1.0546875,-0.03125,0.11328125,1
386,-1.05078125,-0.03515625,0.11328125,1
387,-1.05859375,-0.01953125,0.12890625,1
388,-1.0625,-0.0234375,0.12109375,1
389,-1.04296875,-0.02734375,0.12109375,1
390,-1.06640625,-0.03125,0.1171875,1
391,-1.05859375,-0.02734375,0.12109375,1
392,-1.05859375,-0.02734375,0.12890625,1
393,-1.05078125,-0.015625,0.10546875,1
394,-1.05859375,-0.01171875,0.109375,1
395,-1.0625,-0.01953125,0.12109375,1
396,-1.0390625,-0.0234375,0.11328125,1
397,-1.05078125,-0.015625,0.1171875,1
398,-1.05078125,-0.0234375,0.10546875,1
399,-1.046875,-0.0390625,0.11328125,1
400,-1.04296875,-0.01171875,0.1171875,1
401,-1.0546875,-0.01171875,0.1171875,1
402,-1.0546875,-0.01953125,0.109375,1
403,-1.0546875,-0.03125,0.1171875,1
404,-1.046875,-0.015625,0.11328125,1
405,-1.05859375,-0.02734375,0.1171875,1
406,-1.0546875,-0.02734375,0.11328125,1
407,-1.05859375,-0.03515625,0.125,1
408,-1.05859375,-0.01953125,0.11328125,1
409,-1.06640625,-0.0234375,0.1171875,1
410,-1.05078125,-0.02734375,0.12109375,1
411,-1.0546875,-0.0234375,0.1171875,1
412,-1.05078125,-0.0078125,0.1171875,1
413,-1.0625,-0.01953125,0.109375,1
414,-1.05859375,-0.01171875,0.12109375,1
415,-1.046875,-0.015625,0.12109375,1
416,-1.05078125,-0.0234375,0.11328125,1
417,-1.0546875,-0.01953125,0.1171875,1
418,-1.05859375,-0.015625,0.12109375,1
419,-1.05078125,-0.01953125,0.1171875,1
420,-1.046875,-0.00390625,0.109375,1
421,-1.0546875,-0.01171875,0.11328125,1
422,-1.05078125,-0.01953125,0.12109375,1
423,-1.046875,-0.01953125,0.125,1
424,-1.05859375,-0.02734375,0.109375,1
425,-1.0546875,-0.01953125,0.1171875,1
426,-1.046875,-0.02734375,0.10546875,1
427,-1.046875,-0.00390625,0.11328125,1
428,-1.05078125,-0.03515625,0.109375,1
429,-1.0625,-0.01171875,0.12109375,1
430,-1.05078125,-0.015625,0.12109375,1
431,-1.0546875,-0.01953125,0.12890625,1
432,-1.05859375,-0.0234375,0.1171875,1
433,-1.0546875,-0.015625,0.12109375,1
434,-1.05859375,-0.0078125,0.11328125,1
435,-1.06640625,-0.0234375,0.11328125,1
436,-1.0546875,-0.0078125,0.10546875,1
437,-1.0625,-0.02734375,0.1171875,1
438,-1.0625,-0.0234375,0.11328125,1
439,-1.05078125,-0.01953125,0.1015625,1
440,-1.06640625,-0.015625,0.10546875,1
441,-1.06640625,-0.015625,0.109375,1
442,-1.05078125,-0.0234375,0.10546875,1
443,-1.046875,-0.03125,0.11328125,1
444,-1.0546875,-0.015625,0.10546875,1
445,-1.05859375,-0.0078125,0.1171875,1
446,-1.0625,-0.00390625,0.1171875,1
447,-1.0625,-0.0234375,0.1171875,1
448,-1.046875,-0.01171875,0.109375,1
449,-1.05859375,0.0,0.12109375,1
450,-1.05078125,-0.0078125,0.109375,1
451,-1.0390625,0.0,0.10546875,1
452,-1.046875,-0.01171875,0.1171875,1
453,-1.046875,-0.01171875,0.11328125,1
454,-1.0625,-0.015625,0.1171875,1
455,-1.0546875,-0.0078125,0.12109375,1
456,-1.046875,-0.015625,0.125,1
457,-1.05078125,-0.015625,0.125,1
458,-1.04296875,-0.0078125,0.1015625,1
459,-1.046875,-0.00390625,0.1171875,1
460,-1.05078125,-0.02734375,0.125,1
461,-1.0546875,-0.0078125,0.1171875,1
462,-1.046875,-0.0078125,0.12109375,1
463,-1.04296875,-0.00390625,0.12109375,1
464,-1.04296875,0.0,0.1171875,1
465,-1.046875,-0.0078125,0.125,1
466,-1.04296875,0.0,0.11328125,1
467,-1.04296875,0.0,0.12109375,1
468,-1.04296875,-0.00390625,0.11328125,1
469,-1.046875,-0.00390625,0.125,1
470,-1.04296875,-0.00390625,0.12109375,1
471,-1.05078125,-0.01171875,0.125,1
472,-1.03515625,-0.00390625,0.109375,1
473,-1.04296875,-0.00390625,0.12109375,1
474,-1.05078125,-0.00390625,0.125,1
475,-1.046875,0.00390625,0.1171875,1
476,-1.0546875,-0.00390625,0.12109375,1
477,-1.05078125,-0.01171875,0.12109375,1
478,-1.05078125,-0.0078125,0.1171875,1
479,-1.04296875,0.0,0.11328125,1
480,-1.046875,0.00390625,0.11328125,1
481,-1.046875,-0.01953125,0.109375,1
482,-1.0390625,-0.01171875,0.109375,1
483,-1.05859375,-0.0078125,0.11328125,1
484,-1.05078125,-0.0078125,0.1171875,1
485,-1.05859375,-0.0078125,0.12109375,1
486,-1.05859375,0.00390625,0.1171875,1
487,-1.05078125,-0.02734375,0.1171875,1
488,-1.04296875,-0.00390625,0.1015625,1
489,-1.046875,0.0,0.11328125,1
490,-1.0546875,-0.0078125,0.11328125,1
491,-1.046875,0.0,0.1171875,1
492,-1.0625,0.0,0.1171875,1
493,-1.0546875,-0.01171875,0.125,1
494,-1.0546875,-0.0078125,0.109375,1
495,-1.046875,-0.0078125,0.109375,1
496,-1.05859375,-0.015625,0.109375,1
497,-1.0390625,-0.01171875,0.1171875,1
498,-1.0625,-0.01953125,0.12109375,1
499,-1.05078125,-0.0078125,0.1171875,1
500,-1.05078125,-0.015625,0.11328125,1
501,-1.0546875,-0.01171875,0.1171875,1
502,-1.046875,-0.0078125,0.1171875,1
503,-1.0546875,-0.0078125,0.1171875,1
504,-1.046875,-0.00390625,0.11328125,1
505,-1.04296875,0.00390625,0.11328125,1
506,-1.0390625,0.0,0.109375,1
507,-1.046875,-0.01171875,0.10546875,1
508,-1.0546875,0.0,0.12109375,1
509,-1.0390625,0.0,0.1171875,1
510,-1.046875,0.0,0.125,1
511,-1.06640625,0.00390625,0.11328125,1
512,-1.046875,-0.0078125,0.12890625,1
513,-1.0546875,0.00390625,0.1171875,1
514,-1.05078125,-0.00390625,0.109375,1
515,-1.05078125,0.00390625,0.11328125,1
516,-1.046875,0.0,0.10546875,1
517,-1.05859375,-0.015625,0.109375,1
518,-1.03515625,-0.01171875,0.1171875,1
519,-1.05078125,0.0,0.109375,1
520,-1.05078125,-0.00390625,0.1171875,1
521,-1.0546875,-0.0078125,0.1171875,1
522,-1.0546875,0.0,0.109375,1
523,-1.05859375,0.0,0.11328125,1
524,-1.05078125,0.0,0.125,1
525,-1.0390625,0.0,0.1171875,1
526,-1.046875,-0.00390625,0.109375,1
527,-1.04296875,-0.00390625,0.109375,1
528,-1.04296875,-0.01171875,0.11328125,1
529,-1.046875,0.00390625,0.12109375,1
530,-1.05859375,0.0,0.109375,1
531,-1.05859375,0.0,0.1171875,1
532,-1.0625,-0.00390625,0.109375,1
533,-1.046875,-0.00390625,0.109375,1
534,-1.05078125,0.0,0.10546875,1
535,-1.046875,-0.01171875,0.10546875,1
536,-1.05859375,0.0,0.11328125,1
537,-1.046875,-0.01171875,0.10546875,1
538,-1.046875,-0.01171875,0.1171875,1
539,-1.046875,-0.00390625,0.109375,1
540,-1.046875,-0.0078125,0.12109375,1
541,-1.0546875,-0.0078125,0.11328125,1
542,-1.046875,0.0,0.11328125,1
543,-1.0546875,-0.015625,0.1171875,1
544,-1.05078125,0.0,0.11328125,1
545,-1.05078125,-0.00390625,0.1171875,1
546,-1.046875,0.0,0.11328125,1
547,-1.05078125,0.0,0.109375,1
548,-1.05078125,0.00390625,0.1171875,1
549,-1.0546875,0.0,0.109375,1
550,-1.0390625,0.0,0.11328125,1
551,-1.05078125,0.0,0.11328125,1
552,-1.05078125,-0.0234375,0.11328125,1
553,-1.0546875,-0.0078125,0.1171875,1
554,-1.05859375,0.0,0.1171875,1
555,-1.0390625,-0.0078125,0.1015625,1
556,-1.05078125,0.0,0.10546875,1
557,-1.05078125,-0.01171875,0.125,1
558,-1.05078125,-0.0078125,0.11328125,1
559,-1.05078125,-0.00390625,0.109375,1
560,-1.05078125,-0.00390625,0.109375,1
561,-1.046875,-0.0078125,0.1171875,1
562,-1.05859375,-0.0078125,0.11328125,1
563,-1.05078125,-0.0078125,0.109375,1
564,-1.05859375,-0.0078125,0.1171875,1
565,-1.0546875,-0.0078125,0.12890625,1
566,-1.05078125,-0.015625,0.1171875,1
567,-1.04296875,-0.01171875,0.1171875,1
568,-1.03515625,-0.01171875,0.12109375,1
569,-1.0546875,-0.00390625,0.125,1
570,-1.04296875,-0.015625,0.109375,1
571,-1.0546875,-0.03125,0.109375,1
572,-1.046875,-0.0078125,0.109375,1
573,-1.046875,0.0,0.11328125,1
574,-1.046875,-0.0078125,0.11328125,1
575,-1.046875,-0.01171875,0.11328125,1
576,-1.05078125,0.0,0.125,1
577,-1.05078125,-0.01171875,0.109375,1
578,-1.0546875,-0.01171875,0.1171875,1
579,-1.0390625,-0.00390625,0.109375,1
580,-1.04296875,-0.00390625,0.10546875,1
581,-1.05078125,-0.01953125,0.109375,1
582,-1.05078125,-0.00390625,0.109375,1
583,-1.046875,-0.01171875,0.109375,1
584,-1.0546875,0.0,0.12109375,1
585,-1.05859375,-0.0078125,0.125,1
586,-1.0546875,-0.0078125,0.12109375,1
587,-1.05078125,-0.01953125,0.1015625,1
588,-1.046875,0.00390625,0.109375,1
589,-1.0625,0.0,0.1171875,1
590,-1.0546875,-0.01171875,0.1171875,1
591,-1.046875,-0.00390625,0.1171875,1
592,-1.05078125,-0.00390625,0.1171875,1
593,-1.0546875,-0.015625,0.109375,1
594,-1.0625,0.0,0.11328125,1
595,-1.046875,-0.00390625,0.12109375,1
596,-1.05859375,-0.0078125,0.125,1
597,-1.05078125,-0.015625,0.125,1
598,-1.0546875,-0.0078125,0.12109375,1
599,-1.03515625,-0.00390625,0.10546875,1
600,-1.05078125,-0.0078125,0.11328125,1
601,-1.0546875,-0.01171875,0.12109375,1
602,-1.04296875,-0.01171875,0.11328125,1
603,-1.0546875,-0.0078125,0.12109375,1
604,-1.0546875,-0.015625,0.125,1
605,-1.0546875,0.0,0.1015625,1
606,-1.05078125,-0.0078125,0.125,1
607,-1.06640625,0.0,0.125,1
608,-1.05859375,-0.015625,0.12109375,1
609,-1.04296875,-0.01171875,0.11328125,1
610,-1.0625,-0.00390625,0.125,1
611,-1.05859375,-0.0078125,0.11328125,1
612,-1.046875,0.0,0.1171875,1
613,-1.0546875,0.0,0.1328125,1
