,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
77,-1.0390625,-0.23046875,0.0859375,0
78,-1.04296875,-0.21875,0.08984375,0
79,-1.03515625,-0.21484375,0.09765625,0
80,-1.046875,-0.203125,0.1015625,0
81,-1.046875,-0.22265625,0.09765625,0
82,-1.03515625,-0.2265625,0.08203125,0
83,-1.046875,-0.22265625,0.078125,0
84,-1.046875,-0.20703125,0.0859375,0
85,-1.05078125,-0.2109375,0.0859375,0
86,-1.046875,-0.2265625,0.0859375,0
87,-1.04296875,-0.22265625,0.07421875,0
88,-1.05078125,-0.234375,0.078125,0
89,-1.046875,-0.21484375,0.08203125,0
90,-1.05078125,-0.203125,0.0703125,0
91,-1.04296875,-0.21875,0.0703125,0
92,-1.03515625,-0.22265625,0.06640625,0
93,-1.05078125,-0.22265625,0.078125,0
94,-1.04296875,-0.22265625,0.0859375,0
95,-1.046875,-0.21875,0.08203125,0
96,-1.0546875,-0.2265625,0.078125,0
97,-1.0546875,-0.22265625,0.08203125,0
98,-1.04296875,-0.21484375,0.07421875,0
99,-1.046875,-0.2109375,0.078125,0
100,-1.04296875,-0.234375,0.078125,0
101,-1.05078125,-0.22265625,0.078125,0
102,-1.05078125,-0.2265625,0.0703125,0
103,-1.046875,-0.22265625,0.0859375,0
104,-1.05859375,-0.23046875,0.08984375,0
105,-1.05078125,-0.21484375,0.078125,0
106,-1.046875,-0.2265625,0.07421875,0
107,-1.05859375,-0.23046875,0.078125,0
108,-1.05078125,-0.22265625,0.08203125,0
109,-1.046875,-0.21484375,0.078125,0
110,-1.046875,-0.23046875,0.08203125,0
111,-1.0546875,-0.22265625,0.078125,0
112,-1.05078125,-0.2265625,0.08203125,0
113,-1.05078125,-0.22265625,0.07421875,0
114,-1.0390625,-0.22265625,0.07421875,0
115,-1.05078125,-0.22265625,0.07421875,0
116,-1.05078125,-0.22265625,0.0703125,0
117,-1.046875,-0.2109375,0.078125,0
118,-1.0546875,-0.23046875,0.078125,0
119,-1.046875,-0.2109375,0.08203125,0
120,-1.05078125,-0.2265625,0.0859375,0
121,-1.0390625,-0.203125,0.07421875,0
122,-1.05859375,-0.21875,0.0859375,0
123,-1.046875,-0.23046875,0.07421875,0
124,-1.03515625,-0.22265625,0.078125,0
125,-1.05078125,-0.234375,0.0703125,0
126,-1.05078125,-0.21484375,0.078125,0
127,-1.0546875,-0.23046875,0.0859375,0
128,-1.046875,-0.21875,0.06640625,0
129,-1.046875,-0.21484375,0.078125,0
130,-1.04296875,-0.2265625,0.0703125,0
131,-1.05078125,-0.21875,0.07421875,0
132,-1.05078125,-0.2265625,0.06640625,0
133,-1.05078125,-0.22265625,0.0703125,0
134,-1.0546875,-0.21484375,0.06640625,0
135,-1.046875,-0.22265625,0.078125,0
136,-1.046875,-0.22265625,0.07421875,0
137,-1.04296875,-0.2265625,0.0859375,0
138,-1.0546875,-0.203125,0.08203125,0
139,-1.05859375,-0.22265625,0.07421875,0
140,-1.046875,-0.234375,0.07421875,0
141,-1.05078125,-0.22265625,0.08203125,0
142,-1.05859375,-0.22265625,0.07421875,0
143,-1.0390625,-0.234375,0.0546875,0
144,-1.046875,-0.23046875,0.06640625,0
145,-1.04296875,-0.23046875,0.0703125,0
146,-1.046875,-0.23828125,0.08203125,0
147,-1.05859375,-0.22265625,0.078125,0
148,-1.05078125,-0.23828125,0.07421875,0
149,-1.05078125,-0.21875,0.08203125,0
150,-1.0390625,-0.23828125,0.078125,0
151,-1.02734375,-0.23828125,0.0703125,0
152,-1.04296875,-0.234375,0.07421875,0
153,-1.04296875,-0.22265625,0.08203125,0
154,-1.05078125,-0.2265625,0.078125,0
155,-1.0546875,-0.234375,0.0859375,0
156,-1.046875,-0.2265625,0.0859375,0
157,-1.0546875,-0.22265625,0.08984375,0
158,-1.046875,-0.21875,0.08203125,0
159,-1.04296875,-0.23828125,0.07421875,0
160,-1.04296875,-0.234375,0.078125,0
161,-1.046875,-0.22265625,0.07421875,0
162,-1.04296875,-0.21484375,0.06640625,0
163,-1.04296875,-0.21484375,0.07421875,0
164,-1.03515625,-0.2265625,0.07421875,0
165,-1.03515625,-0.22265625,0.06640625,0
166,-1.0546875,-0.234375,0.0703125,0
167,-1.03515625,-0.23046875,0.078125,0
168,-1.046875,-0.23046875,0.06640625,0
169,-1.04296875,-0.23046875,0.078125,0
170,-1.05078125,-0.2265625,0.0703125,0
171,-1.05078125,-0.23828125,0.06640625,0
172,-1.046875,-0.21875,0.06640625,0
173,-1.046875,-0.234375,0.0703125,0
174,-1.0546875,-0.2265625,0.08203125,0
175,-1.0390625,-0.23828125,0.06640625,0
176,-1.03125,-0.2421875,0.0703125,0
177,-1.0390625,-0.23828125,0.0703125,0
178,-1.0390625,-0.21484375,0.07421875,0
179,-1.0546875,-0.24609375,0.0703125,0
180,-1.0546875,-0.2265625,0.06640625,0
181,-1.04296875,-0.2265625,0.06640625,0
182,-1.04296875,-0.234375,0.07421875,0
183,-1.05078125,-0.23828125,0.06640625,0
184,-1.046875,-0.2421875,0.07421875,0
185,-1.0546875,-0.2421875,0.078125,0
186,-1.05078125,-0.2265625,0.078125,0
187,-1.04296875,-0.23828125,0.078125,0
188,-1.05078125,-0.23046875,0.08203125,0
189,-1.046875,-0.234375,0.06640625,0
190,-1.046875,-0.23046875,0.0859375,0
191,-1.046875,-0.234375,0.08203125,0
192,-1.0546875,-0.21484375,0.09375,0
193,-1.05078125,-0.2421875,0.08984375,0
194,-1.046875,-0.23046875,0.0703125,0
195,-1.05078125,-0.23046875,0.08203125,0
196,-1.05859375,-0.22265625,0.078125,0
197,-1.046875,-0.23046875,0.06640625,0
198,-1.0546875,-0.2265625,0.08984375,0
199,-1.046875,-0.22265625,0.08203125,0
200,-1.04296875,-0.23828125,0.07421875,0
201,-1.05078125,-0.23828125,0.07421875,0
202,-1.046875,-0.23046875,0.06640625,0
203,-1.04296875,-0.21875,0.0703125,0
204,-1.04296875,-0.22265625,0.0625,0
205,-1.04296875,-0.2265625,0.0859375,0
206,-1.05078125,-0.24609375,0.07421875,0
207,-1.05859375,-0.2265625,0.078125,0
208,-1.04296875,-0.23046875,0.078125,0
209,-1.03125,-0.2265625,0.078125,0
210,-1.046875,-0.23046875,0.0703125,0
211,-1.0546875,-0.2421875,0.07421875,0
212,-1.05078125,-0.234375,0.0703125,0
213,-1.03515625,-0.22265625,0.05859375,0
214,-1.0546875,-0.23046875,0.07421875,0
215,-1.0546875,-0.234375,0.05859375,0
216,-1.05078125,-0.2265625,0.06640625,0
217,-1.046875,-0.21875,0.06640625,0
218,-1.046875,-0.23046875,0.0703125,0
219,-1.03125,-0.24609375,0.07421875,0
220,-1.046875,-0.2265625,0.07421875,0
221,-1.046875,-0.23046875,0.07421875,0
222,-1.046875,-0.23046875,0.078125,0
223,-1.046875,-0.2265625,0.078125,0
224,-1.03515625,-0.23828125,0.05859375,0
225,-1.046875,-0.22265625,0.07421875,0
226,-1.05078125,-0.23828125,0.06640625,0
227,-1.05078125,-0.23828125,0.0703125,0
228,-1.05078125,-0.234375,0.0703125,0
229,-1.05078125,-0.23828125,0.078125,0
230,-1.04296875,-0.23046875,0.06640625,0
231,-1.046875,-0.23046875,0.06640625,0
232,-1.05078125,-0.23046875,0.07421875,0
233,-1.0390625,-0.22265625,0.078125,0
234,-1.05859375,-0.2421875,0.0703125,0
235,-1.0625,-0.2265625,0.078125,0
236,-1.04296875,-0.2421875,0.06640625,0
237,-1.046875,-0.23828125,0.06640625,0
238,-1.046875,-0.22265625,0.078125,0
239,-1.05078125,-0.23828125,0.08203125,0
240,-1.04296875,-0.2265625,0.0546875,0
241,-1.05078125,-0.2265625,0.0703125,0
242,-1.05078125,-0.2421875,0.07421875,0
243,-1.0546875,-0.234375,0.0703125,0
244,-1.0390625,-0.23828125,0.08203125,0
245,-1.05078125,-0.234375,0.07421875,0
246,-1.04296875,-0.2421875,0.0703125,0
247,-1.05078125,-0.2265625,0.0703125,0
248,-1.0546875,-0.23046875,0.0703125,0
249,-1.05078125,-0.22265625,0.07421875,0
250,-1.04296875,-0.234375,0.06640625,0
251,-1.05859375,-0.2265625,0.08203125,0
252,-1.046875,-0.234375,0.06640625,0
253,-1.046875,-0.234375,0.08203125,0
254,-1.03515625,-0.23046875,0.05859375,0
255,-1.03125,-0.23046875,0.0703125,0
256,-1.05078125,-0.234375,0.078125,0
257,-1.046875,-0.2265625,0.07421875,0
258,-1.0390625,-0.23828125,0.06640625,0
259,-1.03125,-0.2421875,0.0703125,0
260,-1.0390625,-0.23828125,0.06640625,0
261,-1.046875,-0.2421875,0.07421875,0
262,-1.046875,-0.2421875,0.07421875,0
263,-1.04296875,-0.2421875,0.06640625,0
264,-1.046875,-0.2421875,0.07421875,0
265,-1.04296875,-0.24609375,0.0703125,0
266,-1.04296875,-0.23828125,0.07421875,0
267,-1.04296875,-0.24609375,0.0703125,0
268,-1.03515625,-0.23828125,0.06640625,0
269,-1.04296875,-0.234375,0.06640625,0
270,-1.03515625,-0.25,0.06640625,0
271,-1.046875,-0.2421875,0.07421875,0
272,-1.046875,-0.2421875,0.07421875,0
273,-1.04296875,-0.23828125,0.06640625,0
274,-1.046875,-0.2421875,0.06640625,0
275,-1.0390625,-0.23828125,0.0703125,0
276,-1.046875,-0.2421875,0.078125,0
277,-1.046875,-0.2421875,0.0625,0
278,-1.03515625,-0.24609375,0.05859375,0
279,-1.0390625,-0.23828125,0.05859375,0
280,-1.0546875,-0.2421875,0.078125,0
281,-1.0390625,-0.2421875,0.06640625,0
282,-1.04296875,-0.2421875,0.0625,0
283,-1.04296875,-0.25,0.0625,0
284,-1.04296875,-0.2421875,0.0703125,0
285,-1.03125,-0.2421875,0.0546875,0
286,-1.0390625,-0.25,0.05078125,0
287,-1.046875,-0.2578125,0.06640625,0
288,-1.03515625,-0.2421875,0.06640625,0
289,-1.0390625,-0.24609375,0.0546875,0
290,-1.03125,-0.24609375,0.06640625,0
291,-1.046875,-0.24609375,0.0703125,0
292,-1.05859375,-0.2421875,0.05859375,0
293,-1.04296875,-0.23828125,0.0703125,0
294,-1.04296875,-0.25,0.0625,0
295,-1.04296875,-0.25,0.06640625,0
296,-1.046875,-0.23828125,0.05859375,0
297,-1.0390625,-0.25,0.0625,0
298,-1.0390625,-0.23046875,0.0625,0
299,-1.046875,-0.24609375,0.0703125,0
300,-1.04296875,-0.24609375,0.07421875,0
301,-1.03515625,-0.24609375,0.0703125,0
302,-1.04296875,-0.24609375,0.0625,0
303,-1.046875,-0.2421875,0.0625,0
304,-1.03515625,-0.23828125,0.07421875,0
305,-1.0390625,-0.23828125,0.0546875,0
306,-1.04296875,-0.2578125,0.07421875,0
307,-1.046875,-0.24609375,0.06640625,0
308,-1.04296875,-0.2421875,0.0703125,0
309,-1.0390625,-0.234375,0.0625,0
310,-1.0390625,-0.23828125,0.06640625,0
311,-1.04296875,-0.24609375,0.05859375,0
312,-1.046875,-0.234375,0.07421875,0
313,-1.046875,-0.25,0.07421875,0
314,-1.04296875,-0.24609375,0.0625,0
315,-1.03515625,-0.25,0.0703125,0
316,-1.046875,-0.2421875,0.06640625,0
317,-1.046875,-0.25,0.0703125,0
318,-1.0390625,-0.23828125,0.07421875,0
319,-1.04296875,-0.2421875,0.06640625,0
320,-1.06640625,-0.23828125,0.08203125,0
321,-1.046875,-0.23828125,0.07421875,0
322,-1.05078125,-0.234375,0.06640625,0
323,-1.05078125,-0.23828125,0.0703125,0
324,-1.0390625,-0.23046875,0.07421875,0
325,-1.03515625,-0.2421875,0.0625,0
326,-1.04296875,-0.2421875,0.0703125,0
327,-1.04296875,-0.24609375,0.0703125,0
328,-1.03515625,-0.2421875,0.06640625,0
329,-1.05078125,-0.24609375,0.0625,0
330,-1.04296875,-0.2421875,0.0546875,0
331,-1.046875,-0.25,0.0703125,0
332,-1.046875,-0.25,0.06640625,0
333,-1.0546875,-0.25,0.06640625,0
334,-1.04296875,-0.2421875,0.0703125,0
335,-1.04296875,-0.25,0.07421875,0
336,-1.05078125,-0.23828125,0.07421875,0
337,-1.04296875,-0.24609375,0.0703125,0
338,-1.0546875,-0.25,0.07421875,0
339,-1.05078125,-0.24609375,0.0703125,0
340,-1.046875,-0.25,0.07421875,0
341,-1.0546875,-0.2421875,0.078125,0
342,-1.05078125,-0.24609375,0.07421875,0
343,-1.0390625,-0.25,0.0703125,0
344,-1.046875,-0.24609375,0.0625,0
345,-1.04296875,-0.2421875,0.06640625,0
346,-1.05078125,-0.23828125,0.078125,0
347,-1.04296875,-0.24609375,0.0625,0
348,-1.046875,-0.2421875,0.06640625,0
349,-1.046875,-0.2421875,0.06640625,0
350,-1.03125,-0.23046875,0.0703125,0
351,-1.04296875,-0.25390625,0.0703125,0
352,-1.04296875,-0.22265625,0.0703125,0
353,-1.04296875,-0.25,0.07421875,0
354,-1.046875,-0.2421875,0.0625,0
355,-1.05078125,-0.2578125,0.06640625,0
356,-1.0546875,-0.25,0.07421875,0
357,-1.05078125,-0.25,0.0703125,0
358,-1.05078125,-0.24609375,0.0703125,0
359,-1.05078125,-0.24609375,0.078125,0
360,-1.046875,-0.24609375,0.07421875,0
361,-1.046875,-0.25,0.0703125,0
362,-1.05078125,-0.23828125,0.0703125,0
363,-1.0546875,-0.23828125,0.0703125,0
364,-1.05078125,-0.234375,0.0625,0
365,-1.0546875,-0.25,0.0703125,0
366,-1.05078125,-0.25,0.07421875,0
367,-1.04296875,-0.2265625,0.0703125,0
368,-1.05078125,-0.26953125,0.07421875,0
369,-1.0546875,-0.23828125,0.0703125,0
370,-1.046875,-0.23828125,0.06640625,0
371,-1.05078125,-0.23828125,0.06640625,0
372,-1.0390625,-0.24609375,0.07421875,0
373,-1.046875,-0.2421875,0.078125,0
374,-1.01953125,-0.30859375,0.078125,0
375,-1.046875,-0.25,0.07421875,0
376,-1.03125,-0.25,0.08203125,0
377,-1.0390625,-0.2421875,0.078125,0
378,-1.046875,-0.25390625,0.06640625,0
379,-1.03515625,-0.23828125,0.06640625,0
380,-1.0390625,-0.24609375,0.0625,0
381,-1.0390625,-0.2421875,0.06640625,0
382,-1.03515625,-0.23828125,0.0703125,0
383,-1.04296875,-0.24609375,0.08203125,0
384,-1.046875,-0.2421875,0.07421875,0
385,-1.0390625,-0.25,0.07421875,0
386,-1.03515625,-0.23828125,0.07421875,0
387,-1.0390625,-0.23828125,0.07421875,0
388,-1.04296875,-0.25,0.0703125,0
389,-1.03515625,-0.24609375,0.06640625,0
390,-1.03515625,-0.25,0.0703125,0
391,-1.046875,-0.25,0.07421875,0
392,-1.046875,-0.25,0.07421875,0
393,-1.046875,-0.24609375,0.078125,0
394,-1.0390625,-0.25,0.078125,0
395,-1.04296875,-0.24609375,0.0703125,0
396,-1.05078125,-0.25390625,0.06640625,0
397,-1.0546875,-0.25,0.07421875,0
398,-1.046875,-0.25,0.07421875,0
399,-1.0390625,-0.25390625,0.0703125,0
400,-1.03125,-0.25390625,0.07421875,0
401,-1.046875,-0.24609375,0.0703125,0
402,-1.05078125,-0.24609375,0.07421875,0
403,-1.04296875,-0.26171875,0.06640625,0
404,-1.0390625,-0.24609375,0.06640625,0
405,-1.0390625,-0.2578125,0.0625,0
406,-1.046875,-0.23828125,0.06640625,0
407,-1.05078125,-0.25,0.078125,0
408,-1.05078125,-0.25390625,0.07421875,0
409,-1.0390625,-0.24609375,0.078125,0
410,-1.046875,-0.24609375,0.07421875,0
411,-1.046875,-0.23828125,0.078125,0
412,-1.03515625,-0.24609375,0.05859375,0
413,-1.04296875,-0.2421875,0.0703125,0
414,-1.0390625,-0.25,0.07421875,0
415,-1.0390625,-0.2578125,0.0703125,0
416,-1.03515625,-0.23046875,0.06640625,0
417,-1.046875,-0.23828125,0.078125,0
418,-1.03125,-0.2421875,0.06640625,0
419,-1.04296875,-0.23828125,0.0703125,0
420,-1.03125,-0.25,0.06640625,0
421,-1.03515625,-0.23828125,0.0625,0
422,-1.03125,-0.2421875,0.05859375,0
423,-1.04296875,-0.234375,0.078125,0
424,-1.05078125,-0.24609375,0.06640625,0
425,-1.05078125,-0.25,0.07421875,0
426,-1.04296875,-0.2421875,0.0703125,0
427,-1.04296875,-0.25,0.0546875,0
428,-1.04296875,-0.23828125,0.078125,0
429,-1.046875,-0.23828125,0.08203125,0
430,-1.03125,-0.234375,0.0625,0
431,-1.0390625,-0.24609375,0.08203125,0
432,-1.0390625,-0.23828125,0.0703125,0
433,-1.04296875,-0.24609375,0.0703125,0
434,-1.04296875,-0.25390625,0.07421875,0
435,-1.05859375,-0.23828125,0.08203125,0
436,-1.04296875,-0.2421875,0.0703125,0
437,-1.04296875,-0.25,0.0703125,0
438,-1.04296875,-0.23828125,0.078125,0
439,-1.0390625,-0.23828125,0.07421875,0
440,-1.04296875,-0.24609375,0.0703125,0
441,-1.03515625,-0.2421875,0.0703125,0
442,-1.04296875,-0.23828125,0.08203125,0
443,-1.046875,-0.24609375,0.078125,0
444,-1.046875,-0.24609375,0.08203125,0
445,-1.05078125,-0.23828125,0.08203125,0
446,-1.05078125,-0.234375,0.0859375,0
447,-1.03515625,-0.2421875,0.078125,0
448,-1.05078125,-0.23828125,0.0859375,0
449,-1.0546875,-0.25,0.078125,0
450,-1.05078125,-0.25,0.08203125,0
451,-1.0546875,-0.2265625,0.08984375,0
452,-1.0546875,-0.25,0.0859375,0
453,-1.05859375,-0.2421875,0.078125,0
454,-1.0546875,-0.24609375,0.07421875,0
455,-1.05078125,-0.24609375,0.07421875,0
456,-1.0390625,-0.25390625,0.078125,0
457,-1.0546875,-0.234375,0.08203125,0
458,-1.0390625,-0.24609375,0.07421875,0
459,-1.05078125,-0.25,0.08203125,0
460,-1.05078125,-0.2265625,0.08203125,0
461,-1.046875,-0.234375,0.0703125,0
462,-1.04296875,-0.2421875,0.06640625,0
463,-1.0390625,-0.23828125,0.06640625,0
464,-1.05078125,-0.23828125,0.08203125,0
465,-1.0390625,-0.2421875,0.08203125,0
466,-1.05078125,-0.23046875,0.08203125,0
467,-1.05078125,-0.23046875,0.078125,0
468,-1.0390625,-0.22265625,0.08203125,0
469,-1.03125,-0.2265625,0.07421875,0
470,-1.03515625,-0.23828125,0.078125,0
471,-1.0234375,-0.234375,0.0859375,0
472,-1.0390625,-0.2265625,0.08203125,0
473,-1.03515625,-0.2421875,0.06640625,0
474,-1.02734375,-0.23828125,0.08203125,0
475,-1.0390625,-0.234375,0.078125,0
476,-1.04296875,-0.23828125,0.08984375,0
477,-1.046875,-0.25,0.0859375,0
478,-1.03515625,-0.234375,0.078125,0
479,-1.04296875,-0.2421875,0.08984375,0
480,-1.0390625,-0.24609375,0.0859375,0
481,-1.0546875,-0.24609375,0.0859375,0
482,-1.046875,-0.25,0.0703125,0
483,-1.04296875,-0.234375,0.078125,0
484,-1.0546875,-0.23828125,0.07421875,0
485,-1.0546875,-0.24609375,0.07421875,0
486,-1.0390625,-0.234375,0.0859375,0
487,-1.04296875,-0.23046875,0.078125,0
488,-1.04296875,-0.2265625,0.08203125,0
489,-1.04296875,-0.24609375,0.078125,0
490,-1.046875,-0.23828125,0.08203125,0
491,-1.0390625,-0.24609375,0.0703125,0
492,-1.0390625,-0.24609375,0.078125,0
493,-1.05078125,-0.25,0.0703125,0
494,-1.0390625,-0.24609375,0.0703125,0
495,-1.046875,-0.234375,0.07421875,0
496,-1.0546875,-0.24609375,0.08203125,0
497,-1.04296875,-0.234375,0.08203125,0
498,-1.04296875,-0.23046875,0.0703125,0
499,-1.05078125,-0.24609375,0.078125,0
500,-1.0390625,-0.2421875,0.0859375,0
501,-1.0390625,-0.23046875,0.07421875,0
502,-1.046875,-0.24609375,0.08203125,0
503,-1.0390625,-0.25390625,0.078125,0
504,-1.04296875,-0.25,0.078125,0
505,-1.0546875,-0.2421875,0.0859375,0
506,-1.0390625,-0.24609375,0.08203125,0
507,-1.046875,-0.2421875,0.0703125,0
508,-1.05859375,-0.2421875,0.0859375,0
509,-1.0625,-0.2421875,0.078125,0
510,-1.05859375,-0.23046875,0.0859375,0
511,-1.05859375,-0.23828125,0.0703125,0
512,-1.0546875,-0.2421875,0.07421875,0
513,-1.0546875,-0.24609375,0.07421875,0
514,-1.05078125,-0.234375,0.0703125,0
515,-1.05078125,-0.25390625,0.0625,0
516,-1.04296875,-0.25,0.0703125,0
517,-1.03125,-0.2578125,0.07421875,0
518,-1.02734375,-0.265625,0.06640625,0
519,-1.03515625,-0.2578125,0.0625,0
520,-1.03515625,-0.25390625,0.06640625,0
521,-1.046875,-0.265625,0.078125,0
522,-1.05859375,-0.25390625,0.08203125,0
523,-1.0703125,-0.25390625,0.0703125,0
524,-1.07421875,-0.25390625,0.08203125,0
525,-1.07421875,-0.2265625,0.0703125,0
526,-1.07421875,-0.234375,0.0625,0
527,-1.078125,-0.234375,0.0703125,0
528,-1.08203125,-0.2578125,0.06640625,0
529,-1.07421875,-0.29296875,0.0703125,0
530,-1.07421875,-0.30078125,0.0625,0
531,-1.0703125,-0.3125,0.07421875,0
532,-1.05078125,-0.3203125,0.07421875,0
533,-1.0390625,-0.30859375,0.0703125,0
534,-1.0390625,-0.30078125,0.0703125,0
535,-1.03515625,-0.28125,0.0625,0
536,-1.0390625,-0.28125,0.07421875,0
537,-1.02734375,-0.28515625,0.06640625,0
538,-1.02734375,-0.27734375,0.0625,0
539,-1.01171875,-0.29296875,0.06640625,0
540,-1.01171875,-0.28125,0.0625,0
541,-1.0234375,-0.2890625,0.06640625,0
542,-1.03125,-0.27734375,0.06640625,0
543,-1.03515625,-0.2578125,0.0625,0
544,-1.0390625,-0.2734375,0.05859375,0
545,-1.0390625,-0.265625,0.0625,0
546,-1.03125,-0.2734375,0.06640625,0
547,-1.04296875,-0.265625,0.0703125,0
548,-1.03125,-0.28515625,0.0625,0
549,-1.02734375,-0.3046875,0.0625,0
550,-1.015625,-0.28515625,0.0625,0
551,-1.03125,-0.2890625,0.0625,0
552,-1.0234375,-0.28125,0.0703125,0
553,-1.0234375,-0.2734375,0.0703125,0
554,-1.02734375,-0.28125,0.0703125,0
555,-1.02734375,-0.2734375,0.078125,0
556,-1.0234375,-0.2890625,0.0703125,0
557,-1.02734375,-0.2890625,0.0703125,0
558,-1.02734375,-0.296875,0.0859375,0
559,-1.01953125,-0.28125,0.0703125,0
560,-1.015625,-0.27734375,0.07421875,0
561,-1.01953125,-0.26953125,0.07421875,0
562,-1.015625,-0.28515625,0.08203125,0
563,-1.015625,-0.28125,0.0703125,0
564,-1.015625,-0.29296875,0.07421875,0
565,-1.0234375,-0.29296875,0.07421875,0
566,-1.015625,-0.3046875,0.07421875,0
567,-1.02734375,-0.29296875,0.07421875,0
568,-1.0234375,-0.3125,0.08203125,0
569,-1.0234375,-0.3046875,0.078125,0
570,-1.01953125,-0.2890625,0.078125,0
571,-1.0234375,-0.30859375,0.0859375,0
572,-1.0234375,-0.3203125,0.078125,0
573,-1.0234375,-0.29296875,0.06640625,0
574,-1.03125,-0.30859375,0.07421875,0
575,-1.02734375,-0.3046875,0.06640625,0
576,-1.01171875,-0.30859375,0.06640625,0
577,-1.03125,-0.3046875,0.06640625,0
578,-1.0390625,-0.3125,0.06640625,0
579,-1.0390625,-0.3125,0.078125,0
580,-1.03515625,-0.31640625,0.0625,0
581,-1.03515625,-0.3125,0.06640625,0
582,-1.02734375,-0.3046875,0.06640625,0
583,-1.02734375,-0.30078125,0.046875,0
584,-1.01171875,-0.3046875,0.05859375,0
585,-1.00390625,-0.3046875,0.0625,0
586,-0.984375,-0.3125,0.0546875,0
587,-0.99609375,-0.31640625,0.0703125,0
588,-0.984375,-0.31640625,0.0625,0
589,-0.9765625,-0.30859375,0.0625,0
590,-0.984375,-0.2890625,0.08203125,0
591,-0.98828125,-0.3046875,0.08984375,0
592,-0.9921875,-0.3046875,0.08984375,0
593,-0.99609375,-0.30859375,0.09765625,0
594,-1.0078125,-0.2890625,0.0859375,0
595,-1.01171875,-0.296875,0.09765625,0
596,-1.0234375,-0.3046875,0.08984375,0
597,-1.02734375,-0.296875,0.0859375,0
598,-1.03515625,-0.328125,0.09765625,0
