,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
61,-1.00390625,0.25,0.078125,0
62,-0.98046875,0.2578125,0.0859375,0
63,-1.0,0.24609375,0.08203125,0
64,-0.99609375,0.2578125,0.0703125,0
65,-1.0,0.234375,0.07421875,0
66,-1.00390625,0.2421875,0.0859375,0
67,-1.00390625,0.234375,0.078125,0
68,-1.0078125,0.23046875,0.0859375,0
69,-1.01171875,0.25,0.078125,0
70,-0.99609375,0.24609375,0.08203125,0
71,-1.00390625,0.2421875,0.09375,0
72,-1.015625,0.25390625,0.0859375,0
73,-0.99609375,0.2265625,0.08984375,0
74,-0.98828125,0.23828125,0.0859375,0
75,-0.99609375,0.234375,0.0859375,0
76,-0.98046875,0.2421875,0.07421875,0
77,-0.984375,0.2421875,0.06640625,0
78,-0.9921875,0.24609375,0.0859375,0
79,-0.98828125,0.24609375,0.08984375,0
80,-0.9921875,0.23046875,0.08203125,0
81,-0.99609375,0.2421875,0.08203125,0
82,-0.9921875,0.24609375,0.08203125,0
83,-1.0,0.24609375,0.08203125,0
84,-0.99609375,0.265625,0.078125,0
85,-0.99609375,0.2421875,0.07421875,0
86,-0.99609375,0.25,0.08984375,0
87,-0.9921875,0.24609375,0.07421875,0
88,-0.9921875,0.26171875,0.0859375,0
89,-1.0,0.25,0.08984375,0
90,-0.99609375,0.23828125,0.07421875,0
91,-0.99609375,0.24609375,0.0859375,0
92,-1.0,0.2421875,0.09375,0
93,-0.99609375,0.24609375,0.078125,0
94,-1.0,0.23828125,0.08984375,0
95,-0.9921875,0.2421875,0.0859375,0
96,-0.984375,0.23828125,0.078125,0
97,-0.99609375,0.2421875,0.078125,0
98,-1.0,0.25,0.078125,0
99,-0.99609375,0.24609375,0.0859375,0
100,-1.00390625,0.25,0.0703125,0
101,-0.99609375,0.24609375,0.08984375,0
102,-0.99609375,0.23828125,0.08203125,0
103,-0.9921875,0.234375,0.07421875,0
104,-0.98828125,0.23828125,0.07421875,0
105,-0.98046875,0.25,0.0859375,0
106,-0.99609375,0.2421875,0.08984375,0
107,-0.98828125,0.24609375,0.0859375,0
108,-0.99609375,0.2578125,0.0859375,0
109,-0.98828125,0.24609375,0.08203125,0
110,-0.9921875,0.24609375,0.08203125,0
111,-0.99609375,0.234375,0.0859375,0
112,-0.9921875,0.24609375,0.08203125,0
113,-0.984375,0.23828125,0.0859375,0
114,-0.98828125,0.2421875,0.0859375,0
115,-0.9921875,0.24609375,0.078125,0
116,-1.0078125,0.2421875,0.08984375,0
117,-1.0,0.2421875,0.078125,0
118,-0.9921875,0.24609375,0.08203125,0
119,-0.99609375,0.26171875,0.0859375,0
120,-1.0,0.24609375,0.078125,0
121,-0.9921875,0.234375,0.0859375,0
122,-0.984375,0.24609375,0.07421875,0
123,-0.99609375,0.25,0.0703125,0
124,-1.0,0.25,0.078125,0
125,-0.98828125,0.2578125,0.07421875,0
126,-0.99609375,0.25,0.07421875,0
127,-1.0078125,0.23046875,0.0859375,0
128,-0.9921875,0.23828125,0.0859375,0
129,-0.9921875,0.24609375,0.078125,0
130,-0.99609375,0.2421875,0.0859375,0
131,-1.00390625,0.2421875,0.07421875,0
132,-1.0078125,0.234375,0.078125,0
133,-1.0,0.22265625,0.07421875,0
134,-1.0,0.234375,0.08203125,0
135,-1.015625,0.2421875,0.07421875,0
136,-1.00390625,0.23828125,0.08203125,0
137,-0.99609375,0.23046875,0.078125,0
138,-1.0,0.23828125,0.0859375,0
139,-0.984375,0.26171875,0.08203125,0
140,-0.99609375,0.23828125,0.0859375,0
141,-1.0078125,0.2421875,0.078125,0
142,-0.984375,0.2421875,0.08203125,0
143,-0.9921875,0.25,0.08203125,0
144,-1.0078125,0.2421875,0.08203125,0
145,-1.00390625,0.23828125,0.078125,0
146,-1.0,0.23046875,0.08203125,0
147,-1.00390625,0.234375,0.0859375,0
148,-0.9921875,0.24609375,0.08203125,0
149,-0.9921875,0.24609375,0.0859375,0
150,-0.99609375,0.24609375,0.078125,0
151,-1.0,0.24609375,0.078125,0
152,-0.99609375,0.2421875,0.0859375,0
153,-1.00390625,0.234375,0.08984375,0
154,-0.99609375,0.24609375,0.0859375,0
155,-1.00390625,0.234375,0.08203125,0
156,-0.99609375,0.2421875,0.08984375,0
157,-1.00390625,0.2421875,0.08203125,0
158,-1.01171875,0.234375,0.08984375,0
159,-1.00390625,0.23828125,0.09375,0
160,-1.0,0.21875,0.08984375,0
161,-1.0,0.23828125,0.0859375,0
162,-1.0,0.234375,0.078125,0
163,-1.00390625,0.234375,0.0859375,0
164,-1.00390625,0.24609375,0.09375,0
165,-1.0,0.2421875,0.0859375,0
166,-0.9921875,0.24609375,0.08984375,0
167,-1.0078125,0.23828125,0.08984375,0
168,-1.01171875,0.2421875,0.09765625,0
169,-1.0078125,0.25,0.09375,0
170,-1.0,0.23046875,0.09765625,0
171,-0.99609375,0.2421875,0.08984375,0
172,-1.00390625,0.2421875,0.09375,0
173,-0.99609375,0.2265625,0.09765625,0
174,-0.99609375,0.24609375,0.0703125,0
175,-0.98828125,0.234375,0.0859375,0
176,-1.00390625,0.24609375,0.078125,0
177,-1.0078125,0.2421875,0.06640625,0
178,-0.99609375,0.23828125,0.07421875,0
179,-1.0,0.2421875,0.08984375,0
180,-0.9921875,0.24609375,0.0703125,0
181,-0.9921875,0.23828125,0.0703125,0
182,-0.99609375,0.25,0.0703125,0
183,-0.9921875,0.234375,0.0703125,0
184,-1.0,0.25,0.0703125,0
185,-1.00390625,0.23828125,0.0625,0
186,-0.99609375,0.23828125,0.0703125,0
187,-1.00390625,0.2421875,0.07421875,0
188,-0.98828125,0.234375,0.0703125,0
189,-1.00390625,0.25,0.06640625,0
190,-0.984375,0.234375,0.06640625,0
191,-1.0,0.23046875,0.07421875,0
192,-1.0,0.234375,0.0859375,0
193,-1.0,0.23046875,0.07421875,0
194,-1.0078125,0.234375,0.06640625,0
195,-1.0078125,0.23828125,0.07421875,0
196,-1.0,0.234375,0.07421875,0
197,-1.0,0.23828125,0.078125,0
198,-1.01171875,0.2421875,0.0859375,0
199,-1.0,0.23828125,0.0859375,0
200,-1.01171875,0.234375,0.08203125,0
201,-1.0078125,0.234375,0.08984375,0
202,-1.00390625,0.234375,0.08984375,0
203,-1.0,0.2265625,0.07421875,0
204,-1.00390625,0.22265625,0.078125,0
205,-1.00390625,0.23046875,0.08203125,0
206,-1.00390625,0.23046875,0.09375,0
207,-1.01171875,0.22265625,0.08203125,0
208,-1.0,0.23046875,0.0859375,0
209,-1.00390625,0.21875,0.0859375,0
210,-1.0078125,0.22265625,0.08984375,0
211,-0.99609375,0.22265625,0.08203125,0
212,-1.0,0.21484375,0.0859375,0
213,-1.00390625,0.2109375,0.0859375,0
214,-1.0,0.22265625,0.0859375,0
215,-1.0,0.2265625,0.0859375,0
216,-1.0078125,0.234375,0.08984375,0
217,-0.99609375,0.2265625,0.09375,0
218,-1.0078125,0.234375,0.08984375,0
219,-0.9921875,0.234375,0.07421875,0
220,-1.01171875,0.23046875,0.0859375,0
221,-1.0,0.2265625,0.08203125,0
222,-1.0078125,0.23046875,0.09375,0
223,-1.0,0.2421875,0.0859375,0
224,-1.0078125,0.21875,0.0859375,0
225,-0.98828125,0.2265625,0.08203125,0
226,-1.0078125,0.23046875,0.0859375,0
227,-1.00390625,0.234375,0.08203125,0
228,-0.9921875,0.21875,0.08203125,0
229,-1.00390625,0.21875,0.08203125,0
230,-1.0078125,0.21875,0.08984375,0
231,-1.0078125,0.23046875,0.0859375,0
232,-0.99609375,0.234375,0.07421875,0
233,-1.01171875,0.2265625,0.0859375,0
234,-1.0078125,0.234375,0.09375,0
235,-0.99609375,0.2265625,0.078125,0
236,-1.00390625,0.21484375,0.078125,0
237,-1.015625,0.2265625,0.08203125,0
238,-1.0078125,0.2265625,0.078125,0
239,-0.99609375,0.2265625,0.0859375,0
240,-1.0,0.2265625,0.08203125,0
241,-1.00390625,0.2265625,0.078125,0
242,-1.00390625,0.234375,0.0859375,0
243,-1.00390625,0.21484375,0.0859375,0
244,-1.01171875,0.23046875,0.08984375,0
245,-1.00390625,0.234375,0.08203125,0
246,-1.0,0.234375,0.0703125,0
247,-1.0078125,0.23046875,0.08984375,0
248,-1.0,0.23046875,0.09375,0
249,-1.0,0.21875,0.08984375,0
250,-1.0,0.234375,0.08984375,0
251,-1.01171875,0.234375,0.0859375,0
252,-1.00390625,0.21875,0.08203125,0
253,-1.00390625,0.22265625,0.08203125,0
254,-1.00390625,0.2265625,0.08984375,0
255,-1.01171875,0.22265625,0.08203125,0
256,-1.01171875,0.23046875,0.078125,0
257,-1.00390625,0.21484375,0.08203125,0
258,-1.00390625,0.21484375,0.08203125,0
259,-1.01171875,0.2265625,0.0859375,0
260,-1.0,0.234375,0.078125,0
261,-1.0078125,0.2265625,0.09765625,0
262,-1.00390625,0.21875,0.0859375,0
263,-1.01171875,0.23046875,0.0859375,0
264,-1.0,0.2265625,0.078125,0
265,-1.01171875,0.21875,0.0859375,0
266,-1.00390625,0.21875,0.08203125,0
267,-1.00390625,0.23046875,0.0859375,0
268,-1.00390625,0.2109375,0.07421875,0
269,-1.01171875,0.2265625,0.08203125,0
270,-1.00390625,0.234375,0.078125,0
271,-1.00390625,0.234375,0.0859375,0
272,-1.0078125,0.2265625,0.0859375,0
273,-0.99609375,0.23046875,0.078125,0
274,-1.0078125,0.22265625,0.08984375,0
275,-1.01171875,0.2109375,0.09375,0
276,-0.9921875,0.2265625,0.078125,0
277,-1.0078125,0.21875,0.09375,0
278,-1.015625,0.21484375,0.08203125,0
279,-1.0078125,0.20703125,0.0859375,0
280,-1.00390625,0.21484375,0.0859375,0
281,-1.0078125,0.19921875,0.08203125,0
282,-1.0078125,0.1953125,0.08984375,0
283,-1.0,0.21484375,0.07421875,0
284,-1.0,0.21484375,0.078125,0
285,-1.00390625,0.2109375,0.0859375,0
286,-1.01953125,0.21875,0.0859375,0
287,-1.00390625,0.21484375,0.0859375,0
288,-1.01953125,0.2265625,0.08984375,0
289,-1.0078125,0.2265625,0.0859375,0
290,-1.0078125,0.22265625,0.08984375,0
291,-1.01171875,0.234375,0.08203125,0
292,-0.99609375,0.21484375,0.078125,0
293,-1.0078125,0.22265625,0.09375,0
294,-1.0078125,0.21484375,0.09375,0
295,-1.0078125,0.21875,0.0859375,0
296,-1.0078125,0.23046875,0.08203125,0
297,-1.00390625,0.23046875,0.08984375,0
298,-1.0078125,0.21875,0.08984375,0
299,-1.01171875,0.2265625,0.0859375,0
300,-1.01171875,0.2421875,0.078125,0
301,-1.0,0.21484375,0.08203125,0
302,-1.01171875,0.2265625,0.08203125,0
303,-0.99609375,0.21484375,0.078125,0
304,-1.0078125,0.21484375,0.08203125,0
305,-1.00390625,0.21875,0.0703125,0
306,-1.0078125,0.20703125,0.0859375,0
307,-1.01953125,0.21875,0.0859375,0
308,-1.01171875,0.20703125,0.07421875,0
309,-1.015625,0.20703125,0.08203125,0
310,-1.015625,0.2109375,0.0859375,0
311,-1.015625,0.21875,0.08984375,0
312,-1.00390625,0.21484375,0.08203125,0
313,-1.0078125,0.21875,0.078125,0
314,-0.99609375,0.22265625,0.09375,0
315,-0.9921875,0.2109375,0.08203125,0
316,-1.01171875,0.23828125,0.09375,0
317,-0.9921875,0.2109375,0.0859375,0
318,-1.01171875,0.2265625,0.08203125,0
319,-1.01171875,0.2265625,0.09765625,0
320,-1.01171875,0.22265625,0.0859375,0
321,-1.0078125,0.2109375,0.09375,0
322,-0.9921875,0.20703125,0.0859375,0
323,-1.0078125,0.2109375,0.08984375,0
324,-1.00390625,0.2265625,0.07421875,0
325,-0.99609375,0.22265625,0.08203125,0
326,-0.99609375,0.21875,0.078125,0
327,-1.00390625,0.21484375,0.08203125,0
328,-1.0,0.21484375,0.07421875,0
329,-0.99609375,0.2109375,0.078125,0
330,-1.00390625,0.22265625,0.0859375,0
331,-1.01171875,0.22265625,0.0859375,0
332,-1.01171875,0.22265625,0.08984375,0
333,-1.0078125,0.22265625,0.0859375,0
334,-1.01171875,0.21484375,0.0859375,0
335,-1.0078125,0.2109375,0.0859375,0
336,-1.00390625,0.21484375,0.07421875,0
337,-1.0078125,0.2265625,0.08984375,0
338,-1.01171875,0.21875,0.078125,0
339,-1.00390625,0.2109375,0.08203125,0
340,-1.00390625,0.20703125,0.0859375,0
341,-1.01953125,0.20703125,0.08984375,0
342,-1.00390625,0.2109375,0.0859375,0
343,-1.01953125,0.2109375,0.08984375,0
344,-1.015625,0.19921875,0.08984375,0
345,-1.01953125,0.2109375,0.078125,0
346,-1.01171875,0.21484375,0.078125,0
347,-1.0078125,0.22265625,0.08203125,0
348,-1.0078125,0.203125,0.08984375,0
349,-0.99609375,0.203125,0.08203125,0
350,-1.00390625,0.2109375,0.0859375,0
351,-1.01171875,0.20703125,0.09375,0
352,-0.99609375,0.2109375,0.08203125,0
353,-1.00390625,0.21484375,0.09375,0
354,-1.0,0.21875,0.0703125,0
355,-1.01171875,0.21875,0.08203125,0
356,-1.00390625,0.20703125,0.078125,0
357,-1.00390625,0.21484375,0.08203125,0
358,-1.0078125,0.21875,0.09765625,0
359,-0.99609375,0.2109375,0.0859375,0
360,-1.01171875,0.21875,0.08984375,0
361,-1.01171875,0.2265625,0.0859375,0
362,-1.0,0.22265625,0.0859375,0
363,-1.0078125,0.2265625,0.078125,0
364,-1.01171875,0.22265625,0.09375,0
365,-1.0,0.22265625,0.09765625,0
366,-0.99609375,0.2109375,0.078125,0
367,-1.0078125,0.203125,0.08984375,0
368,-1.0,0.22265625,0.08203125,0
369,-1.0,0.21484375,0.08984375,0
370,-1.00390625,0.2109375,0.0859375,0
371,-1.0,0.21484375,0.09375,0
372,-1.0078125,0.22265625,0.08984375,0
373,-1.01171875,0.20703125,0.09375,0
374,-1.01171875,0.2109375,0.08984375,0
375,-1.0078125,0.22265625,0.08984375,0
376,-1.0078125,0.2109375,0.0859375,0
377,-1.0078125,0.22265625,0.08203125,0
378,-1.00390625,0.21875,0.0859375,0
379,-1.0078125,0.21875,0.078125,0
380,-1.01171875,0.234375,0.08984375,0
381,-1.0,0.21875,0.078125,0
382,-0.9296875,0.1328125,0.09765625,0
383,-1.00390625,0.21875,0.08984375,0
384,-1.0,0.22265625,0.0859375,0
385,-1.00390625,0.22265625,0.08984375,0
386,-1.0,0.2265625,0.07421875,0
387,-1.0078125,0.22265625,0.08203125,0
388,-1.0078125,0.2265625,0.0859375,0
389,-1.0,0.2109375,0.078125,0
390,-1.01171875,0.23046875,0.07421875,0
391,-1.01171875,0.22265625,0.0859375,0
392,-1.00390625,0.21484375,0.08203125,0
393,-1.00390625,0.21875,0.08203125,0
394,-1.0078125,0.22265625,0.078125,0
395,-1.00390625,0.21875,0.078125,0
396,-1.00390625,0.203125,0.08203125,0
397,-1.01171875,0.21875,0.078125,0
398,-1.00390625,0.23046875,0.08984375,0
399,-1.0078125,0.21875,0.08984375,0
400,-1.015625,0.22265625,0.078125,0
401,-1.0078125,0.21875,0.08203125,0
402,-1.00390625,0.23046875,0.078125,0
403,-1.00390625,0.22265625,0.078125,0
404,-1.0078125,0.23046875,0.08203125,0
405,-0.99609375,0.21875,0.07421875,0
406,-1.01953125,0.2265625,0.09375,0
407,-1.0,0.20703125,0.0859375,0
408,-1.0,0.234375,0.07421875,0
409,-1.01171875,0.22265625,0.08203125,0
410,-0.99609375,0.23046875,0.0703125,0
411,-1.0078125,0.21875,0.08203125,0
412,-1.0,0.21875,0.078125,0
413,-1.0078125,0.234375,0.08203125,0
414,-1.015625,0.2265625,0.09375,0
415,-0.99609375,0.21875,0.078125,0
416,-1.01171875,0.20703125,0.0859375,0
417,-1.01171875,0.20703125,0.09375,0
418,-1.0078125,0.22265625,0.08984375,0
419,-1.00390625,0.2109375,0.08984375,0
420,-1.00390625,0.2109375,0.08203125,0
421,-1.00390625,0.22265625,0.08984375,0
422,-1.0,0.203125,0.07421875,0
423,-1.0,0.2265625,0.08203125,0
424,-1.015625,0.20703125,0.08203125,0
425,-1.0,0.23828125,0.08203125,0
426,-1.0,0.2265625,0.08203125,0
427,-1.0078125,0.23046875,0.09375,0
428,-0.99609375,0.2109375,0.08203125,0
429,-1.0078125,0.2265625,0.08203125,0
430,-1.00390625,0.2109375,0.08203125,0
431,-1.0078125,0.21484375,0.08203125,0
432,-1.015625,0.21484375,0.09375,0
433,-1.0078125,0.203125,0.08203125,0
434,-1.0,0.22265625,0.08203125,0
435,-1.0,0.234375,0.07421875,0
436,-1.0,0.23046875,0.08984375,0
437,-1.01171875,0.21875,0.08203125,0
438,-1.0078125,0.234375,0.07421875,0
439,-0.99609375,0.234375,0.0859375,0
440,-1.00390625,0.2265625,0.08984375,0
441,-1.00390625,0.234375,0.0859375,0
442,-1.00390625,0.2265625,0.08203125,0
443,-1.01171875,0.23046875,0.08984375,0
444,-1.00390625,0.21875,0.08984375,0
445,-1.01171875,0.21875,0.0859375,0
446,-1.0078125,0.2265625,0.078125,0
447,-1.0078125,0.22265625,0.08203125,0
448,-1.01171875,0.234375,0.08203125,0
449,-1.01171875,0.2265625,0.078125,0
450,-1.00390625,0.23046875,0.09375,0
451,-1.0,0.23046875,0.078125,0
452,-1.0,0.2265625,0.0859375,0
453,-1.015625,0.2109375,0.08984375,0
454,-1.0078125,0.2421875,0.08203125,0
455,-1.0,0.23046875,0.0859375,0
456,-1.00390625,0.22265625,0.08984375,0
457,-0.99609375,0.22265625,0.08984375,0
458,-1.015625,0.23828125,0.08203125,0
459,-1.0078125,0.21484375,0.08984375,0
460,-1.01171875,0.21875,0.08984375,0
461,-1.01171875,0.22265625,0.08203125,0
462,-1.00390625,0.21484375,0.07421875,0
463,-1.0,0.23046875,0.07421875,0
464,-1.01171875,0.22265625,0.06640625,0
465,-1.00390625,0.234375,0.09375,0
466,-1.0,0.2265625,0.08203125,0
467,-1.0078125,0.21875,0.07421875,0
468,-0.99609375,0.23828125,0.078125,0
469,-1.01953125,0.21484375,0.08203125,0
470,-1.0078125,0.2265625,0.078125,0
471,-1.00390625,0.2265625,0.08203125,0
472,-1.0,0.23828125,0.07421875,0
473,-1.0,0.21484375,0.09765625,0
474,-1.0078125,0.2109375,0.078125,0
475,-1.015625,0.2109375,0.07421875,0
476,-1.01953125,0.21875,0.09765625,0
477,-1.01953125,0.21875,0.0859375,0
478,-1.0078125,0.234375,0.0859375,0
479,-1.00390625,0.22265625,0.09765625,0
480,-1.00390625,0.234375,0.09375,0
481,-0.99609375,0.234375,0.09375,0
482,-0.99609375,0.234375,0.0859375,0
483,-0.99609375,0.2265625,0.07421875,0
484,-1.00390625,0.234375,0.08984375,0
485,-1.0078125,0.21875,0.09765625,0
486,-1.0,0.22265625,0.08984375,0
487,-1.00390625,0.23046875,0.078125,0
488,-1.00390625,0.23046875,0.08203125,0
489,-1.015625,0.23046875,0.08203125,0
490,-1.00390625,0.22265625,0.08203125,0
491,-0.99609375,0.21484375,0.06640625,0
492,-1.00390625,0.22265625,0.08203125,0
493,-1.0,0.22265625,0.08203125,0
494,-1.00390625,0.2421875,0.08984375,0
495,-1.00390625,0.2265625,0.08203125,0
496,-0.9921875,0.21875,0.08203125,0
497,-0.99609375,0.234375,0.08203125,0
498,-0.9921875,0.21484375,0.07421875,0
499,-1.00390625,0.23046875,0.08203125,0
500,-0.9921875,0.2265625,0.078125,0
501,-1.0,0.2265625,0.078125,0
502,-1.0,0.22265625,0.07421875,0
503,-0.99609375,0.2265625,0.07421875,0
504,-1.0,0.234375,0.08203125,0
505,-1.01171875,0.21875,0.0859375,0
506,-1.0078125,0.234375,0.08203125,0
507,-1.015625,0.23828125,0.08984375,0
508,-1.0078125,0.22265625,0.09765625,0
509,-1.015625,0.2265625,0.0859375,0
510,-1.015625,0.22265625,0.078125,0
511,-1.00390625,0.21875,0.07421875,0
512,-1.00390625,0.23828125,0.0859375,0
513,-1.00390625,0.22265625,0.078125,0
514,-1.0078125,0.23828125,0.08203125,0
515,-1.0,0.234375,0.07421875,0
516,-1.00390625,0.23046875,0.0859375,0
517,-1.00390625,0.2265625,0.08984375,0
518,-1.0078125,0.234375,0.07421875,0
519,-1.01953125,0.23046875,0.0859375,0
520,-1.00390625,0.23828125,0.09375,0
521,-1.0078125,0.23046875,0.08203125,0
522,-1.0,0.21484375,0.0703125,0
523,-0.98828125,0.23046875,0.06640625,0
524,-1.01171875,0.21875,0.078125,0
525,-1.0078125,0.22265625,0.09765625,0
526,-1.0078125,0.23828125,0.0859375,0
527,-1.01171875,0.234375,0.08984375,0
528,-1.00390625,0.234375,0.0859375,0
529,-0.9921875,0.234375,0.0859375,0
530,-1.00390625,0.234375,0.078125,0
531,-1.00390625,0.23828125,0.07421875,0
532,-1.015625,0.2265625,0.08984375,0
533,-1.0,0.234375,0.07421875,0
534,-1.00390625,0.2265625,0.08984375,0
535,-1.01171875,0.234375,0.09375,0
536,-1.0,0.234375,0.09375,0
537,-1.00390625,0.23046875,0.078125,0
538,-1.01171875,0.234375,0.078125,0
539,-1.0,0.2421875,0.078125,0
540,-1.0,0.22265625,0.0859375,0
541,-0.99609375,0.23046875,0.078125,0
542,-1.0,0.21484375,0.08984375,0
543,-1.01171875,0.2265625,0.08984375,0
544,-1.00390625,0.21875,0.07421875,0
545,-1.0078125,0.2265625,0.09375,0
546,-1.0,0.23828125,0.0859375,0
547,-1.01171875,0.21484375,0.09375,0
548,-1.0,0.22265625,0.078125,0
549,-1.0,0.2265625,0.078125,0
550,-1.0078125,0.234375,0.08203125,0
551,-1.00390625,0.2421875,0.078125,0
552,-0.9921875,0.24609375,0.0859375,0
553,-1.0078125,0.2265625,0.09375,0
554,-1.0078125,0.2265625,0.08984375,0
555,-0.98828125,0.23046875,0.06640625,0
556,-1.01171875,0.2265625,0.0859375,0
557,-0.99609375,0.22265625,0.078125,0
558,-1.00390625,0.2265625,0.0859375,0
559,-1.0,0.22265625,0.0859375,0
560,-1.0,0.2265625,0.07421875,0
561,-1.01171875,0.2265625,0.08203125,0
562,-1.00390625,0.23046875,0.08203125,0
563,-0.99609375,0.2265625,0.0859375,0
564,-1.00390625,0.234375,0.0859375,0
565,-1.00390625,0.23046875,0.0859375,0
566,-1.0,0.2421875,0.07421875,0
567,-1.0078125,0.234375,0.08203125,0
568,-1.0078125,0.2421875,0.078125,0
569,-1.00390625,0.22265625,0.08984375,0
570,-1.00390625,0.21875,0.08984375,0
571,-1.00390625,0.23046875,0.08203125,0
572,-0.9921875,0.2265625,0.08984375,0
573,-0.99609375,0.23828125,0.078125,0
574,-1.01171875,0.234375,0.0859375,0
575,-1.00390625,0.2421875,0.0859375,0
576,-1.0,0.23046875,0.078125,0
577,-1.0078125,0.23828125,0.09375,0
578,-1.0078125,0.234375,0.08984375,0
579,-1.0,0.2265625,0.08203125,0
580,-0.99609375,0.234375,0.0859375,0
581,-1.01171875,0.2265625,0.09765625,0
582,-1.0078125,0.2265625,0.08984375,0
583,-1.0078125,0.2421875,0.0859375,0
584,-1.01171875,0.21875,0.08984375,0
585,-1.01171875,0.23046875,0.0859375,0
586,-1.01171875,0.2265625,0.08203125,0
587,-1.00390625,0.234375,0.0859375,0
588,-1.00390625,0.2109375,0.078125,0
589,-1.0078125,0.2421875,0.09375,0
590,-1.01171875,0.22265625,0.08203125,0
591,-1.01171875,0.23046875,0.08203125,0
592,-1.00390625,0.22265625,0.0859375,0
593,-0.99609375,0.23828125,0.0859375,0
594,-1.0078125,0.23046875,0.0859375,0
595,-1.00390625,0.2265625,0.0859375,0
596,-1.0078125,0.23046875,0.0703125,0
597,-1.0,0.23046875,0.07421875,0
598,-1.015625,0.23828125,0.0859375,0
599,-1.00390625,0.22265625,0.078125,0
600,-1.00390625,0.24609375,0.07421875,0
601,-1.01171875,0.23828125,0.0859375,0
602,-1.0,0.22265625,0.0859375,0
603,-1.0078125,0.23046875,0.078125,0
604,-1.01171875,0.2421875,0.08203125,0
605,-0.99609375,0.23046875,0.078125,0
606,-1.0,0.23828125,0.0703125,0
607,-1.00390625,0.2265625,0.07421875,0
608,-1.0078125,0.23828125,0.078125,0
609,-1.0,0.22265625,0.078125,0
610,-1.0,0.2265625,0.07421875,0
611,-1.00390625,0.21875,0.08203125,0
612,-1.0,0.234375,0.08203125,0
613,-1.00390625,0.23828125,0.07421875,0
614,-1.01953125,0.2265625,0.08203125,0
615,-1.01171875,0.2265625,0.08203125,0
616,-1.0078125,0.23046875,0.08203125,0
617,-0.98828125,0.21875,0.0859375,0
618,-1.015625,0.21875,0.08203125,0
619,-1.0,0.22265625,0.07421875,0
620,-0.9921875,0.234375,0.08203125,0
621,-0.99609375,0.23046875,0.08203125,0
622,-0.9921875,0.23046875,0.08203125,0
623,-0.98828125,0.23828125,0.078125,0
624,-1.0,0.2265625,0.08984375,0
625,-1.00390625,0.23046875,0.08203125,0
626,-0.99609375,0.23046875,0.07421875,0
627,-1.0,0.21484375,0.08984375,0
628,-1.01171875,0.22265625,0.078125,0
629,-1.00390625,0.2265625,0.078125,0
