,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
42,-1.01171875,-0.00390625,0.00390625,0
43,-1.02734375,-0.00390625,0.03125,0
44,-1.02734375,0.0234375,-0.00390625,0
45,-1.0234375,-0.03515625,0.0234375,0
46,-1.0234375,-0.01171875,0.0234375,0
47,-1.03515625,-0.0234375,0.01953125,0
48,-1.01953125,-0.0234375,0.015625,0
49,-1.0234375,-0.01953125,0.00390625,0
50,-1.03515625,-0.00390625,0.01171875,0
51,-1.02734375,-0.01953125,0.015625,0
52,-1.03125,-0.0078125,0.015625,0
53,-1.0234375,-0.03125,0.015625,0
54,-1.02734375,-0.0078125,0.015625,0
55,-1.04296875,-0.00390625,0.0234375,0
56,-1.03515625,-0.01953125,0.02734375,0
57,-1.02734375,-0.0234375,0.015625,0
58,-1.015625,-0.0234375,0.0234375,0
59,-1.01953125,-0.01953125,0.01171875,0
60,-1.02734375,-0.01171875,0.01953125,0
61,-1.0234375,-0.00390625,0.0078125,0
62,-1.01953125,-0.02734375,0.0234375,0
63,-1.03515625,-0.02734375,0.03125,0
64,-1.0234375,-0.01171875,0.01953125,0
65,-1.0234375,-0.0234375,0.02734375,0
66,-1.0234375,-0.02734375,0.01953125,0
67,-1.03125,-0.01171875,0.02734375,0
68,-1.0234375,-0.0078125,0.03515625,0
69,-1.01953125,-0.00390625,0.0234375,0
70,-1.01171875,-0.015625,0.03125,0
71,-1.015625,-0.01171875,0.01953125,0
72,-1.01953125,-0.0078125,0.0234375,0
73,-1.01953125,-0.015625,0.015625,0
74,-1.015625,-0.01171875,0.01953125,0
75,-1.015625,-0.0234375,0.02734375,0
76,-1.01953125,-0.03125,0.0234375,0
77,-1.02734375,-0.03515625,0.02734375,0
78,-1.02734375,-0.01171875,0.01953125,0
79,-1.02734375,-0.0234375,0.02734375,0
80,-1.0234375,-0.02734375,0.01953125,0
81,-1.01171875,-0.01953125,0.0234375,0
82,-1.03125,-0.00390625,0.0234375,0
83,-1.02734375,-0.04296875,0.03515625,0
84,-1.01953125,-0.03125,0.0234375,0
85,-1.015625,-0.015625,0.0234375,0
86,-1.0234375,-0.03515625,0.0234375,0
87,-1.0390625,-0.03125,0.0390625,0
88,-1.03125,-0.01953125,0.02734375,0
89,-1.01953125,-0.0234375,0.02734375,0
90,-1.02734375,-0.03515625,0.0234375,0
91,-1.03125,-0.0234375,0.015625,0
92,-1.03515625,-0.02734375,0.0390625,0
93,-1.0234375,-0.03125,0.0234375,0
94,-1.03125,-0.04296875,0.01953125,0
95,-1.03515625,-0.0390625,0.015625,0
96,-1.03125,-0.02734375,0.01953125,0
97,-1.03125,-0.015625,0.01953125,0
98,-1.03515625,-0.0390625,0.01171875,0
99,-1.03515625,-0.02734375,0.02734375,0
100,-1.03515625,-0.0390625,0.01953125,0
101,-1.02734375,-0.03515625,0.015625,0
102,-1.0234375,-0.0390625,0.03125,0
103,-1.0234375,-0.03125,0.0234375,0
104,-1.03125,-0.046875,0.01953125,0
105,-1.02734375,-0.01953125,0.0234375,0
106,-1.02734375,-0.046875,0.0234375,0
107,-1.02734375,-0.04296875,0.02734375,0
108,-1.015625,-0.03125,0.0234375,0
109,-1.01953125,-0.03125,0.0234375,0
110,-1.02734375,-0.02734375,0.03125,0
111,-1.02734375,-0.01953125,0.0234375,0
112,-1.0234375,-0.01953125,0.02734375,0
113,-1.03125,-0.03125,0.02734375,0
114,-1.0390625,-0.03515625,0.0234375,0
115,-1.02734375,-0.02734375,0.03125,0
116,-1.01953125,-0.03125,0.02734375,0
117,-1.01953125,-0.02734375,0.03125,0
118,-1.01953125,-0.04296875,0.0234375,0
119,-1.03515625,-0.03515625,0.02734375,0
120,-1.03125,-0.03515625,0.02734375,0
121,-1.00390625,-0.04296875,0.01953125,0
122,-1.01171875,-0.0234375,0.03515625,0
123,-1.0234375,-0.03515625,0.015625,0
124,-1.02734375,-0.04296875,0.02734375,0
125,-1.01953125,-0.05078125,0.01953125,0
126,-1.015625,-0.05078125,0.02734375,0
127,-1.03125,-0.0390625,0.02734375,0
128,-1.01953125,-0.05859375,0.02734375,0
129,-1.01953125,-0.0390625,0.03125,0
130,-1.0234375,-0.04296875,0.0234375,0
131,-1.02734375,-0.04296875,0.02734375,0
132,-1.01171875,-0.01953125,0.0234375,0
133,-1.03125,-0.02734375,0.04296875,0
134,-1.03125,-0.046875,0.03515625,0
135,-1.0234375,-0.046875,0.02734375,0
136,-1.02734375,-0.03515625,0.03125,0
137,-1.02734375,-0.0546875,0.03125,0
138,-1.01953125,-0.046875,0.03125,0
139,-1.01953125,-0.05078125,0.02734375,0
140,-1.02734375,-0.05859375,0.0234375,0
141,-1.01953125,-0.05078125,0.02734375,0
142,-1.01953125,-0.04296875,0.02734375,0
143,-1.02734375,-0.046875,0.02734375,0
144,-1.0234375,-0.046875,0.02734375,0
145,-1.0234375,-0.0390625,0.01953125,0
146,-1.03125,-0.0546875,0.03515625,0
147,-1.01953125,-0.04296875,0.01953125,0
148,-1.03515625,-0.03125,0.01171875,0
149,-1.01953125,-0.04296875,0.02734375,0
150,-1.03125,-0.046875,0.0234375,0
151,-1.01953125,-0.046875,0.03515625,0
152,-1.0234375,-0.02734375,0.02734375,0
153,-1.01171875,-0.03515625,0.03125,0
154,-1.01953125,-0.046875,0.02734375,0
155,-1.01953125,-0.05078125,0.02734375,0
156,-1.0234375,-0.046875,0.015625,0
157,-1.0234375,-0.05078125,0.015625,0
158,-1.02734375,-0.05078125,0.01953125,0
159,-1.02734375,-0.05859375,0.03125,0
160,-1.01953125,-0.05859375,0.0234375,0
161,-1.0234375,-0.05859375,0.01953125,0
162,-1.015625,-0.046875,0.02734375,0
163,-1.03515625,-0.0546875,0.0234375,0
164,-1.015625,-0.046875,0.04296875,0
165,-1.0234375,-0.06640625,0.01953125,0
166,-1.03125,-0.0703125,0.03515625,0
167,-1.015625,-0.0546875,0.0234375,0
168,-1.01953125,-0.0625,0.0234375,0
169,-1.02734375,-0.06640625,0.03515625,0
170,-1.03125,-0.05078125,0.03125,0
171,-1.02734375,-0.07421875,0.015625,0
172,-1.01953125,-0.06640625,0.01953125,0
173,-1.02734375,-0.06640625,0.01953125,0
174,-1.01953125,-0.0625,0.0234375,0
175,-1.0234375,-0.06640625,0.01953125,0
176,-1.03515625,-0.078125,0.04296875,0
177,-1.015625,-0.06640625,0.01953125,0
178,-1.01953125,-0.0703125,0.03125,0
179,-1.01953125,-0.0625,0.02734375,0
180,-1.01953125,-0.08203125,0.03515625,0
181,-1.01953125,-0.06640625,0.015625,0
182,-1.03125,-0.07421875,0.03125,0
183,-1.01953125,-0.0546875,0.015625,0
184,-1.0234375,-0.07421875,0.03515625,0
185,-1.0234375,-0.0703125,0.03125,0
186,-1.03125,-0.0546875,0.02734375,0
187,-1.02734375,-0.0703125,0.04296875,0
188,-1.02734375,-0.0546875,0.01953125,0
189,-1.03125,-0.0625,0.0390625,0
190,-1.01953125,-0.06640625,0.01953125,0
191,-1.03125,-0.0703125,0.01953125,0
192,-1.0234375,-0.06640625,0.01953125,0
193,-1.0234375,-0.0703125,0.02734375,0
194,-1.01953125,-0.0625,0.01171875,0
195,-1.015625,-0.07421875,0.01171875,0
196,-1.0234375,-0.05859375,0.03515625,0
197,-1.015625,-0.05859375,0.02734375,0
198,-1.01953125,-0.078125,0.02734375,0
199,-1.015625,-0.0625,0.02734375,0
200,-1.0234375,-0.08203125,0.0234375,0
201,-1.0234375,-0.08203125,0.03125,0
202,-1.02734375,-0.08203125,0.02734375,0
203,-1.015625,-0.06640625,0.01953125,0
204,-1.0234375,-0.0703125,0.02734375,0
205,-1.01953125,-0.0703125,0.01171875,0
206,-1.03125,-0.0703125,0.0234375,0
207,-1.015625,-0.078125,0.01953125,0
208,-1.01953125,-0.06640625,0.015625,0
209,-1.01953125,-0.0703125,0.0234375,0
210,-1.01953125,-0.08203125,0.015625,0
211,-1.01953125,-0.0703125,0.01953125,0
212,-1.01953125,-0.08203125,0.015625,0
213,-1.01953125,-0.07421875,0.0234375,0
214,-1.0234375,-0.0703125,0.015625,0
215,-1.02734375,-0.08203125,0.0234375,0
216,-1.03515625,-0.07421875,0.01171875,0
217,-1.01953125,-0.0859375,0.01953125,0
218,-1.0234375,-0.08203125,0.015625,0
219,-1.0234375,-0.0859375,0.01953125,0
220,-1.01953125,-0.08203125,0.02734375,0
221,-1.0234375,-0.0859375,0.0234375,0
222,-1.03125,-0.08203125,0.01953125,0
223,-1.01953125,-0.08203125,0.0234375,0
224,-1.0234375,-0.0859375,0.0078125,0
225,-1.0234375,-0.08984375,0.0234375,0
226,-1.0234375,-0.09375,0.03125,0
227,-1.0234375,-0.0859375,0.02734375,0
228,-1.0234375,-0.09765625,0.01953125,0
229,-1.0234375,-0.07421875,0.015625,0
230,-1.01171875,-0.0859375,0.03125,0
231,-1.01171875,-0.078125,0.0234375,0
232,-1.01953125,-0.0859375,0.0390625,0
233,-1.0234375,-0.078125,0.01953125,0
234,-1.015625,-0.07421875,0.0234375,0
235,-1.015625,-0.08203125,0.0234375,0
236,-1.015625,-0.0859375,0.03125,0
237,-1.01171875,-0.08984375,0.02734375,0
238,-1.01171875,-0.07421875,0.03125,0
239,-1.03125,-0.09375,0.0234375,0
240,-1.015625,-0.08203125,0.03125,0
241,-1.015625,-0.0859375,0.0234375,0
242,-1.0078125,-0.0859375,0.01171875,0
243,-1.01953125,-0.08203125,0.01171875,0
244,-1.015625,-0.08984375,0.0078125,0
245,-1.01953125,-0.09375,0.015625,0
246,-1.015625,-0.078125,0.015625,0
247,-1.01953125,-0.08984375,0.01171875,0
248,-1.0234375,-0.08984375,0.0234375,0
249,-1.01171875,-0.09375,0.015625,0
250,-1.0234375,-0.09375,0.0234375,0
251,-1.0234375,-0.08984375,0.0234375,0
252,-1.015625,-0.09375,0.0234375,0
253,-1.02734375,-0.08984375,0.02734375,0
254,-1.01953125,-0.078125,0.02734375,0
255,-1.01953125,-0.0859375,0.0234375,0
256,-1.02734375,-0.0859375,0.015625,0
257,-1.015625,-0.08984375,0.01953125,0
258,-1.0234375,-0.08203125,0.015625,0
259,-1.015625,-0.1015625,0.015625,0
260,-1.01953125,-0.08984375,0.0234375,0
261,-1.015625,-0.08203125,0.0234375,0
262,-1.015625,-0.08203125,0.01953125,0
263,-1.0390625,-0.08203125,0.03515625,0
264,-1.0234375,-0.08984375,0.015625,0
265,-1.03125,-0.08203125,0.015625,0
266,-1.0234375,-0.078125,0.03515625,0
267,-1.01171875,-0.10546875,0.01953125,0
268,-1.01953125,-0.09375,0.01171875,0
269,-1.03125,-0.1015625,0.03515625,0
270,-1.02734375,-0.09765625,0.0234375,0
271,-1.0234375,-0.1015625,0.0234375,0
272,-1.0234375,-0.09375,0.0234375,0
273,-1.03515625,-0.09765625,0.03515625,0
274,-1.015625,-0.0859375,0.015625,0
275,-1.0234375,-0.10546875,0.02734375,0
276,-1.03125,-0.10546875,0.02734375,0
277,-1.02734375,-0.09765625,0.04296875,0
278,-1.0234375,-0.09375,0.02734375,0
279,-1.01953125,-0.09765625,0.01953125,0
280,-1.0234375,-0.09765625,0.02734375,0
281,-1.02734375,-0.08203125,0.01953125,0
282,-1.0078125,-0.1015625,0.015625,0
283,-1.0234375,-0.0859375,0.01953125,0
284,-1.015625,-0.08203125,0.01171875,0
285,-1.0234375,-0.078125,0.0234375,0
286,-1.01953125,-0.0859375,0.02734375,0
287,-1.01953125,-0.1015625,0.0234375,0
288,-1.015625,-0.08984375,0.01171875,0
289,-1.0234375,-0.08984375,0.02734375,0
290,-1.01171875,-0.08203125,0.01953125,0
291,-1.01171875,-0.07421875,0.01953125,0
292,-1.01171875,-0.09765625,0.03125,0
293,-1.01171875,-0.078125,0.01953125,0
294,-1.015625,-0.09765625,0.02734375,0
295,-1.015625,-0.07421875,0.0234375,0
296,-1.00390625,-0.0859375,0.0234375,0
297,-1.015625,-0.08203125,0.0390625,0
298,-1.01953125,-0.08984375,0.01953125,0
299,-1.02734375,-0.08984375,0.02734375,0
300,-1.01953125,-0.0859375,0.015625,0
301,-1.01171875,-0.078125,0.015625,0
302,-1.01171875,-0.09375,0.01953125,0
303,-1.0234375,-0.08984375,0.02734375,0
304,-1.015625,-0.08203125,0.02734375,0
305,-1.01953125,-0.09375,0.03125,0
306,-1.0234375,-0.08203125,0.03125,0
307,-1.0234375,-0.07421875,0.03125,0
308,-1.0234375,-0.1015625,0.01171875,0
309,-1.02734375,-0.08203125,0.0234375,0
310,-1.0234375,-0.09375,0.0234375,0
311,-1.0234375,-0.09375,0.02734375,0
312,-1.02734375,-0.0859375,0.0234375,0
313,-1.0234375,-0.09375,0.03515625,0
314,-1.0234375,-0.0859375,0.015625,0
315,-1.01171875,-0.08203125,0.02734375,0
316,-1.03125,-0.078125,0.01953125,0
317,-1.015625,-0.09375,0.0234375,0
318,-1.01171875,-0.078125,0.01953125,0
319,-1.01171875,-0.09375,0.01953125,0
320,-1.0234375,-0.0859375,0.01171875,0
321,-1.015625,-0.1015625,0.015625,0
322,-1.03125,-0.09375,0.0234375,0
323,-1.0078125,-0.09765625,0.0234375,0
324,-1.02734375,-0.1015625,0.0234375,0
325,-1.0234375,-0.08203125,0.015625,0
326,-1.01953125,-0.08984375,0.01953125,0
327,-1.03125,-0.09375,0.01953125,0
328,-1.0390625,-0.1015625,0.015625,0
329,-1.02734375,-0.1015625,0.0234375,0
330,-1.0234375,-0.08984375,0.015625,0
331,-1.01171875,-0.09375,0.0234375,0
332,-1.03125,-0.08984375,0.0234375,0
333,-1.015625,-0.08984375,0.0234375,0
334,-1.01953125,-0.1015625,0.02734375,0
335,-1.0078125,-0.1015625,0.03125,0
336,-1.01953125,-0.09765625,0.0234375,0
337,-1.02734375,-0.08984375,0.03515625,0
338,-1.015625,-0.08984375,0.02734375,0
339,-1.0234375,-0.09375,0.03125,0
340,-1.01953125,-0.09765625,0.02734375,0
341,-1.01953125,-0.0859375,0.03515625,0
342,-1.015625,-0.1015625,0.01953125,0
343,-1.01171875,-0.0859375,0.03125,0
344,-1.01953125,-0.10546875,0.02734375,0
345,-1.015625,-0.08984375,0.0390625,0
346,-1.01171875,-0.08984375,0.03125,0
347,-1.015625,-0.09375,0.03125,0
348,-1.01171875,-0.10546875,0.01953125,0
349,-1.01953125,-0.109375,0.0234375,0
350,-1.01171875,-0.0859375,0.015625,0
351,-1.0078125,-0.09765625,0.0234375,0
352,-1.01953125,-0.1015625,0.01171875,0
353,-1.02734375,-0.1015625,0.01953125,0
354,-1.01171875,-0.09765625,0.01953125,0
355,-1.0234375,-0.08984375,0.0078125,0
356,-1.02734375,-0.09375,0.02734375,0
357,-1.015625,-0.09375,0.01953125,0
358,-1.0234375,-0.09765625,0.0234375,0
359,-1.03125,-0.08203125,0.0234375,0
360,-1.015625,-0.09375,0.015625,0
361,-1.01171875,-0.09765625,0.01953125,0
362,-1.0234375,-0.08984375,0.02734375,0
363,-1.01953125,-0.0859375,0.0234375,0
364,-1.02734375,-0.09375,0.01953125,0
365,-1.0234375,-0.08984375,0.01953125,0
366,-1.02734375,-0.09375,0.0078125,0
367,-1.015625,-0.08203125,0.01953125,0
368,-1.01953125,-0.08984375,0.015625,0
369,-1.04296875,-0.08984375,0.015625,0
370,-1.01953125,-0.09375,0.015625,0
371,-1.0234375,-0.0859375,0.015625,0
372,-1.01953125,-0.0859375,0.01953125,0
373,-1.015625,-0.109375,0.0234375,0
374,-1.03515625,-0.13671875,-0.0234375,0
375,-1.01953125,-0.109375,0.015625,0
376,-1.015625,-0.078125,0.015625,0
377,-1.0234375,-0.0859375,0.0078125,0
378,-1.01953125,-0.09375,0.01171875,0
379,-1.015625,-0.09765625,0.01171875,0
380,-1.01171875,-0.109375,0.015625,0
381,-1.01953125,-0.09375,0.0078125,0
382,-1.01171875,-0.09765625,0.015625,0
383,-1.015625,-0.08984375,0.03125,0
384,-1.0234375,-0.10546875,0.0234375,0
385,-1.015625,-0.078125,0.015625,0
386,-1.02734375,-0.08984375,0.02734375,0
387,-1.015625,-0.09375,0.02734375,0
388,-1.015625,-0.08203125,0.01953125,0
389,-1.0234375,-0.09375,0.01171875,0
390,-1.01953125,-0.08984375,0.015625,0
391,-1.0234375,-0.1015625,0.01171875,0
392,-1.015625,-0.1015625,0.00390625,0
393,-1.01953125,-0.08984375,0.0234375,0
394,-1.01171875,-0.09765625,0.02734375,0
395,-1.00390625,-0.09375,0.01171875,0
396,-1.015625,-0.08203125,0.015625,0
397,-1.0234375,-0.08203125,0.02734375,0
398,-1.01953125,-0.0859375,0.0234375,0
399,-1.0078125,-0.08984375,0.0234375,0
400,-1.0078125,-0.1015625,0.01953125,0
401,-1.015625,-0.09765625,0.01953125,0
402,-1.00390625,-0.08984375,0.01953125,0
403,-1.02734375,-0.078125,0.03515625,0
404,-1.01171875,-0.0859375,0.03125,0
405,-1.01171875,-0.09765625,0.02734375,0
406,-1.02734375,-0.09375,0.0234375,0
407,-1.0234375,-0.109375,0.0234375,0
408,-1.01953125,-0.10546875,0.01953125,0
409,-1.01171875,-0.08203125,0.015625,0
410,-1.0078125,-0.09375,0.01953125,0
411,-1.01171875,-0.09375,0.02734375,0
412,-1.015625,-0.0859375,0.01953125,0
413,-1.01953125,-0.1015625,0.01953125,0
414,-1.015625,-0.10546875,0.0234375,0
415,-1.02734375,-0.09375,0.0234375,0
416,-1.04296875,-0.08984375,0.015625,0
417,-1.01953125,-0.08203125,0.03125,0
418,-1.03125,-0.1015625,0.01953125,0
419,-1.02734375,-0.1015625,0.01171875,0
420,-1.0234375,-0.09375,0.01171875,0
421,-1.03515625,-0.109375,0.0234375,0
422,-1.03125,-0.09375,0.015625,0
423,-1.03125,-0.07421875,0.01171875,0
424,-1.03125,-0.09765625,0.0078125,0
425,-1.02734375,-0.0859375,0.01953125,0
426,-1.01953125,-0.0859375,0.015625,0
427,-1.015625,-0.08203125,0.01171875,0
428,-1.0234375,-0.08203125,0.0078125,0
429,-1.03515625,-0.08984375,0.0234375,0
430,-1.015625,-0.0859375,0.015625,0
431,-1.015625,-0.078125,0.02734375,0
432,-1.01953125,-0.09375,0.02734375,0
433,-1.015625,-0.0859375,0.01171875,0
434,-1.01171875,-0.078125,0.015625,0
435,-1.0234375,-0.08984375,0.01953125,0
436,-1.015625,-0.09375,0.00390625,0
437,-1.01953125,-0.0859375,0.01171875,0
438,-1.01953125,-0.08203125,0.015625,0
439,-1.015625,-0.0703125,0.015625,0
440,-1.0234375,-0.078125,0.02734375,0
441,-1.00390625,-0.0859375,0.03125,0
442,-1.015625,-0.09375,0.01953125,0
443,-1.0234375,-0.0703125,0.01953125,0
444,-1.00390625,-0.078125,0.015625,0
445,-1.0078125,-0.08203125,0.01953125,0
446,-1.015625,-0.08984375,0.02734375,0
447,-1.01953125,-0.09375,0.0234375,0
448,-1.01953125,-0.08203125,0.01953125,0
449,-1.03515625,-0.08984375,0.01953125,0
450,-1.01171875,-0.0859375,0.0078125,0
451,-1.01953125,-0.09375,0.015625,0
452,-1.01953125,-0.08203125,0.015625,0
453,-1.0234375,-0.09375,0.01171875,0
454,-1.015625,-0.0859375,0.015625,0
455,-1.0234375,-0.0859375,0.01171875,0
456,-1.0234375,-0.0859375,0.01953125,0
457,-1.02734375,-0.0859375,0.0078125,0
458,-1.01953125,-0.08984375,0.01953125,0
459,-1.0234375,-0.06640625,0.02734375,0
460,-1.015625,-0.08203125,0.01953125,0
461,-1.015625,-0.07421875,0.03515625,0
462,-1.02734375,-0.0859375,0.0234375,0
463,-1.03125,-0.07421875,0.01953125,0
464,-1.0234375,-0.0703125,0.01953125,0
465,-1.02734375,-0.0859375,0.015625,0
466,-1.03125,-0.0703125,0.00390625,0
467,-1.015625,-0.07421875,0.01171875,0
468,-1.02734375,-0.078125,0.01171875,0
469,-1.02734375,-0.078125,0.015625,0
470,-1.03125,-0.07421875,0.01171875,0
471,-1.02734375,-0.08984375,0.01953125,0
472,-1.02734375,-0.078125,0.01953125,0
473,-1.03125,-0.07421875,0.01953125,0
474,-1.0234375,-0.06640625,0.015625,0
475,-1.0234375,-0.0703125,0.02734375,0
476,-1.0234375,-0.078125,0.01171875,0
477,-1.015625,-0.07421875,0.01953125,0
478,-1.0234375,-0.06640625,0.015625,0
479,-1.02734375,-0.078125,0.00390625,0
480,-1.01953125,-0.07421875,0.015625,0
481,-1.0234375,-0.0703125,0.01171875,0
482,-1.01953125,-0.07421875,0.0078125,0
483,-1.01953125,-0.0625,0.01171875,0
484,-1.0234375,-0.08203125,0.0078125,0
485,-1.01953125,-0.0859375,0.01953125,0
486,-1.01171875,-0.0546875,0.0234375,0
487,-1.01953125,-0.046875,0.0234375,0
488,-1.01171875,-0.06640625,0.0078125,0
489,-1.015625,-0.06640625,0.02734375,0
490,-1.03125,-0.07421875,0.01171875,0
491,-1.01171875,-0.06640625,0.015625,0
492,-1.01953125,-0.078125,0.01953125,0
493,-1.01953125,-0.07421875,0.0078125,0
494,-1.03125,-0.06640625,0.01171875,0
495,-1.02734375,-0.07421875,0.015625,0
496,-1.02734375,-0.06640625,0.015625,0
497,-1.015625,-0.07421875,0.0078125,0
498,-1.0234375,-0.0625,0.00390625,0
499,-1.015625,-0.0625,0.00390625,0
500,-1.01953125,-0.0703125,0.015625,0
501,-1.03515625,-0.0703125,0.015625,0
502,-1.0234375,-0.07421875,0.01953125,0
503,-1.01953125,-0.08203125,0.00390625,0
504,-1.0234375,-0.08203125,0.02734375,0
505,-1.02734375,-0.0703125,0.015625,0
506,-1.02734375,-0.07421875,0.01953125,0
507,-1.0390625,-0.07421875,0.015625,0
508,-1.0234375,-0.0625,0.0,0
509,-1.02734375,-0.06640625,0.01953125,0
510,-1.015625,-0.08984375,0.01171875,0
511,-1.01953125,-0.08203125,0.0234375,0
512,-1.03125,-0.0625,0.015625,0
513,-1.03125,-0.07421875,0.0234375,0
514,-1.0234375,-0.06640625,0.01953125,0
515,-1.01953125,-0.06640625,0.015625,0
516,-1.02734375,-0.0546875,0.0078125,0
517,-1.0078125,-0.078125,0.0078125,0
518,-1.0234375,-0.0625,0.01953125,0
519,-1.02734375,-0.0703125,0.0078125,0
520,-1.01171875,-0.07421875,0.0078125,0
521,-1.0234375,-0.0703125,0.01953125,0
522,-1.0234375,-0.07421875,0.015625,0
523,-1.01953125,-0.07421875,0.015625,0
524,-1.03125,-0.0703125,0.01171875,0
525,-1.01171875,-0.07421875,0.01171875,0
526,-1.0234375,-0.08203125,0.0078125,0
527,-1.01953125,-0.0703125,0.0234375,0
528,-1.02734375,-0.05859375,0.01953125,0
529,-1.015625,-0.0546875,0.01953125,0
530,-1.01953125,-0.05859375,0.01953125,0
531,-1.015625,-0.0546875,0.015625,0
532,-1.01953125,-0.0703125,0.01953125,0
533,-1.015625,-0.0703125,0.0234375,0
534,-1.015625,-0.05859375,0.015625,0
535,-1.0234375,-0.0625,0.01953125,0
536,-1.0078125,-0.0625,0.0234375,0
537,-1.03515625,-0.0703125,0.02734375,0
538,-1.01953125,-0.078125,0.015625,0
539,-1.0234375,-0.0703125,0.01953125,0
540,-1.0234375,-0.0625,0.015625,0
541,-1.01953125,-0.078125,0.01953125,0
542,-1.015625,-0.0625,0.0078125,0
543,-1.03125,-0.05859375,0.01171875,0
544,-1.02734375,-0.05859375,0.01953125,0
545,-1.01953125,-0.07421875,0.01953125,0
546,-1.0234375,-0.0625,0.01171875,0
547,-1.0234375,-0.0703125,0.0078125,0
548,-1.01953125,-0.08203125,0.0234375,0
549,-1.0234375,-0.06640625,0.02734375,0
550,-1.0234375,-0.07421875,0.01171875,0
551,-1.02734375,-0.06640625,0.01171875,0
552,-1.0234375,-0.06640625,0.0078125,0
553,-1.03125,-0.0703125,0.02734375,0
554,-1.01953125,-0.0546875,0.0234375,0
555,-1.01953125,-0.0703125,0.00390625,0
556,-1.03125,-0.0625,0.015625,0
557,-1.015625,-0.0625,0.015625,0
558,-1.02734375,-0.0703125,0.0234375,0
559,-1.01953125,-0.0703125,0.01171875,0
560,-1.03515625,-0.078125,0.0078125,0
561,-1.03125,-0.07421875,0.01953125,0
562,-1.0234375,-0.06640625,0.0234375,0
563,-1.01953125,-0.046875,0.01953125,0
564,-1.03515625,-0.08203125,0.01953125,0
565,-1.02734375,-0.0625,0.01953125,0
566,-1.015625,-0.05859375,0.01953125,0
567,-1.01953125,-0.05859375,0.03125,0
568,-1.015625,-0.05078125,0.01171875,0
569,-1.0234375,-0.0703125,0.015625,0
570,-1.02734375,-0.05859375,0.02734375,0
571,-1.02734375,-0.05078125,0.03125,0
572,-1.0234375,-0.07421875,0.01953125,0
573,-1.0234375,-0.07421875,0.0234375,0
574,-1.0234375,-0.0625,0.0078125,0
575,-1.03125,-0.05859375,0.015625,0
576,-1.03125,-0.05859375,0.0234375,0
577,-1.03125,-0.078125,0.015625,0
578,-1.0234375,-0.06640625,0.0078125,0
579,-1.02734375,-0.0625,0.01953125,0
580,-1.03125,-0.06640625,0.01953125,0
581,-1.03515625,-0.0703125,0.0234375,0
582,-1.0078125,-0.08203125,0.01171875,0
583,-1.03515625,-0.0625,0.01171875,0
584,-1.02734375,-0.0625,0.0234375,0
585,-1.01953125,-0.0703125,0.01953125,0
586,-1.0234375,-0.0703125,0.015625,0
587,-1.02734375,-0.0546875,0.0234375,0
588,-1.01953125,-0.06640625,0.01171875,0
589,-1.01171875,-0.0625,0.03125,0
590,-1.015625,-0.05078125,0.0078125,0
591,-1.02734375,-0.05859375,0.0234375,0
592,-1.01953125,-0.046875,0.015625,0
593,-1.02734375,-0.06640625,0.01171875,0
594,-1.015625,-0.0703125,0.0078125,0
595,-1.01953125,-0.05859375,0.0078125,0
596,-1.015625,-0.05859375,0.0234375,0
597,-1.02734375,-0.06640625,0.00390625,0
