,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
69,-1.3125,0.1953125,0.1171875,0
70,-1.265625,0.06640625,0.13671875,0
71,-1.22265625,-0.01171875,0.140625,0
72,-1.17578125,-0.09375,0.109375,0
73,-1.0859375,-0.1796875,0.07421875,0
74,-0.9453125,-0.2890625,0.0390625,0
75,-0.7578125,-0.359375,-0.0078125,0
76,-0.578125,-0.390625,-0.04296875,0
77,-0.37890625,-0.41015625,-0.10546875,0
78,-0.2265625,-0.36328125,-0.1640625,0
79,-0.09375,-0.328125,-0.203125,0
80,-0.03125,-0.296875,-0.23828125,0
81,-0.00390625,-0.2734375,-0.21875,0
82,-0.02734375,-0.2265625,-0.20703125,0
83,-0.0859375,-0.19921875,-0.1953125,0
84,-0.1875,-0.18359375,-0.1640625,0
85,-0.3359375,-0.1328125,-0.1796875,0
86,-0.546875,-0.0078125,-0.2265625,0
87,-0.79296875,0.1484375,-0.28125,0
88,-1.05078125,0.30859375,-0.29296875,0
89,-1.25390625,0.4140625,-0.26171875,0
90,-1.47265625,0.4375,-0.16796875,0
91,-1.64453125,0.28125,-0.0390625,0
92,-1.78125,0.125,0.03125,0
93,-1.90625,-0.00390625,0.05859375,0
94,-2.0234375,-0.140625,0.05078125,0
95,-2.08984375,-0.21484375,0.08984375,0
96,-2.15234375,-0.19140625,0.109375,0
97,-2.15234375,-0.06640625,0.0859375,0
98,-2.05078125,0.1171875,-0.0390625,0
99,-1.859375,0.203125,-0.19140625,0
100,-1.62890625,0.171875,-0.2421875,0
101,-1.41796875,0.125,-0.203125,0
102,-1.24609375,0.0234375,-0.1328125,0
103,-1.08984375,-0.0390625,-0.0390625,0
104,-1.02734375,-0.07421875,-0.00390625,0
105,-0.984375,-0.078125,0.06640625,0
106,-1.05859375,-0.0234375,0.14453125,0
107,-1.15234375,0.02734375,0.19921875,0
108,-1.34375,0.05859375,0.27734375,0
109,-1.53515625,0.1015625,0.36328125,0
110,-1.71484375,0.08203125,0.3984375,0
111,-1.81640625,0.0390625,0.3984375,0
112,-1.82421875,-0.01171875,0.37109375,0
113,-1.765625,-0.16015625,0.36328125,0
114,-1.6015625,-0.30859375,0.3203125,0
115,-1.4296875,-0.453125,0.25390625,0
116,-1.27734375,-0.4296875,0.1484375,0
117,-1.15625,-0.34765625,0.03125,0
118,-1.09765625,-0.2265625,-0.046875,0
119,-1.0703125,-0.140625,-0.08203125,0
120,-1.06640625,0.0,-0.09765625,0
121,-1.0859375,0.08203125,-0.140625,0
122,-1.13671875,0.12890625,-0.19921875,0
123,-1.203125,0.171875,-0.2421875,0
124,-1.28125,0.19140625,-0.23828125,0
125,-1.3515625,0.21484375,-0.1953125,0
126,-1.42578125,0.2109375,-0.12890625,0
127,-1.45703125,0.19921875,-0.125,0
128,-1.453125,0.18359375,-0.12109375,0
129,-1.40234375,0.1171875,-0.109375,0
130,-1.31640625,0.0546875,-0.0859375,0
131,-1.19140625,0.05078125,-0.07421875,0
132,-1.0703125,0.03125,-0.0546875,0
133,-0.91796875,0.0078125,-0.046875,0
134,-0.80859375,0.0,-0.0234375,0
135,-0.73046875,0.00390625,-0.00390625,0
136,-0.6171875,-0.03515625,0.03515625,0
137,-0.54296875,-0.0625,0.06640625,0
138,-0.49609375,-0.1015625,0.11328125,0
139,-0.48828125,-0.11328125,0.16015625,0
140,-0.48828125,-0.06640625,0.18359375,0
141,-0.51953125,-0.015625,0.1875,0
142,-0.5390625,0.015625,0.17578125,0
143,-0.5625,0.0390625,0.1484375,0
144,-0.5703125,0.04296875,0.0859375,0
145,-0.59375,0.06640625,0.0625,0
146,-0.6328125,0.0703125,0.02734375,0
147,-0.6640625,0.1015625,0.0,0
148,-0.6953125,0.1328125,-0.02734375,0
149,-0.69921875,0.15234375,-0.03515625,0
150,-0.6953125,0.1484375,-0.03515625,0
151,-0.67578125,0.1171875,-0.0703125,0
152,-0.65234375,0.08203125,-0.12890625,0
153,-0.64453125,0.015625,-0.1328125,0
154,-0.66796875,-0.08984375,-0.0390625,0
155,-0.75,-0.1875,0.09765625,0
156,-0.828125,-0.25,0.21484375,0
157,-0.8828125,-0.28515625,0.265625,0
158,-0.9375,-0.3046875,0.2734375,0
159,-1.01953125,-0.3203125,0.23046875,0
160,-1.0859375,-0.24609375,0.16796875,0
161,-1.14453125,-0.15234375,0.09375,0
162,-1.2109375,-0.0546875,0.01953125,0
163,-1.25390625,0.015625,-0.02734375,0
164,-1.2734375,0.05078125,-0.046875,0
165,-1.265625,0.0390625,-0.08203125,0
166,-1.24609375,-0.00390625,-0.12890625,0
167,-1.21875,-0.10546875,-0.1484375,0
168,-1.16796875,-0.23828125,-0.13671875,0
169,-1.125,-0.33203125,-0.09375,0
170,-1.1328125,-0.35546875,-0.0078125,0
171,-1.18359375,-0.33984375,0.0625,0
172,-1.26171875,-0.30859375,0.140625,0
173,-1.32421875,-0.2578125,0.171875,0
174,-1.3828125,-0.21875,0.22265625,0
175,-1.44921875,-0.1953125,0.28125,0
176,-1.50390625,-0.1953125,0.33203125,0
177,-1.5234375,-0.2109375,0.3515625,0
178,-1.5234375,-0.24609375,0.375,0
179,-1.51171875,-0.29296875,0.359375,0
180,-1.5,-0.30859375,0.328125,0
181,-1.49609375,-0.34765625,0.2578125,0
182,-1.4765625,-0.328125,0.1796875,0
183,-1.46484375,-0.31640625,0.09375,0
184,-1.4375,-0.3359375,0.0390625,0
185,-1.41015625,-0.35546875,-0.01171875,0
186,-1.390625,-0.3828125,-0.04296875,0
187,-1.3671875,-0.39453125,-0.05078125,0
188,-1.36328125,-0.40625,-0.0703125,0
189,-1.3828125,-0.40625,-0.0703125,0
190,-1.3828125,-0.40234375,-0.06640625,0
191,-1.3828125,-0.40625,-0.046875,0
192,-1.37109375,-0.37890625,-0.05078125,0
193,-1.35546875,-0.39453125,-0.015625,0
194,-1.3359375,-0.40625,-0.0078125,0
195,-1.3125,-0.42578125,0.0390625,0
196,-1.296875,-0.4140625,0.0546875,0
197,-1.2734375,-0.421875,0.078125,0
198,-1.25390625,-0.44140625,0.11328125,0
199,-1.22265625,-0.45703125,0.13671875,0
200,-1.1953125,-0.48046875,0.140625,0
201,-1.17578125,-0.48828125,0.15625,0
202,-1.1640625,-0.49609375,0.14453125,0
203,-1.15234375,-0.48828125,0.13671875,0
204,-1.16015625,-0.4609375,0.125,0
205,-1.15234375,-0.453125,0.12109375,0
206,-1.12890625,-0.4375,0.1171875,0
207,-1.125,-0.41796875,0.109375,0
208,-1.12109375,-0.41015625,0.1015625,0
209,-1.11328125,-0.40234375,0.1015625,0
210,-1.09375,-0.3984375,0.08203125,0
211,-1.08984375,-0.41796875,0.05078125,0
212,-1.07421875,-0.3984375,0.01953125,0
213,-1.0546875,-0.40234375,-0.00390625,0
214,-1.0390625,-0.42578125,-0.03125,0
215,-1.0234375,-0.39453125,-0.046875,0
216,-0.99609375,-0.38671875,-0.05078125,0
217,-0.99609375,-0.375,-0.04296875,0
218,-0.96484375,-0.36328125,-0.03515625,0
219,-0.94140625,-0.35546875,-0.02734375,0
220,-0.92578125,-0.3359375,0.015625,0
221,-0.90234375,-0.33203125,0.04296875,0
222,-0.8984375,-0.3515625,0.06640625,0
223,-0.8984375,-0.32421875,0.09375,0
224,-0.88671875,-0.29296875,0.09375,0
225,-0.88671875,-0.27734375,0.1015625,0
226,-0.8984375,-0.27734375,0.11328125,0
227,-0.91015625,-0.28515625,0.12109375,0
228,-0.921875,-0.28515625,0.1328125,0
229,-0.91796875,-0.28125,0.1328125,0
230,-0.91796875,-0.28515625,0.12890625,0
231,-0.90234375,-0.27734375,0.11328125,0
232,-0.89453125,-0.28125,0.08984375,0
233,-0.86328125,-0.28125,0.06640625,0
234,-0.8515625,-0.26953125,0.05078125,0
235,-0.828125,-0.2734375,0.0390625,0
236,-0.8203125,-0.25390625,0.03515625,0
237,-0.81640625,-0.25,0.02734375,0
238,-0.7734375,-0.2421875,0.0078125,0
239,-0.7734375,-0.25,0.00390625,0
240,-0.76171875,-0.234375,-0.00390625,0
241,-0.72265625,-0.21484375,-0.0078125,0
242,-0.7109375,-0.22265625,-0.0078125,0
243,-0.7109375,-0.203125,0.01171875,0
244,-0.7109375,-0.1953125,0.00390625,0
245,-0.72265625,-0.17578125,-0.01171875,0
246,-0.72265625,-0.17578125,-0.00390625,0
247,-0.73046875,-0.1796875,-0.0078125,0
248,-0.71875,-0.1640625,-0.02734375,0
249,-0.73046875,-0.203125,-0.0390625,0
250,-0.734375,-0.1953125,-0.04296875,0
251,-0.73046875,-0.21875,-0.046875,0
252,-0.72265625,-0.203125,-0.02734375,0
253,-0.734375,-0.21875,-0.0234375,0
254,-0.7578125,-0.21875,-0.0078125,0
255,-0.78125,-0.1875,0.0,0
256,-0.80859375,-0.18359375,0.01171875,0
257,-0.83203125,-0.16796875,0.01171875,0
258,-0.8515625,-0.16796875,0.0234375,0
259,-0.85546875,-0.1484375,0.0078125,0
260,-0.87109375,-0.1484375,-0.01171875,0
261,-0.859375,-0.15625,-0.0078125,0
262,-0.84375,-0.15234375,-0.03125,0
263,-0.8359375,-0.17578125,-0.04296875,0
264,-0.8125,-0.1875,-0.078125,0
265,-0.79296875,-0.1875,-0.09375,0
266,-0.78125,-0.19140625,-0.08984375,0
267,-0.76171875,-0.19921875,-0.10546875,0
268,-0.75,-0.18359375,-0.1328125,0
269,-0.75390625,-0.20703125,-0.13671875,0
270,-0.76171875,-0.20703125,-0.140625,0
271,-0.78125,-0.1796875,-0.14453125,0
272,-0.80078125,-0.18359375,-0.13671875,0
273,-0.81640625,-0.19921875,-0.1328125,0
274,-0.828125,-0.21484375,-0.1015625,0
275,-0.8359375,-0.23046875,-0.0703125,0
276,-0.859375,-0.26171875,-0.04296875,0
277,-0.88671875,-0.2734375,-0.00390625,0
278,-0.91796875,-0.26953125,0.0234375,0
279,-0.94921875,-0.27734375,0.03515625,0
280,-0.96484375,-0.25,0.0390625,0
281,-0.98828125,-0.265625,0.04296875,0
282,-0.984375,-0.25,0.02734375,0
283,-1.0,-0.23828125,0.0390625,0
284,-0.99609375,-0.203125,0.02734375,0
285,-0.99609375,-0.171875,0.015625,0
286,-1.01953125,-0.12109375,0.00390625,0
287,-1.0234375,-0.0859375,-0.0234375,0
288,-1.0546875,-0.06640625,-0.0546875,0
289,-1.08203125,-0.015625,-0.1015625,0
290,-1.09375,-0.01953125,-0.125,0
291,-1.125,-0.01171875,-0.1484375,0
292,-1.13671875,-0.03125,-0.1640625,0
293,-1.16015625,-0.07421875,-0.1640625,0
294,-1.19140625,-0.09765625,-0.1484375,0
295,-1.20703125,-0.125,-0.1328125,0
296,-1.19921875,-0.19140625,-0.125,0
297,-1.2265625,-0.25,-0.06640625,0
298,-1.2265625,-0.28515625,-0.0234375,0
299,-1.234375,-0.26953125,0.0390625,0
300,-1.25390625,-0.20703125,0.08203125,0
301,-1.296875,-0.1328125,0.0859375,0
302,-1.34375,-0.01171875,0.0625,0
303,-1.3984375,0.03125,0.03515625,0
304,-1.46484375,0.08984375,-0.01171875,0
305,-1.53125,0.13671875,-0.0546875,0
306,-1.578125,0.15625,-0.11328125,0
307,-1.62890625,0.16015625,-0.19140625,0
308,-1.640625,0.15234375,-0.265625,0
309,-1.63671875,0.12109375,-0.30078125,0
310,-1.63671875,0.06640625,-0.3671875,0
311,-1.6484375,0.04296875,-0.390625,0
312,-1.6484375,0.09375,-0.390625,0
313,-1.69140625,0.15234375,-0.36328125,0
314,-1.75,0.203125,-0.3203125,0
315,-1.78515625,0.25,-0.31640625,0
316,-1.8203125,0.24609375,-0.3203125,0
317,-1.8359375,0.2109375,-0.33203125,0
318,-1.85546875,0.1875,-0.30078125,0
319,-1.890625,0.1484375,-0.265625,0
320,-1.9140625,0.16796875,-0.19140625,0
321,-1.9296875,0.140625,-0.14453125,0
322,-1.9140625,0.09375,-0.12890625,0
323,-1.89453125,0.0703125,-0.140625,0
324,-1.8359375,0.0546875,-0.12890625,0
325,-1.79296875,0.046875,-0.109375,0
326,-1.765625,0.046875,-0.11328125,0
327,-1.7109375,0.0625,-0.10546875,0
328,-1.65234375,0.06640625,-0.1171875,0
329,-1.58203125,0.10546875,-0.16796875,0
330,-1.5390625,0.08984375,-0.234375,0
331,-1.43359375,0.0625,-0.30078125,0
332,-1.32421875,0.0390625,-0.34765625,0
333,-1.2109375,-0.03515625,-0.36328125,0
334,-1.12890625,-0.0546875,-0.3203125,0
335,-1.0390625,-0.09765625,-0.2734375,0
336,-1.01171875,-0.203125,-0.16796875,0
337,-0.97265625,-0.3125,-0.09765625,0
338,-0.9296875,-0.4140625,-0.1328125,0
339,-0.890625,-0.4140625,-0.125,0
340,-0.78515625,-0.42578125,-0.10546875,0
341,-0.6953125,-0.4609375,-0.05859375,0
342,-0.6328125,-0.50390625,-0.03125,0
343,-0.53515625,-0.6171875,-0.046875,0
344,-0.453125,-0.70703125,-0.07421875,0
345,-0.35546875,-0.859375,-0.16015625,0
346,-0.26953125,-0.92578125,-0.1875,0
347,-0.140625,-0.90625,-0.2109375,0
348,-0.0546875,-0.8828125,-0.19921875,0
349,-0.01171875,-0.84375,-0.2109375,0
350,-0.078125,-0.7890625,-0.26953125,0
351,-0.12890625,-0.64453125,-0.390625,0
352,-0.1953125,-0.4140625,-0.53515625,0
353,-0.2734375,-0.21875,-0.62109375,0
354,-0.36328125,-0.04296875,-0.6328125,0
355,-0.46484375,0.03515625,-0.5703125,0
356,-0.5625,0.06640625,-0.46484375,0
357,-0.6015625,0.04296875,-0.3984375,0
358,-0.625,-0.0234375,-0.359375,0
359,-0.609375,-0.09375,-0.34765625,0
360,-0.59375,-0.1953125,-0.35546875,0
361,-0.55859375,-0.32421875,-0.40234375,0
362,-0.59765625,-0.46484375,-0.42578125,0
363,-0.65625,-0.53125,-0.3828125,0
364,-0.70703125,-0.62890625,-0.3203125,0
365,-0.73046875,-0.57421875,-0.26953125,0
366,-0.91015625,-0.46875,-0.19921875,0
367,-0.953125,-0.375,-0.0859375,0
368,-1.09765625,-0.17578125,-0.046875,0
369,-1.2890625,-0.10546875,-0.01953125,0
370,-1.48046875,-0.046875,0.05078125,0
371,-1.6171875,-0.03515625,0.08203125,0
372,-1.65234375,-0.05859375,0.0546875,0
373,-1.7265625,-0.09765625,0.0,0
374,-1.7421875,-0.13671875,-0.07421875,0
375,-1.765625,-0.1953125,-0.140625,0
376,-1.74609375,-0.21875,-0.1640625,0
377,-1.7109375,-0.23046875,-0.15625,0
378,-1.6640625,-0.2109375,-0.1171875,0
379,-1.65234375,-0.19140625,-0.0546875,0
380,-1.65234375,-0.13671875,0.00390625,0
381,-1.6640625,-0.1171875,0.05859375,0
382,-1.60546875,-0.12109375,0.0546875,0
383,-1.79296875,-0.13671875,0.08984375,0
384,-1.890625,-0.1640625,0.1015625,0
385,-1.98828125,-0.1796875,0.09375,0
386,-1.98046875,-0.1640625,0.09765625,0
387,-2.21875,-0.1171875,0.1953125,0
388,-2.2890625,-0.0859375,0.23046875,0
389,-2.32421875,0.0390625,0.265625,0
390,-2.30859375,0.19140625,0.28125,0
391,-2.21484375,0.24609375,0.29296875,0
392,-2.0703125,0.1953125,0.3671875,0
393,-1.921875,0.12109375,0.44921875,0
394,-1.72265625,-0.0234375,0.4921875,0
395,-1.58984375,-0.16015625,0.484375,0
396,-1.38671875,-0.328125,0.48828125,0
397,-1.24609375,-0.41015625,0.44140625,0
398,-1.1328125,-0.48046875,0.29296875,0
399,-1.0390625,-0.51171875,0.1796875,0
400,-0.9140625,-0.515625,0.1015625,0
401,-0.80078125,-0.484375,0.08203125,0
402,-0.69921875,-0.421875,0.1015625,0
403,-0.609375,-0.33984375,0.12109375,0
404,-0.53515625,-0.2265625,0.14453125,0
405,-0.45703125,-0.1640625,0.08203125,0
406,-0.3984375,-0.0859375,-0.01953125,0
407,-0.37109375,0.0,-0.08984375,0
408,-0.3359375,0.0078125,-0.1328125,0
409,-0.2890625,0.015625,-0.15234375,0
410,-0.28515625,0.015625,-0.15234375,0
411,-0.2265625,0.0078125,-0.12890625,0
412,-0.21484375,-0.02734375,-0.109375,0
413,-0.1171875,0.01953125,-0.05078125,0
414,-0.03125,0.01171875,0.015625,0
415,0.078125,-0.05078125,0.109375,0
416,0.2109375,-0.14453125,0.21484375,0
417,0.328125,-0.25390625,0.30078125,0
418,0.39453125,-0.375,0.33203125,0
419,0.44140625,-0.5234375,0.3359375,0
420,0.43359375,-0.71484375,0.29296875,0
421,0.3828125,-0.88671875,0.29296875,0
422,0.2734375,-0.98828125,0.30078125,0
423,0.1328125,-0.97265625,0.25390625,0
424,-0.07421875,-0.828125,0.20703125,0
425,-0.33203125,-0.609375,0.1171875,0
426,-0.578125,-0.375,0.046875,0
427,-0.9375,-0.0234375,-0.0234375,0
428,-1.2890625,0.28125,-0.046875,0
429,-1.66015625,0.41015625,-0.05078125,0
430,-1.94140625,0.3828125,-0.07421875,0
431,-2.109375,0.1171875,-0.0390625,0
432,-2.06640625,-0.30859375,0.05859375,0
433,-1.9296875,-0.67578125,0.21484375,0
434,-1.86328125,-0.7734375,0.203125,0
435,-1.8671875,-0.578125,-0.19140625,0
436,-1.9296875,-0.22265625,-0.5,0
437,-1.88671875,-0.0078125,-0.66015625,0
438,-1.74609375,-0.04296875,-0.6953125,0
439,-1.609375,-0.24609375,-0.53125,0
440,-1.54296875,-0.3984375,-0.2890625,0
441,-1.546875,-0.453125,-0.140625,0
442,-1.609375,-0.390625,-0.01171875,0
443,-1.73828125,-0.22265625,-0.00390625,0
444,-1.8984375,-0.08203125,-0.01171875,0
445,-2.01171875,0.0,-0.0390625,0
446,-2.078125,-0.015625,-0.04296875,0
447,-2.14453125,-0.04296875,-0.0546875,0
448,-2.203125,-0.0546875,-0.07421875,0
449,-2.23828125,-0.03125,-0.10546875,0
450,-2.30078125,0.0078125,-0.1171875,0
451,-2.33203125,0.08203125,-0.1015625,0
452,-2.34375,0.1484375,-0.09375,0
453,-2.31640625,0.08984375,-0.09765625,0
454,-2.0703125,0.06640625,-0.09375,0
455,-1.78125,-0.06640625,-0.046875,0
456,-1.4453125,-0.125,-0.00390625,0
457,-1.2265625,-0.1171875,0.03515625,0
458,-0.92578125,-0.17578125,0.0546875,0
459,-0.6640625,-0.25390625,0.02734375,0
460,-0.50390625,-0.34765625,-0.04296875,0
461,-0.390625,-0.390625,-0.12109375,0
462,-0.421875,-0.42578125,-0.15625,0
463,-0.50390625,-0.34765625,-0.18359375,0
464,-0.54296875,-0.21875,-0.23046875,0
465,-0.5859375,-0.01171875,-0.26171875,0
466,-0.57421875,0.14453125,-0.29296875,0
467,-0.51953125,0.25390625,-0.31640625,0
468,-0.4140625,0.2421875,-0.3984375,0
469,-0.3125,0.15234375,-0.4453125,0
470,-0.22265625,0.00390625,-0.47265625,0
471,-0.05859375,-0.07421875,-0.4765625,0
472,0.04296875,-0.1328125,-0.48046875,0
473,0.08203125,-0.2109375,-0.49609375,0
474,0.2734375,-0.1484375,-0.4921875,0
475,0.375,-0.0859375,-0.5,0
476,0.45703125,-0.01171875,-0.45703125,0
477,0.55078125,-0.0078125,-0.3984375,0
478,0.59765625,-0.0859375,-0.40234375,0
479,0.625,-0.23828125,-0.3828125,0
480,0.63671875,-0.3828125,-0.3828125,0
481,0.546875,-0.609375,-0.3671875,0
482,0.390625,-0.8125,-0.3203125,0
483,0.17578125,-0.9609375,-0.2578125,0
484,-0.08203125,-1.0,-0.1015625,0
485,-0.4140625,-0.95703125,0.05859375,0
486,-0.7421875,-0.8125,0.1796875,0
487,-1.0859375,-0.5625,0.2265625,0
488,-1.3125,-0.35546875,0.19921875,0
489,-1.609375,-0.140625,0.16015625,0
490,-1.86328125,-0.03515625,0.0546875,0
491,-1.77734375,-0.25,-0.05859375,0
492,-1.984375,-0.375,-0.15625,0
493,-1.9296875,-0.578125,-0.35546875,0
494,-1.8671875,-0.5,-0.390625,0
495,-1.83984375,-0.3671875,-0.15234375,0
496,-1.72265625,-0.3359375,0.015625,0
497,-1.48828125,-0.34375,-0.015625,0
498,-1.32421875,-0.42578125,-0.0625,0
499,-1.31640625,-0.515625,-0.1796875,0
500,-1.41796875,-0.515625,-0.28515625,0
501,-1.58203125,-0.453125,-0.3359375,0
502,-1.77734375,-0.36328125,-0.328125,0
503,-1.90234375,-0.32421875,-0.3046875,0
504,-2.05078125,-0.28515625,-0.20703125,0
505,-2.16796875,-0.26953125,-0.0859375,0
506,-2.23046875,-0.2734375,-0.01953125,0
507,-2.34765625,-0.24609375,0.09375,0
508,-2.4921875,-0.24609375,0.17578125,0
509,-2.5625,-0.171875,0.3046875,0
510,-2.578125,-0.0859375,0.421875,0
511,-2.6171875,0.01171875,0.50390625,0
512,-2.609375,0.0703125,0.6328125,0
513,-2.52734375,0.05078125,0.7265625,0
514,-2.234375,-0.09375,0.68359375,0
515,-1.95703125,-0.296875,0.57421875,0
516,-1.67578125,-0.47265625,0.359375,0
517,-1.40625,-0.59375,0.07421875,0
518,-1.24609375,-0.60546875,-0.08984375,0
519,-1.0625,-0.58203125,-0.1953125,0
520,-0.87109375,-0.56640625,-0.20703125,0
521,-0.68359375,-0.54296875,-0.1015625,0
522,-0.5390625,-0.5078125,0.01953125,0
523,-0.43359375,-0.40234375,0.09375,0
524,-0.3359375,-0.22265625,0.14453125,0
525,-0.29296875,-0.078125,0.203125,0
526,-0.25390625,0.05859375,0.2265625,0
527,-0.25390625,0.078125,0.265625,0
528,-0.1796875,0.19921875,0.30859375,0
529,-0.22265625,0.0859375,0.34765625,0
530,-0.13671875,0.15234375,0.37890625,0
531,-0.09765625,0.09375,0.4140625,0
532,-0.078125,0.046875,0.45703125,0
533,0.0234375,0.03515625,0.46875,0
534,0.01953125,-0.0078125,0.48046875,0
535,0.19140625,0.05859375,0.45703125,0
536,0.34375,-0.04296875,0.4453125,0
537,0.484375,-0.22265625,0.4453125,0
538,0.57421875,-0.4765625,0.4453125,0
539,0.58203125,-0.7109375,0.4296875,0
540,0.51171875,-0.97265625,0.33203125,0
541,0.40234375,-1.10546875,0.16796875,0
542,0.203125,-1.19140625,-0.1484375,0
543,-0.07421875,-1.11328125,-0.42578125,0
544,-0.46484375,-0.89453125,-0.59765625,0
545,-0.95703125,-0.52734375,-0.6875,0
546,-1.44140625,-0.09765625,-0.76171875,0
547,-1.91015625,0.11328125,-0.7578125,0
548,-2.27734375,0.25390625,-0.62109375,0
549,-2.296875,0.22265625,-0.5,0
550,-2.44921875,0.04296875,-0.1875,0
551,-2.5,-0.08203125,0.203125,0
552,-2.51953125,-0.19921875,0.171875,0
553,-2.4921875,-0.1484375,-0.11328125,0
554,-2.35546875,-0.09765625,-0.35546875,0
555,-2.125,-0.18359375,-0.49609375,0
556,-1.92578125,-0.40234375,-0.40625,0
557,-1.82421875,-0.5625,-0.29296875,0
558,-1.71875,-0.63671875,-0.1015625,0
559,-1.71484375,-0.58203125,0.0390625,0
560,-1.78125,-0.5,0.08203125,0
561,-1.875,-0.39453125,0.05078125,0
562,-1.953125,-0.32421875,-0.0078125,0
563,-2.015625,-0.265625,-0.04296875,0
564,-2.0,-0.18359375,-0.0625,0
565,-1.98828125,-0.13671875,-0.07421875,0
566,-1.93359375,-0.14453125,-0.1015625,0
567,-1.84765625,-0.140625,-0.16015625,0
568,-1.75,-0.16796875,-0.265625,0
569,-1.58984375,-0.1953125,-0.36328125,0
570,-1.4765625,-0.203125,-0.44921875,0
571,-1.3203125,-0.15234375,-0.50390625,0
572,-1.203125,-0.1796875,-0.51171875,0
573,-1.046875,-0.27734375,-0.48046875,0
574,-0.8828125,-0.328125,-0.40234375,0
575,-0.734375,-0.359375,-0.3203125,0
576,-0.59765625,-0.3515625,-0.2109375,0
577,-0.484375,-0.32421875,-0.12109375,0
578,-0.39453125,-0.265625,-0.03515625,0
579,-0.31640625,-0.203125,0.0234375,0
580,-0.26171875,-0.12890625,0.01953125,0
581,-0.19140625,-0.0234375,-0.00390625,0
582,-0.13671875,0.0546875,-0.0390625,0
583,-0.09765625,0.12109375,-0.078125,0
584,-0.0703125,0.171875,-0.125,0
585,-0.0390625,0.2109375,-0.1640625,0
586,-0.02734375,0.22265625,-0.1796875,0
587,0.00390625,0.234375,-0.18359375,0
588,0.01953125,0.234375,-0.1875,0
589,0.01953125,0.19921875,-0.16796875,0
590,0.09765625,0.23046875,-0.1328125,0
591,0.12890625,0.1796875,-0.078125,0
592,0.1640625,0.0625,-0.1015625,0
593,0.29296875,-0.04296875,-0.171875,0
594,0.3125,-0.3046875,-0.24609375,0
