,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
126,-1.05859375,0.0078125,0.08203125,0
127,-1.05078125,0.01171875,0.06640625,0
128,-1.05078125,0.01171875,0.0859375,0
129,-1.0546875,0.0,0.078125,0
130,-1.0546875,0.00390625,0.0859375,0
131,-1.05078125,0.01171875,0.09375,0
132,-1.0390625,0.0078125,0.078125,0
133,-1.05078125,0.0,0.09375,0
134,-1.05859375,0.0,0.08984375,0
135,-1.05078125,0.00390625,0.0859375,0
136,-1.046875,0.00390625,0.0859375,0
137,-1.046875,0.0,0.09765625,0
138,-1.05859375,0.0,0.1015625,0
139,-1.05859375,-0.00390625,0.08984375,0
140,-1.0546875,-0.01171875,0.08984375,0
141,-1.0546875,0.0,0.08984375,0
142,-1.0546875,0.0,0.09375,0
143,-1.05078125,-0.0078125,0.09765625,0
144,-1.0546875,0.0,0.08984375,0
145,-1.0546875,-0.01171875,0.09765625,0
146,-1.0546875,-0.00390625,0.09765625,0
147,-1.05078125,0.0,0.08984375,0
148,-1.04296875,-0.00390625,0.08203125,0
149,-1.05078125,0.0,0.08984375,0
150,-1.05859375,-0.00390625,0.09765625,0
151,-1.0546875,0.0,0.08984375,0
152,-1.05078125,0.0,0.09765625,0
153,-1.05078125,-0.00390625,0.08203125,0
154,-1.05078125,0.00390625,0.0859375,0
155,-1.05078125,-0.015625,0.08984375,0
156,-1.05859375,-0.00390625,0.08984375,0
157,-1.0546875,-0.01171875,0.1015625,0
158,-1.05078125,0.0,0.09375,0
159,-1.0625,-0.01171875,0.08984375,0
160,-1.04296875,-0.00390625,0.08984375,0
161,-1.05859375,-0.015625,0.0859375,0
162,-1.046875,-0.015625,0.1015625,0
163,-1.0546875,-0.01171875,0.08203125,0
164,-1.0625,-0.00390625,0.0859375,0
165,-1.05078125,-0.01171875,0.08203125,0
166,-1.05078125,-0.0078125,0.07421875,0
167,-1.0546875,0.0078125,0.08203125,0
168,-1.05078125,-0.01171875,0.078125,0
169,-1.046875,-0.01171875,0.0703125,0
170,-1.0546875,-0.01171875,0.078125,0
171,-1.0546875,-0.01953125,0.07421875,0
172,-1.05078125,0.0,0.0703125,0
173,-1.0625,-0.0078125,0.078125,0
174,-1.05859375,-0.0234375,0.078125,0
175,-1.05078125,-0.01171875,0.0703125,0
176,-1.0546875,-0.01171875,0.0703125,0
177,-1.05859375,-0.00390625,0.08203125,0
178,-1.0625,-0.00390625,0.08203125,0
179,-1.07421875,-0.0234375,0.078125,0
180,-1.0703125,-0.00390625,0.07421875,0
181,-1.0625,-0.0078125,0.07421875,0
182,-1.05078125,-0.015625,0.07421875,0
183,-1.05859375,-0.00390625,0.08203125,0
184,-1.05078125,-0.01953125,0.08203125,0
185,-1.05859375,-0.01953125,0.07421875,0
186,-1.05078125,0.0,0.0703125,0
187,-1.0546875,0.0,0.078125,0
188,-1.0546875,0.0,0.07421875,0
189,-1.0625,-0.00390625,0.0859375,0
190,-1.0703125,-0.015625,0.07421875,0
191,-1.0625,-0.01953125,0.08984375,0
192,-1.06640625,-0.015625,0.0859375,0
193,-1.05078125,0.0,0.0859375,0
194,-1.04296875,0.0,0.0703125,0
195,-1.046875,-0.0234375,0.07421875,0
196,-1.046875,-0.00390625,0.078125,0
197,-1.0546875,-0.01171875,0.0859375,0
198,-1.05078125,-0.01953125,0.0859375,0
199,-1.04296875,-0.00390625,0.0859375,0
200,-1.046875,0.0,0.08984375,0
201,-1.05078125,0.0,0.09375,0
202,-1.04296875,-0.0078125,0.08984375,0
203,-1.0390625,-0.0078125,0.08984375,0
204,-1.0546875,-0.015625,0.08984375,0
205,-1.05859375,-0.0078125,0.0859375,0
206,-1.04296875,-0.0078125,0.08984375,0
207,-1.0546875,-0.00390625,0.08984375,0
208,-1.05078125,-0.01171875,0.09375,0
209,-1.0625,-0.0078125,0.09765625,0
210,-1.0546875,-0.0078125,0.08203125,0
211,-1.0703125,-0.00390625,0.09375,0
212,-1.04296875,-0.00390625,0.08984375,0
213,-1.0625,0.0,0.09375,0
214,-1.046875,-0.0078125,0.09375,0
215,-1.05078125,-0.0078125,0.078125,0
216,-1.05078125,-0.0078125,0.09375,0
217,-1.05859375,0.00390625,0.0859375,0
218,-1.0546875,-0.01953125,0.09375,0
219,-1.05859375,-0.00390625,0.08984375,0
220,-1.046875,-0.0234375,0.08984375,0
221,-1.05859375,-0.015625,0.09375,0
222,-1.05078125,-0.01953125,0.08984375,0
223,-1.0546875,-0.0078125,0.1015625,0
224,-1.05859375,-0.01171875,0.10546875,0
225,-1.0546875,-0.01953125,0.08984375,0
226,-1.0625,-0.015625,0.09375,0
227,-1.0546875,-0.015625,0.09375,0
228,-1.0546875,-0.01171875,0.09375,0
229,-1.05078125,-0.00390625,0.09375,0
230,-1.05859375,-0.00390625,0.08984375,0
231,-1.046875,-0.0078125,0.08984375,0
232,-1.0625,-0.01171875,0.1015625,0
233,-1.046875,0.0,0.09375,0
234,-1.05078125,-0.03125,0.09375,0
235,-1.046875,-0.01171875,0.0859375,0
236,-1.05859375,0.0,0.078125,0
237,-1.0546875,-0.00390625,0.09765625,0
238,-1.046875,-0.02734375,0.0859375,0
239,-1.04296875,-0.03515625,0.08984375,0
240,-1.046875,-0.0234375,0.078125,0
241,-1.046875,-0.00390625,0.08984375,0
242,-1.046875,-0.00390625,0.09375,0
243,-1.0546875,-0.01171875,0.0859375,0
244,-1.0390625,-0.00390625,0.08203125,0
245,-1.0390625,-0.03125,0.08984375,0
246,-1.046875,-0.0078125,0.08984375,0
247,-1.05078125,-0.015625,0.078125,0
248,-1.0546875,-0.00390625,0.08984375,0
249,-1.05078125,-0.0234375,0.08203125,0
250,-1.05859375,-0.015625,0.078125,0
251,-1.046875,-0.00390625,0.0859375,0
252,-1.0546875,-0.0234375,0.09375,0
253,-1.0546875,-0.0078125,0.078125,0
254,-1.05078125,-0.015625,0.08203125,0
255,-1.07421875,-0.015625,0.09375,0
256,-1.05859375,-0.01171875,0.078125,0
257,-1.05078125,-0.03515625,0.0859375,0
258,-1.05078125,0.0,0.0859375,0
259,-1.0625,0.0,0.08984375,0
260,-1.05859375,-0.015625,0.078125,0
261,-1.05859375,-0.02734375,0.0859375,0
262,-1.05859375,-0.01171875,0.0859375,0
263,-1.05078125,-0.01171875,0.08203125,0
264,-1.046875,-0.0078125,0.078125,0
265,-1.04296875,-0.01171875,0.08984375,0
266,-1.05859375,-0.0078125,0.0859375,0
267,-1.05859375,-0.01953125,0.08984375,0
268,-1.05859375,-0.01953125,0.08984375,0
269,-1.0625,-0.01171875,0.08203125,0
270,-1.0625,-0.0078125,0.08203125,0
271,-1.05859375,-0.00390625,0.08984375,0
272,-1.046875,0.0,0.08984375,0
273,-1.0546875,0.0,0.1015625,0
274,-1.0546875,-0.0234375,0.08984375,0
275,-1.0546875,-0.00390625,0.08984375,0
276,-1.05859375,-0.01953125,0.08984375,0
277,-1.0546875,-0.02734375,0.09375,0
278,-1.0546875,-0.015625,0.09375,0
279,-1.05078125,-0.01171875,0.09375,0
280,-1.0546875,-0.01171875,0.08984375,0
281,-1.046875,-0.00390625,0.08203125,0
282,-1.05078125,-0.01171875,0.078125,0
283,-1.046875,-0.02734375,0.0859375,0
284,-1.05078125,0.0,0.08203125,0
285,-1.05078125,-0.01953125,0.08984375,0
286,-1.0546875,-0.01171875,0.0859375,0
287,-1.05078125,-0.0234375,0.08203125,0
288,-1.0546875,-0.01953125,0.0859375,0
289,-1.046875,-0.0234375,0.0859375,0
290,-1.046875,-0.0234375,0.08203125,0
291,-1.046875,-0.01171875,0.08984375,0
292,-1.05859375,-0.0078125,0.09375,0
293,-1.05859375,-0.015625,0.09765625,0
294,-1.0546875,-0.01171875,0.0859375,0
295,-1.0625,-0.015625,0.08984375,0
296,-1.0625,-0.0078125,0.07421875,0
297,-1.0546875,-0.01953125,0.078125,0
298,-1.05078125,-0.015625,0.0703125,0
299,-1.06640625,-0.0234375,0.078125,0
300,-1.0625,-0.0234375,0.078125,0
301,-1.0546875,-0.0234375,0.08203125,0
302,-1.0546875,-0.015625,0.08203125,0
303,-1.05859375,-0.01171875,0.078125,0
304,-1.0625,-0.00390625,0.078125,0
305,-1.05859375,-0.02734375,0.07421875,0
306,-1.0546875,-0.01953125,0.0703125,0
307,-1.0625,-0.02734375,0.0859375,0
308,-1.05078125,-0.03515625,0.08203125,0
309,-1.0546875,-0.0234375,0.08203125,0
310,-1.0546875,-0.01953125,0.08203125,0
311,-1.0546875,-0.0078125,0.0859375,0
312,-1.0546875,-0.015625,0.078125,0
313,-1.05078125,-0.01953125,0.07421875,0
314,-1.05078125,-0.0234375,0.07421875,0
315,-1.0546875,-0.03125,0.0859375,0
316,-1.0546875,0.0,0.08203125,0
317,-1.05859375,-0.015625,0.08203125,0
318,-1.05859375,-0.02734375,0.08203125,0
319,-1.0625,-0.03515625,0.08984375,0
320,-1.0546875,-0.0234375,0.08984375,0
321,-1.046875,-0.02734375,0.08984375,0
322,-1.05078125,-0.015625,0.08984375,0
323,-1.0546875,-0.0390625,0.09375,0
324,-1.05859375,-0.0234375,0.08984375,0
325,-1.0546875,-0.015625,0.078125,0
326,-1.05859375,-0.0234375,0.09375,0
327,-1.0625,-0.03515625,0.0859375,0
328,-1.0546875,-0.01953125,0.08984375,0
329,-1.0625,-0.0234375,0.08984375,0
330,-1.0625,-0.03125,0.0859375,0
331,-1.04296875,-0.01953125,0.0859375,0
332,-1.0546875,-0.02734375,0.09765625,0
333,-1.05859375,-0.0078125,0.0859375,0
334,-1.05078125,-0.015625,0.078125,0
335,-1.0546875,-0.0234375,0.0859375,0
336,-1.06640625,-0.02734375,0.08203125,0
337,-1.05859375,-0.03125,0.0859375,0
338,-1.046875,-0.02734375,0.078125,0
339,-1.0546875,-0.03125,0.08203125,0
340,-1.05859375,-0.0234375,0.078125,0
341,-1.05078125,-0.0390625,0.0703125,0
342,-1.05078125,-0.0234375,0.078125,0
343,-1.05859375,-0.01171875,0.0859375,0
344,-1.05078125,-0.02734375,0.07421875,0
345,-1.05859375,-0.02734375,0.0859375,0
346,-1.06640625,-0.01953125,0.08984375,0
347,-1.0625,-0.02734375,0.07421875,0
348,-1.05078125,-0.01953125,0.08203125,0
349,-1.05078125,-0.01953125,0.07421875,0
350,-1.05078125,-0.03125,0.078125,0
351,-1.05859375,-0.01171875,0.08203125,0
352,-1.05078125,-0.015625,0.078125,0
353,-1.046875,-0.01953125,0.078125,0
354,-1.0625,-0.02734375,0.078125,0
355,-1.0546875,-0.0234375,0.08984375,0
356,-1.0546875,-0.0078125,0.078125,0
357,-1.05859375,-0.015625,0.08203125,0
358,-1.05859375,-0.0234375,0.078125,0
359,-1.0546875,-0.03125,0.09375,0
360,-1.05078125,-0.02734375,0.08984375,0
361,-1.05859375,-0.015625,0.08203125,0
362,-1.046875,-0.01953125,0.078125,0
363,-1.05859375,-0.02734375,0.08984375,0
364,-1.05859375,-0.015625,0.0859375,0
365,-1.05078125,-0.0234375,0.0859375,0
366,-1.06640625,-0.0078125,0.08203125,0
367,-1.0625,-0.01953125,0.078125,0
368,-1.0546875,-0.0390625,0.08203125,0
369,-1.05078125,-0.02734375,0.078125,0
370,-1.0625,-0.0078125,0.08203125,0
371,-1.05859375,-0.0078125,0.078125,0
372,-1.06640625,-0.0390625,0.0859375,0
373,-1.05078125,-0.02734375,0.08984375,0
374,-1.07421875,-0.0625,0.03125,0
375,-1.046875,-0.015625,0.08984375,0
376,-1.0546875,-0.03515625,0.0859375,0
377,-1.0625,0.0,0.08203125,0
378,-1.0546875,-0.01171875,0.0859375,0
379,-1.05078125,-0.015625,0.078125,0
380,-1.0546875,-0.03515625,0.078125,0
381,-1.05078125,-0.03125,0.0859375,0
382,-1.05078125,-0.0234375,0.078125,0
383,-1.0546875,-0.02734375,0.08203125,0
384,-1.05078125,-0.015625,0.078125,0
385,-1.0546875,-0.03125,0.07421875,0
386,-1.05078125,-0.0390625,0.0859375,0
387,-1.0546875,-0.01953125,0.08203125,0
388,-1.05078125,-0.03125,0.078125,0
389,-1.0546875,-0.02734375,0.0859375,0
390,-1.0625,-0.02734375,0.08203125,0
391,-1.0546875,-0.01171875,0.08203125,0
392,-1.05078125,-0.015625,0.07421875,0
393,-1.06640625,-0.03125,0.08984375,0
394,-1.046875,-0.00390625,0.08203125,0
395,-1.04296875,-0.01171875,0.09375,0
396,-1.0546875,-0.03125,0.08203125,0
397,-1.05078125,-0.01953125,0.0859375,0
398,-1.0546875,-0.0234375,0.078125,0
399,-1.046875,-0.01171875,0.078125,0
400,-1.0703125,-0.0234375,0.09375,0
401,-1.05859375,-0.01171875,0.0859375,0
402,-1.05859375,-0.0078125,0.08984375,0
403,-1.04296875,-0.01171875,0.078125,0
404,-1.04296875,-0.01171875,0.078125,0
405,-1.05078125,-0.00390625,0.08203125,0
406,-1.0625,-0.0234375,0.0859375,0
407,-1.05859375,-0.03515625,0.08984375,0
408,-1.05859375,-0.01171875,0.078125,0
409,-1.05078125,-0.01953125,0.08203125,0
410,-1.06640625,-0.03125,0.078125,0
411,-1.05859375,-0.0234375,0.078125,0
412,-1.0546875,-0.0234375,0.08203125,0
413,-1.0546875,-0.015625,0.08203125,0
414,-1.0625,-0.02734375,0.08203125,0
415,-1.0546875,-0.015625,0.078125,0
416,-1.05859375,-0.01953125,0.078125,0
417,-1.0625,-0.00390625,0.078125,0
418,-1.05859375,-0.01171875,0.078125,0
419,-1.04296875,-0.015625,0.08203125,0
420,-1.0625,-0.0234375,0.0703125,0
421,-1.05078125,-0.0234375,0.078125,0
422,-1.04296875,-0.015625,0.078125,0
423,-1.046875,-0.0234375,0.08203125,0
424,-1.0546875,-0.0234375,0.0859375,0
425,-1.05078125,0.0,0.0859375,0
426,-1.0546875,-0.0078125,0.0703125,0
427,-1.0703125,-0.01953125,0.078125,0
428,-1.0625,-0.01171875,0.07421875,0
429,-1.0703125,-0.01953125,0.08984375,0
430,-1.0625,-0.0078125,0.0859375,0
431,-1.06640625,-0.01171875,0.078125,0
432,-1.05859375,-0.0078125,0.078125,0
433,-1.0625,-0.01171875,0.07421875,0
434,-1.0625,-0.0234375,0.078125,0
435,-1.05859375,-0.02734375,0.07421875,0
436,-1.05859375,-0.0078125,0.07421875,0
437,-1.0546875,0.0,0.078125,0
438,-1.05078125,-0.03125,0.0859375,0
439,-1.05859375,0.0078125,0.07421875,0
440,-1.0546875,-0.03515625,0.0859375,0
441,-1.046875,-0.00390625,0.078125,0
442,-1.06640625,-0.01171875,0.078125,0
443,-1.0703125,-0.01171875,0.08984375,0
444,-1.0625,-0.0078125,0.078125,0
445,-1.046875,-0.01953125,0.078125,0
446,-1.05859375,-0.01953125,0.078125,0
447,-1.05859375,-0.01953125,0.07421875,0
448,-1.0546875,-0.03515625,0.08203125,0
449,-1.05859375,-0.0234375,0.078125,0
450,-1.05859375,-0.02734375,0.08203125,0
451,-1.0625,-0.00390625,0.078125,0
452,-1.05859375,-0.01953125,0.078125,0
453,-1.05859375,-0.0078125,0.078125,0
454,-1.05859375,-0.01953125,0.0859375,0
455,-1.05859375,-0.015625,0.078125,0
456,-1.05078125,0.0,0.07421875,0
457,-1.05078125,-0.01953125,0.078125,0
458,-1.05859375,-0.015625,0.078125,0
459,-1.05078125,-0.01953125,0.078125,0
460,-1.0546875,-0.015625,0.078125,0
461,-1.0546875,-0.01953125,0.0859375,0
462,-1.05078125,-0.01171875,0.0703125,0
463,-1.046875,-0.015625,0.07421875,0
464,-1.0625,-0.015625,0.08203125,0
465,-1.0546875,0.00390625,0.078125,0
466,-1.046875,-0.0078125,0.06640625,0
467,-1.0625,-0.01171875,0.07421875,0
468,-1.06640625,-0.01953125,0.078125,0
469,-1.05859375,-0.01171875,0.07421875,0
470,-1.0546875,-0.03125,0.0859375,0
471,-1.0546875,-0.01171875,0.0859375,0
472,-1.0546875,-0.01171875,0.078125,0
473,-1.0546875,-0.0078125,0.0703125,0
474,-1.0546875,-0.0078125,0.07421875,0
475,-1.046875,-0.0234375,0.078125,0
476,-1.05859375,-0.0234375,0.0859375,0
477,-1.05078125,-0.015625,0.078125,0
478,-1.046875,-0.01171875,0.07421875,0
479,-1.05078125,-0.015625,0.08203125,0
480,-1.046875,-0.0078125,0.078125,0
481,-1.046875,-0.0234375,0.078125,0
482,-1.04296875,-0.01953125,0.07421875,0
483,-1.05859375,-0.0078125,0.07421875,0
484,-1.0625,-0.00390625,0.078125,0
485,-1.0546875,-0.01953125,0.0703125,0
486,-1.05859375,-0.015625,0.0859375,0
487,-1.0625,-0.015625,0.08203125,0
488,-1.0546875,-0.0234375,0.078125,0
489,-1.0625,-0.04296875,0.08203125,0
490,-1.05078125,-0.015625,0.078125,0
491,-1.05078125,-0.0078125,0.07421875,0
492,-1.0546875,-0.01171875,0.08203125,0
493,-1.05078125,-0.015625,0.08203125,0
494,-1.05859375,-0.0078125,0.07421875,0
495,-1.0546875,-0.01171875,0.0859375,0
496,-1.05078125,-0.015625,0.0859375,0
497,-1.0625,-0.03125,0.08984375,0
498,-1.05078125,-0.015625,0.08203125,0
499,-1.0625,-0.015625,0.078125,0
500,-1.06640625,-0.015625,0.08203125,0
501,-1.0625,0.0,0.0703125,0
502,-1.06640625,-0.01953125,0.08203125,0
503,-1.05078125,-0.015625,0.07421875,0
504,-1.0546875,-0.01171875,0.08203125,0
505,-1.05078125,-0.03515625,0.07421875,0
506,-1.046875,-0.01953125,0.05859375,0
507,-1.046875,-0.01953125,0.06640625,0
508,-1.05859375,-0.0078125,0.078125,0
509,-1.06640625,-0.01953125,0.078125,0
510,-1.05078125,0.0,0.078125,0
511,-1.0625,-0.015625,0.078125,0
512,-1.0546875,-0.02734375,0.078125,0
513,-1.05859375,-0.02734375,0.07421875,0
514,-1.0546875,-0.01171875,0.07421875,0
515,-1.05859375,-0.03125,0.08203125,0
516,-1.06640625,-0.01953125,0.07421875,0
517,-1.06640625,-0.01953125,0.06640625,0
518,-1.05859375,-0.01171875,0.07421875,0
519,-1.046875,-0.01953125,0.0703125,0
520,-1.0546875,-0.00390625,0.07421875,0
521,-1.05078125,-0.015625,0.07421875,0
522,-1.05859375,-0.03125,0.06640625,0
523,-1.05859375,-0.015625,0.08203125,0
524,-1.0625,-0.0234375,0.07421875,0
525,-1.0546875,-0.015625,0.0625,0
526,-1.0625,-0.02734375,0.07421875,0
527,-1.05859375,-0.0078125,0.0703125,0
528,-1.0625,-0.00390625,0.0703125,0
529,-1.0546875,-0.03125,0.08203125,0
530,-1.05078125,-0.01953125,0.0703125,0
531,-1.05078125,-0.0234375,0.0703125,0
532,-1.05859375,-0.01171875,0.08203125,0
533,-1.05859375,-0.0234375,0.07421875,0
534,-1.04296875,-0.01953125,0.08203125,0
535,-1.05859375,-0.01171875,0.07421875,0
536,-1.05078125,-0.015625,0.0703125,0
537,-1.05078125,-0.0078125,0.0703125,0
538,-1.05859375,0.0,0.078125,0
539,-1.05078125,-0.01171875,0.0703125,0
540,-1.0546875,-0.0234375,0.078125,0
541,-1.05078125,-0.0078125,0.0703125,0
542,-1.0546875,-0.03125,0.06640625,0
543,-1.05078125,-0.00390625,0.06640625,0
544,-1.05859375,0.0,0.07421875,0
545,-1.0546875,-0.0234375,0.0703125,0
546,-1.0625,-0.0078125,0.0703125,0
547,-1.046875,-0.01953125,0.0703125,0
548,-1.0546875,-0.01953125,0.078125,0
549,-1.0546875,-0.02734375,0.06640625,0
550,-1.05078125,-0.03125,0.0703125,0
551,-1.0625,-0.015625,0.07421875,0
552,-1.0546875,-0.01953125,0.0625,0
553,-1.05078125,-0.03125,0.0625,0
554,-1.05078125,-0.01171875,0.0703125,0
555,-1.0546875,-0.015625,0.0859375,0
556,-1.0546875,-0.01171875,0.0625,0
557,-1.0546875,-0.015625,0.07421875,0
558,-1.0546875,-0.0078125,0.0703125,0
559,-1.0546875,-0.015625,0.07421875,0
560,-1.0546875,-0.00390625,0.07421875,0
561,-1.0625,-0.015625,0.078125,0
562,-1.05859375,-0.0078125,0.06640625,0
563,-1.0546875,-0.01171875,0.0703125,0
564,-1.05078125,-0.015625,0.078125,0
565,-1.0546875,-0.01953125,0.0703125,0
566,-1.05859375,-0.015625,0.08203125,0
567,-1.05078125,-0.01953125,0.07421875,0
568,-1.046875,-0.015625,0.07421875,0
569,-1.0546875,-0.01953125,0.07421875,0
570,-1.06640625,-0.0234375,0.06640625,0
571,-1.046875,0.0,0.0625,0
572,-1.06640625,-0.015625,0.0703125,0
573,-1.06640625,-0.0234375,0.0703125,0
574,-1.05078125,-0.0078125,0.06640625,0
575,-1.05859375,-0.03125,0.0703125,0
576,-1.05859375,-0.01953125,0.078125,0
577,-1.05078125,-0.01171875,0.07421875,0
578,-1.046875,-0.0078125,0.08203125,0
579,-1.046875,-0.02734375,0.07421875,0
580,-1.0625,-0.02734375,0.0859375,0
581,-1.05859375,-0.01171875,0.08203125,0
582,-1.0703125,-0.01953125,0.0703125,0
583,-1.0703125,-0.0078125,0.06640625,0
584,-1.05078125,-0.01171875,0.0625,0
585,-1.06640625,-0.00390625,0.0703125,0
586,-1.0703125,-0.0234375,0.0703125,0
587,-1.07421875,-0.015625,0.0703125,0
588,-1.06640625,-0.02734375,0.078125,0
589,-1.06640625,-0.0234375,0.07421875,0
590,-1.06640625,-0.00390625,0.07421875,0
591,-1.06640625,-0.03125,0.0703125,0
592,-1.0625,-0.0390625,0.0703125,0
593,-1.05859375,-0.0390625,0.0703125,0
594,-1.0546875,-0.0234375,0.0703125,0
595,-1.0625,-0.0390625,0.07421875,0
596,-1.0546875,-0.02734375,0.0625,0
597,-1.0703125,-0.03515625,0.07421875,0
598,-1.0546875,-0.0546875,0.0625,0
599,-1.0546875,-0.03125,0.05859375,0
600,-1.0546875,-0.01953125,0.06640625,0
601,-1.0546875,-0.03515625,0.0703125,0
602,-1.046875,-0.03125,0.0703125,0
603,-1.0390625,-0.01953125,0.05859375,0
604,-1.05078125,-0.01171875,0.0625,0
605,-1.0546875,-0.0234375,0.06640625,0
606,-1.05078125,-0.03125,0.05859375,0
607,-1.0546875,-0.01171875,0.0703125,0
