,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
126,-0.984375,0.02734375,0.08984375,0
127,-0.984375,0.0390625,0.08203125,0
128,-1.0,0.03515625,0.0703125,0
129,-0.99609375,0.046875,0.0703125,0
130,-1.01953125,0.05078125,0.0546875,0
131,-1.01953125,0.05078125,0.0546875,0
132,-1.03515625,0.05078125,0.05078125,0
133,-1.03515625,0.0546875,0.0546875,0
134,-1.05078125,0.05859375,0.046875,0
135,-1.046875,0.0546875,0.04296875,0
136,-1.05859375,0.0703125,0.0390625,0
137,-1.06640625,0.0859375,0.03125,0
138,-1.07421875,0.07421875,0.015625,0
139,-1.08984375,0.1015625,0.03125,0
140,-1.078125,0.08203125,0.0234375,0
141,-1.09375,0.09375,0.02734375,0
142,-1.09375,0.078125,0.0234375,0
143,-1.1015625,0.0625,0.046875,0
144,-1.09765625,0.04296875,0.05859375,0
145,-1.09765625,0.0390625,0.0625,0
146,-1.109375,0.03125,0.06640625,0
147,-1.12109375,0.04296875,0.0859375,0
148,-1.1171875,0.05078125,0.1015625,0
149,-1.09765625,0.08203125,0.1171875,0
150,-1.1015625,0.08203125,0.125,0
151,-1.08984375,0.09375,0.15625,0
152,-1.0859375,0.08984375,0.1796875,0
153,-1.0859375,0.0859375,0.171875,0
154,-1.09375,0.078125,0.19921875,0
155,-1.10546875,0.0546875,0.1953125,0
156,-1.125,0.0625,0.20703125,0
157,-1.16015625,0.0390625,0.2265625,0
158,-1.171875,0.0078125,0.23046875,0
159,-1.19921875,-0.0234375,0.234375,0
160,-1.21484375,-0.05859375,0.2265625,0
161,-1.23828125,-0.08984375,0.2265625,0
162,-1.28125,-0.11328125,0.20703125,0
163,-1.3203125,-0.12890625,0.22265625,0
164,-1.3359375,-0.08984375,0.2109375,0
165,-1.33984375,-0.0859375,0.2109375,0
166,-1.328125,-0.12109375,0.2109375,0
167,-1.30078125,-0.13671875,0.2109375,0
168,-1.29296875,-0.13671875,0.21875,0
169,-1.27734375,-0.1953125,0.2265625,0
170,-1.28125,-0.1796875,0.26953125,0
171,-1.2734375,-0.203125,0.27734375,0
172,-1.2734375,-0.21875,0.28125,0
173,-1.2578125,-0.23046875,0.265625,0
174,-1.24609375,-0.2421875,0.25,0
175,-1.23046875,-0.24609375,0.21484375,0
176,-1.21875,-0.25390625,0.203125,0
177,-1.19921875,-0.25390625,0.1875,0
178,-1.19140625,-0.27734375,0.16796875,0
179,-1.1640625,-0.28515625,0.12890625,0
180,-1.14453125,-0.29296875,0.09765625,0
181,-1.11328125,-0.2890625,0.0859375,0
182,-1.09375,-0.2890625,0.08984375,0
183,-1.0703125,-0.32421875,0.0859375,0
184,-1.0390625,-0.30859375,0.08984375,0
185,-0.984375,-0.328125,0.06640625,0
186,-0.9453125,-0.328125,0.0390625,0
187,-0.92578125,-0.3203125,0.0234375,0
188,-0.90234375,-0.3125,0.0078125,0
189,-0.88671875,-0.30859375,0.01953125,0
190,-0.86328125,-0.2890625,0.01171875,0
191,-0.86328125,-0.28515625,0.0078125,0
192,-0.8515625,-0.265625,0.01953125,0
193,-0.859375,-0.23828125,0.0234375,0
194,-0.890625,-0.23046875,0.0390625,0
195,-0.9140625,-0.2421875,0.04296875,0
196,-0.92578125,-0.24609375,0.05078125,0
197,-0.96484375,-0.25,0.08203125,0
198,-0.97265625,-0.25,0.09375,0
199,-1.0078125,-0.27734375,0.12890625,0
200,-1.0390625,-0.26171875,0.15625,0
201,-1.0390625,-0.27734375,0.15625,0
202,-1.04296875,-0.265625,0.171875,0
203,-1.05078125,-0.28515625,0.1953125,0
204,-1.0390625,-0.26171875,0.203125,0
205,-1.04296875,-0.265625,0.1953125,0
206,-1.05078125,-0.26953125,0.2109375,0
207,-1.05859375,-0.25,0.2265625,0
208,-1.0703125,-0.24609375,0.23828125,0
209,-1.078125,-0.23828125,0.23046875,0
210,-1.078125,-0.25,0.234375,0
211,-1.09375,-0.23828125,0.25390625,0
212,-1.08203125,-0.22265625,0.23046875,0
213,-1.08984375,-0.2265625,0.22265625,0
214,-1.09765625,-0.22265625,0.23046875,0
215,-1.09375,-0.21484375,0.21875,0
216,-1.109375,-0.19921875,0.203125,0
217,-1.11328125,-0.19921875,0.1953125,0
218,-1.09765625,-0.1875,0.1875,0
219,-1.09765625,-0.1796875,0.17578125,0
220,-1.08984375,-0.16796875,0.140625,0
221,-1.078125,-0.15234375,0.12109375,0
222,-1.04296875,-0.15625,0.109375,0
223,-1.04296875,-0.1328125,0.0859375,0
224,-1.01171875,-0.1328125,0.0546875,0
225,-0.984375,-0.1171875,0.03515625,0
226,-0.9765625,-0.12109375,0.01171875,0
227,-0.96484375,-0.12109375,0.0078125,0
228,-0.9453125,-0.10546875,-0.01953125,0
229,-0.94921875,-0.09765625,-0.03125,0
230,-0.94140625,-0.0859375,-0.0390625,0
231,-0.9375,-0.08203125,-0.04296875,0
232,-0.9453125,-0.07421875,-0.0625,0
233,-0.94140625,-0.06640625,-0.0546875,0
234,-0.94921875,-0.08203125,-0.05078125,0
235,-0.94140625,-0.0703125,-0.046875,0
236,-0.9609375,-0.0625,-0.046875,0
237,-0.94921875,-0.0390625,-0.0625,0
238,-0.96875,-0.03515625,-0.046875,0
239,-0.9609375,-0.0390625,-0.046875,0
240,-0.9609375,-0.03515625,-0.046875,0
241,-0.96484375,-0.0390625,-0.04296875,0
242,-0.9609375,-0.0234375,-0.0390625,0
243,-0.97265625,-0.0390625,-0.03125,0
244,-0.9609375,-0.02734375,-0.01171875,0
245,-0.95703125,-0.01953125,-0.01953125,0
246,-0.9609375,-0.01171875,-0.01953125,0
247,-0.96484375,-0.00390625,-0.03125,0
248,-0.96484375,-0.03125,-0.0234375,0
249,-0.95703125,-0.01953125,-0.01953125,0
250,-0.97265625,-0.0234375,0.01953125,0
251,-0.98046875,-0.01171875,0.015625,0
252,-0.98828125,-0.015625,0.0234375,0
253,-0.9765625,-0.01953125,0.046875,0
254,-0.99609375,-0.00390625,0.05078125,0
255,-0.99609375,0.0078125,0.0546875,0
256,-0.9921875,0.01171875,0.06640625,0
257,-0.9921875,0.01953125,0.0625,0
258,-0.984375,0.03515625,0.06640625,0
259,-0.96875,0.02734375,0.0625,0
260,-0.953125,0.03125,0.046875,0
261,-0.94140625,0.03125,0.0234375,0
262,-0.94140625,0.03515625,0.02734375,0
263,-0.94140625,0.05078125,0.015625,0
264,-0.9453125,0.04296875,0.0078125,0
265,-0.9375,0.05859375,-0.01171875,0
266,-0.94140625,0.046875,-0.01171875,0
267,-0.94921875,0.05078125,-0.02734375,0
268,-0.96875,0.06640625,-0.03125,0
269,-0.96875,0.06640625,-0.04296875,0
270,-0.96875,0.05078125,-0.0390625,0
271,-0.984375,0.0703125,-0.04296875,0
272,-0.97265625,0.07421875,-0.0390625,0
273,-0.984375,0.0703125,-0.0390625,0
274,-0.98046875,0.046875,-0.0390625,0
275,-0.984375,0.0390625,-0.03515625,0
276,-1.0,0.0546875,-0.0234375,0
277,-1.03125,0.0703125,-0.02734375,0
278,-1.05859375,0.08203125,-0.015625,0
279,-1.0625,0.06640625,-0.01171875,0
280,-1.0703125,0.05859375,0.0078125,0
281,-1.06640625,0.06640625,0.015625,0
282,-1.05859375,0.046875,0.0390625,0
283,-1.07421875,0.046875,0.05078125,0
284,-1.0625,0.046875,0.06640625,0
285,-1.04296875,0.02734375,0.0546875,0
286,-1.046875,0.0234375,0.0546875,0
287,-1.05078125,-0.00390625,0.0234375,0
288,-1.0703125,0.0,0.0234375,0
289,-1.0703125,-0.0078125,0.0234375,0
290,-1.1015625,-0.01171875,0.0234375,0
291,-1.1328125,0.0078125,0.015625,0
292,-1.16015625,0.03125,-0.0078125,0
293,-1.16015625,0.04296875,-0.01171875,0
294,-1.140625,0.06640625,-0.02734375,0
295,-1.125,0.07421875,-0.04296875,0
296,-1.125,0.09375,-0.04296875,0
297,-1.1015625,0.08984375,-0.06640625,0
298,-1.08203125,0.10546875,-0.08203125,0
299,-1.06640625,0.1171875,-0.0703125,0
300,-1.05859375,0.1171875,-0.07421875,0
301,-1.06640625,0.15234375,-0.078125,0
302,-1.078125,0.1484375,-0.078125,0
303,-1.10546875,0.1328125,-0.0625,0
304,-1.19140625,0.12890625,-0.1015625,0
305,-1.21875,0.09375,-0.11328125,0
306,-1.265625,0.0078125,-0.0859375,0
307,-1.296875,-0.0625,-0.03515625,0
308,-1.33984375,-0.11328125,0.0,0
309,-1.41796875,-0.09375,-0.03125,0
310,-1.43359375,-0.0703125,-0.09375,0
311,-1.4140625,-0.05078125,-0.15625,0
312,-1.34765625,-0.06640625,-0.22265625,0
313,-1.3125,-0.1015625,-0.25,0
314,-1.28515625,-0.1171875,-0.2578125,0
315,-1.2890625,-0.16015625,-0.2578125,0
316,-1.29296875,-0.1484375,-0.26171875,0
317,-1.28515625,-0.1640625,-0.25390625,0
318,-1.3125,-0.17578125,-0.23046875,0
319,-1.3046875,-0.19140625,-0.23046875,0
320,-1.28125,-0.2109375,-0.2109375,0
321,-1.25390625,-0.2421875,-0.19140625,0
322,-1.2265625,-0.2578125,-0.1484375,0
323,-1.20703125,-0.28125,-0.1015625,0
324,-1.18359375,-0.29296875,-0.046875,0
325,-1.1484375,-0.265625,-0.02734375,0
326,-1.125,-0.26953125,0.0,0
327,-1.08203125,-0.2734375,0.03515625,0
328,-1.03125,-0.2890625,0.03515625,0
329,-0.96484375,-0.30078125,0.0390625,0
330,-0.90625,-0.33203125,0.04296875,0
331,-0.8515625,-0.34765625,0.0625,0
332,-0.8203125,-0.3359375,0.09765625,0
333,-0.8125,-0.33203125,0.12890625,0
334,-0.81640625,-0.31640625,0.15234375,0
335,-0.8203125,-0.29296875,0.171875,0
336,-0.859375,-0.25390625,0.17578125,0
337,-0.92578125,-0.16796875,0.18359375,0
338,-0.96484375,-0.17578125,0.171875,0
339,-0.98828125,-0.1796875,0.14453125,0
340,-1.01953125,-0.1875,0.109375,0
341,-1.0390625,-0.16796875,0.06640625,0
342,-1.06640625,-0.1796875,0.01171875,0
343,-1.078125,-0.15234375,-0.0390625,0
344,-1.09375,-0.16796875,-0.08203125,0
345,-1.08203125,-0.171875,-0.1328125,0
346,-1.08984375,-0.1875,-0.1640625,0
347,-1.0703125,-0.16796875,-0.2265625,0
348,-1.07421875,-0.171875,-0.25,0
349,-1.07421875,-0.15625,-0.27734375,0
350,-1.0703125,-0.16796875,-0.28125,0
351,-1.078125,-0.16015625,-0.28125,0
352,-1.09765625,-0.10546875,-0.2890625,0
353,-1.12890625,-0.09375,-0.26953125,0
354,-1.1328125,-0.07421875,-0.25390625,0
355,-1.13671875,-0.07421875,-0.21875,0
356,-1.15234375,-0.08203125,-0.1953125,0
357,-1.171875,-0.06640625,-0.16796875,0
358,-1.1875,-0.07421875,-0.140625,0
359,-1.17578125,-0.07421875,-0.12109375,0
360,-1.16015625,-0.078125,-0.09765625,0
361,-1.14453125,-0.1015625,-0.07421875,0
362,-1.13671875,-0.09375,-0.05078125,0
363,-1.11328125,-0.10546875,-0.0390625,0
364,-1.08203125,-0.1015625,-0.0390625,0
365,-1.04296875,-0.09765625,-0.03515625,0
366,-1.0,-0.09765625,-0.03125,0
367,-0.9609375,-0.10546875,-0.015625,0
368,-0.93359375,-0.0859375,-0.01171875,0
369,-0.921875,-0.09375,0.0,0
370,-0.890625,-0.08203125,0.00390625,0
371,-0.8984375,-0.078125,0.01953125,0
372,-0.88671875,-0.0625,0.0234375,0
373,-0.88671875,-0.0703125,0.02734375,0
374,-0.8828125,-0.0703125,0.0390625,0
375,-0.890625,-0.0625,0.05078125,0
376,-0.8984375,-0.0546875,0.06640625,0
377,-0.93359375,-0.06640625,0.08203125,0
378,-0.921875,-0.0625,0.109375,0
379,-0.93359375,-0.06640625,0.12890625,0
380,-0.94921875,-0.0390625,0.15625,0
381,-0.95703125,-0.03515625,0.1796875,0
382,-0.96484375,-0.0234375,0.1875,0
383,-0.95703125,-0.0234375,0.18359375,0
384,-0.96875,-0.01953125,0.19140625,0
385,-0.96484375,-0.02734375,0.1875,0
386,-0.9609375,-0.015625,0.17578125,0
387,-0.95703125,-0.02734375,0.17578125,0
388,-0.96875,-0.01171875,0.16796875,0
389,-0.94140625,-0.0078125,0.12890625,0
390,-0.96875,-0.01171875,0.1171875,0
391,-0.9609375,-0.01953125,0.08984375,0
392,-0.98046875,-0.0078125,0.07421875,0
393,-0.9765625,-0.02734375,0.05078125,0
394,-0.97265625,-0.01171875,0.04296875,0
395,-0.96484375,-0.0078125,0.0390625,0
396,-0.96484375,-0.01171875,0.0234375,0
397,-0.953125,-0.01171875,0.0234375,0
398,-0.9453125,-0.015625,0.015625,0
399,-0.94140625,-0.0078125,0.0234375,0
400,-0.9375,-0.0078125,0.03515625,0
401,-0.9296875,-0.00390625,0.0234375,0
402,-0.953125,0.0,0.02734375,0
403,-0.93359375,0.0,0.03125,0
404,-0.93359375,0.03125,0.02734375,0
405,-0.93359375,0.01953125,0.04296875,0
406,-0.94140625,0.0390625,0.046875,0
407,-0.9453125,0.0390625,0.03515625,0
408,-0.9609375,0.04296875,0.0546875,0
409,-0.94921875,0.05859375,0.0546875,0
410,-0.95703125,0.06640625,0.0625,0
411,-0.96484375,0.05859375,0.0546875,0
412,-0.97265625,0.078125,0.06640625,0
413,-0.98828125,0.07421875,0.0625,0
414,-0.98828125,0.0859375,0.07421875,0
415,-1.0,0.05859375,0.078125,0
416,-0.99609375,0.05859375,0.078125,0
417,-0.98828125,0.04296875,0.0703125,0
418,-0.9921875,0.03515625,0.05078125,0
419,-1.0078125,0.046875,0.04296875,0
420,-1.015625,0.05078125,0.04296875,0
421,-1.03125,0.06640625,0.01953125,0
422,-1.03125,0.046875,0.015625,0
423,-1.05859375,0.03125,0.01171875,0
424,-1.05859375,0.01953125,0.0,0
425,-1.078125,0.00390625,-0.01171875,0
426,-1.08203125,-0.0078125,-0.0078125,0
427,-1.10546875,-0.0078125,-0.015625,0
428,-1.1171875,-0.01953125,-0.01953125,0
429,-1.11328125,-0.02734375,-0.01953125,0
430,-1.11328125,-0.015625,-0.01171875,0
431,-1.11328125,-0.015625,0.0078125,0
432,-1.125,0.0,0.02734375,0
433,-1.1171875,0.0078125,0.046875,0
434,-1.125,0.0234375,0.0625,0
435,-1.14453125,0.03515625,0.07421875,0
436,-1.16796875,0.06640625,0.07421875,0
437,-1.19921875,0.0859375,0.0625,0
438,-1.19921875,0.09375,0.046875,0
439,-1.23828125,0.1171875,0.0234375,0
440,-1.26171875,0.125,0.00390625,0
441,-1.30859375,0.12890625,0.01953125,0
442,-1.32421875,0.1171875,0.02734375,0
443,-1.33203125,0.06640625,0.0390625,0
444,-1.359375,0.0078125,0.0234375,0
445,-1.3828125,-0.0078125,0.00390625,0
446,-1.41796875,0.00390625,-0.0078125,0
447,-1.4453125,-0.015625,0.01171875,0
448,-1.4296875,-0.03125,0.03515625,0
449,-1.40625,-0.046875,0.07421875,0
450,-1.37109375,-0.1015625,0.0859375,0
451,-1.34375,-0.1640625,0.12109375,0
452,-1.34375,-0.21484375,0.1640625,0
453,-1.3515625,-0.24609375,0.19140625,0
454,-1.36328125,-0.265625,0.23046875,0
455,-1.39453125,-0.296875,0.26953125,0
456,-1.3828125,-0.3359375,0.28515625,0
457,-1.34765625,-0.3515625,0.2890625,0
458,-1.296875,-0.3359375,0.28125,0
459,-1.24609375,-0.33203125,0.26953125,0
460,-1.16796875,-0.3046875,0.2421875,0
461,-1.11328125,-0.30859375,0.21484375,0
462,-1.0625,-0.3046875,0.17578125,0
463,-0.99609375,-0.296875,0.140625,0
464,-0.92578125,-0.33984375,0.09765625,0
465,-0.88671875,-0.31640625,0.08203125,0
466,-0.8359375,-0.3125,0.06640625,0
467,-0.81640625,-0.3203125,0.0390625,0
468,-0.8125,-0.31640625,0.02734375,0
469,-0.7890625,-0.3046875,-0.0390625,0
470,-0.80078125,-0.28515625,-0.07421875,0
471,-0.82421875,-0.26953125,-0.078125,0
472,-0.81640625,-0.25,-0.1171875,0
473,-0.83984375,-0.21875,-0.11328125,0
474,-0.87109375,-0.20703125,-0.09765625,0
475,-0.875,-0.1875,-0.08203125,0
476,-0.9140625,-0.1640625,-0.0546875,0
477,-0.9453125,-0.16015625,-0.04296875,0
478,-0.98828125,-0.1640625,0.01171875,0
479,-1.046875,-0.1484375,0.06640625,0
480,-1.07421875,-0.16015625,0.09765625,0
481,-1.09375,-0.15234375,0.125,0
482,-1.1171875,-0.15625,0.16015625,0
483,-1.11328125,-0.16015625,0.18359375,0
484,-1.10546875,-0.16796875,0.2109375,0
485,-1.09375,-0.18359375,0.23046875,0
486,-1.09765625,-0.203125,0.26171875,0
487,-1.0859375,-0.19921875,0.2734375,0
488,-1.09375,-0.1875,0.265625,0
489,-1.12890625,-0.16015625,0.265625,0
490,-1.1328125,-0.12890625,0.24609375,0
491,-1.16015625,-0.109375,0.21875,0
492,-1.15234375,-0.109375,0.19921875,0
493,-1.140625,-0.109375,0.1640625,0
494,-1.1328125,-0.125,0.15234375,0
495,-1.11328125,-0.13671875,0.1328125,0
496,-1.08203125,-0.1640625,0.125,0
497,-1.078125,-0.13671875,0.1015625,0
498,-1.0703125,-0.15625,0.09765625,0
499,-1.04296875,-0.171875,0.0859375,0
500,-0.99609375,-0.1796875,0.05859375,0
501,-1.01171875,-0.19140625,0.0625,0
502,-0.984375,-0.19921875,0.046875,0
503,-0.9921875,-0.17578125,0.05859375,0
504,-0.99609375,-0.15625,0.0546875,0
505,-0.9765625,-0.1328125,0.05078125,0
506,-0.97265625,-0.12890625,0.04296875,0
507,-0.9765625,-0.12890625,0.04296875,0
508,-0.95703125,-0.10546875,0.03515625,0
509,-0.953125,-0.078125,0.0234375,0
510,-0.93359375,-0.05859375,0.01171875,0
511,-0.94140625,-0.078125,0.0,0
512,-0.91015625,-0.0546875,-0.03125,0
513,-0.92578125,-0.046875,-0.01171875,0
514,-0.9140625,-0.04296875,-0.0390625,0
515,-0.90234375,-0.02734375,-0.04296875,0
516,-0.89453125,-0.01171875,-0.078125,0
517,-0.90625,0.00390625,-0.08203125,0
518,-0.8984375,0.00390625,-0.09765625,0
519,-0.90234375,0.0078125,-0.1015625,0
520,-0.90234375,0.01171875,-0.11328125,0
521,-0.90625,0.01171875,-0.1171875,0
522,-0.9140625,0.0234375,-0.12109375,0
523,-0.9296875,0.03125,-0.1171875,0
524,-0.93359375,0.0234375,-0.11328125,0
525,-0.94140625,0.01171875,-0.1015625,0
526,-0.9453125,0.01953125,-0.0859375,0
527,-0.953125,0.01171875,-0.06640625,0
528,-0.96875,0.02734375,-0.0546875,0
529,-0.96484375,0.015625,-0.04296875,0
530,-0.96875,0.0234375,-0.015625,0
531,-0.98046875,0.0078125,-0.015625,0
532,-1.0,0.01953125,-0.01953125,0
533,-1.00390625,0.015625,-0.00390625,0
534,-1.0078125,0.00390625,0.01171875,0
535,-1.015625,0.01171875,0.03515625,0
536,-1.015625,0.0234375,0.03125,0
537,-1.0078125,0.0234375,0.03515625,0
538,-1.00390625,0.02734375,0.03515625,0
539,-0.99609375,0.03125,0.04296875,0
540,-1.00390625,0.0625,0.0390625,0
541,-0.97265625,0.046875,0.015625,0
542,-0.984375,0.0546875,0.03125,0
543,-0.97265625,0.0546875,0.0078125,0
544,-0.9609375,0.05078125,0.015625,0
545,-0.95703125,0.0625,0.015625,0
546,-0.95703125,0.0625,0.0078125,0
547,-0.9453125,0.0859375,0.02734375,0
548,-0.96484375,0.1015625,0.0234375,0
549,-0.9609375,0.1015625,0.0234375,0
550,-0.96875,0.09765625,0.0078125,0
551,-0.98828125,0.125,0.00390625,0
552,-0.9921875,0.12890625,-0.015625,0
553,-1.0078125,0.12890625,-0.00390625,0
554,-1.01171875,0.10546875,-0.0234375,0
555,-1.0,0.09765625,-0.03515625,0
556,-0.98828125,0.08984375,-0.04296875,0
557,-0.98828125,0.0859375,-0.04296875,0
558,-0.9921875,0.109375,-0.04296875,0
559,-1.00390625,0.07421875,-0.04296875,0
560,-1.01171875,0.07421875,-0.04296875,0
561,-1.01953125,0.09765625,-0.0234375,0
562,-1.05078125,0.109375,-0.00390625,0
563,-1.05859375,0.10546875,0.0078125,0
564,-1.07421875,0.109375,0.0234375,0
565,-1.109375,0.09765625,0.0078125,0
566,-1.1015625,0.08203125,-0.01171875,0
567,-1.08984375,0.02734375,0.02734375,0
568,-1.0859375,-0.0078125,0.0234375,0
569,-1.11328125,0.01171875,0.03125,0
570,-1.14453125,0.07421875,0.01171875,0
571,-1.1640625,0.11328125,-0.02734375,0
572,-1.1484375,0.14453125,-0.046875,0
573,-1.140625,0.125,-0.07421875,0
574,-1.12109375,0.1484375,-0.10546875,0
575,-1.1015625,0.1640625,-0.12109375,0
576,-1.078125,0.171875,-0.1328125,0
577,-1.078125,0.1875,-0.11328125,0
578,-1.078125,0.19140625,-0.11328125,0
579,-1.09375,0.1875,-0.078125,0
580,-1.140625,0.171875,-0.08203125,0
581,-1.1875,0.15625,-0.09375,0
582,-1.234375,0.12109375,-0.10546875,0
583,-1.265625,0.0859375,-0.05078125,0
584,-1.29296875,0.0,0.0,0
585,-1.328125,-0.046875,0.03515625,0
586,-1.37890625,-0.00390625,0.02734375,0
587,-1.4140625,0.04296875,-0.0234375,0
588,-1.41015625,0.0390625,-0.046875,0
589,-1.37109375,0.0078125,-0.08203125,0
590,-1.33984375,-0.01953125,-0.08984375,0
591,-1.31640625,-0.05078125,-0.12109375,0
592,-1.28125,-0.09375,-0.1484375,0
593,-1.26953125,-0.11328125,-0.16796875,0
594,-1.2578125,-0.13671875,-0.19140625,0
595,-1.25,-0.12890625,-0.23828125,0
596,-1.24609375,-0.16015625,-0.25390625,0
597,-1.234375,-0.19140625,-0.265625,0
598,-1.22265625,-0.2109375,-0.26171875,0
599,-1.2109375,-0.2265625,-0.25,0
600,-1.203125,-0.23828125,-0.20703125,0
601,-1.1875,-0.25390625,-0.1640625,0
602,-1.16796875,-0.25,-0.125,0
