,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
42,-1.0390625,0.02734375,0.09375,0
43,-1.02734375,0.02734375,0.07421875,0
44,-1.02734375,0.01953125,0.0546875,0
45,-1.03125,0.01953125,0.0703125,0
46,-1.01953125,0.01171875,0.0703125,0
47,-1.015625,0.0078125,0.05859375,0
48,-1.01953125,0.03125,0.05859375,0
49,-1.0234375,0.0390625,0.046875,0
50,-1.01953125,0.0234375,0.02734375,0
51,-1.04296875,0.0390625,0.03125,0
52,-1.046875,0.04296875,0.0234375,0
53,-1.04296875,0.04296875,0.01953125,0
54,-1.05078125,0.05078125,0.0546875,0
55,-1.06640625,0.05078125,0.01171875,0
56,-1.06640625,0.0546875,0.00390625,0
57,-1.06640625,0.0703125,-0.00390625,0
58,-1.06640625,0.046875,-0.015625,0
59,-1.0625,0.046875,-0.01953125,0
60,-1.07421875,0.04296875,0.0,0
61,-1.0703125,0.03515625,0.00390625,0
62,-1.07421875,0.0390625,0.0234375,0
63,-1.0703125,0.05078125,0.0234375,0
64,-1.08203125,0.03515625,0.0546875,0
65,-1.078125,0.03515625,0.0625,0
66,-1.0703125,0.02734375,0.0546875,0
67,-1.0703125,0.05859375,0.08984375,0
68,-1.0625,0.015625,0.0859375,0
69,-1.07421875,0.02734375,0.11328125,0
70,-1.0625,0.04296875,0.1328125,0
71,-1.0546875,0.0234375,0.1171875,0
72,-1.0546875,0.03125,0.12890625,0
73,-1.06640625,0.03515625,0.1484375,0
74,-1.0625,0.03515625,0.1484375,0
75,-1.05078125,0.04296875,0.15234375,0
76,-1.05078125,0.05078125,0.16015625,0
77,-1.05078125,0.05078125,0.15234375,0
78,-1.04296875,0.03515625,0.1640625,0
79,-1.04296875,0.046875,0.15234375,0
80,-1.0234375,0.05078125,0.15234375,0
81,-1.01171875,0.05078125,0.15234375,0
82,-1.01171875,0.0390625,0.140625,0
83,-1.0,0.046875,0.14453125,0
84,-1.0,0.05859375,0.13671875,0
85,-0.984375,0.0546875,0.14453125,0
86,-0.984375,0.0390625,0.1328125,0
87,-0.9921875,0.05078125,0.14453125,0
88,-0.9765625,0.046875,0.12890625,0
89,-0.9921875,0.0546875,0.13671875,0
90,-0.98046875,0.0625,0.1484375,0
91,-0.9921875,0.05078125,0.16015625,0
92,-0.98046875,0.06640625,0.1640625,0
93,-0.97265625,0.046875,0.15625,0
94,-0.97265625,0.046875,0.15625,0
95,-0.96875,0.05859375,0.16796875,0
96,-0.95703125,0.0546875,0.1640625,0
97,-0.9609375,0.0546875,0.1796875,0
98,-0.9609375,0.05078125,0.16796875,0
99,-0.96875,0.05078125,0.1640625,0
100,-0.96484375,0.06640625,0.140625,0
101,-0.9765625,0.06640625,0.1328125,0
102,-0.98046875,0.0625,0.13671875,0
103,-0.9765625,0.046875,0.12109375,0
104,-0.984375,0.0546875,0.12109375,0
105,-0.98828125,0.05859375,0.09765625,0
106,-0.99609375,0.0625,0.09765625,0
107,-0.98046875,0.05078125,0.0859375,0
108,-0.99609375,0.05859375,0.0859375,0
109,-0.99609375,0.0703125,0.08984375,0
110,-0.98828125,0.07421875,0.09765625,0
111,-0.9921875,0.07421875,0.10546875,0
112,-1.0,0.0703125,0.09375,0
113,-1.0,0.07421875,0.1015625,0
114,-1.0,0.0703125,0.109375,0
115,-1.0078125,0.08203125,0.1171875,0
116,-1.0078125,0.07421875,0.1171875,0
117,-1.015625,0.078125,0.11328125,0
118,-1.0234375,0.08203125,0.11328125,0
119,-1.0234375,0.0546875,0.109375,0
120,-1.05078125,0.06640625,0.12109375,0
121,-1.0625,0.06640625,0.1171875,0
122,-1.0703125,0.07421875,0.1171875,0
123,-1.078125,0.0703125,0.13671875,0
124,-1.078125,0.05859375,0.140625,0
125,-1.0859375,0.05078125,0.1328125,0
126,-1.08984375,0.04296875,0.12109375,0
127,-1.09375,0.046875,0.11328125,0
128,-1.11328125,0.06640625,0.140625,0
129,-1.10546875,0.0625,0.140625,0
130,-1.12109375,0.08203125,0.1796875,0
131,-1.1171875,0.05859375,0.1953125,0
132,-1.125,0.0625,0.21875,0
133,-1.12890625,0.078125,0.2421875,0
134,-1.1171875,0.04296875,0.25,0
135,-1.13671875,0.05859375,0.27734375,0
136,-1.125,0.05859375,0.2734375,0
137,-1.140625,0.0703125,0.29296875,0
138,-1.1328125,0.07421875,0.28515625,0
139,-1.15625,0.08203125,0.2890625,0
140,-1.19140625,0.078125,0.28515625,0
141,-1.2265625,0.1015625,0.27734375,0
142,-1.2734375,0.09765625,0.27734375,0
143,-1.3046875,0.0703125,0.265625,0
144,-1.3203125,0.0390625,0.25,0
145,-1.3359375,0.00390625,0.23828125,0
146,-1.33984375,0.0,0.2109375,0
147,-1.359375,-0.00390625,0.203125,0
148,-1.34765625,0.0,0.1875,0
149,-1.33203125,0.00390625,0.19140625,0
150,-1.32421875,-0.01953125,0.1953125,0
151,-1.29296875,-0.03515625,0.19921875,0
152,-1.26953125,-0.0390625,0.203125,0
153,-1.27734375,-0.0390625,0.2109375,0
154,-1.25390625,-0.0625,0.21484375,0
155,-1.2421875,-0.0859375,0.23828125,0
156,-1.25,-0.0859375,0.25,0
157,-1.234375,-0.1171875,0.23828125,0
158,-1.2265625,-0.109375,0.24609375,0
159,-1.21875,-0.12890625,0.24609375,0
160,-1.1875,-0.14453125,0.2421875,0
161,-1.18359375,-0.1640625,0.24609375,0
162,-1.171875,-0.19140625,0.20703125,0
163,-1.1328125,-0.19140625,0.19921875,0
164,-1.10546875,-0.21484375,0.1875,0
165,-1.0703125,-0.22265625,0.16015625,0
166,-1.04296875,-0.24609375,0.1484375,0
167,-1.0,-0.2265625,0.1328125,0
168,-0.99609375,-0.23828125,0.1171875,0
169,-0.94921875,-0.23046875,0.09375,0
170,-0.92578125,-0.2421875,0.0859375,0
171,-0.8828125,-0.2421875,0.08203125,0
172,-0.86328125,-0.23828125,0.0859375,0
173,-0.83984375,-0.24609375,0.078125,0
174,-0.84765625,-0.2265625,0.0703125,0
175,-0.84765625,-0.2265625,0.0625,0
176,-0.8515625,-0.22265625,0.0546875,0
177,-0.87109375,-0.21484375,0.0390625,0
178,-0.890625,-0.203125,0.02734375,0
179,-0.91796875,-0.21484375,0.05078125,0
180,-0.98046875,-0.1796875,0.05859375,0
181,-1.01953125,-0.16015625,0.08984375,0
182,-1.0546875,-0.16015625,0.1171875,0
183,-1.09375,-0.13671875,0.13671875,0
184,-1.12890625,-0.15625,0.1640625,0
185,-1.12890625,-0.140625,0.15625,0
186,-1.14453125,-0.14453125,0.15234375,0
187,-1.1484375,-0.13671875,0.16015625,0
188,-1.14453125,-0.13671875,0.171875,0
189,-1.12890625,-0.12109375,0.1796875,0
190,-1.12890625,-0.13671875,0.19921875,0
191,-1.08984375,-0.12109375,0.203125,0
192,-1.07421875,-0.13671875,0.21875,0
193,-1.0546875,-0.13671875,0.2109375,0
194,-1.03125,-0.13671875,0.20703125,0
195,-1.015625,-0.1484375,0.19921875,0
196,-0.98046875,-0.16015625,0.171875,0
197,-0.953125,-0.16015625,0.16796875,0
198,-0.953125,-0.18359375,0.1484375,0
199,-0.93359375,-0.1796875,0.125,0
200,-0.9453125,-0.17578125,0.140625,0
201,-0.953125,-0.16796875,0.1328125,0
202,-0.95703125,-0.17578125,0.12890625,0
203,-0.98828125,-0.140625,0.109375,0
204,-0.98828125,-0.109375,0.08984375,0
205,-0.9921875,-0.09765625,0.08203125,0
206,-0.99609375,-0.0859375,0.05078125,0
207,-1.0,-0.046875,0.0390625,0
208,-0.99609375,-0.0546875,0.01953125,0
209,-1.0,-0.03515625,0.01953125,0
210,-0.97265625,-0.01953125,-0.0078125,0
211,-0.96484375,-0.0078125,-0.01953125,0
212,-0.96875,-0.00390625,-0.02734375,0
213,-0.94140625,0.0,-0.03515625,0
214,-0.92578125,0.00390625,-0.05859375,0
215,-0.91796875,0.00390625,-0.046875,0
216,-0.91015625,0.0078125,-0.046875,0
217,-0.8984375,0.00390625,-0.05078125,0
218,-0.921875,0.00390625,-0.046875,0
219,-0.91015625,0.0234375,-0.0390625,0
220,-0.90625,0.01953125,-0.0390625,0
221,-0.92578125,0.03125,-0.0390625,0
222,-0.9140625,0.02734375,-0.04296875,0
223,-0.91796875,0.02734375,-0.06640625,0
224,-0.91796875,0.03125,-0.04296875,0
225,-0.921875,0.01953125,-0.0390625,0
226,-0.921875,0.0234375,-0.0234375,0
227,-0.94140625,0.015625,-0.0078125,0
228,-0.94921875,0.01953125,0.00390625,0
229,-0.95703125,0.02734375,0.01171875,0
230,-0.9609375,0.01953125,0.01953125,0
231,-0.96875,0.02734375,0.04296875,0
232,-0.95703125,0.02734375,0.0390625,0
233,-0.95703125,0.01171875,0.03515625,0
234,-0.94140625,0.02734375,0.03515625,0
235,-0.9453125,0.02734375,0.0390625,0
236,-0.94140625,0.046875,0.046875,0
237,-0.94140625,0.0234375,0.05078125,0
238,-0.94921875,0.0390625,0.05859375,0
239,-0.96484375,0.05078125,0.0625,0
240,-0.96875,0.07421875,0.06640625,0
241,-0.96875,0.07421875,0.06640625,0
242,-0.9765625,0.06640625,0.078125,0
243,-0.96484375,0.0703125,0.06640625,0
244,-0.96875,0.0625,0.078125,0
245,-0.95703125,0.06640625,0.08203125,0
246,-0.96484375,0.07421875,0.08984375,0
247,-0.99609375,0.09375,0.0703125,0
248,-1.02734375,0.14453125,0.07421875,0
249,-1.0234375,0.12109375,0.05078125,0
250,-1.046875,0.1328125,0.015625,0
251,-1.02734375,0.125,0.00390625,0
252,-1.01171875,0.12890625,-0.0390625,0
253,-1.01171875,0.12890625,-0.04296875,0
254,-1.01953125,0.1015625,-0.046875,0
255,-1.00390625,0.109375,-0.0390625,0
256,-1.0234375,0.109375,-0.0390625,0
257,-1.03125,0.12109375,-0.046875,0
258,-1.046875,0.1171875,-0.05078125,0
259,-1.06640625,0.140625,-0.046875,0
260,-1.078125,0.14453125,-0.08203125,0
261,-1.08203125,0.16015625,-0.10546875,0
262,-1.09765625,0.1640625,-0.140625,0
263,-1.1015625,0.1484375,-0.17578125,0
264,-1.08203125,0.12890625,-0.22265625,0
265,-1.09765625,0.12109375,-0.234375,0
266,-1.0859375,0.07421875,-0.23828125,0
267,-1.09765625,0.046875,-0.234375,0
268,-1.14453125,0.06640625,-0.23828125,0
269,-1.19921875,0.08984375,-0.234375,0
270,-1.24609375,0.1328125,-0.25390625,0
271,-1.30859375,0.13671875,-0.26953125,0
272,-1.328125,0.05859375,-0.26171875,0
273,-1.3203125,0.01171875,-0.2421875,0
274,-1.32421875,-0.0859375,-0.20703125,0
275,-1.33984375,-0.125,-0.140625,0
276,-1.375,-0.125,-0.125,0
277,-1.43359375,-0.11328125,-0.125,0
278,-1.4921875,-0.1015625,-0.125,0
279,-1.4921875,-0.0859375,-0.140625,0
280,-1.484375,-0.08984375,-0.125,0
281,-1.453125,-0.09375,-0.1015625,0
282,-1.41796875,-0.1171875,-0.0859375,0
283,-1.37109375,-0.12890625,-0.07421875,0
284,-1.34375,-0.1484375,-0.078125,0
285,-1.3046875,-0.1953125,-0.05859375,0
286,-1.265625,-0.234375,-0.0390625,0
287,-1.26953125,-0.25,0.0,0
288,-1.21484375,-0.23828125,0.03515625,0
289,-1.18359375,-0.2265625,0.05859375,0
290,-1.17578125,-0.234375,0.02734375,0
291,-1.14453125,-0.23046875,0.0390625,0
292,-1.1015625,-0.265625,0.06640625,0
293,-1.0703125,-0.3203125,0.0546875,0
294,-1.03515625,-0.3671875,0.05859375,0
295,-1.0078125,-0.3671875,0.078125,0
296,-1.0,-0.3359375,0.0625,0
297,-0.9921875,-0.3359375,0.0625,0
298,-0.984375,-0.33203125,0.0390625,0
299,-0.98046875,-0.296875,0.04296875,0
300,-0.953125,-0.27734375,0.015625,0
301,-0.9609375,-0.2734375,0.03125,0
302,-0.9609375,-0.27734375,0.03125,0
303,-0.96875,-0.2734375,0.03125,0
304,-0.9921875,-0.26171875,0.01171875,0
305,-1.0234375,-0.2421875,0.0078125,0
306,-1.0390625,-0.234375,-0.00390625,0
307,-1.07421875,-0.22265625,-0.01171875,0
308,-1.08203125,-0.21875,-0.0234375,0
309,-1.109375,-0.203125,-0.0390625,0
310,-1.12109375,-0.18359375,-0.046875,0
311,-1.13671875,-0.1875,-0.1015625,0
312,-1.13671875,-0.17578125,-0.140625,0
313,-1.12109375,-0.16796875,-0.171875,0
314,-1.1015625,-0.15234375,-0.1953125,0
315,-1.07421875,-0.17578125,-0.2265625,0
316,-1.05078125,-0.15625,-0.234375,0
317,-1.0234375,-0.1484375,-0.23046875,0
318,-1.03515625,-0.1484375,-0.21484375,0
319,-1.02734375,-0.125,-0.19140625,0
320,-1.05078125,-0.140625,-0.171875,0
321,-1.0703125,-0.125,-0.13671875,0
322,-1.0703125,-0.11328125,-0.12109375,0
323,-1.09375,-0.1171875,-0.09375,0
324,-1.08984375,-0.10546875,-0.07421875,0
325,-1.140625,-0.02734375,-0.06640625,0
326,-1.12109375,-0.11328125,-0.03515625,0
327,-1.08984375,-0.125,-0.03125,0
328,-1.05078125,-0.11328125,-0.0234375,0
329,-1.015625,-0.10546875,0.0,0
330,-0.96875,-0.1015625,0.01953125,0
331,-0.9296875,-0.125,0.03125,0
332,-0.8828125,-0.11328125,0.046875,0
333,-0.8828125,-0.11328125,0.0625,0
334,-0.8671875,-0.08984375,0.0859375,0
335,-0.859375,-0.0859375,0.10546875,0
336,-0.8515625,-0.08203125,0.1015625,0
337,-0.83984375,-0.08203125,0.10546875,0
338,-0.84765625,-0.078125,0.1171875,0
339,-0.8515625,-0.06640625,0.12109375,0
340,-0.84375,-0.0859375,0.10546875,0
341,-0.87890625,-0.0703125,0.125,0
342,-0.87109375,-0.0625,0.125,0
343,-0.890625,-0.05859375,0.125,0
344,-0.8984375,-0.05078125,0.1171875,0
345,-0.89453125,-0.0546875,0.1171875,0
346,-0.90234375,-0.046875,0.11328125,0
347,-0.90234375,-0.05078125,0.109375,0
348,-0.90625,-0.01953125,0.09765625,0
349,-0.91015625,-0.03125,0.09375,0
350,-0.8984375,-0.02734375,0.06640625,0
351,-0.91015625,-0.0234375,0.0703125,0
352,-0.89453125,-0.01171875,0.04296875,0
353,-0.91015625,-0.00390625,0.01953125,0
354,-0.89453125,-0.015625,-0.00390625,0
355,-0.91015625,-0.0234375,0.00390625,0
356,-0.90234375,-0.015625,-0.01953125,0
357,-0.91015625,0.0,-0.0234375,0
358,-0.9140625,0.00390625,-0.02734375,0
359,-0.921875,0.0,-0.0234375,0
360,-0.921875,0.01953125,-0.02734375,0
361,-0.93359375,0.01953125,-0.04296875,0
362,-0.9375,0.03125,-0.0234375,0
363,-0.953125,0.015625,-0.0078125,0
364,-0.94921875,0.01171875,-0.01953125,0
365,-0.95703125,0.0234375,-0.0234375,0
366,-0.95703125,0.03515625,-0.0078125,0
367,-0.984375,0.046875,-0.00390625,0
368,-0.984375,0.07421875,-0.00390625,0
369,-1.015625,0.0859375,0.0078125,0
370,-1.0078125,0.08984375,0.0078125,0
371,-1.01953125,0.09765625,0.01953125,0
372,-1.0234375,0.0859375,0.02734375,0
373,-1.02734375,0.0703125,0.046875,0
374,-1.0234375,0.0390625,0.03515625,0
375,-1.02734375,0.05078125,0.03515625,0
376,-1.03125,0.0625,0.0546875,0
377,-1.05859375,0.0703125,0.05078125,0
378,-1.03515625,0.0703125,0.0390625,0
379,-1.046875,0.09375,0.00390625,0
380,-1.05859375,0.09765625,-0.0078125,0
381,-1.0625,0.1171875,-0.03515625,0
382,-1.05859375,0.125,-0.03515625,0
383,-1.078125,0.12890625,-0.046875,0
384,-1.0703125,0.11328125,-0.03515625,0
385,-1.07421875,0.109375,-0.01171875,0
386,-1.078125,0.09375,0.01953125,0
387,-1.0859375,0.05859375,0.05859375,0
388,-1.12109375,0.05078125,0.07421875,0
389,-1.1484375,0.05078125,0.109375,0
390,-1.18359375,0.06640625,0.15234375,0
391,-1.1953125,0.09375,0.1953125,0
392,-1.17578125,0.08984375,0.21484375,0
393,-1.1796875,0.09765625,0.20703125,0
394,-1.15625,0.109375,0.21484375,0
395,-1.13671875,0.12890625,0.2421875,0
396,-1.125,0.140625,0.26953125,0
397,-1.11328125,0.15234375,0.27734375,0
398,-1.1171875,0.12109375,0.27734375,0
399,-1.1171875,0.12890625,0.25,0
400,-1.14453125,0.12109375,0.24609375,0
401,-1.19140625,0.09375,0.265625,0
402,-1.19921875,0.03125,0.26953125,0
403,-1.21484375,-0.0546875,0.265625,0
404,-1.2578125,-0.125,0.22265625,0
405,-1.32421875,-0.1015625,0.19140625,0
406,-1.38671875,-0.05078125,0.15625,0
407,-1.390625,-0.03125,0.15234375,0
408,-1.34765625,-0.01953125,0.15234375,0
409,-1.32421875,-0.06640625,0.16015625,0
410,-1.3046875,-0.12890625,0.16796875,0
411,-1.28125,-0.1953125,0.17578125,0
412,-1.30078125,-0.23828125,0.203125,0
413,-1.3125,-0.265625,0.21484375,0
414,-1.33203125,-0.2734375,0.22265625,0
415,-1.328125,-0.296875,0.2265625,0
416,-1.3046875,-0.3046875,0.19921875,0
417,-1.26953125,-0.33203125,0.18359375,0
418,-1.2265625,-0.32421875,0.13671875,0
419,-1.203125,-0.33203125,0.125,0
420,-1.1640625,-0.3359375,0.09765625,0
421,-1.1328125,-0.3359375,0.0703125,0
422,-1.08984375,-0.3671875,0.05078125,0
423,-1.046875,-0.38671875,0.00390625,0
424,-1.0078125,-0.3984375,-0.03515625,0
425,-0.98046875,-0.38671875,-0.04296875,0
426,-0.9609375,-0.3828125,-0.07421875,0
427,-0.94921875,-0.3828125,-0.08203125,0
428,-0.92578125,-0.3671875,-0.109375,0
429,-0.91015625,-0.3671875,-0.12109375,0
430,-0.8984375,-0.34375,-0.13671875,0
431,-0.8984375,-0.296875,-0.140625,0
432,-0.89453125,-0.30078125,-0.12890625,0
433,-0.91015625,-0.2890625,-0.12109375,0
434,-0.92578125,-0.26171875,-0.08203125,0
435,-0.94921875,-0.2578125,-0.02734375,0
436,-0.9765625,-0.25390625,0.03125,0
437,-1.0078125,-0.24609375,0.0546875,0
438,-1.0390625,-0.2421875,0.09375,0
439,-1.0703125,-0.23046875,0.15234375,0
440,-1.078125,-0.234375,0.18359375,0
441,-1.08984375,-0.23046875,0.2109375,0
442,-1.0859375,-0.21484375,0.23828125,0
443,-1.09375,-0.20703125,0.27734375,0
444,-1.1015625,-0.1953125,0.29296875,0
445,-1.10546875,-0.19921875,0.29296875,0
446,-1.0859375,-0.16796875,0.2890625,0
447,-1.09765625,-0.15625,0.265625,0
448,-1.09765625,-0.12890625,0.2265625,0
449,-1.10546875,-0.12109375,0.19140625,0
450,-1.08984375,-0.125,0.15625,0
451,-1.08203125,-0.13671875,0.12890625,0
452,-1.0625,-0.1328125,0.10546875,0
453,-1.05859375,-0.12890625,0.109375,0
454,-1.0234375,-0.140625,0.09765625,0
455,-1.01953125,-0.15234375,0.08203125,0
456,-1.0,-0.140625,0.078125,0
457,-0.98046875,-0.140625,0.07421875,0
458,-0.96875,-0.140625,0.0703125,0
459,-0.95703125,-0.13671875,0.07421875,0
460,-0.94140625,-0.12890625,0.06640625,0
461,-0.9375,-0.1484375,0.0703125,0
462,-0.9375,-0.12890625,0.0625,0
463,-0.93359375,-0.140625,0.0703125,0
464,-0.94140625,-0.1171875,0.08203125,0
465,-0.921875,-0.11328125,0.05859375,0
466,-0.9296875,-0.09375,0.0625,0
467,-0.94140625,-0.08984375,0.05859375,0
468,-0.92578125,-0.06640625,0.04296875,0
469,-0.93359375,-0.06640625,0.03125,0
470,-0.9375,-0.0625,0.01171875,0
471,-0.9609375,-0.0390625,-0.01171875,0
472,-0.9609375,-0.03125,-0.01953125,0
473,-0.98828125,-0.01953125,-0.03515625,0
474,-0.97265625,-0.01171875,-0.046875,0
475,-0.98046875,-0.0234375,-0.05078125,0
476,-0.98828125,0.00390625,-0.06640625,0
477,-0.9765625,-0.01171875,-0.08203125,0
478,-0.98046875,0.0,-0.10546875,0
479,-0.96875,0.0,-0.11328125,0
480,-0.9921875,-0.03125,-0.10546875,0
481,-0.9765625,-0.046875,-0.0859375,0
482,-0.98828125,-0.0625,-0.07421875,0
483,-0.9765625,-0.0625,-0.046875,0
484,-0.99609375,-0.0859375,-0.01953125,0
485,-1.0,-0.078125,0.01953125,0
486,-0.99609375,-0.0625,0.03125,0
487,-0.99609375,-0.08984375,0.05859375,0
488,-0.98828125,-0.0625,0.07421875,0
489,-0.984375,-0.0625,0.0859375,0
490,-0.97265625,-0.04296875,0.09765625,0
491,-0.9765625,-0.046875,0.10546875,0
492,-0.984375,-0.046875,0.08984375,0
493,-0.9921875,-0.0078125,0.1015625,0
494,-0.97265625,-0.03515625,0.08984375,0
495,-0.96875,-0.0234375,0.0859375,0
496,-0.95703125,-0.015625,0.0703125,0
497,-0.953125,-0.015625,0.06640625,0
498,-0.9609375,0.0,0.05078125,0
499,-0.95703125,-0.0078125,0.046875,0
500,-0.94921875,0.0,0.03125,0
501,-0.95703125,0.00390625,0.02734375,0
502,-0.97265625,0.01171875,0.04296875,0
503,-0.984375,0.0390625,0.0234375,0
504,-1.0,0.02734375,0.02734375,0
505,-1.01171875,0.02734375,0.02734375,0
506,-1.0078125,0.04296875,0.015625,0
507,-1.0390625,0.06640625,0.0234375,0
508,-1.02734375,0.04296875,0.015625,0
509,-1.0234375,0.0546875,0.03125,0
510,-1.01171875,0.0546875,0.03125,0
511,-1.00390625,0.0703125,0.04296875,0
512,-1.015625,0.05859375,0.04296875,0
513,-1.02734375,0.06640625,0.046875,0
514,-1.04296875,0.0859375,0.0625,0
515,-1.046875,0.0703125,0.0703125,0
516,-1.05859375,0.0703125,0.0625,0
517,-1.06640625,0.046875,0.07421875,0
518,-1.078125,0.05078125,0.0703125,0
519,-1.08203125,0.0390625,0.07421875,0
520,-1.09765625,0.02734375,0.08203125,0
521,-1.1015625,0.03125,0.05859375,0
522,-1.10546875,0.015625,0.04296875,0
523,-1.12890625,0.00390625,-0.0078125,0
524,-1.12109375,-0.00390625,-0.01953125,0
525,-1.13671875,0.0,-0.02734375,0
526,-1.14453125,0.01953125,-0.0546875,0
527,-1.15625,0.0234375,-0.07421875,0
528,-1.1328125,0.046875,-0.1015625,0
529,-1.1328125,0.05078125,-0.109375,0
530,-1.1015625,0.05859375,-0.14453125,0
531,-1.1015625,0.07421875,-0.1640625,0
532,-1.0859375,0.09765625,-0.1875,0
533,-1.0703125,0.1328125,-0.1796875,0
534,-1.0703125,0.15234375,-0.171875,0
535,-1.0703125,0.1796875,-0.15625,0
536,-1.078125,0.17578125,-0.16015625,0
537,-1.125,0.1875,-0.16796875,0
538,-1.203125,0.1875,-0.16796875,0
539,-1.25390625,0.1484375,-0.1796875,0
540,-1.27734375,0.08203125,-0.17578125,0
541,-1.2890625,-0.0546875,-0.16796875,0
542,-1.28125,-0.15234375,-0.1484375,0
543,-1.32421875,-0.171875,-0.12890625,0
544,-1.3828125,-0.08984375,-0.16796875,0
545,-1.44140625,0.01171875,-0.21875,0
546,-1.4609375,0.0703125,-0.2734375,0
547,-1.4375,0.02734375,-0.30859375,0
548,-1.359375,-0.05078125,-0.31640625,0
549,-1.32421875,-0.11328125,-0.29296875,0
550,-1.265625,-0.20703125,-0.2734375,0
551,-1.23828125,-0.2265625,-0.265625,0
552,-1.21484375,-0.21875,-0.24609375,0
553,-1.203125,-0.2265625,-0.2265625,0
554,-1.19921875,-0.2265625,-0.20703125,0
555,-1.18359375,-0.25,-0.1796875,0
556,-1.1875,-0.26953125,-0.12890625,0
557,-1.18359375,-0.28515625,-0.0859375,0
558,-1.16015625,-0.28515625,-0.03515625,0
559,-1.1484375,-0.2734375,0.02734375,0
560,-1.1171875,-0.28515625,0.08203125,0
561,-1.078125,-0.26953125,0.12109375,0
562,-1.0625,-0.28515625,0.1171875,0
563,-1.015625,-0.30078125,0.1015625,0
564,-0.99609375,-0.27734375,0.0859375,0
565,-0.95703125,-0.30859375,0.08203125,0
566,-0.93359375,-0.34375,0.109375,0
567,-0.9140625,-0.375,0.14453125,0
568,-0.90625,-0.38671875,0.16796875,0
569,-0.9140625,-0.35546875,0.1796875,0
570,-0.9296875,-0.359375,0.13671875,0
571,-0.95703125,-0.34375,0.1015625,0
572,-0.97265625,-0.3203125,0.08984375,0
573,-0.9921875,-0.3046875,0.078125,0
574,-1.00390625,-0.30859375,0.046875,0
575,-1.03515625,-0.296875,0.01953125,0
576,-1.09765625,-0.25390625,-0.0078125,0
577,-1.13671875,-0.21875,-0.01953125,0
578,-1.15234375,-0.20703125,-0.046875,0
579,-1.16796875,-0.1953125,-0.07421875,0
580,-1.16796875,-0.171875,-0.1015625,0
581,-1.15625,-0.171875,-0.12109375,0
582,-1.125,-0.15234375,-0.16796875,0
583,-1.09765625,-0.17578125,-0.203125,0
584,-1.08203125,-0.1640625,-0.2265625,0
585,-1.07421875,-0.14453125,-0.2578125,0
586,-1.07421875,-0.125,-0.25,0
587,-1.07421875,-0.12109375,-0.24609375,0
588,-1.08203125,-0.0859375,-0.203125,0
589,-1.08984375,-0.08203125,-0.1796875,0
590,-1.10546875,-0.0703125,-0.14453125,0
591,-1.11328125,-0.078125,-0.11328125,0
592,-1.12890625,-0.0859375,-0.0859375,0
593,-1.12109375,-0.09765625,-0.0625,0
594,-1.109375,-0.10546875,-0.046875,0
595,-1.08203125,-0.10546875,-0.046875,0
596,-1.0625,-0.10546875,-0.04296875,0
597,-1.0078125,-0.1015625,-0.046875,0
598,-0.9765625,-0.1015625,-0.02734375,0
599,-0.9296875,-0.08984375,-0.0234375,0
600,-0.90234375,-0.09375,0.0,0
601,-0.875,-0.08984375,0.00390625,0
602,-0.859375,-0.08203125,0.03125,0
603,-0.859375,-0.0625,0.0390625,0
