,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
42,-1.06640625,-0.05078125,0.05859375,0
43,-1.05859375,-0.05078125,0.0625,0
44,-1.05078125,-0.0703125,0.07421875,0
45,-1.0703125,-0.05078125,0.07421875,0
46,-1.0625,-0.05859375,0.05859375,0
47,-1.0546875,-0.05078125,0.078125,0
48,-1.0703125,-0.05078125,0.0703125,0
49,-1.046875,-0.0859375,0.0546875,0
50,-1.06640625,-0.06640625,0.078125,0
51,-1.0625,-0.05078125,0.0625,0
52,-1.0546875,-0.0703125,0.07421875,0
53,-1.05859375,-0.06640625,0.078125,0
54,-1.046875,-0.046875,0.05859375,0
55,-1.0625,-0.0703125,0.0859375,0
56,-1.0546875,-0.0625,0.08984375,0
57,-1.05078125,-0.06640625,0.0859375,0
58,-1.0546875,-0.04296875,0.078125,0
59,-1.0546875,-0.0546875,0.0859375,0
60,-1.0625,-0.05078125,0.0859375,0
61,-1.046875,-0.05078125,0.08984375,0
62,-1.05859375,-0.0546875,0.0859375,0
63,-1.046875,-0.046875,0.0859375,0
64,-1.05078125,-0.05078125,0.0859375,0
65,-1.06640625,-0.04296875,0.09765625,0
66,-1.0546875,-0.05859375,0.09375,0
67,-1.0546875,-0.04296875,0.08984375,0
68,-1.046875,-0.0625,0.09375,0
69,-1.04296875,-0.046875,0.08984375,0
70,-1.05078125,-0.05078125,0.0859375,0
71,-1.04296875,-0.0546875,0.0859375,0
72,-1.0625,-0.0625,0.08984375,0
73,-1.05078125,-0.04296875,0.0859375,0
74,-1.0625,-0.0625,0.08984375,0
75,-1.046875,-0.0625,0.0703125,0
76,-1.0625,-0.0546875,0.1015625,0
77,-1.0546875,-0.05078125,0.08203125,0
78,-1.05078125,-0.0625,0.08984375,0
79,-1.0625,-0.06640625,0.08984375,0
80,-1.05859375,-0.0546875,0.08203125,0
81,-1.05078125,-0.06640625,0.07421875,0
82,-1.0546875,-0.05859375,0.08203125,0
83,-1.05078125,-0.06640625,0.07421875,0
84,-1.04296875,-0.06640625,0.07421875,0
85,-1.06640625,-0.05078125,0.0859375,0
86,-1.0546875,-0.03515625,0.0859375,0
87,-1.06640625,-0.0546875,0.08984375,0
88,-1.0703125,-0.0546875,0.08984375,0
89,-1.05859375,-0.03515625,0.0859375,0
90,-1.05078125,-0.0546875,0.08203125,0
91,-1.0546875,-0.046875,0.078125,0
92,-1.05078125,-0.05078125,0.0859375,0
93,-1.0625,-0.05859375,0.09765625,0
94,-1.0625,-0.05078125,0.09375,0
95,-1.0625,-0.05078125,0.08203125,0
96,-1.0703125,-0.04296875,0.08984375,0
97,-1.046875,-0.05078125,0.08203125,0
98,-1.0625,-0.06640625,0.078125,0
99,-1.05859375,-0.03515625,0.07421875,0
100,-1.06640625,-0.0703125,0.0859375,0
101,-1.05859375,-0.0546875,0.0703125,0
102,-1.06640625,-0.0546875,0.0859375,0
103,-1.0625,-0.06640625,0.08203125,0
104,-1.0546875,-0.0625,0.09375,0
105,-1.05078125,-0.05859375,0.08203125,0
106,-1.05078125,-0.046875,0.09375,0
107,-1.05078125,-0.0703125,0.08203125,0
108,-1.046875,-0.0703125,0.0859375,0
109,-1.0546875,-0.0625,0.08984375,0
110,-1.0625,-0.0625,0.08203125,0
111,-1.0546875,-0.0625,0.0703125,0
112,-1.0546875,-0.0546875,0.09375,0
113,-1.0546875,-0.0703125,0.0703125,0
114,-1.0625,-0.078125,0.0859375,0
115,-1.05859375,-0.0703125,0.07421875,0
116,-1.0546875,-0.06640625,0.078125,0
117,-1.05078125,-0.05859375,0.09375,0
118,-1.05078125,-0.06640625,0.08984375,0
119,-1.05859375,-0.0625,0.0859375,0
120,-1.0546875,-0.05078125,0.08203125,0
121,-1.0546875,-0.0546875,0.06640625,0
122,-1.046875,-0.046875,0.08984375,0
123,-1.06640625,-0.05859375,0.08203125,0
124,-1.046875,-0.0703125,0.0859375,0
125,-1.0625,-0.078125,0.0859375,0
126,-1.046875,-0.0546875,0.0859375,0
127,-1.05859375,-0.06640625,0.0859375,0
128,-1.046875,-0.05859375,0.0859375,0
129,-1.05859375,-0.0703125,0.08203125,0
130,-1.05078125,-0.0703125,0.07421875,0
131,-1.046875,-0.06640625,0.078125,0
132,-1.05078125,-0.05859375,0.08203125,0
133,-1.0625,-0.0859375,0.078125,0
134,-1.0625,-0.0703125,0.0859375,0
135,-1.05859375,-0.07421875,0.08203125,0
136,-1.05859375,-0.08203125,0.08203125,0
137,-1.0625,-0.1015625,0.08203125,0
138,-1.06640625,-0.0625,0.07421875,0
139,-1.06640625,-0.0625,0.07421875,0
140,-1.0546875,-0.0703125,0.078125,0
141,-1.06640625,-0.07421875,0.0859375,0
142,-1.05859375,-0.0625,0.08203125,0
143,-1.0625,-0.046875,0.07421875,0
144,-1.046875,-0.0703125,0.078125,0
145,-1.0546875,-0.06640625,0.07421875,0
146,-1.05859375,-0.0625,0.078125,0
147,-1.05859375,-0.05859375,0.07421875,0
148,-1.0625,-0.07421875,0.078125,0
149,-1.046875,-0.05859375,0.0703125,0
150,-1.046875,-0.06640625,0.06640625,0
151,-1.0625,-0.05859375,0.07421875,0
152,-1.0625,-0.0625,0.08984375,0
153,-1.05078125,-0.0625,0.0859375,0
154,-1.046875,-0.0703125,0.09765625,0
155,-1.05859375,-0.07421875,0.0859375,0
156,-1.05078125,-0.0546875,0.08984375,0
157,-1.05859375,-0.0625,0.08984375,0
158,-1.04296875,-0.05859375,0.08984375,0
159,-1.0546875,-0.0546875,0.0859375,0
160,-1.046875,-0.06640625,0.08203125,0
161,-1.05078125,-0.06640625,0.09765625,0
162,-1.0546875,-0.07421875,0.09375,0
163,-1.05078125,-0.05859375,0.08203125,0
164,-1.05859375,-0.0625,0.08984375,0
165,-1.0546875,-0.06640625,0.08984375,0
166,-1.05078125,-0.0625,0.08984375,0
167,-1.046875,-0.0625,0.0859375,0
168,-1.05078125,-0.05859375,0.08203125,0
169,-1.0546875,-0.07421875,0.078125,0
170,-1.05078125,-0.0625,0.08203125,0
171,-1.05078125,-0.0625,0.07421875,0
172,-1.05078125,-0.07421875,0.0859375,0
173,-1.0546875,-0.0703125,0.08984375,0
174,-1.05078125,-0.05859375,0.09375,0
175,-1.05859375,-0.0625,0.08984375,0
176,-1.06640625,-0.05859375,0.0859375,0
177,-1.0625,-0.05078125,0.09375,0
178,-1.05859375,-0.07421875,0.08984375,0
179,-1.06640625,-0.08203125,0.08984375,0
180,-1.0625,-0.06640625,0.08203125,0
181,-1.05078125,-0.06640625,0.09375,0
182,-1.05078125,-0.06640625,0.09375,0
183,-1.0625,-0.07421875,0.08984375,0
184,-1.0546875,-0.05078125,0.09375,0
185,-1.0625,-0.08203125,0.0859375,0
186,-1.05859375,-0.07421875,0.08203125,0
187,-1.05859375,-0.0703125,0.08203125,0
188,-1.0546875,-0.0625,0.0859375,0
189,-1.046875,-0.05859375,0.07421875,0
190,-1.05078125,-0.06640625,0.0859375,0
191,-1.046875,-0.06640625,0.0703125,0
192,-1.05859375,-0.078125,0.0859375,0
193,-1.05859375,-0.0703125,0.07421875,0
194,-1.05078125,-0.08203125,0.07421875,0
195,-1.05859375,-0.0703125,0.06640625,0
196,-1.0546875,-0.0703125,0.0859375,0
197,-1.05859375,-0.07421875,0.078125,0
198,-1.05859375,-0.0859375,0.07421875,0
199,-1.05078125,-0.0703125,0.078125,0
200,-1.05859375,-0.0703125,0.0703125,0
201,-1.0546875,-0.0703125,0.0859375,0
202,-1.05859375,-0.0859375,0.07421875,0
203,-1.046875,-0.08203125,0.0703125,0
204,-1.0546875,-0.078125,0.0703125,0
205,-1.05859375,-0.08984375,0.0625,0
206,-1.05859375,-0.0859375,0.06640625,0
207,-1.0546875,-0.078125,0.078125,0
208,-1.06640625,-0.08203125,0.07421875,0
209,-1.05859375,-0.08203125,0.0625,0
210,-1.06640625,-0.09765625,0.06640625,0
211,-1.0546875,-0.0859375,0.07421875,0
212,-1.0625,-0.09375,0.08203125,0
213,-1.05859375,-0.078125,0.06640625,0
214,-1.0703125,-0.08203125,0.06640625,0
215,-1.05859375,-0.109375,0.07421875,0
216,-1.046875,-0.07421875,0.078125,0
217,-1.05859375,-0.08984375,0.07421875,0
218,-1.05859375,-0.09765625,0.08203125,0
219,-1.046875,-0.08203125,0.0703125,0
220,-1.0546875,-0.09765625,0.07421875,0
221,-1.05859375,-0.09375,0.0625,0
222,-1.0546875,-0.10546875,0.0703125,0
223,-1.0625,-0.09765625,0.06640625,0
224,-1.05859375,-0.09375,0.06640625,0
225,-1.05078125,-0.09375,0.06640625,0
226,-1.05859375,-0.08203125,0.078125,0
227,-1.05859375,-0.09375,0.07421875,0
228,-1.078125,-0.08984375,0.0703125,0
229,-1.0703125,-0.08984375,0.0703125,0
230,-1.0625,-0.09765625,0.06640625,0
231,-1.0625,-0.08203125,0.0859375,0
232,-1.05859375,-0.09765625,0.078125,0
233,-1.0546875,-0.09765625,0.078125,0
234,-1.05859375,-0.09765625,0.07421875,0
235,-1.0546875,-0.10546875,0.0703125,0
236,-1.05078125,-0.0859375,0.0703125,0
237,-1.0625,-0.109375,0.0703125,0
238,-1.0625,-0.08984375,0.078125,0
239,-1.06640625,-0.11328125,0.08203125,0
240,-1.05078125,-0.09765625,0.08203125,0
241,-1.05859375,-0.09375,0.08984375,0
242,-1.05859375,-0.09375,0.08203125,0
243,-1.05859375,-0.08984375,0.08203125,0
244,-1.05859375,-0.1015625,0.08203125,0
245,-1.05859375,-0.10546875,0.08203125,0
246,-1.05859375,-0.09765625,0.0859375,0
247,-1.05859375,-0.10546875,0.08984375,0
248,-1.0625,-0.09375,0.08984375,0
249,-1.0546875,-0.1015625,0.08984375,0
250,-1.0625,-0.09765625,0.09765625,0
251,-1.06640625,-0.10546875,0.09765625,0
252,-1.0625,-0.11328125,0.08984375,0
253,-1.0546875,-0.09375,0.0859375,0
254,-1.05859375,-0.08203125,0.0859375,0
255,-1.05859375,-0.11328125,0.08984375,0
256,-1.06640625,-0.0859375,0.08203125,0
257,-1.05859375,-0.078125,0.0859375,0
258,-1.05859375,-0.08203125,0.1015625,0
259,-1.0546875,-0.0859375,0.09375,0
260,-1.0625,-0.08984375,0.08203125,0
261,-1.046875,-0.08984375,0.09375,0
262,-1.0546875,-0.10546875,0.0859375,0
263,-1.05859375,-0.08203125,0.0859375,0
264,-1.05078125,-0.0859375,0.0859375,0
265,-1.0625,-0.109375,0.08203125,0
266,-1.06640625,-0.0859375,0.078125,0
267,-1.05859375,-0.09375,0.078125,0
268,-1.046875,-0.0859375,0.08984375,0
269,-1.0546875,-0.109375,0.07421875,0
270,-1.05859375,-0.10546875,0.08203125,0
271,-1.0546875,-0.0859375,0.09375,0
272,-1.06640625,-0.0859375,0.08984375,0
273,-1.0625,-0.1015625,0.078125,0
274,-1.06640625,-0.078125,0.08984375,0
275,-1.0625,-0.1015625,0.08984375,0
276,-1.05859375,-0.09765625,0.07421875,0
277,-1.0625,-0.1015625,0.078125,0
278,-1.0546875,-0.09765625,0.078125,0
279,-1.05078125,-0.10546875,0.0625,0
280,-1.05859375,-0.09765625,0.07421875,0
281,-1.05078125,-0.09375,0.0859375,0
282,-1.05078125,-0.1015625,0.0703125,0
283,-1.0546875,-0.10546875,0.0703125,0
284,-1.05078125,-0.1171875,0.08203125,0
285,-1.05078125,-0.1015625,0.078125,0
286,-1.0546875,-0.0859375,0.078125,0
287,-1.05859375,-0.09375,0.078125,0
288,-1.0546875,-0.078125,0.08984375,0
289,-1.046875,-0.1171875,0.08203125,0
290,-1.05859375,-0.10546875,0.08984375,0
291,-1.046875,-0.125,0.078125,0
292,-1.05859375,-0.1171875,0.09375,0
293,-1.05859375,-0.109375,0.078125,0
294,-1.05078125,-0.1015625,0.0859375,0
295,-1.05859375,-0.10546875,0.07421875,0
296,-1.046875,-0.09765625,0.0859375,0
297,-1.046875,-0.10546875,0.07421875,0
298,-1.04296875,-0.125,0.078125,0
299,-1.05078125,-0.078125,0.08203125,0
300,-1.07421875,-0.09765625,0.08984375,0
301,-1.0546875,-0.08984375,0.078125,0
302,-1.05078125,-0.09765625,0.0703125,0
303,-1.0703125,-0.10546875,0.0859375,0
304,-1.0546875,-0.078125,0.08984375,0
305,-1.06640625,-0.10546875,0.08203125,0
306,-1.0625,-0.1015625,0.08203125,0
307,-1.0546875,-0.0859375,0.08203125,0
308,-1.06640625,-0.10546875,0.08984375,0
309,-1.05859375,-0.10546875,0.08203125,0
310,-1.046875,-0.1015625,0.07421875,0
311,-1.05859375,-0.08984375,0.078125,0
312,-1.046875,-0.09765625,0.09375,0
313,-1.05078125,-0.10546875,0.07421875,0
314,-1.06640625,-0.10546875,0.08984375,0
315,-1.0546875,-0.09765625,0.08203125,0
316,-1.0625,-0.09375,0.0859375,0
317,-1.0546875,-0.09375,0.07421875,0
318,-1.05078125,-0.09765625,0.07421875,0
319,-1.05078125,-0.09375,0.08203125,0
320,-1.0546875,-0.08984375,0.0859375,0
321,-1.05078125,-0.09765625,0.078125,0
322,-1.046875,-0.09375,0.0859375,0
323,-1.05859375,-0.09375,0.08203125,0
324,-1.05078125,-0.09765625,0.08203125,0
325,-1.05859375,-0.08203125,0.07421875,0
326,-1.05078125,-0.09765625,0.0859375,0
327,-1.06640625,-0.109375,0.08203125,0
328,-1.0625,-0.09375,0.078125,0
329,-1.05859375,-0.09765625,0.06640625,0
330,-1.05078125,-0.08984375,0.078125,0
331,-1.06640625,-0.10546875,0.08203125,0
332,-1.0546875,-0.09765625,0.07421875,0
333,-1.05078125,-0.0859375,0.08203125,0
334,-1.05078125,-0.0859375,0.08203125,0
335,-1.05859375,-0.09765625,0.0703125,0
336,-1.05859375,-0.1015625,0.0859375,0
337,-1.0546875,-0.1015625,0.0703125,0
338,-1.0625,-0.10546875,0.0859375,0
339,-1.05078125,-0.09765625,0.08203125,0
340,-1.046875,-0.08984375,0.0859375,0
341,-1.0703125,-0.1015625,0.0859375,0
342,-1.0546875,-0.109375,0.08203125,0
343,-1.06640625,-0.1015625,0.08203125,0
344,-1.05859375,-0.109375,0.08203125,0
345,-1.05859375,-0.09765625,0.08203125,0
346,-1.05859375,-0.09765625,0.0859375,0
347,-1.05859375,-0.10546875,0.0859375,0
348,-1.0625,-0.10546875,0.0859375,0
349,-1.06640625,-0.10546875,0.0859375,0
350,-1.0625,-0.09375,0.08203125,0
351,-1.0546875,-0.1015625,0.07421875,0
352,-1.0546875,-0.09765625,0.0859375,0
353,-1.0546875,-0.109375,0.0703125,0
354,-1.0625,-0.1015625,0.07421875,0
355,-1.0625,-0.1171875,0.08984375,0
356,-1.06640625,-0.11328125,0.07421875,0
357,-1.0625,-0.1171875,0.0703125,0
358,-1.06640625,-0.1015625,0.07421875,0
359,-1.0625,-0.1171875,0.078125,0
360,-1.0703125,-0.11328125,0.0703125,0
361,-1.0625,-0.109375,0.07421875,0
362,-1.0625,-0.11328125,0.07421875,0
363,-1.0625,-0.12890625,0.08203125,0
364,-1.05859375,-0.11328125,0.07421875,0
365,-1.0546875,-0.1171875,0.0859375,0
366,-1.05859375,-0.109375,0.08203125,0
367,-1.046875,-0.10546875,0.07421875,0
368,-1.06640625,-0.109375,0.07421875,0
369,-1.07421875,-0.12109375,0.0859375,0
370,-1.0703125,-0.12890625,0.078125,0
371,-1.0703125,-0.12890625,0.07421875,0
372,-1.0703125,-0.140625,0.09375,0
373,-1.06640625,-0.125,0.0859375,0
374,-1.0703125,-0.10546875,0.07421875,0
375,-1.06640625,-0.13671875,0.0703125,0
376,-1.07421875,-0.13671875,0.08984375,0
377,-1.05859375,-0.1328125,0.0703125,0
378,-1.0625,-0.13671875,0.078125,0
379,-1.05859375,-0.1328125,0.078125,0
380,-1.0703125,-0.13671875,0.08984375,0
381,-1.078125,-0.12890625,0.0859375,0
382,-1.0703125,-0.1328125,0.0859375,0
383,-1.06640625,-0.12890625,0.08203125,0
384,-1.0625,-0.13671875,0.07421875,0
385,-1.0703125,-0.1328125,0.08984375,0
386,-1.05859375,-0.1484375,0.1015625,0
387,-1.0703125,-0.12890625,0.09375,0
388,-1.06640625,-0.13671875,0.078125,0
389,-1.05859375,-0.14453125,0.07421875,0
390,-1.0546875,-0.13671875,0.0859375,0
391,-1.0546875,-0.125,0.08984375,0
392,-1.05859375,-0.13671875,0.0859375,0
393,-1.046875,-0.12890625,0.078125,0
394,-1.05078125,-0.140625,0.07421875,0
395,-1.0546875,-0.140625,0.0859375,0
396,-1.05078125,-0.1484375,0.0703125,0
397,-1.05078125,-0.140625,0.08203125,0
398,-1.05078125,-0.1328125,0.08203125,0
399,-1.0546875,-0.13671875,0.0859375,0
400,-1.0390625,-0.1328125,0.08203125,0
401,-1.0390625,-0.12890625,0.08203125,0
402,-1.0390625,-0.1171875,0.0859375,0
403,-1.03515625,-0.1171875,0.08203125,0
404,-1.02734375,-0.1171875,0.08203125,0
405,-1.03515625,-0.09765625,0.0859375,0
406,-1.0390625,-0.1171875,0.09765625,0
407,-1.04296875,-0.1171875,0.08984375,0
408,-1.03515625,-0.109375,0.08984375,0
409,-1.03125,-0.09375,0.08984375,0
410,-1.03515625,-0.1015625,0.08984375,0
411,-1.04296875,-0.109375,0.08203125,0
412,-1.0390625,-0.109375,0.08984375,0
413,-1.04296875,-0.109375,0.09765625,0
414,-1.0390625,-0.09765625,0.08984375,0
415,-1.05078125,-0.1171875,0.0859375,0
416,-1.05078125,-0.1171875,0.08984375,0
417,-1.0546875,-0.11328125,0.08984375,0
418,-1.05078125,-0.12109375,0.0859375,0
419,-1.05859375,-0.109375,0.09765625,0
420,-1.046875,-0.1171875,0.08984375,0
421,-1.05078125,-0.12890625,0.0859375,0
422,-1.05859375,-0.12890625,0.08203125,0
423,-1.0546875,-0.125,0.0859375,0
424,-1.06640625,-0.125,0.0859375,0
425,-1.06640625,-0.13671875,0.08984375,0
426,-1.0546875,-0.1328125,0.078125,0
427,-1.06640625,-0.12890625,0.09375,0
428,-1.0546875,-0.140625,0.08203125,0
429,-1.0625,-0.12890625,0.08203125,0
430,-1.0625,-0.13671875,0.07421875,0
431,-1.0625,-0.1328125,0.0859375,0
432,-1.06640625,-0.1328125,0.0859375,0
433,-1.05859375,-0.109375,0.06640625,0
434,-1.06640625,-0.1171875,0.078125,0
435,-1.06640625,-0.11328125,0.0859375,0
436,-1.0625,-0.1328125,0.078125,0
437,-1.06640625,-0.12109375,0.078125,0
438,-1.06640625,-0.1328125,0.0859375,0
439,-1.0625,-0.13671875,0.078125,0
440,-1.07421875,-0.13671875,0.0859375,0
441,-1.0625,-0.12890625,0.08203125,0
442,-1.0625,-0.1328125,0.09375,0
443,-1.0703125,-0.1328125,0.09375,0
444,-1.06640625,-0.125,0.09375,0
445,-1.0625,-0.125,0.08203125,0
446,-1.05078125,-0.13671875,0.07421875,0
447,-1.0546875,-0.125,0.08984375,0
448,-1.03515625,-0.140625,0.0859375,0
449,-1.0546875,-0.125,0.09375,0
450,-1.0390625,-0.14453125,0.08984375,0
451,-1.0390625,-0.12890625,0.078125,0
452,-1.0234375,-0.140625,0.0859375,0
453,-1.02734375,-0.1328125,0.08203125,0
454,-1.04296875,-0.1328125,0.08984375,0
455,-1.04296875,-0.140625,0.08984375,0
456,-1.03125,-0.12890625,0.08984375,0
457,-1.03515625,-0.13671875,0.1015625,0
458,-1.0546875,-0.125,0.09765625,0
459,-1.03515625,-0.140625,0.0859375,0
460,-1.046875,-0.15625,0.09765625,0
461,-1.0390625,-0.1328125,0.08984375,0
462,-1.03515625,-0.140625,0.08984375,0
463,-1.04296875,-0.140625,0.1015625,0
464,-1.02734375,-0.15234375,0.07421875,0
465,-1.0234375,-0.14453125,0.078125,0
466,-1.03515625,-0.15234375,0.07421875,0
467,-1.02734375,-0.15625,0.08984375,0
468,-1.02734375,-0.16015625,0.0859375,0
469,-1.03125,-0.15625,0.078125,0
470,-1.0234375,-0.1640625,0.078125,0
471,-1.01953125,-0.16796875,0.08203125,0
472,-1.01953125,-0.16015625,0.07421875,0
473,-1.0234375,-0.15625,0.0859375,0
474,-1.015625,-0.15234375,0.0703125,0
475,-1.01953125,-0.16015625,0.078125,0
476,-1.01953125,-0.1484375,0.078125,0
477,-1.01171875,-0.1328125,0.06640625,0
478,-1.0234375,-0.12890625,0.07421875,0
479,-1.0234375,-0.16015625,0.0625,0
480,-1.01953125,-0.16015625,0.07421875,0
481,-1.01953125,-0.15234375,0.078125,0
482,-1.01953125,-0.171875,0.06640625,0
483,-1.0078125,-0.17578125,0.078125,0
484,-1.0,-0.16796875,0.078125,0
485,-0.99609375,-0.18359375,0.0859375,0
486,-1.0,-0.171875,0.078125,0
487,-0.984375,-0.19140625,0.0859375,0
488,-0.9765625,-0.17578125,0.08984375,0
489,-0.984375,-0.19140625,0.0859375,0
490,-0.984375,-0.19140625,0.0859375,0
491,-0.984375,-0.17578125,0.09375,0
492,-0.9765625,-0.18359375,0.0859375,0
493,-0.9765625,-0.203125,0.09375,0
494,-0.97265625,-0.203125,0.0859375,0
495,-0.984375,-0.20703125,0.09375,0
496,-0.98828125,-0.22265625,0.09765625,0
497,-0.99609375,-0.22265625,0.1015625,0
498,-0.984375,-0.23046875,0.09375,0
499,-0.98046875,-0.21484375,0.0859375,0
500,-0.97265625,-0.22265625,0.09375,0
501,-0.95703125,-0.21875,0.078125,0
502,-0.94921875,-0.2421875,0.06640625,0
503,-0.9375,-0.23046875,0.05859375,0
504,-0.92578125,-0.2265625,0.06640625,0
505,-0.94140625,-0.22265625,0.0625,0
506,-0.9140625,-0.23046875,0.0703125,0
507,-0.921875,-0.23046875,0.07421875,0
508,-0.9140625,-0.234375,0.078125,0
509,-0.89453125,-0.23046875,0.07421875,0
510,-0.88671875,-0.234375,0.078125,0
511,-0.87890625,-0.24609375,0.08203125,0
512,-0.88671875,-0.21875,0.09765625,0
513,-0.8828125,-0.23046875,0.10546875,0
514,-0.87109375,-0.2421875,0.11328125,0
515,-0.86328125,-0.234375,0.09765625,0
516,-0.86328125,-0.21484375,0.08984375,0
517,-0.8515625,-0.22265625,0.1015625,0
518,-0.86328125,-0.2265625,0.09765625,0
519,-0.859375,-0.21875,0.08203125,0
520,-0.8671875,-0.23046875,0.0703125,0
521,-0.875,-0.22265625,0.0703125,0
522,-0.875,-0.21484375,0.07421875,0
523,-0.87890625,-0.21484375,0.07421875,0
524,-0.90234375,-0.2109375,0.078125,0
525,-0.90625,-0.1953125,0.0625,0
526,-0.93359375,-0.19140625,0.06640625,0
527,-0.9296875,-0.2109375,0.06640625,0
528,-0.94140625,-0.19921875,0.05859375,0
529,-0.9375,-0.20703125,0.07421875,0
530,-0.95703125,-0.2109375,0.078125,0
531,-0.94140625,-0.21875,0.078125,0
532,-0.94921875,-0.2265625,0.09375,0
533,-0.953125,-0.2265625,0.08984375,0
534,-0.953125,-0.23046875,0.08203125,0
535,-0.94140625,-0.2265625,0.08203125,0
536,-0.9453125,-0.25,0.08203125,0
537,-0.93359375,-0.25390625,0.078125,0
538,-0.93359375,-0.25,0.07421875,0
539,-0.921875,-0.25,0.07421875,0
540,-0.92578125,-0.26171875,0.08203125,0
541,-0.91796875,-0.25390625,0.0859375,0
542,-0.93359375,-0.2421875,0.08203125,0
543,-0.93359375,-0.2421875,0.078125,0
544,-0.94140625,-0.2421875,0.08203125,0
545,-0.9453125,-0.25,0.08203125,0
546,-0.953125,-0.2421875,0.0625,0
547,-0.9765625,-0.2421875,0.0625,0
548,-0.9921875,-0.25,0.06640625,0
549,-0.98828125,-0.25390625,0.07421875,0
550,-1.01171875,-0.25,0.08203125,0
551,-1.015625,-0.25390625,0.08203125,0
552,-1.015625,-0.26171875,0.0859375,0
553,-1.01171875,-0.25390625,0.08203125,0
554,-1.01953125,-0.24609375,0.08203125,0
555,-1.0078125,-0.25390625,0.06640625,0
556,-1.0078125,-0.2578125,0.1015625,0
557,-1.0,-0.25390625,0.109375,0
558,-0.99609375,-0.2734375,0.1171875,0
559,-0.9921875,-0.26171875,0.125,0
560,-0.98828125,-0.2734375,0.12109375,0
561,-0.9921875,-0.265625,0.125,0
562,-0.99609375,-0.265625,0.10546875,0
563,-1.00390625,-0.2578125,0.109375,0
564,-1.01171875,-0.25390625,0.109375,0
565,-1.0078125,-0.25,0.1015625,0
566,-1.0234375,-0.2578125,0.10546875,0
567,-1.02734375,-0.2578125,0.09765625,0
568,-1.02734375,-0.26953125,0.08984375,0
569,-1.04296875,-0.27734375,0.09765625,0
570,-1.0390625,-0.27734375,0.0859375,0
571,-1.0546875,-0.27734375,0.08984375,0
572,-1.0390625,-0.29296875,0.0859375,0
573,-1.02734375,-0.28515625,0.09765625,0
574,-1.03515625,-0.296875,0.09765625,0
575,-1.0234375,-0.29296875,0.10546875,0
576,-1.01953125,-0.28515625,0.109375,0
577,-1.0234375,-0.3046875,0.1015625,0
578,-1.01953125,-0.32421875,0.0859375,0
579,-1.015625,-0.32421875,0.0859375,0
580,-1.01953125,-0.32421875,0.0703125,0
581,-1.0234375,-0.328125,0.0859375,0
582,-1.03515625,-0.3125,0.09375,0
583,-1.04296875,-0.34765625,0.109375,0
584,-1.05859375,-0.3359375,0.0859375,0
585,-1.0625,-0.32421875,0.109375,0
586,-1.05859375,-0.34375,0.1015625,0
587,-1.06640625,-0.34765625,0.11328125,0
588,-1.0625,-0.35546875,0.11328125,0
589,-1.05859375,-0.359375,0.13671875,0
590,-1.05078125,-0.359375,0.12890625,0
591,-1.04296875,-0.375,0.1328125,0
592,-1.0234375,-0.40625,0.12890625,0
593,-1.03515625,-0.3984375,0.12890625,0
594,-1.03515625,-0.375,0.12890625,0
595,-1.01171875,-0.390625,0.1171875,0
596,-1.0234375,-0.37109375,0.12890625,0
597,-1.02734375,-0.390625,0.125,0
