,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
81,-0.9609375,-0.10546875,0.1328125,1
82,-0.95703125,-0.08984375,0.1328125,1
83,-0.98046875,-0.09375,0.16015625,1
84,-0.9921875,-0.06640625,0.16015625,1
85,-1.01171875,-0.0625,0.15625,1
86,-1.04296875,-0.03515625,0.15234375,1
87,-1.0703125,-0.0234375,0.15234375,1
88,-1.10546875,-0.0078125,0.1328125,1
89,-1.125,-0.0078125,0.109375,1
90,-1.13671875,-0.01171875,0.11328125,1
91,-1.14453125,-0.02734375,0.09765625,1
92,-1.1328125,-0.01953125,0.0625,1
93,-1.12890625,-0.01953125,0.04296875,1
94,-1.11328125,-0.03125,0.015625,1
95,-1.0859375,-0.015625,0.00390625,1
96,-1.08984375,-0.00390625,-0.015625,1
97,-1.078125,0.00390625,-0.03515625,1
98,-1.07421875,0.0078125,-0.046875,1
99,-1.0859375,0.0078125,-0.0703125,1
100,-1.0859375,0.00390625,-0.08203125,1
101,-1.0703125,0.0,-0.1015625,1
102,-1.07421875,0.0078125,-0.11328125,1
103,-1.078125,0.015625,-0.125,1
104,-1.08984375,0.0078125,-0.12890625,1
105,-1.1015625,0.015625,-0.12890625,1
106,-1.08984375,0.015625,-0.12890625,1
107,-1.09375,0.01171875,-0.11328125,1
108,-1.08203125,0.0078125,-0.1015625,1
109,-1.08203125,0.00390625,-0.06640625,1
110,-1.08984375,-0.03125,-0.046875,1
111,-1.078125,-0.0390625,-0.0390625,1
112,-1.078125,-0.03515625,-0.01953125,1
113,-1.078125,-0.0390625,-0.0078125,1
114,-1.06640625,-0.015625,0.01171875,1
115,-1.0703125,-0.04296875,0.046875,1
116,-1.046875,-0.03125,0.06640625,1
117,-1.03125,-0.0078125,0.0859375,1
118,-1.04296875,-0.0234375,0.09375,1
119,-1.03125,-0.04296875,0.09765625,1
120,-1.0234375,-0.0390625,0.11328125,1
121,-1.03125,-0.04296875,0.109375,1
122,-1.01171875,-0.06640625,0.12109375,1
123,-1.01171875,-0.05859375,0.12109375,1
124,-1.0234375,-0.05859375,0.109375,1
125,-1.01953125,-0.078125,0.109375,1
126,-1.0078125,-0.07421875,0.109375,1
127,-1.01171875,-0.06640625,0.10546875,1
128,-1.01953125,-0.07421875,0.09375,1
129,-1.01953125,-0.05078125,0.11328125,1
130,-1.015625,-0.0703125,0.109375,1
131,-1.01171875,-0.0546875,0.1171875,1
132,-1.0078125,-0.0390625,0.12109375,1
133,-1.00390625,-0.0546875,0.10546875,1
134,-1.00390625,-0.05859375,0.12109375,1
135,-1.0,-0.046875,0.12109375,1
136,-1.00390625,-0.05078125,0.11328125,1
137,-0.9921875,-0.0546875,0.10546875,1
138,-0.98046875,-0.0546875,0.0859375,1
139,-0.9765625,-0.0390625,0.09375,1
140,-0.98828125,-0.046875,0.1015625,1
141,-0.98828125,-0.046875,0.109375,1
142,-0.9921875,-0.046875,0.09765625,1
143,-1.01953125,-0.04296875,0.140625,1
144,-0.9921875,-0.046875,0.0234375,1
145,-1.0,-0.06640625,0.0625,1
146,-1.0234375,-0.05859375,0.0703125,1
147,-1.02734375,-0.046875,0.05859375,1
148,-1.01953125,-0.05859375,0.046875,1
149,-1.0078125,-0.04296875,0.02734375,1
150,-1.0078125,-0.03125,0.02734375,1
151,-1.02734375,-0.0390625,0.015625,1
152,-1.01953125,-0.03515625,0.01953125,1
153,-1.03125,-0.03515625,0.01171875,1
154,-1.05078125,-0.0390625,0.01171875,1
155,-1.06640625,-0.03515625,0.0234375,1
156,-1.08203125,-0.046875,0.015625,1
157,-1.08203125,-0.03515625,0.03125,1
158,-1.08203125,-0.0390625,0.0234375,1
159,-1.08203125,-0.03515625,0.0234375,1
160,-1.08984375,-0.015625,0.046875,1
161,-1.0859375,-0.01953125,0.04296875,1
162,-1.09765625,-0.00390625,0.05078125,1
163,-1.10546875,0.0,0.05859375,1
164,-1.10546875,-0.015625,0.0703125,1
165,-1.12109375,-0.03125,0.078125,1
166,-1.125,-0.0546875,0.08203125,1
167,-1.14453125,-0.0625,0.0703125,1
168,-1.14453125,-0.046875,0.06640625,1
169,-1.14453125,-0.0625,0.0703125,1
170,-1.16015625,-0.03125,0.0546875,1
171,-1.16796875,-0.0234375,0.05078125,1
172,-1.171875,-0.00390625,0.0390625,1
173,-1.16796875,0.00390625,0.0546875,1
174,-1.1796875,0.0,0.04296875,1
175,-1.18359375,0.015625,0.0390625,1
176,-1.18359375,0.0078125,0.0546875,1
177,-1.1875,0.015625,0.0546875,1
178,-1.1640625,0.015625,0.04296875,1
179,-1.1640625,0.01171875,0.046875,1
180,-1.1640625,0.015625,0.0625,1
181,-1.16015625,0.03125,0.07421875,1
182,-1.203125,0.04296875,0.1171875,1
183,-1.2734375,0.0625,0.12890625,1
184,-1.31640625,0.07421875,0.08984375,1
185,-1.328125,0.0078125,0.08203125,1
186,-1.34765625,-0.15234375,0.109375,1
187,-1.3671875,-0.19140625,0.140625,1
188,-1.375,-0.1328125,0.171875,1
189,-1.37109375,-0.125,0.1796875,1
190,-1.359375,-0.12890625,0.1953125,1
191,-1.34765625,-0.1328125,0.19140625,1
192,-1.32421875,-0.1640625,0.19921875,1
193,-1.296875,-0.1796875,0.203125,1
194,-1.265625,-0.19140625,0.1875,1
195,-1.23828125,-0.22265625,0.20703125,1
196,-1.19140625,-0.22265625,0.203125,1
197,-1.20703125,-0.22265625,0.20703125,1
198,-1.16796875,-0.2265625,0.203125,1
199,-1.13671875,-0.2109375,0.19140625,1
200,-1.109375,-0.22265625,0.18359375,1
201,-1.09375,-0.21484375,0.171875,1
202,-1.078125,-0.20703125,0.16796875,1
203,-1.0703125,-0.203125,0.140625,1
204,-1.046875,-0.22265625,0.1171875,1
205,-1.01953125,-0.23828125,0.09375,1
206,-0.953125,-0.25390625,0.0625,1
207,-0.90234375,-0.27734375,0.01953125,1
208,-0.859375,-0.28125,0.00390625,1
209,-0.8359375,-0.3203125,-0.015625,1
210,-0.79296875,-0.328125,-0.03125,1
211,-0.76953125,-0.328125,-0.0390625,1
212,-0.7421875,-0.3203125,-0.0625,1
213,-0.74609375,-0.3203125,-0.0859375,1
214,-0.75390625,-0.296875,-0.1015625,1
215,-0.796875,-0.3046875,-0.0859375,1
216,-0.8125,-0.2734375,-0.08984375,1
217,-0.85546875,-0.26953125,-0.078125,1
218,-0.8828125,-0.27734375,-0.0625,1
219,-0.9296875,-0.265625,-0.046875,1
220,-0.94140625,-0.26953125,-0.0390625,1
221,-1.0,-0.26953125,-0.0234375,1
222,-1.01953125,-0.26171875,-0.01171875,1
223,-1.046875,-0.26953125,0.01953125,1
224,-1.0625,-0.2734375,0.02734375,1
225,-1.07421875,-0.28515625,0.05078125,1
226,-1.07421875,-0.32421875,0.09375,1
227,-1.078125,-0.33984375,0.09765625,1
228,-1.08984375,-0.3515625,0.11328125,1
229,-1.0703125,-0.3359375,0.12109375,1
230,-1.078125,-0.328125,0.12109375,1
231,-1.07421875,-0.328125,0.1328125,1
232,-1.07421875,-0.296875,0.14453125,1
233,-1.06640625,-0.296875,0.12890625,1
234,-1.06640625,-0.2890625,0.13671875,1
235,-1.06640625,-0.296875,0.125,1
236,-1.0625,-0.2890625,0.12890625,1
237,-1.0625,-0.296875,0.12109375,1
238,-1.0546875,-0.28125,0.12109375,1
239,-1.05078125,-0.29296875,0.1171875,1
240,-1.0390625,-0.296875,0.12109375,1
241,-1.0390625,-0.27734375,0.125,1
242,-1.03515625,-0.2734375,0.12890625,1
243,-1.03125,-0.25390625,0.12109375,1
244,-1.03125,-0.24609375,0.1484375,1
245,-1.0078125,-0.23828125,0.12890625,1
246,-0.99609375,-0.21875,0.13671875,1
247,-0.984375,-0.21875,0.12890625,1
248,-0.9609375,-0.18359375,0.1171875,1
249,-0.953125,-0.19140625,0.10546875,1
250,-0.953125,-0.16015625,0.08203125,1
251,-0.94921875,-0.15625,0.0625,1
252,-0.9375,-0.13671875,0.04296875,1
253,-0.91796875,-0.1171875,0.0234375,1
254,-0.94140625,-0.08984375,0.015625,1
255,-0.93359375,-0.10546875,0.0,1
256,-0.9296875,-0.09765625,-0.01953125,1
257,-0.9140625,-0.07421875,-0.01953125,1
258,-0.91796875,-0.09765625,-0.04296875,1
259,-0.91796875,-0.0859375,-0.03125,1
260,-0.90234375,-0.07421875,-0.03515625,1
261,-0.9140625,-0.08203125,-0.04296875,1
262,-0.91015625,-0.08203125,-0.0390625,1
263,-0.90625,-0.06640625,-0.015625,1
264,-0.91796875,-0.06640625,-0.01953125,1
265,-0.9296875,-0.0859375,-0.0078125,1
266,-0.93359375,-0.08984375,0.0078125,1
267,-0.92578125,-0.09375,0.0078125,1
268,-0.9296875,-0.078125,0.0234375,1
269,-0.9140625,-0.08984375,0.03125,1
270,-0.921875,-0.09375,0.0390625,1
271,-0.92578125,-0.08203125,0.04296875,1
272,-0.9296875,-0.10546875,0.05078125,1
273,-0.921875,-0.09765625,0.05859375,1
274,-0.921875,-0.1015625,0.0546875,1
275,-0.92578125,-0.12109375,0.0625,1
276,-0.9453125,-0.1328125,0.08203125,1
277,-0.95703125,-0.1484375,0.078125,1
278,-0.9609375,-0.13671875,0.08203125,1
279,-0.96875,-0.12109375,0.08984375,1
280,-0.9765625,-0.10546875,0.09375,1
281,-0.98046875,-0.07421875,0.09375,1
282,-0.98046875,-0.08203125,0.08203125,1
283,-1.00390625,-0.06640625,0.07421875,1
284,-1.0078125,-0.0625,0.0859375,1
285,-1.0,-0.06640625,0.08203125,1
286,-1.00390625,-0.0546875,0.07421875,1
287,-1.0078125,-0.05859375,0.09375,1
288,-1.02734375,-0.0625,0.0859375,1
289,-1.04296875,-0.0546875,0.05859375,1
290,-1.0703125,-0.0546875,0.05859375,1
291,-1.09375,-0.06640625,0.0390625,1
292,-1.109375,-0.07421875,0.03125,1
293,-1.12109375,-0.0859375,0.0078125,1
294,-1.1484375,-0.0703125,-0.00390625,1
295,-1.15625,-0.078125,-0.01171875,1
296,-1.16015625,-0.078125,-0.0078125,1
297,-1.1640625,-0.07421875,-0.046875,1
298,-1.171875,-0.0703125,-0.0390625,1
299,-1.18359375,-0.078125,-0.05078125,1
300,-1.19140625,-0.08203125,-0.078125,1
301,-1.203125,-0.07421875,-0.09765625,1
302,-1.234375,-0.06640625,-0.125,1
303,-1.2265625,-0.0625,-0.15234375,1
304,-1.2265625,-0.0390625,-0.20703125,1
305,-1.22265625,0.00390625,-0.21484375,1
306,-1.2265625,0.015625,-0.25390625,1
307,-1.203125,0.046875,-0.26171875,1
308,-1.20703125,0.0703125,-0.2734375,1
309,-1.19921875,0.09375,-0.27734375,1
310,-1.19921875,0.09375,-0.30078125,1
311,-1.24609375,0.09765625,-0.33984375,1
312,-1.36328125,0.08984375,-0.35546875,1
313,-1.46875,0.109375,-0.26171875,1
314,-1.5703125,-0.125,-0.1953125,1
315,-1.55859375,-0.359375,-0.27734375,1
316,-1.54296875,-0.328125,-0.2734375,1
317,-1.546875,-0.26953125,-0.27734375,1
318,-1.54296875,-0.25,-0.2890625,1
319,-1.52734375,-0.2265625,-0.22265625,1
320,-1.484375,-0.22265625,-0.1953125,1
321,-1.40234375,-0.19921875,-0.140625,1
322,-1.3046875,-0.19921875,-0.11328125,1
323,-1.25,-0.17578125,-0.08203125,1
324,-1.21484375,-0.17578125,-0.046875,1
325,-1.2109375,-0.21875,-0.00390625,1
326,-1.2109375,-0.24609375,0.03515625,1
327,-1.19140625,-0.296875,0.0546875,1
328,-1.15234375,-0.33203125,0.0703125,1
329,-1.12109375,-0.36328125,0.07421875,1
330,-1.08203125,-0.421875,0.078125,1
331,-1.0390625,-0.45703125,0.09765625,1
332,-0.984375,-0.5,0.11328125,1
333,-0.91796875,-0.54296875,0.1328125,1
334,-0.875,-0.54296875,0.14453125,1
335,-0.84765625,-0.5078125,0.16796875,1
336,-0.8203125,-0.47265625,0.1640625,1
337,-0.82421875,-0.421875,0.171875,1
338,-0.82421875,-0.42578125,0.16015625,1
339,-0.84765625,-0.41796875,0.15625,1
340,-0.8671875,-0.390625,0.12890625,1
341,-0.88671875,-0.37890625,0.1015625,1
342,-0.8984375,-0.359375,0.0703125,1
343,-0.92578125,-0.3515625,0.0234375,1
344,-0.94921875,-0.3359375,-0.01171875,1
345,-0.984375,-0.3515625,-0.046875,1
346,-0.9921875,-0.3046875,-0.1015625,1
347,-0.984375,-0.3125,-0.125,1
348,-1.01171875,-0.28125,-0.13671875,1
349,-1.00390625,-0.29296875,-0.16796875,1
350,-1.015625,-0.2890625,-0.1796875,1
351,-1.0078125,-0.28125,-0.1953125,1
352,-1.00390625,-0.28125,-0.1953125,1
353,-1.015625,-0.28125,-0.18359375,1
354,-1.015625,-0.2734375,-0.18359375,1
355,-1.0390625,-0.28125,-0.16015625,1
356,-1.046875,-0.28125,-0.14453125,1
357,-1.0390625,-0.28515625,-0.1328125,1
358,-1.046875,-0.28125,-0.12890625,1
359,-1.02734375,-0.265625,-0.1015625,1
360,-1.01953125,-0.2578125,-0.08203125,1
361,-1.0,-0.25390625,-0.046875,1
362,-0.97265625,-0.2578125,-0.0390625,1
363,-0.94921875,-0.25390625,-0.0234375,1
364,-0.9140625,-0.25,-0.00390625,1
365,-0.890625,-0.24609375,0.0,1
366,-0.87109375,-0.2421875,0.02734375,1
367,-0.87109375,-0.21875,0.03125,1
368,-0.86328125,-0.203125,0.03125,1
369,-0.87109375,-0.1953125,0.0546875,1
370,-0.85546875,-0.1796875,0.03125,1
371,-0.88671875,-0.16015625,0.03515625,1
372,-0.890625,-0.15234375,0.06640625,1
373,-0.91015625,-0.15234375,0.06640625,1
374,-0.9140625,-0.13671875,0.0625,1
375,-0.8984375,-0.14453125,0.06640625,1
376,-0.90625,-0.13671875,0.0546875,1
377,-0.87890625,-0.12890625,0.11328125,1
378,-0.89453125,-0.1328125,0.0703125,1
379,-0.8828125,-0.1171875,0.07421875,1
380,-0.87890625,-0.12890625,0.10546875,1
381,-0.87890625,-0.125,0.109375,1
382,-0.875,-0.1328125,0.12109375,1
383,-0.875,-0.125,0.140625,1
384,-0.890625,-0.10546875,0.140625,1
385,-0.9140625,-0.10546875,0.14453125,1
386,-0.8984375,-0.09375,0.140625,1
387,-0.92578125,-0.09765625,0.14453125,1
388,-0.9140625,-0.08984375,0.1484375,1
389,-0.91015625,-0.09765625,0.12890625,1
390,-0.91796875,-0.08984375,0.12890625,1
391,-0.90625,-0.09375,0.125,1
392,-0.90234375,-0.07421875,0.12109375,1
393,-0.921875,-0.08984375,0.1171875,1
394,-0.94140625,-0.07421875,0.12109375,1
395,-0.95703125,-0.05859375,0.10546875,1
396,-0.98046875,-0.03125,0.08984375,1
397,-0.98828125,-0.03515625,0.078125,1
398,-1.0078125,-0.01953125,0.05859375,1
399,-1.0,-0.0234375,0.02734375,1
400,-1.0078125,-0.05078125,-0.00390625,1
401,-0.99609375,-0.05078125,-0.00390625,1
402,-1.01171875,-0.06640625,-0.03125,1
403,-1.03125,-0.078125,-0.0390625,1
404,-1.0390625,-0.0625,-0.046875,1
405,-1.0546875,-0.06640625,-0.0546875,1
406,-1.07421875,-0.03515625,-0.08203125,1
407,-1.0859375,-0.03125,-0.07421875,1
408,-1.12109375,-0.00390625,-0.08984375,1
409,-1.1484375,0.0078125,-0.0859375,1
410,-1.1640625,0.01953125,-0.05078125,1
411,-1.171875,-0.01171875,-0.01953125,1
412,-1.21484375,-0.04296875,0.01171875,1
413,-1.25,-0.03125,0.0,1
414,-1.2734375,-0.0625,0.0625,1
415,-1.28125,-0.0625,0.1328125,1
416,-1.296875,-0.0390625,0.18359375,1
417,-1.28515625,0.00390625,0.203125,1
418,-1.30078125,0.02734375,0.2265625,1
419,-1.28515625,0.0625,0.234375,1
420,-1.2578125,0.0625,0.23828125,1
421,-1.2265625,0.08203125,0.23828125,1
422,-1.1875,0.109375,0.2421875,1
423,-1.18359375,0.0859375,0.23828125,1
424,-1.328125,0.08203125,0.3203125,1
425,-1.4296875,0.21484375,0.2109375,1
426,-1.54296875,0.03515625,0.1796875,1
427,-1.54296875,-0.37109375,0.2421875,1
428,-1.53125,-0.40625,0.26953125,1
429,-1.5546875,-0.21875,0.23828125,1
430,-1.54296875,-0.1953125,0.22265625,1
431,-1.515625,-0.2265625,0.2421875,1
432,-1.4765625,-0.25390625,0.21875,1
433,-1.43359375,-0.27734375,0.16796875,1
434,-1.3671875,-0.31640625,0.1640625,1
435,-1.30078125,-0.33203125,0.15234375,1
436,-1.25,-0.35546875,0.13671875,1
437,-1.2109375,-0.40234375,0.16796875,1
438,-1.15625,-0.47265625,0.1484375,1
439,-1.09765625,-0.5078125,0.14453125,1
440,-1.046875,-0.5078125,0.11328125,1
441,-1.0,-0.4921875,0.0859375,1
442,-0.9140625,-0.44140625,0.04296875,1
443,-0.8359375,-0.45703125,-0.03515625,1
444,-0.8046875,-0.4140625,-0.07421875,1
445,-0.76953125,-0.3984375,-0.1328125,1
446,-0.75,-0.37890625,-0.1640625,1
447,-0.7421875,-0.36328125,-0.203125,1
448,-0.7734375,-0.34765625,-0.21875,1
449,-0.8125,-0.34765625,-0.22265625,1
450,-0.8671875,-0.3359375,-0.21484375,1
451,-0.93359375,-0.29296875,-0.19140625,1
452,-0.9765625,-0.29296875,-0.171875,1
453,-1.01171875,-0.26953125,-0.12890625,1
454,-1.0546875,-0.265625,-0.07421875,1
455,-1.0625,-0.25390625,-0.0390625,1
456,-1.07421875,-0.25,0.0,1
457,-1.078125,-0.25390625,0.046875,1
458,-1.07421875,-0.26171875,0.0703125,1
459,-1.0625,-0.26953125,0.09765625,1
460,-1.046875,-0.3046875,0.13671875,1
461,-1.04296875,-0.30859375,0.1484375,1
462,-1.04296875,-0.32421875,0.1796875,1
463,-1.04296875,-0.2890625,0.203125,1
464,-1.02734375,-0.2734375,0.2109375,1
465,-1.03515625,-0.265625,0.21484375,1
466,-1.046875,-0.26171875,0.2109375,1
467,-1.02734375,-0.24609375,0.18359375,1
468,-1.015625,-0.2578125,0.18359375,1
469,-0.9921875,-0.2421875,0.16015625,1
470,-0.98828125,-0.234375,0.14453125,1
471,-0.9765625,-0.23828125,0.1484375,1
472,-0.93359375,-0.203125,0.13671875,1
473,-0.91015625,-0.1953125,0.1328125,1
474,-0.87109375,-0.19140625,0.125,1
475,-0.8359375,-0.171875,0.12890625,1
476,-0.8125,-0.17578125,0.1171875,1
477,-0.78515625,-0.17578125,0.10546875,1
478,-0.7734375,-0.16015625,0.08984375,1
479,-0.75390625,-0.14453125,0.09375,1
480,-0.734375,-0.13671875,0.06640625,1
481,-0.765625,-0.125,0.06640625,1
482,-0.78515625,-0.109375,0.03515625,1
483,-0.79296875,-0.1015625,0.0234375,1
484,-0.828125,-0.109375,0.01953125,1
485,-0.84375,-0.09765625,-0.01171875,1
486,-0.86328125,-0.08984375,-0.03125,1
487,-0.88671875,-0.0859375,-0.03125,1
488,-0.91015625,-0.10546875,-0.0390625,1
489,-0.91796875,-0.10546875,-0.04296875,1
490,-0.921875,-0.10546875,-0.046875,1
491,-0.9296875,-0.125,-0.04296875,1
492,-0.9375,-0.11328125,-0.046875,1
493,-0.94140625,-0.12109375,-0.04296875,1
494,-0.9375,-0.109375,-0.046875,1
495,-0.9453125,-0.1015625,-0.046875,1
496,-0.953125,-0.1171875,-0.0390625,1
497,-0.9609375,-0.109375,-0.0234375,1
498,-0.9765625,-0.1015625,-0.01171875,1
499,-0.9765625,-0.09765625,0.0,1
500,-0.98828125,-0.10546875,-0.00390625,1
501,-0.984375,-0.07421875,-0.01171875,1
502,-0.984375,-0.0703125,0.0,1
503,-0.98828125,-0.05859375,0.0,1
504,-1.0,-0.04296875,0.015625,1
505,-1.01171875,-0.04296875,0.0078125,1
506,-1.015625,-0.01953125,0.01953125,1
507,-1.0234375,-0.02734375,0.02734375,1
508,-1.0390625,-0.02734375,0.04296875,1
509,-1.01953125,-0.03125,0.07421875,1
510,-1.03125,-0.015625,0.0859375,1
511,-1.03515625,-0.01171875,0.09375,1
512,-1.03515625,-0.03125,0.109375,1
513,-1.05859375,0.00390625,0.09375,1
514,-1.07421875,0.0078125,0.08984375,1
515,-1.08984375,0.03125,0.06640625,1
516,-1.109375,0.02734375,0.015625,1
517,-1.125,0.0234375,-0.03125,1
518,-1.14453125,0.01953125,-0.05859375,1
519,-1.14453125,0.0078125,-0.109375,1
520,-1.1640625,0.01953125,-0.1484375,1
521,-1.1640625,0.0234375,-0.1953125,1
522,-1.18359375,0.05859375,-0.23046875,1
523,-1.1875,0.046875,-0.25,1
524,-1.18359375,0.046875,-0.28125,1
525,-1.19140625,0.03125,-0.2890625,1
526,-1.2265625,0.02734375,-0.23828125,1
527,-1.2578125,0.01171875,-0.2421875,1
528,-1.2578125,0.015625,-0.2265625,1
529,-1.2421875,0.0390625,-0.20703125,1
530,-1.22265625,0.078125,-0.1796875,1
531,-1.203125,0.125,-0.171875,1
532,-1.18359375,0.16015625,-0.1640625,1
533,-1.17578125,0.16015625,-0.1875,1
534,-1.28515625,0.1015625,-0.34375,1
535,-1.390625,0.1640625,-0.18359375,1
536,-1.5390625,0.01171875,-0.0859375,1
537,-1.59765625,-0.390625,-0.04296875,1
538,-1.60546875,-0.4453125,-0.11328125,1
539,-1.59765625,-0.39453125,-0.17578125,1
540,-1.6171875,-0.3828125,-0.14453125,1
541,-1.61328125,-0.37109375,-0.1171875,1
542,-1.55078125,-0.296875,-0.046875,1
543,-1.44140625,-0.2421875,0.01953125,1
544,-1.328125,-0.20703125,0.03515625,1
545,-1.24609375,-0.2265625,0.09375,1
546,-1.1796875,-0.2421875,0.09375,1
547,-1.1640625,-0.2734375,0.11328125,1
548,-1.14453125,-0.33984375,0.10546875,1
549,-1.0859375,-0.40625,0.09375,1
550,-1.01953125,-0.45703125,0.1171875,1
551,-0.9140625,-0.5,0.16015625,1
552,-0.8515625,-0.51953125,0.20703125,1
553,-0.8046875,-0.5078125,0.25,1
554,-0.78515625,-0.5078125,0.2734375,1
555,-0.77734375,-0.48046875,0.265625,1
556,-0.7890625,-0.46875,0.25,1
557,-0.8359375,-0.4609375,0.23828125,1
558,-0.859375,-0.4375,0.203125,1
559,-0.9140625,-0.42578125,0.16015625,1
560,-0.96484375,-0.38671875,0.1171875,1
561,-1.01953125,-0.34375,0.046875,1
562,-1.05078125,-0.328125,-0.00390625,1
563,-1.08984375,-0.33203125,-0.046875,1
564,-1.125,-0.2890625,-0.13671875,1
565,-1.140625,-0.2734375,-0.19140625,1
566,-1.14453125,-0.26953125,-0.23046875,1
567,-1.125,-0.25390625,-0.265625,1
568,-1.1328125,-0.2578125,-0.28125,1
569,-1.125,-0.25390625,-0.29296875,1
570,-1.10546875,-0.2421875,-0.296875,1
571,-1.0859375,-0.23828125,-0.2890625,1
572,-1.078125,-0.234375,-0.28125,1
573,-1.07421875,-0.24609375,-0.26953125,1
574,-1.05078125,-0.23828125,-0.23828125,1
575,-1.046875,-0.23828125,-0.21484375,1
576,-1.0546875,-0.26953125,-0.2109375,1
577,-1.05078125,-0.26171875,-0.1796875,1
578,-1.03125,-0.265625,-0.16015625,1
579,-1.01953125,-0.25,-0.15234375,1
580,-0.98828125,-0.2578125,-0.140625,1
581,-0.98046875,-0.234375,-0.1171875,1
582,-0.9453125,-0.2421875,-0.09375,1
583,-0.9140625,-0.21875,-0.0859375,1
584,-0.89453125,-0.2109375,-0.046875,1
585,-0.8671875,-0.1875,-0.03125,1
586,-0.859375,-0.1953125,0.0,1
587,-0.85546875,-0.1875,0.02734375,1
588,-0.8203125,-0.1796875,0.0546875,1
589,-0.828125,-0.16796875,0.06640625,1
590,-0.8203125,-0.1640625,0.08984375,1
591,-0.828125,-0.140625,0.09375,1
592,-0.8203125,-0.125,0.10546875,1
593,-0.828125,-0.10546875,0.08984375,1
594,-0.8359375,-0.1171875,0.08984375,1
595,-0.828125,-0.1171875,0.09765625,1
