timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2020-09-10 16:43:21-07:00,,,0.00227,222.20000000000005,,,,110,12,,
2020-09-10 16:43:22-07:00,,,0.00227,222.20000000000005,,,,109,12,,
2020-09-10 16:43:23-07:00,,,0.00227,222.20000000000005,,,,104,12,,
2020-09-10 16:43:24-07:00,,,0.00227,222.20000000000005,,,,102,12,,
2020-09-10 16:43:25-07:00,,,0.00227,222.20000000000005,,,,100,12,,
2020-09-10 16:43:26-07:00,,,0.00227,222.20000000000005,,,,100,12,,
2020-09-10 16:43:27-07:00,,,0.00227,222.20000000000005,,,,103,12,,
2020-09-10 16:43:28-07:00,,,0.00227,222.20000000000005,,,,105,12,,
2020-09-10 16:43:29-07:00,,,0.00227,222.20000000000005,,,,107,12,,
2020-09-10 16:43:30-07:00,,,0.00227,222.20000000000005,,,,109,12,,
2020-09-10 16:43:31-07:00,,,0.00227,222.20000000000005,,,,110,12,,
2020-09-10 16:43:32-07:00,,,0.00227,222.20000000000005,,,,111,12,,
2020-09-10 16:43:33-07:00,,,0.00227,222.20000000000005,,,,110,12,,
2020-09-10 16:43:34-07:00,,,0.00227,222.20000000000005,,,,107,12,,
2020-09-10 16:43:35-07:00,,,0.00227,222.20000000000005,,,,103,12,,
2020-09-10 16:43:36-07:00,,,0.00227,222.20000000000005,,,,102,12,,
2020-09-10 16:43:37-07:00,,,0.00227,222.20000000000005,,,,102,12,,
2020-09-10 16:43:38-07:00,,,0.00227,222.20000000000005,,,,103,12,,
2020-09-10 16:43:39-07:00,,,0.00227,222.20000000000005,,,,104,12,,
2020-09-10 16:43:40-07:00,,,0.00227,222.20000000000005,,,,106,12,,
2020-09-10 16:43:41-07:00,,,0.00227,222.20000000000005,,,,106,12,,
2020-09-10 16:43:42-07:00,,,0.00227,222.20000000000005,,,,108,12,,
2020-09-10 16:43:43-07:00,,,0.00227,222.20000000000005,,,,112,12,,
2020-09-10 16:43:44-07:00,,,0.00227,222.20000000000005,,,,112,12,,
2020-09-10 16:43:45-07:00,,,0.00227,222.20000000000005,,,,109,12,,
2020-09-10 16:43:46-07:00,,,0.00227,222.20000000000005,,,,107,12,,
2020-09-10 16:43:47-07:00,,,0.00227,222.20000000000005,,,,105,12,,
2020-09-10 16:43:48-07:00,,,0.00227,222.20000000000005,,,,105,12,,
2020-09-10 16:43:49-07:00,,,0.00227,222.20000000000005,,,,106,12,,
2020-09-10 16:43:50-07:00,,,0.00227,222.20000000000005,,,,106,12,,
2020-09-10 16:43:51-07:00,,,0.00227,222.20000000000005,,,,106,12,,
2020-09-10 16:43:52-07:00,,,0.00227,222.20000000000005,,,,105,12,,
2020-09-10 16:43:53-07:00,,,0.00227,222.20000000000005,,,,106,12,,
2020-09-10 16:43:54-07:00,,,0.00227,222.20000000000005,,,,106,12,,
2020-09-10 16:43:55-07:00,,,0.00227,222.20000000000005,,,,106,12,,
2020-09-10 16:43:56-07:00,,,0.00227,222.20000000000005,,,,106,12,,
2020-09-10 16:43:57-07:00,,,0.00227,222.20000000000005,,,,105,12,,
2020-09-10 16:43:58-07:00,,,0.00227,222.20000000000005,,,,105,12,,
2020-09-10 16:43:59-07:00,,,0.00227,222.20000000000005,,,,105,12,,
2020-09-10 16:44:00-07:00,,,0.00227,222.20000000000005,,,,105,12,,
2020-09-10 16:44:01-07:00,,,0.00227,222.20000000000005,,,,105,12,,
2020-09-10 16:44:02-07:00,,,0.00227,222.20000000000005,,,,105,12,,
2020-09-10 16:44:03-07:00,,,0.00227,222.20000000000005,,,,108,12,,
2020-09-10 16:44:04-07:00,,,0.00227,222.20000000000005,,,,111,12,,
2020-09-10 16:44:05-07:00,,,0.00227,222.20000000000005,,,,113,12,,
2020-09-10 16:44:06-07:00,,,0.00227,222.20000000000005,,,,115,12,,
2020-09-10 16:44:07-07:00,,,0.00227,222.20000000000005,,,,115,12,,
2020-09-10 16:44:08-07:00,,,0.00227,222.20000000000005,,,,114,12,,
2020-09-10 16:44:09-07:00,,,0.00227,222.20000000000005,,,,111,12,,
2020-09-10 16:44:10-07:00,,,0.00227,222.20000000000005,,,,108,12,,
2020-09-10 16:44:11-07:00,,,0.00227,222.20000000000005,,,,103,12,,
2020-09-10 16:44:12-07:00,,,0.00227,222.20000000000005,,,,100,12,,
2020-09-10 16:44:13-07:00,,,0.00227,222.20000000000005,,,,99,12,,
2020-09-10 16:44:14-07:00,,,0.00227,222.20000000000005,,,,101,12,,
2020-09-10 16:44:15-07:00,,,0.00227,222.20000000000005,,,,102,12,,
2020-09-10 16:44:16-07:00,,,0.00227,222.20000000000005,,,,102,12,,
2020-09-10 16:44:17-07:00,,,0.00227,222.20000000000005,,,,100,12,,
2020-09-10 16:44:18-07:00,,,0.00227,222.20000000000005,,,,98,12,,
2020-09-10 16:44:19-07:00,,,0.00227,222.20000000000005,,,,98,12,,
2020-09-10 16:44:20-07:00,,,0.00227,222.20000000000005,,,,99,12,,
2020-09-10 16:44:21-07:00,,,0.00227,222.20000000000005,,,,101,12,,
2020-09-10 16:44:22-07:00,,,0.00227,222.20000000000005,,,,102,12,,
2020-09-10 16:44:23-07:00,,,0.00227,222.20000000000005,,,,105,12,,
2020-09-10 16:44:24-07:00,,,,,,,,,,,
2020-09-10 16:44:24-07:00,,,0.00227,222.20000000000005,,,,107,12,,
2020-09-10 16:44:25-07:00,,,0.00227,222.20000000000005,,,,108,12,,
2020-09-10 16:44:26-07:00,,,0.00227,222.20000000000005,,,,110,12,,
2020-09-10 16:44:27-07:00,,,0.00227,222.20000000000005,,,,111,12,,
2020-09-10 16:44:28-07:00,,,0.00227,214.60000000000002,,,,111,12,,
2020-09-10 16:44:29-07:00,,,0.00227,214.39999999999998,,,,111,12,,
2020-09-10 16:44:30-07:00,,,0.00227,214.0,,,,109,12,,
2020-09-10 16:44:31-07:00,,,0.00227,213.39999999999998,,,,106,12,,
2020-09-10 16:44:32-07:00,,,0.00227,213.79999999999995,,,,106,12,,
2020-09-10 16:44:33-07:00,,,0.00227,214.0,,,,106,12,,
2020-09-10 16:44:34-07:00,,,0.00227,214.0,,,,106,12,,
2020-09-10 16:44:35-07:00,,,0.00227,213.79999999999995,,,,107,12,,
2020-09-10 16:44:36-07:00,,,0.00227,213.60000000000002,,,,110,12,,
2020-09-10 16:44:37-07:00,,,0.00227,213.60000000000002,,,,113,12,,
2020-09-10 16:44:38-07:00,,,0.00227,213.60000000000002,,,,115,12,,
2020-09-10 16:44:39-07:00,,,0.00227,213.39999999999998,,,,115,12,,
2020-09-10 16:44:40-07:00,,,0.00227,213.0,,,,115,12,,
2020-09-10 16:44:41-07:00,,,0.00227,212.79999999999995,,,,113,12,,
2020-09-10 16:44:42-07:00,,,0.00227,212.39999999999998,,,,110,12,,
2020-09-10 16:44:43-07:00,,,,,,,,,,,
2020-09-10 16:44:43-07:00,,,0.00227,212.20000000000005,,,,105,12,,
2020-09-10 16:44:44-07:00,,,0.00227,211.79999999999995,,,,104,12,,
2020-09-10 16:44:45-07:00,,,0.00227,211.39999999999998,,,,103,12,,
2020-09-10 16:44:46-07:00,,,0.00227,211.20000000000005,,,,104,12,,
2020-09-10 16:44:47-07:00,,,0.00227,211.0,,,,106,12,,
2020-09-10 16:44:48-07:00,,,0.00227,210.79999999999995,,,,108,12,,
2020-09-10 16:44:49-07:00,,,0.00227,210.60000000000002,,,,109,12,,
2020-09-10 16:44:50-07:00,,,0.00227,210.60000000000002,,,,112,12,,
2020-09-10 16:44:51-07:00,,,0.00227,210.60000000000002,,,,113,12,,
2020-09-10 16:44:52-07:00,,,0.00227,210.60000000000002,,,,112,12,,
2020-09-10 16:44:53-07:00,,,0.00227,210.60000000000002,,,,111,12,,
2020-09-10 16:44:54-07:00,,,0.00227,210.79999999999995,,,,110,12,,
2020-09-10 16:44:55-07:00,,,0.00227,210.79999999999995,,,,110,12,,
2020-09-10 16:44:56-07:00,,,0.00227,210.79999999999995,,,,110,12,,
2020-09-10 16:44:57-07:00,,,0.00227,210.79999999999995,,,,111,12,,
2020-09-10 16:44:58-07:00,,,0.00227,210.79999999999995,,,,111,12,,
2020-09-10 16:44:59-07:00,,,0.00227,210.60000000000002,,,,112,12,,
2020-09-10 16:45:00-07:00,,,0.00227,210.60000000000002,,,,114,12,,
2020-09-10 16:45:01-07:00,,,0.00227,210.39999999999998,,,,116,12,,
2020-09-10 16:45:02-07:00,,,0.00227,210.20000000000005,,,,117,12,,
2020-09-10 16:45:03-07:00,,,0.00227,210.0,,,,117,12,,
2020-09-10 16:45:04-07:00,,,0.00227,209.79999999999995,,,,113,12,,
2020-09-10 16:45:05-07:00,,,0.00227,209.79999999999995,,,,110,12,,
2020-09-10 16:45:06-07:00,,,0.00227,209.39999999999998,,,,107,12,,
2020-09-10 16:45:07-07:00,,,0.00227,209.20000000000005,,,,107,12,,
2020-09-10 16:45:08-07:00,,,0.00227,209.0,,,,107,12,,
2020-09-10 16:45:09-07:00,,,0.00227,209.0,,,,108,12,,
2020-09-10 16:45:10-07:00,,,0.00227,208.79999999999995,,,,109,12,,
2020-09-10 16:45:11-07:00,,,0.00227,208.60000000000002,,,,111,12,,
2020-09-10 16:45:12-07:00,,,0.00227,208.60000000000002,,,,113,12,,
2020-09-10 16:45:13-07:00,,,0.00227,208.60000000000002,,,,115,12,,
2020-09-10 16:45:14-07:00,,,0.00227,208.39999999999998,,,,116,12,,
2020-09-10 16:45:15-07:00,,,0.00227,208.20000000000005,,,,116,12,,
2020-09-10 16:45:16-07:00,,,0.00227,208.0,,,,117,12,,
2020-09-10 16:45:17-07:00,,,0.00227,207.79999999999995,,,,117,12,,
2020-09-10 16:45:18-07:00,,,0.00227,207.60000000000002,,,,115,12,,
2020-09-10 16:45:19-07:00,,,0.00227,207.39999999999998,,,,111,12,,
2020-09-10 16:45:20-07:00,,,0.00227,207.0,,,,108,12,,
2020-09-10 16:45:21-07:00,,,0.00227,206.60000000000002,,,,104,12,,
2020-09-10 16:45:22-07:00,,,0.00227,206.20000000000005,,,,102,12,,
2020-09-10 16:45:23-07:00,,,0.00227,206.0,,,,101,12,,
2020-09-10 16:45:24-07:00,,,0.00227,205.79999999999995,,,,101,12,,
2020-09-10 16:45:25-07:00,,,0.00227,205.60000000000002,,,,103,12,,
2020-09-10 16:45:26-07:00,,,0.00227,205.39999999999998,,,,104,12,,
2020-09-10 16:45:27-07:00,,,0.00227,205.20000000000005,,,,107,12,,
2020-09-10 16:45:28-07:00,,,0.00227,205.20000000000005,,,,109,12,,
2020-09-10 16:45:29-07:00,,,0.00227,205.0,,,,112,12,,
2020-09-10 16:45:30-07:00,,,0.00227,205.0,,,,114,12,,
2020-09-10 16:45:31-07:00,,,0.00227,204.79999999999995,,,,113,12,,
2020-09-10 16:45:32-07:00,,,0.00227,204.79999999999995,,,,110,12,,
2020-09-10 16:45:33-07:00,,,0.00227,204.60000000000002,,,,109,12,,
2020-09-10 16:45:34-07:00,,,0.00227,204.60000000000002,,,,106,12,,
2020-09-10 16:45:35-07:00,,,0.00227,204.39999999999998,,,,104,12,,
2020-09-10 16:45:36-07:00,,,0.00227,204.39999999999998,,,,102,12,,
2020-09-10 16:45:37-07:00,,,0.00227,204.20000000000005,,,,102,12,,
2020-09-10 16:45:38-07:00,,,0.00227,204.20000000000005,,,,103,12,,
2020-09-10 16:45:39-07:00,,,0.00227,204.20000000000005,,,,105,12,,
2020-09-10 16:45:40-07:00,,,0.00227,204.0,,,,106,12,,
2020-09-10 16:45:41-07:00,,,0.00227,204.0,,,,107,12,,
2020-09-10 16:45:42-07:00,,,0.00227,203.79999999999995,,,,108,12,,
2020-09-10 16:45:43-07:00,,,0.00227,203.79999999999995,,,,107,12,,
2020-09-10 16:45:44-07:00,,,0.00227,203.39999999999998,,,,107,12,,
2020-09-10 16:45:45-07:00,,,0.00227,203.20000000000005,,,,106,12,,
2020-09-10 16:45:46-07:00,,,0.00227,203.0,,,,104,12,,
2020-09-10 16:45:47-07:00,,,0.00227,202.79999999999995,,,,101,12,,
2020-09-10 16:45:48-07:00,,,0.00227,202.79999999999995,,,,101,12,,
2020-09-10 16:45:49-07:00,,,0.00227,202.60000000000002,,,,101,12,,
2020-09-10 16:45:50-07:00,,,0.00227,202.60000000000002,,,,104,12,,
2020-09-10 16:45:51-07:00,,,0.00227,202.39999999999998,,,,105,12,,
2020-09-10 16:45:52-07:00,,,0.00227,202.39999999999998,,,,110,12,,
2020-09-10 16:45:53-07:00,,,0.00227,202.20000000000005,,,,112,12,,
2020-09-10 16:45:54-07:00,,,0.00227,202.20000000000005,,,,113,12,,
2020-09-10 16:45:55-07:00,,,0.00227,202.0,,,,114,12,,
2020-09-10 16:45:56-07:00,,,0.00227,202.0,,,,113,12,,
2020-09-10 16:45:57-07:00,,,0.00227,201.79999999999995,,,,112,12,,
2020-09-10 16:45:58-07:00,,,0.00227,201.60000000000002,,,,108,12,,
2020-09-10 16:45:59-07:00,,,0.00227,201.60000000000002,,,,106,12,,
2020-09-10 16:46:00-07:00,,,0.00227,201.60000000000002,,,,105,12,,
2020-09-10 16:46:01-07:00,,,0.00227,201.60000000000002,,,,104,12,,
2020-09-10 16:46:02-07:00,,,0.00227,201.60000000000002,,,,105,12,,
2020-09-10 16:46:03-07:00,,,0.00227,201.60000000000002,,,,105,12,,
2020-09-10 16:46:04-07:00,,,0.00227,201.60000000000002,,,,106,12,,
2020-09-10 16:46:05-07:00,,,0.00227,201.60000000000002,,,,106,12,,
2020-09-10 16:46:06-07:00,,,,,,,,,,,
2020-09-10 16:46:06-07:00,,,0.00227,201.60000000000002,,,,108,12,,
2020-09-10 16:46:07-07:00,,,0.00227,201.60000000000002,,,,109,12,,
2020-09-10 16:46:08-07:00,,,,,,,,,,,
2020-09-10 16:46:08-07:00,,,0.00227,201.39999999999998,,,,108,12,,
2020-09-10 16:46:09-07:00,,,0.00227,201.39999999999998,,,,108,12,,
2020-09-10 16:46:10-07:00,,,0.00227,201.20000000000005,,,,107,12,,
2020-09-10 16:46:11-07:00,,,0.00227,201.20000000000005,,,,106,12,,
2020-09-10 16:46:12-07:00,,,0.00227,201.0,,,,104,12,,
2020-09-10 16:46:13-07:00,,,0.00227,201.0,,,,104,12,,
2020-09-10 16:46:14-07:00,,,0.00227,200.79999999999995,,,,103,12,,
2020-09-10 16:46:15-07:00,,,0.00227,200.79999999999995,,,,103,12,,
2020-09-10 16:46:16-07:00,,,0.00227,200.60000000000002,,,,104,12,,
2020-09-10 16:46:17-07:00,,,0.00227,200.60000000000002,,,,106,12,,
2020-09-10 16:46:18-07:00,,,0.00227,200.39999999999998,,,,107,12,,
2020-09-10 16:46:19-07:00,,,0.00227,200.20000000000005,,,,108,12,,
2020-09-10 16:46:20-07:00,,,0.00227,199.79999999999995,,,,107,12,,
2020-09-10 16:46:21-07:00,,,0.00227,199.60000000000002,,,,106,12,,
2020-09-10 16:46:22-07:00,,,0.00227,199.39999999999998,,,,102,12,,
2020-09-10 16:46:23-07:00,,,0.00227,199.39999999999998,,,,101,12,,
2020-09-10 16:46:24-07:00,,,0.00227,199.39999999999998,,,,103,12,,
2020-09-10 16:46:25-07:00,,,0.00227,199.39999999999998,,,,105,12,,
2020-09-10 16:46:26-07:00,,,0.00227,199.20000000000005,,,,106,12,,
2020-09-10 16:46:27-07:00,,,0.00227,199.20000000000005,,,,106,12,,
2020-09-10 16:46:28-07:00,,,0.00227,199.20000000000005,,,,107,12,,
2020-09-10 16:46:29-07:00,,,0.00227,199.39999999999998,,,,107,12,,
2020-09-10 16:46:30-07:00,,,0.00227,199.39999999999998,,,,107,12,,
2020-09-10 16:46:31-07:00,,,0.00227,199.20000000000005,,,,107,12,,
2020-09-10 16:46:32-07:00,,,0.00227,199.39999999999998,,,,107,12,,
2020-09-10 16:46:33-07:00,,,0.00227,199.39999999999998,,,,,12,,
2020-09-10 16:46:34-07:00,,,0.00227,199.39999999999998,,,,,12,,
2020-09-10 16:46:35-07:00,,,0.00227,199.39999999999998,,,,,12,,
2020-09-10 16:46:36-07:00,,,0.00227,199.20000000000005,,,,104,12,,
2020-09-10 16:46:37-07:00,,,0.00227,199.39999999999998,,,,101,12,,
2020-09-10 16:46:38-07:00,,,0.00227,199.39999999999998,,,,98,12,,
2020-09-10 16:46:39-07:00,,,0.00227,199.39999999999998,,,,97,12,,
2020-09-10 16:46:40-07:00,,,0.00227,199.39999999999998,,,,96,12,,
2020-09-10 16:46:41-07:00,,,0.00227,199.39999999999998,,,,96,12,,
2020-09-10 16:46:42-07:00,,,0.00227,199.39999999999998,,,,99,12,,
2020-09-10 16:46:43-07:00,,,0.00227,199.60000000000002,,,,101,12,,
2020-09-10 16:46:44-07:00,,,0.00227,199.39999999999998,,,,104,12,,
2020-09-10 16:46:45-07:00,,,0.00227,199.39999999999998,,,,106,12,,
2020-09-10 16:46:46-07:00,,,0.00227,199.39999999999998,,,,108,12,,
2020-09-10 16:46:47-07:00,,,0.00227,199.39999999999998,,,,108,12,,
2020-09-10 16:46:48-07:00,,,0.00227,199.39999999999998,,,,107,12,,
2020-09-10 16:46:49-07:00,,,0.00227,199.39999999999998,,,,105,12,,
2020-09-10 16:46:50-07:00,,,0.00227,199.39999999999998,,,,105,12,,
2020-09-10 16:46:51-07:00,,,0.00227,199.39999999999998,,,,106,12,,
2020-09-10 16:46:52-07:00,,,0.00227,199.39999999999998,,,,105,12,,
2020-09-10 16:46:53-07:00,,,0.00227,199.39999999999998,,,,106,12,,
2020-09-10 16:46:54-07:00,,,0.00227,199.39999999999998,,,,106,12,,
2020-09-10 16:46:55-07:00,,,0.00227,199.20000000000005,,,,105,12,,
2020-09-10 16:46:56-07:00,,,0.00227,199.20000000000005,,,,103,12,,
2020-09-10 16:46:57-07:00,,,0.00227,199.20000000000005,,,,101,12,,
2020-09-10 16:46:58-07:00,,,0.00227,199.20000000000005,,,,97,12,,
2020-09-10 16:46:59-07:00,,,0.00227,199.0,,,,95,12,,
2020-09-10 16:47:00-07:00,,,0.00227,199.0,,,,95,12,,
2020-09-10 16:47:01-07:00,,,0.00227,199.0,,,,97,12,,
2020-09-10 16:47:02-07:00,,,0.00227,199.0,,,,98,12,,
2020-09-10 16:47:03-07:00,,,0.00227,199.0,,,,100,12,,
2020-09-10 16:47:04-07:00,,,0.00227,199.0,,,,101,12,,
2020-09-10 16:47:05-07:00,,,0.00227,199.20000000000005,,,,102,12,,
2020-09-10 16:47:06-07:00,,,0.00227,199.20000000000005,,,,103,12,,
2020-09-10 16:47:07-07:00,,,0.00227,199.20000000000005,,,,103,12,,
2020-09-10 16:47:08-07:00,,,0.00227,199.20000000000005,,,,102,12,,
2020-09-10 16:47:09-07:00,,,0.00227,199.20000000000005,,,,99,12,,
2020-09-10 16:47:10-07:00,,,0.00227,199.20000000000005,,,,99,12,,
2020-09-10 16:47:11-07:00,,,0.00227,199.20000000000005,,,,103,12,,
2020-09-10 16:47:12-07:00,,,0.00227,199.20000000000005,,,,105,12,,
2020-09-10 16:47:13-07:00,,,0.00227,199.0,,,,107,12,,
2020-09-10 16:47:14-07:00,,,0.00227,199.0,,,,108,12,,
2020-09-10 16:47:15-07:00,,,0.00227,199.0,,,,107,12,,
2020-09-10 16:47:16-07:00,,,0.00227,199.0,,,,108,12,,
2020-09-10 16:47:17-07:00,,,0.00227,199.0,,,,107,12,,
2020-09-10 16:47:18-07:00,,,0.00227,199.0,,,,103,12,,
2020-09-10 16:47:19-07:00,,,0.00227,199.0,,,,102,12,,
2020-09-10 16:47:20-07:00,,,0.00227,199.0,,,,102,12,,
2020-09-10 16:47:21-07:00,,,0.00227,199.0,,,,103,12,,
2020-09-10 16:47:22-07:00,,,0.00227,199.0,,,,106,12,,
2020-09-10 16:47:23-07:00,,,0.00227,199.0,,,,107,12,,
2020-09-10 16:47:24-07:00,,,0.00227,199.0,,,,111,12,,
2020-09-10 16:47:25-07:00,,,0.00227,199.0,,,,110,12,,
2020-09-10 16:47:26-07:00,,,0.00227,199.0,,,,110,12,,
2020-09-10 16:47:27-07:00,,,0.00227,199.0,,,,110,12,,
2020-09-10 16:47:28-07:00,,,0.00227,199.0,,,,109,12,,
2020-09-10 16:47:29-07:00,,,0.00227,199.0,,,,109,12,,
2020-09-10 16:47:30-07:00,,,0.00227,199.0,,,,109,12,,
2020-09-10 16:47:31-07:00,,,0.00227,199.0,,,,109,12,,
2020-09-10 16:47:32-07:00,,,0.00227,199.0,,,,109,12,,
2020-09-10 16:47:33-07:00,,,0.00227,199.0,,,,109,12,,
2020-09-10 16:47:34-07:00,,,0.00227,199.0,,,,107,12,,
2020-09-10 16:47:35-07:00,,,0.00227,199.0,,,,106,12,,
2020-09-10 16:47:36-07:00,,,0.00227,199.0,,,,105,12,,
2020-09-10 16:47:37-07:00,,,0.00227,199.0,,,,101,12,,
2020-09-10 16:47:38-07:00,,,0.00227,199.0,,,,100,12,,
2020-09-10 16:47:39-07:00,,,0.00227,199.0,,,,101,12,,
2020-09-10 16:47:40-07:00,,,0.00227,199.0,,,,104,12,,
2020-09-10 16:47:41-07:00,,,0.00227,199.0,,,,105,12,,
2020-09-10 16:47:42-07:00,,,0.00227,199.0,,,,105,12,,
2020-09-10 16:47:43-07:00,,,0.00227,199.0,,,,105,12,,
2020-09-10 16:47:44-07:00,,,0.00227,199.0,,,,106,12,,
2020-09-10 16:47:45-07:00,,,0.00227,199.0,,,,106,12,,
2020-09-10 16:47:46-07:00,,,0.00227,199.0,,,,105,12,,
2020-09-10 16:47:47-07:00,,,0.00227,199.0,,,,103,12,,
2020-09-10 16:47:48-07:00,,,0.00227,199.0,,,,98,12,,
2020-09-10 16:47:49-07:00,,,0.00227,199.0,,,,91,12,,
2020-09-10 16:47:50-07:00,,,0.00227,199.0,,,,89,12,,
2020-09-10 16:47:51-07:00,,,0.00227,199.0,,,,92,12,,
2020-09-10 16:47:52-07:00,,,0.00227,199.0,,,,95,12,,
2020-09-10 16:47:53-07:00,,,0.00227,199.0,,,,99,12,,
2020-09-10 16:47:54-07:00,,,0.00227,199.0,,,,100,12,,
2020-09-10 16:47:55-07:00,,,0.00227,199.0,,,,101,12,,
2020-09-10 16:47:56-07:00,,,0.00227,199.0,,,,102,12,,
2020-09-10 16:47:57-07:00,,,0.00227,199.0,,,,103,12,,
2020-09-10 16:47:58-07:00,,,0.00227,199.0,,,,103,12,,
2020-09-10 16:47:59-07:00,,,0.00227,199.0,,,,103,12,,
2020-09-10 16:48:00-07:00,,,0.00227,199.0,,,,101,12,,
2020-09-10 16:48:01-07:00,,,0.00227,199.0,,,,98,12,,
2020-09-10 16:48:02-07:00,,,0.00227,199.0,,,,98,12,,
2020-09-10 16:48:03-07:00,,,0.00227,199.0,,,,93,12,,
2020-09-10 16:48:04-07:00,,,0.00227,199.0,,,,93,12,,
2020-09-10 16:48:05-07:00,,,0.00227,199.0,,,,96,12,,
2020-09-10 16:48:06-07:00,,,0.00227,199.0,,,,96,12,,
2020-09-10 16:48:07-07:00,,,0.00227,199.0,,,,96,12,,
2020-09-10 16:48:08-07:00,,,0.00227,199.0,,,,104,12,,
2020-09-10 16:48:09-07:00,,,0.00227,199.0,,,,109,12,,
2020-09-10 16:48:10-07:00,,,0.00227,199.0,,,,110,12,,
2020-09-10 16:48:11-07:00,,,0.00227,199.0,,,,108,12,,
2020-09-10 16:48:12-07:00,,,0.00227,199.0,,,,108,12,,
2020-09-10 16:48:13-07:00,,,0.00227,199.0,,,,108,12,,
2020-09-10 16:48:14-07:00,,,0.00227,199.0,,,,108,12,,
2020-09-10 16:48:15-07:00,,,0.00227,199.0,,,,108,12,,
2020-09-10 16:48:16-07:00,,,0.00227,199.0,,,,108,12,,
2020-09-10 16:48:17-07:00,,,0.00227,199.0,,,,108,12,,
2020-09-10 16:48:18-07:00,,,0.00227,199.0,,,,108,12,,
2020-09-10 16:48:19-07:00,,,0.00227,199.0,,,,108,12,,
2020-09-10 16:48:20-07:00,,,0.00227,199.0,,,,108,12,,
2020-09-10 16:48:21-07:00,,,0.00227,199.0,,,,108,12,,
2020-09-10 16:48:22-07:00,,,0.00227,199.0,,,,108,12,,
2020-09-10 16:48:23-07:00,,,0.00227,199.0,,,,102,12,,
2020-09-10 16:48:24-07:00,,,0.00227,199.0,,,,101,12,,
2020-09-10 16:48:25-07:00,,,0.00227,199.0,,,,102,12,,
2020-09-10 16:48:26-07:00,,,0.00227,199.0,,,,101,12,,
2020-09-10 16:48:27-07:00,,,0.00227,199.0,,,,97,12,,
2020-09-10 16:48:28-07:00,,,0.00227,199.0,,,,95,12,,
2020-09-10 16:48:29-07:00,,,0.00227,199.0,,,,93,12,,
2020-09-10 16:48:30-07:00,,,0.00227,199.0,,,,95,12,,
2020-09-10 16:48:31-07:00,,,0.00227,199.0,,,,95,12,,
2020-09-10 16:48:32-07:00,,,0.00227,199.0,,,,95,12,,
2020-09-10 16:48:33-07:00,,,0.00227,199.0,,,,94,12,,
2020-09-10 16:48:34-07:00,,,0.00227,199.0,,,,95,12,,
2020-09-10 16:48:35-07:00,,,0.00227,199.0,,,,96,12,,
2020-09-10 16:48:36-07:00,,,0.00227,199.0,,,,97,12,,
2020-09-10 16:48:37-07:00,,,0.00227,199.0,,,,99,12,,
2020-09-10 16:48:38-07:00,,,0.00227,199.0,,,,99,12,,
2020-09-10 16:48:39-07:00,,,0.00227,199.0,,,,100,12,,
2020-09-10 16:48:40-07:00,,,0.00227,199.0,,,,100,12,,
2020-09-10 16:48:41-07:00,,,0.00227,199.0,,,,100,12,,
2020-09-10 16:48:42-07:00,,,0.00227,199.0,,,,100,12,,
2020-09-10 16:48:43-07:00,,,0.00227,199.0,,,,99,12,,
2020-09-10 16:48:44-07:00,,,0.00227,199.0,,,,99,12,,
2020-09-10 16:48:45-07:00,,,0.00227,199.0,,,,96,12,,
2020-09-10 16:48:46-07:00,,,0.00227,199.0,,,,94,12,,
2020-09-10 16:48:47-07:00,,,,,,,,,,,
2020-09-10 16:48:47-07:00,,,0.00227,199.0,,,,94,12,,
2020-09-10 16:48:48-07:00,,,0.00227,199.0,,,,94,12,,
2020-09-10 16:48:49-07:00,,,0.00227,199.0,,,,94,12,,
2020-09-10 16:48:50-07:00,,,0.00227,199.0,,,,94,12,,
2020-09-10 16:48:51-07:00,,,0.00227,199.0,,,,94,12,,
2020-09-10 16:48:52-07:00,,,0.00227,199.0,,,,94,12,,
2020-09-10 16:48:53-07:00,,,0.00227,199.0,,,,94,12,,
2020-09-10 16:48:54-07:00,,,0.00227,199.0,,,,94,12,,
2020-09-10 16:48:55-07:00,,,0.00227,199.0,,,,93,12,,
2020-09-10 16:48:56-07:00,,,0.00227,199.0,,,,92,12,,
2020-09-10 16:48:57-07:00,,,0.00227,199.0,,,,93,12,,
2020-09-10 16:48:58-07:00,,,,,,,,,,,
2020-09-10 16:48:58-07:00,,,0.00227,199.0,,,,96,12,,
2020-09-10 16:48:59-07:00,,,0.00227,199.0,,,,97,12,,
2020-09-10 16:49:00-07:00,,,0.00227,199.0,,,,99,12,,
2020-09-10 16:49:01-07:00,,,0.00227,199.0,,,,100,12,,
2020-09-10 16:49:02-07:00,,,0.00227,199.0,,,,101,12,,
2020-09-10 16:49:03-07:00,,,0.00227,199.0,,,,103,12,,
2020-09-10 16:49:04-07:00,,,0.00227,199.0,,,,104,12,,
2020-09-10 16:49:05-07:00,,,0.00227,199.0,,,,106,12,,
2020-09-10 16:49:06-07:00,,,0.00227,199.0,,,,107,12,,
2020-09-10 16:49:07-07:00,,,0.00227,199.0,,,,106,12,,
2020-09-10 16:49:08-07:00,,,0.00227,199.0,,,,106,12,,
2020-09-10 16:49:09-07:00,,,0.00227,199.0,,,,106,12,,
