timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2020-09-20 11:43:08-07:00,,,0.0,138.60000000000002,,,,114,28,,
2020-09-20 11:43:09-07:00,,,0.0,138.60000000000002,,,,115,28,,
2020-09-20 11:43:10-07:00,,,0.0,138.60000000000002,,,,115,28,,
2020-09-20 11:43:11-07:00,,,0.0,138.60000000000002,,,,113,28,,
2020-09-20 11:43:12-07:00,,,0.0,138.79999999999995,,,,112,28,,
2020-09-20 11:43:13-07:00,,,0.0,138.79999999999995,,,,111,28,,
2020-09-20 11:43:14-07:00,,,0.0,138.79999999999995,,,,112,28,,
2020-09-20 11:43:15-07:00,,,0.0,138.79999999999995,,,,114,28,,
2020-09-20 11:43:16-07:00,,,0.0,138.79999999999995,,,,114,28,,
2020-09-20 11:43:17-07:00,,,0.0,138.79999999999995,,,,114,28,,
2020-09-20 11:43:18-07:00,,,0.0,138.79999999999995,,,,112,28,,
2020-09-20 11:43:19-07:00,,,0.0,139.20000000000005,,,,111,28,,
2020-09-20 11:43:20-07:00,,,0.0,139.20000000000005,,,,109,28,,
2020-09-20 11:43:21-07:00,,,0.0,139.20000000000005,,,,111,28,,
2020-09-20 11:43:22-07:00,,,0.0,139.20000000000005,,,,114,28,,
2020-09-20 11:43:23-07:00,,,0.0,139.20000000000005,,,,115,28,,
2020-09-20 11:43:24-07:00,,,0.0,139.20000000000005,,,,114,28,,
2020-09-20 11:43:25-07:00,,,0.0,139.20000000000005,,,,112,28,,
2020-09-20 11:43:26-07:00,,,0.0,139.20000000000005,,,,111,28,,
2020-09-20 11:43:27-07:00,,,0.0,139.20000000000005,,,,111,28,,
2020-09-20 11:43:28-07:00,,,0.0,139.20000000000005,,,,111,28,,
2020-09-20 11:43:29-07:00,,,0.0,139.20000000000005,,,,111,28,,
2020-09-20 11:43:30-07:00,,,0.0,139.20000000000005,,,,111,28,,
2020-09-20 11:43:31-07:00,,,0.0,139.20000000000005,,,,112,28,,
2020-09-20 11:43:32-07:00,,,0.0,139.20000000000005,,,,112,28,,
2020-09-20 11:43:33-07:00,,,0.0,139.20000000000005,,,,112,28,,
2020-09-20 11:43:34-07:00,,,0.0,139.20000000000005,,,,110,28,,
2020-09-20 11:43:35-07:00,,,0.0,139.20000000000005,,,,110,28,,
2020-09-20 11:43:36-07:00,,,0.0,139.20000000000005,,,,109,28,,
2020-09-20 11:43:37-07:00,,,0.0,139.20000000000005,,,,109,28,,
2020-09-20 11:43:38-07:00,,,0.0,139.20000000000005,,,,109,28,,
2020-09-20 11:43:39-07:00,,,0.0,139.20000000000005,,,,110,28,,
2020-09-20 11:43:40-07:00,,,0.0,139.20000000000005,,,,110,28,,
2020-09-20 11:43:41-07:00,,,0.0,139.20000000000005,,,,108,28,,
2020-09-20 11:43:42-07:00,,,0.0,139.20000000000005,,,,108,28,,
2020-09-20 11:43:43-07:00,,,0.0,139.20000000000005,,,,107,28,,
2020-09-20 11:43:44-07:00,,,0.0,139.20000000000005,,,,106,28,,
2020-09-20 11:43:45-07:00,,,0.0,139.20000000000005,,,,107,28,,
2020-09-20 11:43:46-07:00,,,0.0,139.20000000000005,,,,108,28,,
2020-09-20 11:43:47-07:00,,,0.0,139.20000000000005,,,,112,28,,
2020-09-20 11:43:48-07:00,,,0.0,139.20000000000005,,,,114,28,,
2020-09-20 11:43:49-07:00,,,0.0,139.20000000000005,,,,115,28,,
2020-09-20 11:43:50-07:00,,,0.0,139.20000000000005,,,,115,28,,
2020-09-20 11:43:51-07:00,,,0.0,139.20000000000005,,,,113,28,,
2020-09-20 11:43:52-07:00,,,0.0,139.20000000000005,,,,111,28,,
2020-09-20 11:43:53-07:00,,,0.0,139.20000000000005,,,,108,28,,
2020-09-20 11:43:54-07:00,,,0.0,139.20000000000005,,,,108,28,,
2020-09-20 11:43:55-07:00,,,0.0,139.20000000000005,,,,109,28,,
2020-09-20 11:43:56-07:00,,,0.0,139.20000000000005,,,,113,28,,
2020-09-20 11:43:57-07:00,,,0.0,139.20000000000005,,,,115,28,,
2020-09-20 11:43:58-07:00,,,0.0,139.20000000000005,,,,114,28,,
2020-09-20 11:43:59-07:00,,,0.0,139.20000000000005,,,,109,28,,
2020-09-20 11:44:00-07:00,,,0.0,139.20000000000005,,,,107,28,,
2020-09-20 11:44:01-07:00,,,0.0,139.20000000000005,,,,103,28,,
2020-09-20 11:44:02-07:00,,,0.0,139.20000000000005,,,,102,28,,
2020-09-20 11:44:03-07:00,,,0.0,139.20000000000005,,,,103,28,,
2020-09-20 11:44:04-07:00,,,0.0,139.20000000000005,,,,103,28,,
2020-09-20 11:44:05-07:00,,,0.0,139.20000000000005,,,,104,28,,
2020-09-20 11:44:06-07:00,,,0.0,139.20000000000005,,,,106,28,,
2020-09-20 11:44:07-07:00,,,0.0,139.20000000000005,,,,104,28,,
2020-09-20 11:44:08-07:00,,,0.0,139.20000000000005,,,,103,28,,
2020-09-20 11:44:09-07:00,,,0.0,139.20000000000005,,,,102,28,,
2020-09-20 11:44:10-07:00,,,0.0,139.20000000000005,,,,103,28,,
2020-09-20 11:44:11-07:00,,,0.0,139.20000000000005,,,,104,28,,
2020-09-20 11:44:12-07:00,,,0.0,139.20000000000005,,,,105,28,,
2020-09-20 11:44:13-07:00,,,0.0,139.20000000000005,,,,108,28,,
2020-09-20 11:44:14-07:00,,,0.0,139.20000000000005,,,,112,28,,
2020-09-20 11:44:15-07:00,,,0.0,139.20000000000005,,,,113,28,,
2020-09-20 11:44:16-07:00,,,0.0,139.20000000000005,,,,113,28,,
2020-09-20 11:44:17-07:00,,,0.0,139.20000000000005,,,,114,28,,
2020-09-20 11:44:18-07:00,,,0.0,139.20000000000005,,,,116,28,,
2020-09-20 11:44:19-07:00,,,0.0,139.20000000000005,,,,118,28,,
2020-09-20 11:44:20-07:00,,,0.0,139.20000000000005,,,,119,28,,
2020-09-20 11:44:21-07:00,,,0.0,139.20000000000005,,,,118,28,,
2020-09-20 11:44:22-07:00,,,0.0,139.20000000000005,,,,116,28,,
2020-09-20 11:44:23-07:00,,,0.0,139.20000000000005,,,,114,28,,
2020-09-20 11:44:24-07:00,,,0.0,139.20000000000005,,,,112,28,,
2020-09-20 11:44:25-07:00,,,0.0,139.20000000000005,,,,108,28,,
2020-09-20 11:44:26-07:00,,,0.0,139.20000000000005,,,,108,28,,
2020-09-20 11:44:27-07:00,,,0.0,139.20000000000005,,,,109,28,,
2020-09-20 11:44:28-07:00,,,0.0,139.20000000000005,,,,110,28,,
2020-09-20 11:44:29-07:00,,,0.0,139.20000000000005,,,,111,28,,
2020-09-20 11:44:30-07:00,,,0.0,139.20000000000005,,,,112,28,,
2020-09-20 11:44:31-07:00,,,0.0,139.20000000000005,,,,113,28,,
2020-09-20 11:44:32-07:00,,,0.0,139.20000000000005,,,,115,28,,
2020-09-20 11:44:33-07:00,,,0.0,139.20000000000005,,,,115,28,,
2020-09-20 11:44:34-07:00,,,0.0,139.20000000000005,,,,115,28,,
2020-09-20 11:44:35-07:00,,,0.0,139.20000000000005,,,,115,28,,
2020-09-20 11:44:36-07:00,,,0.0,139.20000000000005,,,,115,28,,
2020-09-20 11:44:37-07:00,,,0.0,139.20000000000005,,,,115,28,,
2020-09-20 11:44:38-07:00,,,0.0,139.20000000000005,,,,113,28,,
2020-09-20 11:44:39-07:00,,,0.0,139.20000000000005,,,,112,28,,
2020-09-20 11:44:40-07:00,,,0.0,139.20000000000005,,,,109,28,,
2020-09-20 11:44:41-07:00,,,0.0,139.20000000000005,,,,107,28,,
2020-09-20 11:44:42-07:00,,,0.0,139.20000000000005,,,,106,28,,
2020-09-20 11:44:43-07:00,,,0.0,139.20000000000005,,,,105,28,,
2020-09-20 11:44:44-07:00,,,0.0,139.20000000000005,,,,107,28,,
2020-09-20 11:44:45-07:00,,,0.0,139.20000000000005,,,,110,28,,
2020-09-20 11:44:46-07:00,,,0.0,139.20000000000005,,,,112,28,,
2020-09-20 11:44:47-07:00,,,0.0,139.20000000000005,,,,113,28,,
2020-09-20 11:44:48-07:00,,,0.0,139.20000000000005,,,,112,28,,
2020-09-20 11:44:49-07:00,,,0.0,139.20000000000005,,,,111,28,,
2020-09-20 11:44:50-07:00,,,0.0,139.20000000000005,,,,112,28,,
2020-09-20 11:44:51-07:00,,,0.0,139.20000000000005,,,,113,28,,
2020-09-20 11:44:52-07:00,,,0.0,139.20000000000005,,,,115,28,,
2020-09-20 11:44:53-07:00,,,0.0,139.20000000000005,,,,116,28,,
2020-09-20 11:44:54-07:00,,,0.0,139.20000000000005,,,,116,28,,
2020-09-20 11:44:55-07:00,,,0.0,139.20000000000005,,,,115,28,,
2020-09-20 11:44:56-07:00,,,0.0,139.20000000000005,,,,114,28,,
2020-09-20 11:44:57-07:00,,,0.0,139.20000000000005,,,,115,28,,
2020-09-20 11:44:58-07:00,,,0.0,139.20000000000005,,,,116,28,,
2020-09-20 11:44:59-07:00,,,0.0,139.20000000000005,,,,116,28,,
2020-09-20 11:45:00-07:00,,,0.0,139.20000000000005,,,,116,28,,
2020-09-20 11:45:01-07:00,,,0.0,139.20000000000005,,,,115,28,,
2020-09-20 11:45:02-07:00,,,0.0,139.20000000000005,,,,115,28,,
2020-09-20 11:45:03-07:00,,,0.0,139.20000000000005,,,,115,28,,
2020-09-20 11:45:04-07:00,,,0.0,139.20000000000005,,,,112,28,,
2020-09-20 11:45:05-07:00,,,0.0,139.20000000000005,,,,112,28,,
2020-09-20 11:45:06-07:00,,,0.0,139.20000000000005,,,,113,28,,
2020-09-20 11:45:07-07:00,,,0.0,139.20000000000005,,,,114,28,,
2020-09-20 11:45:08-07:00,,,0.0,139.20000000000005,,,,115,28,,
2020-09-20 11:45:09-07:00,,,0.0,139.20000000000005,,,,114,28,,
2020-09-20 11:45:10-07:00,,,0.0,139.20000000000005,,,,111,28,,
2020-09-20 11:45:11-07:00,,,0.0,139.20000000000005,,,,111,28,,
2020-09-20 11:45:12-07:00,,,0.0,139.20000000000005,,,,112,28,,
2020-09-20 11:45:13-07:00,,,0.0,139.20000000000005,,,,113,28,,
2020-09-20 11:45:14-07:00,,,0.0,139.20000000000005,,,,116,28,,
2020-09-20 11:45:15-07:00,,,0.0,139.20000000000005,,,,117,28,,
2020-09-20 11:45:16-07:00,,,0.0,139.20000000000005,,,,117,28,,
2020-09-20 11:45:17-07:00,,,0.0,139.20000000000005,,,,117,28,,
2020-09-20 11:45:18-07:00,,,0.0,139.20000000000005,,,,117,28,,
2020-09-20 11:45:19-07:00,,,0.0,139.20000000000005,,,,117,28,,
2020-09-20 11:45:20-07:00,,,0.0,139.20000000000005,,,,118,28,,
2020-09-20 11:45:21-07:00,,,0.0,139.20000000000005,,,,118,28,,
2020-09-20 11:45:22-07:00,,,0.0,139.20000000000005,,,,118,28,,
2020-09-20 11:45:23-07:00,,,0.0,139.20000000000005,,,,119,28,,
2020-09-20 11:45:24-07:00,,,0.0,139.20000000000005,,,,121,28,,
2020-09-20 11:45:25-07:00,,,0.0,139.20000000000005,,,,121,28,,
2020-09-20 11:45:26-07:00,,,0.0,139.20000000000005,,,,121,28,,
2020-09-20 11:45:27-07:00,,,0.0,139.20000000000005,,,,120,28,,
2020-09-20 11:45:28-07:00,,,0.0,139.20000000000005,,,,120,28,,
2020-09-20 11:45:29-07:00,,,0.0,139.20000000000005,,,,119,28,,
2020-09-20 11:45:30-07:00,,,0.0,139.20000000000005,,,,118,28,,
2020-09-20 11:45:31-07:00,,,0.0,139.20000000000005,,,,117,28,,
2020-09-20 11:45:32-07:00,,,0.0,139.20000000000005,,,,118,28,,
2020-09-20 11:45:33-07:00,,,0.0,139.20000000000005,,,,118,28,,
2020-09-20 11:45:34-07:00,,,0.0,139.20000000000005,,,,119,28,,
2020-09-20 11:45:35-07:00,,,0.0,139.20000000000005,,,,120,28,,
2020-09-20 11:45:36-07:00,,,0.0,139.20000000000005,,,,120,28,,
2020-09-20 11:45:37-07:00,,,0.0,139.20000000000005,,,,120,28,,
2020-09-20 11:45:38-07:00,,,0.0,139.20000000000005,,,,118,28,,
2020-09-20 11:45:39-07:00,,,0.0,139.20000000000005,,,,117,28,,
2020-09-20 11:45:40-07:00,,,0.0,139.20000000000005,,,,118,28,,
2020-09-20 11:45:41-07:00,,,0.0,139.20000000000005,,,,118,28,,
2020-09-20 11:45:42-07:00,,,0.0,139.20000000000005,,,,118,28,,
2020-09-20 11:45:43-07:00,,,0.0,139.20000000000005,,,,119,28,,
2020-09-20 11:45:44-07:00,,,0.0,139.20000000000005,,,,121,28,,
2020-09-20 11:45:45-07:00,,,0.0,139.20000000000005,,,,122,28,,
2020-09-20 11:45:46-07:00,,,0.0,139.20000000000005,,,,122,28,,
2020-09-20 11:45:47-07:00,,,0.0,139.20000000000005,,,,119,28,,
2020-09-20 11:45:48-07:00,,,0.0,139.20000000000005,,,,117,28,,
2020-09-20 11:45:49-07:00,,,0.0,139.20000000000005,,,,115,28,,
2020-09-20 11:45:50-07:00,,,0.0,139.20000000000005,,,,114,28,,
2020-09-20 11:45:51-07:00,,,0.0,139.20000000000005,,,,116,28,,
2020-09-20 11:45:52-07:00,,,0.0,139.20000000000005,,,,117,28,,
2020-09-20 11:45:53-07:00,,,0.0,139.20000000000005,,,,118,28,,
2020-09-20 11:45:54-07:00,,,0.0,139.20000000000005,,,,118,28,,
2020-09-20 11:45:55-07:00,,,0.0,139.20000000000005,,,,117,28,,
2020-09-20 11:45:56-07:00,,,0.0,139.20000000000005,,,,115,28,,
2020-09-20 11:45:57-07:00,,,0.0,139.20000000000005,,,,113,28,,
2020-09-20 11:45:58-07:00,,,0.0,139.20000000000005,,,,111,28,,
2020-09-20 11:45:59-07:00,,,0.0,139.20000000000005,,,,112,28,,
2020-09-20 11:46:00-07:00,,,0.0,139.20000000000005,,,,113,28,,
2020-09-20 11:46:01-07:00,,,0.0,139.20000000000005,,,,114,28,,
2020-09-20 11:46:02-07:00,,,0.0,139.20000000000005,,,,115,28,,
2020-09-20 11:46:03-07:00,,,0.0,139.20000000000005,,,,115,28,,
2020-09-20 11:46:04-07:00,,,0.0,139.20000000000005,,,,114,28,,
2020-09-20 11:46:05-07:00,,,0.0,139.20000000000005,,,,114,28,,
2020-09-20 11:46:06-07:00,,,0.0,139.20000000000005,,,,113,28,,
2020-09-20 11:46:07-07:00,,,0.0,139.20000000000005,,,,115,28,,
2020-09-20 11:46:08-07:00,,,0.0,139.20000000000005,,,,116,28,,
2020-09-20 11:46:09-07:00,,,0.0,139.20000000000005,,,,116,28,,
2020-09-20 11:46:10-07:00,,,0.0,139.20000000000005,,,,115,28,,
2020-09-20 11:46:11-07:00,,,0.0,139.20000000000005,,,,111,28,,
2020-09-20 11:46:12-07:00,,,0.0,139.20000000000005,,,,108,28,,
2020-09-20 11:46:13-07:00,,,0.0,139.20000000000005,,,,108,28,,
2020-09-20 11:46:14-07:00,,,0.0,139.20000000000005,,,,108,28,,
2020-09-20 11:46:15-07:00,,,0.0,139.20000000000005,,,,110,28,,
2020-09-20 11:46:16-07:00,,,0.0,139.20000000000005,,,,114,28,,
2020-09-20 11:46:17-07:00,,,0.0,139.20000000000005,,,,115,28,,
2020-09-20 11:46:18-07:00,,,0.0,139.20000000000005,,,,115,28,,
2020-09-20 11:46:19-07:00,,,0.0,139.20000000000005,,,,115,28,,
2020-09-20 11:46:20-07:00,,,0.0,139.20000000000005,,,,114,28,,
2020-09-20 11:46:21-07:00,,,0.0,139.20000000000005,,,,112,28,,
2020-09-20 11:46:22-07:00,,,0.0,139.20000000000005,,,,111,28,,
2020-09-20 11:46:23-07:00,,,0.0,139.20000000000005,,,,111,28,,
2020-09-20 11:46:24-07:00,,,0.0,139.20000000000005,,,,113,28,,
2020-09-20 11:46:25-07:00,,,0.0,139.20000000000005,,,,114,28,,
2020-09-20 11:46:26-07:00,,,0.0,139.20000000000005,,,,117,28,,
2020-09-20 11:46:27-07:00,,,0.0,139.20000000000005,,,,119,28,,
2020-09-20 11:46:28-07:00,,,0.0,139.20000000000005,,,,119,28,,
2020-09-20 11:46:29-07:00,,,0.0,139.20000000000005,,,,119,28,,
2020-09-20 11:46:30-07:00,,,0.0,139.20000000000005,,,,120,28,,
2020-09-20 11:46:31-07:00,,,0.0,139.20000000000005,,,,120,28,,
2020-09-20 11:46:32-07:00,,,0.0,139.20000000000005,,,,116,28,,
2020-09-20 11:46:33-07:00,,,0.0,139.20000000000005,,,,113,28,,
2020-09-20 11:46:34-07:00,,,0.0,139.20000000000005,,,,107,28,,
2020-09-20 11:46:35-07:00,,,0.0,139.20000000000005,,,,104,28,,
2020-09-20 11:46:36-07:00,,,0.0,139.20000000000005,,,,105,28,,
2020-09-20 11:46:37-07:00,,,0.0,139.20000000000005,,,,109,28,,
2020-09-20 11:46:38-07:00,,,0.0,139.20000000000005,,,,113,28,,
2020-09-20 11:46:39-07:00,,,0.0,139.20000000000005,,,,116,28,,
2020-09-20 11:46:40-07:00,,,0.0,139.20000000000005,,,,119,28,,
2020-09-20 11:46:41-07:00,,,0.0,139.20000000000005,,,,120,28,,
2020-09-20 11:46:42-07:00,,,0.0,139.20000000000005,,,,119,28,,
2020-09-20 11:46:43-07:00,,,0.0,139.20000000000005,,,,120,28,,
2020-09-20 11:46:44-07:00,,,0.0,139.20000000000005,,,,121,28,,
2020-09-20 11:46:45-07:00,,,0.0,139.20000000000005,,,,120,28,,
2020-09-20 11:46:46-07:00,,,0.0,139.20000000000005,,,,117,28,,
2020-09-20 11:46:47-07:00,,,0.0,139.20000000000005,,,,117,28,,
2020-09-20 11:46:48-07:00,,,0.0,139.20000000000005,,,,117,28,,
2020-09-20 11:46:49-07:00,,,0.0,139.20000000000005,,,,118,28,,
2020-09-20 11:46:50-07:00,,,0.0,139.20000000000005,,,,119,28,,
2020-09-20 11:46:51-07:00,,,0.0,139.20000000000005,,,,120,28,,
2020-09-20 11:46:52-07:00,,,0.0,139.20000000000005,,,,121,28,,
2020-09-20 11:46:53-07:00,,,0.0,139.20000000000005,,,,123,28,,
2020-09-20 11:46:54-07:00,,,0.0,139.20000000000005,,,,124,28,,
2020-09-20 11:46:55-07:00,,,0.0,139.20000000000005,,,,124,28,,
2020-09-20 11:46:56-07:00,,,0.0,139.20000000000005,,,,122,28,,
2020-09-20 11:46:57-07:00,,,0.0,139.20000000000005,,,,121,28,,
2020-09-20 11:46:58-07:00,,,0.0,139.20000000000005,,,,122,28,,
2020-09-20 11:46:59-07:00,,,0.0,139.20000000000005,,,,122,28,,
2020-09-20 11:47:00-07:00,,,0.0,139.20000000000005,,,,122,28,,
2020-09-20 11:47:01-07:00,,,0.0,139.20000000000005,,,,122,28,,
2020-09-20 11:47:02-07:00,,,0.0,139.20000000000005,,,,122,28,,
2020-09-20 11:47:03-07:00,,,0.0,139.20000000000005,,,,122,28,,
2020-09-20 11:47:04-07:00,,,0.0,139.20000000000005,,,,122,28,,
2020-09-20 11:47:05-07:00,,,0.0,139.20000000000005,,,,122,28,,
2020-09-20 11:47:06-07:00,,,0.0,139.20000000000005,,,,122,28,,
2020-09-20 11:47:07-07:00,,,0.0,139.20000000000005,,,,122,28,,
2020-09-20 11:47:08-07:00,,,0.0,139.20000000000005,,,,121,28,,
2020-09-20 11:47:09-07:00,,,0.0,139.20000000000005,,,,116,28,,
2020-09-20 11:47:10-07:00,,,0.0,139.20000000000005,,,,114,28,,
2020-09-20 11:47:11-07:00,,,0.0,139.20000000000005,,,,109,28,,
2020-09-20 11:47:12-07:00,,,0.0,139.20000000000005,,,,111,28,,
2020-09-20 11:47:13-07:00,,,0.0,139.20000000000005,,,,112,28,,
2020-09-20 11:47:14-07:00,,,0.0,139.20000000000005,,,,114,28,,
2020-09-20 11:47:15-07:00,,,0.0,139.20000000000005,,,,115,28,,
2020-09-20 11:47:16-07:00,,,0.0,139.20000000000005,,,,116,28,,
2020-09-20 11:47:17-07:00,,,0.0,139.20000000000005,,,,116,28,,
2020-09-20 11:47:18-07:00,,,0.0,139.20000000000005,,,,117,28,,
2020-09-20 11:47:19-07:00,,,0.0,139.20000000000005,,,,118,28,,
2020-09-20 11:47:20-07:00,,,0.0,139.20000000000005,,,,116,28,,
2020-09-20 11:47:21-07:00,,,0.0,139.20000000000005,,,,115,28,,
2020-09-20 11:47:22-07:00,,,0.0,139.20000000000005,,,,113,28,,
2020-09-20 11:47:23-07:00,,,0.0,139.20000000000005,,,,110,28,,
2020-09-20 11:47:24-07:00,,,0.0,139.20000000000005,,,,109,28,,
2020-09-20 11:47:25-07:00,,,0.0,139.20000000000005,,,,109,28,,
2020-09-20 11:47:26-07:00,,,0.0,139.20000000000005,,,,109,28,,
2020-09-20 11:47:27-07:00,,,0.0,139.20000000000005,,,,109,28,,
2020-09-20 11:47:28-07:00,,,0.0,139.20000000000005,,,,112,28,,
2020-09-20 11:47:29-07:00,,,0.0,139.20000000000005,,,,112,28,,
2020-09-20 11:47:30-07:00,,,0.0,139.20000000000005,,,,110,28,,
2020-09-20 11:47:31-07:00,,,0.0,139.20000000000005,,,,106,28,,
2020-09-20 11:47:32-07:00,,,0.0,139.20000000000005,,,,105,28,,
2020-09-20 11:47:33-07:00,,,0.0,139.20000000000005,,,,106,28,,
2020-09-20 11:47:34-07:00,,,0.0,139.20000000000005,,,,108,28,,
2020-09-20 11:47:35-07:00,,,0.0,139.20000000000005,,,,110,28,,
2020-09-20 11:47:36-07:00,,,0.0,139.20000000000005,,,,110,28,,
2020-09-20 11:47:37-07:00,,,0.0,139.20000000000005,,,,107,28,,
2020-09-20 11:47:38-07:00,,,0.0,139.20000000000005,,,,105,28,,
2020-09-20 11:47:39-07:00,,,0.0,139.20000000000005,,,,105,28,,
2020-09-20 11:47:40-07:00,,,0.0,139.20000000000005,,,,107,28,,
2020-09-20 11:47:41-07:00,,,0.0,139.20000000000005,,,,108,28,,
2020-09-20 11:47:42-07:00,,,0.0,139.20000000000005,,,,110,28,,
2020-09-20 11:47:43-07:00,,,0.0,139.20000000000005,,,,111,28,,
2020-09-20 11:47:44-07:00,,,0.0,139.20000000000005,,,,112,28,,
2020-09-20 11:47:45-07:00,,,0.0,139.20000000000005,,,,109,28,,
2020-09-20 11:47:46-07:00,,,0.0,139.20000000000005,,,,106,28,,
2020-09-20 11:47:47-07:00,,,0.0,139.20000000000005,,,,106,28,,
2020-09-20 11:47:48-07:00,,,0.0,139.20000000000005,,,,105,28,,
2020-09-20 11:47:49-07:00,,,0.0,139.20000000000005,,,,105,28,,
2020-09-20 11:47:50-07:00,,,0.0,139.20000000000005,,,,106,28,,
2020-09-20 11:47:51-07:00,,,0.0,139.20000000000005,,,,108,28,,
2020-09-20 11:47:52-07:00,,,0.0,139.20000000000005,,,,110,28,,
2020-09-20 11:47:53-07:00,,,0.0,139.20000000000005,,,,111,28,,
2020-09-20 11:47:54-07:00,,,0.0,139.20000000000005,,,,112,28,,
2020-09-20 11:47:55-07:00,,,0.0,139.20000000000005,,,,112,28,,
2020-09-20 11:47:56-07:00,,,0.0,139.20000000000005,,,,109,28,,
2020-09-20 11:47:57-07:00,,,0.0,139.20000000000005,,,,107,28,,
2020-09-20 11:47:58-07:00,,,0.0,139.20000000000005,,,,101,28,,
2020-09-20 11:47:59-07:00,,,0.0,139.20000000000005,,,,98,28,,
2020-09-20 11:48:00-07:00,,,0.0,139.20000000000005,,,,96,28,,
2020-09-20 11:48:01-07:00,,,0.0,139.20000000000005,,,,100,28,,
2020-09-20 11:48:02-07:00,,,0.0,139.20000000000005,,,,102,28,,
2020-09-20 11:48:03-07:00,,,0.0,139.20000000000005,,,,106,28,,
2020-09-20 11:48:04-07:00,,,0.0,139.20000000000005,,,,106,28,,
2020-09-20 11:48:05-07:00,,,0.0,139.20000000000005,,,,102,28,,
2020-09-20 11:48:06-07:00,,,0.0,139.20000000000005,,,,100,28,,
2020-09-20 11:48:07-07:00,,,0.0,139.20000000000005,,,,98,28,,
2020-09-20 11:48:08-07:00,,,0.0,139.20000000000005,,,,97,28,,
2020-09-20 11:48:09-07:00,,,0.0,139.20000000000005,,,,92,28,,
2020-09-20 11:48:10-07:00,,,0.0,139.20000000000005,,,,95,28,,
2020-09-20 11:48:11-07:00,,,0.0,139.20000000000005,,,,100,28,,
2020-09-20 11:48:12-07:00,,,0.0,139.20000000000005,,,,104,28,,
2020-09-20 11:48:13-07:00,,,0.0,139.20000000000005,,,,105,28,,
2020-09-20 11:48:14-07:00,,,0.0,139.20000000000005,,,,105,28,,
2020-09-20 11:48:15-07:00,,,0.0,139.20000000000005,,,,105,28,,
2020-09-20 11:48:16-07:00,,,0.0,139.20000000000005,,,,105,28,,
2020-09-20 11:48:17-07:00,,,0.0,139.20000000000005,,,,106,28,,
2020-09-20 11:48:18-07:00,,,0.0,139.20000000000005,,,,106,28,,
2020-09-20 11:48:19-07:00,,,0.0,139.20000000000005,,,,106,28,,
2020-09-20 11:48:20-07:00,,,0.0,139.20000000000005,,,,107,28,,
2020-09-20 11:48:21-07:00,,,0.0,139.20000000000005,,,,109,28,,
2020-09-20 11:48:22-07:00,,,0.0,139.20000000000005,,,,110,28,,
2020-09-20 11:48:23-07:00,,,0.0,139.20000000000005,,,,109,28,,
2020-09-20 11:48:24-07:00,,,0.0,139.20000000000005,,,,108,28,,
2020-09-20 11:48:25-07:00,,,0.0,139.20000000000005,,,,108,28,,
2020-09-20 11:48:26-07:00,,,0.0,139.20000000000005,,,,105,28,,
2020-09-20 11:48:27-07:00,,,0.0,139.20000000000005,,,,105,28,,
2020-09-20 11:48:28-07:00,,,0.0,139.20000000000005,,,,103,28,,
2020-09-20 11:48:29-07:00,,,0.0,139.20000000000005,,,,100,28,,
2020-09-20 11:48:30-07:00,,,0.0,139.20000000000005,,,,100,28,,
2020-09-20 11:48:31-07:00,,,0.0,139.20000000000005,,,,100,28,,
2020-09-20 11:48:32-07:00,,,0.0,139.20000000000005,,,,101,28,,
2020-09-20 11:48:33-07:00,,,0.0,139.20000000000005,,,,107,28,,
2020-09-20 11:48:34-07:00,,,0.0,139.20000000000005,,,,107,28,,
2020-09-20 11:48:35-07:00,,,0.0,139.20000000000005,,,,107,28,,
2020-09-20 11:48:36-07:00,,,0.0,139.20000000000005,,,,103,28,,
2020-09-20 11:48:37-07:00,,,0.0,139.20000000000005,,,,101,28,,
2020-09-20 11:48:38-07:00,,,0.0,139.20000000000005,,,,102,28,,
2020-09-20 11:48:39-07:00,,,0.0,139.20000000000005,,,,104,28,,
2020-09-20 11:48:40-07:00,,,0.0,139.20000000000005,,,,107,28,,
2020-09-20 11:48:41-07:00,,,0.0,139.20000000000005,,,,109,28,,
2020-09-20 11:48:42-07:00,,,0.0,139.20000000000005,,,,110,28,,
2020-09-20 11:48:43-07:00,,,0.0,139.20000000000005,,,,111,28,,
2020-09-20 11:48:44-07:00,,,0.0,139.20000000000005,,,,113,28,,
2020-09-20 11:48:45-07:00,,,0.0,139.20000000000005,,,,114,28,,
2020-09-20 11:48:46-07:00,,,0.0,139.20000000000005,,,,113,28,,
2020-09-20 11:48:47-07:00,,,0.0,139.20000000000005,,,,112,28,,
2020-09-20 11:48:48-07:00,,,0.0,139.20000000000005,,,,112,28,,
2020-09-20 11:48:49-07:00,,,0.0,139.20000000000005,,,,112,28,,
2020-09-20 11:48:50-07:00,,,0.0,139.20000000000005,,,,112,28,,
2020-09-20 11:48:51-07:00,,,0.0,139.20000000000005,,,,108,28,,
2020-09-20 11:48:52-07:00,,,0.0,139.20000000000005,,,,107,28,,
2020-09-20 11:48:53-07:00,,,0.0,139.20000000000005,,,,109,28,,
2020-09-20 11:48:54-07:00,,,0.0,139.20000000000005,,,,109,28,,
2020-09-20 11:48:55-07:00,,,0.0,139.20000000000005,,,,108,28,,
