timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2020-08-13 15:30:17-07:00,,,0.0,99.79999999999995,,,,106,26,,
2020-08-13 15:30:18-07:00,,,0.0,99.79999999999995,,,,106,26,,
2020-08-13 15:30:19-07:00,,,0.0,99.79999999999995,,,,107,26,,
2020-08-13 15:30:20-07:00,,,0.0,99.79999999999995,,,,108,26,,
2020-08-13 15:30:21-07:00,,,0.0,99.79999999999995,,,,108,26,,
2020-08-13 15:30:22-07:00,,,0.0,99.79999999999995,,,,107,26,,
2020-08-13 15:30:23-07:00,,,0.0,99.79999999999995,,,,105,26,,
2020-08-13 15:30:24-07:00,,,0.0,99.79999999999995,,,,107,26,,
2020-08-13 15:30:25-07:00,,,0.0,99.79999999999995,,,,108,26,,
2020-08-13 15:30:26-07:00,,,0.0,99.79999999999995,,,,109,26,,
2020-08-13 15:30:27-07:00,,,0.0,99.79999999999995,,,,109,26,,
2020-08-13 15:30:28-07:00,,,0.0,99.79999999999995,,,,108,26,,
2020-08-13 15:30:29-07:00,,,0.0,99.79999999999995,,,,107,26,,
2020-08-13 15:30:30-07:00,,,0.0,99.79999999999995,,,,107,26,,
2020-08-13 15:30:31-07:00,,,0.0,99.79999999999995,,,,110,26,,
2020-08-13 15:30:32-07:00,,,0.0,99.79999999999995,,,,112,26,,
2020-08-13 15:30:33-07:00,,,0.0,99.79999999999995,,,,113,26,,
2020-08-13 15:30:34-07:00,,,0.0,99.79999999999995,,,,114,26,,
2020-08-13 15:30:35-07:00,,,0.0,99.79999999999995,,,,116,26,,
2020-08-13 15:30:36-07:00,,,0.0,99.79999999999995,,,,117,26,,
2020-08-13 15:30:37-07:00,,,0.0,99.79999999999995,,,,119,26,,
2020-08-13 15:30:38-07:00,,,0.0,99.79999999999995,,,,120,26,,
2020-08-13 15:30:39-07:00,,,0.0,99.79999999999995,,,,122,26,,
2020-08-13 15:30:40-07:00,,,0.0,99.79999999999995,,,,124,26,,
2020-08-13 15:30:41-07:00,,,0.0,99.79999999999995,,,,128,26,,
2020-08-13 15:30:42-07:00,,,0.0,99.79999999999995,,,,129,26,,
2020-08-13 15:30:43-07:00,,,0.0,99.79999999999995,,,,131,26,,
2020-08-13 15:30:44-07:00,,,0.0,99.79999999999995,,,,133,26,,
2020-08-13 15:30:45-07:00,,,0.0,99.79999999999995,,,,134,26,,
2020-08-13 15:30:46-07:00,,,0.0,99.79999999999995,,,,134,26,,
2020-08-13 15:30:47-07:00,,,0.0,99.79999999999995,,,,136,26,,
2020-08-13 15:30:48-07:00,,,0.0,99.79999999999995,,,,136,26,,
2020-08-13 15:30:49-07:00,,,0.0,99.79999999999995,,,,136,26,,
2020-08-13 15:30:50-07:00,,,0.0,99.79999999999995,,,,136,26,,
2020-08-13 15:30:51-07:00,,,0.0,99.79999999999995,,,,136,26,,
2020-08-13 15:30:52-07:00,,,0.0,99.79999999999995,,,,136,26,,
2020-08-13 15:30:53-07:00,,,0.0,99.79999999999995,,,,136,26,,
2020-08-13 15:30:54-07:00,,,0.0,99.79999999999995,,,,136,26,,
2020-08-13 15:30:55-07:00,,,0.0,99.79999999999995,,,,137,26,,
2020-08-13 15:30:56-07:00,,,0.0,99.79999999999995,,,,137,26,,
2020-08-13 15:30:57-07:00,,,0.0,99.79999999999995,,,,138,26,,
2020-08-13 15:30:58-07:00,,,0.0,99.79999999999995,,,,138,26,,
2020-08-13 15:30:59-07:00,,,0.0,99.79999999999995,,,,138,26,,
2020-08-13 15:31:00-07:00,,,0.0,99.79999999999995,,,,138,26,,
2020-08-13 15:31:01-07:00,,,0.0,99.79999999999995,,,,138,26,,
2020-08-13 15:31:02-07:00,,,0.0,99.79999999999995,,,,139,26,,
2020-08-13 15:31:03-07:00,,,0.0,99.79999999999995,,,,139,26,,
2020-08-13 15:31:04-07:00,,,0.0,99.79999999999995,,,,140,26,,
2020-08-13 15:31:05-07:00,,,0.0,99.79999999999995,,,,141,26,,
2020-08-13 15:31:06-07:00,,,0.0,99.79999999999995,,,,142,26,,
2020-08-13 15:31:07-07:00,,,0.0,99.79999999999995,,,,143,26,,
2020-08-13 15:31:08-07:00,,,0.0,99.79999999999995,,,,144,26,,
2020-08-13 15:31:09-07:00,,,0.0,99.79999999999995,,,,145,26,,
2020-08-13 15:31:10-07:00,,,0.0,99.79999999999995,,,,147,26,,
2020-08-13 15:31:11-07:00,,,0.0,99.79999999999995,,,,148,26,,
2020-08-13 15:31:12-07:00,,,0.0,99.79999999999995,,,,150,26,,
2020-08-13 15:31:13-07:00,,,0.0,99.79999999999995,,,,151,26,,
2020-08-13 15:31:14-07:00,,,0.0,99.79999999999995,,,,152,26,,
2020-08-13 15:31:15-07:00,,,0.0,99.79999999999995,,,,153,26,,
2020-08-13 15:31:16-07:00,,,0.0,99.79999999999995,,,,154,26,,
2020-08-13 15:31:17-07:00,,,0.0,99.79999999999995,,,,154,26,,
2020-08-13 15:31:18-07:00,,,0.0,99.79999999999995,,,,154,26,,
2020-08-13 15:31:19-07:00,,,0.0,99.79999999999995,,,,154,26,,
2020-08-13 15:31:20-07:00,,,0.0,99.79999999999995,,,,155,26,,
2020-08-13 15:31:21-07:00,,,0.0,99.79999999999995,,,,155,26,,
2020-08-13 15:31:22-07:00,,,0.0,103.79999999999995,,,,155,26,,
2020-08-13 15:31:23-07:00,,,0.0,103.79999999999995,,,,154,26,,
2020-08-13 15:31:24-07:00,,,0.0,104.0,,,,156,26,,
2020-08-13 15:31:25-07:00,,,0.0,104.20000000000005,,,,156,26,,
2020-08-13 15:31:26-07:00,,,0.0,104.20000000000005,,,,156,26,,
2020-08-13 15:31:27-07:00,,,0.0,104.0,,,,157,26,,
2020-08-13 15:31:28-07:00,,,0.0,104.0,,,,159,26,,
2020-08-13 15:31:29-07:00,,,0.0,104.0,,,,160,26,,
2020-08-13 15:31:30-07:00,,,0.0,104.20000000000005,,,,160,26,,
2020-08-13 15:31:31-07:00,,,0.0,104.20000000000005,,,,161,26,,
2020-08-13 15:31:32-07:00,,,0.0,104.20000000000005,,,,161,26,,
2020-08-13 15:31:33-07:00,,,0.0,104.39999999999998,,,,161,26,,
2020-08-13 15:31:34-07:00,,,0.0,104.60000000000002,,,,161,26,,
2020-08-13 15:31:35-07:00,,,0.0,104.79999999999995,,,,162,26,,
2020-08-13 15:31:36-07:00,,,0.0,104.79999999999995,,,,162,26,,
2020-08-13 15:31:37-07:00,,,0.0,104.79999999999995,,,,162,26,,
2020-08-13 15:31:38-07:00,,,0.0,105.0,,,,163,26,,
2020-08-13 15:31:39-07:00,,,0.0,105.0,,,,163,26,,
2020-08-13 15:31:40-07:00,,,0.0,105.20000000000005,,,,163,26,,
2020-08-13 15:31:41-07:00,,,0.0,105.20000000000005,,,,163,26,,
2020-08-13 15:31:42-07:00,,,0.0,105.20000000000005,,,,164,26,,
2020-08-13 15:31:43-07:00,,,0.0,105.20000000000005,,,,164,26,,
2020-08-13 15:31:44-07:00,,,0.0,105.39999999999998,,,,164,26,,
2020-08-13 15:31:45-07:00,,,0.0,105.60000000000002,,,,164,26,,
2020-08-13 15:31:46-07:00,,,0.0,105.60000000000002,,,,165,26,,
2020-08-13 15:31:47-07:00,,,0.0,105.60000000000002,,,,165,26,,
2020-08-13 15:31:48-07:00,,,0.0,105.79999999999995,,,,165,26,,
2020-08-13 15:31:49-07:00,,,0.0,105.79999999999995,,,,164,26,,
2020-08-13 15:31:50-07:00,,,0.0,106.0,,,,164,26,,
2020-08-13 15:31:51-07:00,,,0.0,106.0,,,,164,26,,
2020-08-13 15:31:52-07:00,,,0.0,106.0,,,,164,26,,
2020-08-13 15:31:53-07:00,,,0.0,105.79999999999995,,,,164,26,,
2020-08-13 15:31:54-07:00,,,0.0,106.0,,,,164,26,,
2020-08-13 15:31:55-07:00,,,0.0,106.0,,,,163,26,,
2020-08-13 15:31:56-07:00,,,0.0,106.0,,,,163,26,,
2020-08-13 15:31:57-07:00,,,0.0,106.20000000000005,,,,164,26,,
2020-08-13 15:31:58-07:00,,,0.0,106.20000000000005,,,,165,26,,
2020-08-13 15:31:59-07:00,,,0.0,106.20000000000005,,,,165,26,,
2020-08-13 15:32:00-07:00,,,0.0,106.20000000000005,,,,165,26,,
2020-08-13 15:32:01-07:00,,,0.0,106.20000000000005,,,,166,26,,
2020-08-13 15:32:02-07:00,,,0.0,106.20000000000005,,,,165,26,,
2020-08-13 15:32:03-07:00,,,0.0,106.20000000000005,,,,165,26,,
2020-08-13 15:32:04-07:00,,,0.0,106.20000000000005,,,,165,26,,
2020-08-13 15:32:05-07:00,,,0.0,106.20000000000005,,,,165,26,,
2020-08-13 15:32:06-07:00,,,0.0,106.0,,,,165,26,,
2020-08-13 15:32:07-07:00,,,0.0,106.20000000000005,,,,165,26,,
2020-08-13 15:32:08-07:00,,,0.0,106.0,,,,165,26,,
2020-08-13 15:32:09-07:00,,,0.0,106.20000000000005,,,,166,26,,
2020-08-13 15:32:10-07:00,,,0.0,106.39999999999998,,,,166,26,,
2020-08-13 15:32:11-07:00,,,0.0,106.60000000000002,,,,166,26,,
2020-08-13 15:32:12-07:00,,,0.0,106.79999999999995,,,,167,26,,
2020-08-13 15:32:13-07:00,,,0.0,106.79999999999995,,,,166,26,,
2020-08-13 15:32:14-07:00,,,0.0,106.79999999999995,,,,165,26,,
2020-08-13 15:32:15-07:00,,,0.0,107.0,,,,163,26,,
2020-08-13 15:32:16-07:00,,,0.0,106.79999999999995,,,,162,26,,
2020-08-13 15:32:17-07:00,,,0.0,106.79999999999995,,,,162,26,,
2020-08-13 15:32:18-07:00,,,0.0,106.60000000000002,,,,162,26,,
2020-08-13 15:32:19-07:00,,,0.0,106.60000000000002,,,,162,26,,
2020-08-13 15:32:20-07:00,,,0.0,106.60000000000002,,,,162,26,,
2020-08-13 15:32:21-07:00,,,0.0,106.60000000000002,,,,162,26,,
2020-08-13 15:32:22-07:00,,,0.0,106.60000000000002,,,,162,26,,
2020-08-13 15:32:23-07:00,,,0.0,106.79999999999995,,,,162,26,,
2020-08-13 15:32:24-07:00,,,0.0,106.79999999999995,,,,162,26,,
2020-08-13 15:32:25-07:00,,,0.0,107.0,,,,162,26,,
2020-08-13 15:32:26-07:00,,,0.0,107.0,,,,163,26,,
2020-08-13 15:32:27-07:00,,,0.0,107.0,,,,163,26,,
2020-08-13 15:32:28-07:00,,,0.0,106.79999999999995,,,,163,26,,
2020-08-13 15:32:29-07:00,,,0.0,106.60000000000002,,,,163,26,,
2020-08-13 15:32:30-07:00,,,0.0,106.60000000000002,,,,163,26,,
2020-08-13 15:32:31-07:00,,,0.0,106.60000000000002,,,,164,26,,
2020-08-13 15:32:32-07:00,,,0.0,106.79999999999995,,,,164,26,,
2020-08-13 15:32:33-07:00,,,0.0,106.79999999999995,,,,164,26,,
2020-08-13 15:32:34-07:00,,,0.0,107.0,,,,164,26,,
2020-08-13 15:32:35-07:00,,,0.0,107.20000000000005,,,,163,26,,
2020-08-13 15:32:36-07:00,,,0.0,107.20000000000005,,,,163,26,,
2020-08-13 15:32:37-07:00,,,0.0,107.39999999999998,,,,163,26,,
2020-08-13 15:32:38-07:00,,,0.0,107.39999999999998,,,,162,26,,
2020-08-13 15:32:39-07:00,,,0.0,107.39999999999998,,,,163,26,,
2020-08-13 15:32:40-07:00,,,0.0,107.20000000000005,,,,162,26,,
2020-08-13 15:32:41-07:00,,,0.0,107.0,,,,162,26,,
2020-08-13 15:32:42-07:00,,,0.0,106.79999999999995,,,,160,26,,
2020-08-13 15:32:43-07:00,,,0.0,106.20000000000005,,,,158,26,,
2020-08-13 15:32:44-07:00,,,0.0,105.60000000000002,,,,157,26,,
2020-08-13 15:32:45-07:00,,,0.0,104.60000000000002,,,,156,26,,
2020-08-13 15:32:46-07:00,,,0.0,103.79999999999995,,,,154,26,,
2020-08-13 15:32:47-07:00,,,0.0,102.79999999999995,,,,154,26,,
2020-08-13 15:32:48-07:00,,,0.0,102.0,,,,154,26,,
2020-08-13 15:32:48-07:00,,,,,,,,,,,
2020-08-13 15:32:48-07:00,,,,,,,,,,,
2020-08-13 15:32:48-07:00,,,,,,,,,,,
2020-08-13 15:32:48-07:00,,,,,,,,,,,
2020-08-13 15:32:50-07:00,,,,,,,,,,,
2020-08-13 15:32:50-07:00,,,0.0,100.79999999999995,,,,153,26,,
2020-08-13 15:32:51-07:00,,,0.0,100.60000000000002,,,,153,26,,
2020-08-13 15:32:52-07:00,,,0.0,100.60000000000002,,,,153,26,,
2020-08-13 15:32:52-07:00,,,,,,,,,,,
2020-08-13 15:32:52-07:00,,,,,,,,,,,
2020-08-13 15:32:52-07:00,,,,,,,,,,,
2020-08-13 15:32:52-07:00,,,,,,,,,,,
2020-08-13 15:34:52-07:00,,,,,,,,,,,
2020-08-13 15:35:30-07:00,,,,,,,,,,,
2020-08-13 15:35:30-07:00,,,0.0,100.60000000000002,,,,109,26,,
2020-08-13 15:35:30-07:00,,,,,,,,,,,
2020-08-13 15:35:31-07:00,,,0.0,100.60000000000002,,,,111,26,,
2020-08-13 15:35:32-07:00,,,0.0,100.60000000000002,,,,112,26,,
2020-08-13 15:35:33-07:00,,,0.0,100.60000000000002,,,,114,26,,
2020-08-13 15:35:34-07:00,,,0.0,100.60000000000002,,,,118,26,,
2020-08-13 15:35:35-07:00,,,0.0,100.60000000000002,,,,119,26,,
2020-08-13 15:35:36-07:00,,,0.0,100.60000000000002,,,,117,26,,
2020-08-13 15:35:37-07:00,,,0.0,100.60000000000002,,,,113,26,,
2020-08-13 15:35:38-07:00,,,0.0,100.60000000000002,,,,109,26,,
2020-08-13 15:35:39-07:00,,,0.0,100.60000000000002,,,,106,26,,
2020-08-13 15:35:40-07:00,,,0.0,100.60000000000002,,,,106,26,,
2020-08-13 15:35:41-07:00,,,0.0,100.60000000000002,,,,108,26,,
2020-08-13 15:35:42-07:00,,,0.0,100.60000000000002,,,,111,26,,
2020-08-13 15:35:43-07:00,,,0.0,100.60000000000002,,,,117,26,,
2020-08-13 15:35:44-07:00,,,0.0,100.60000000000002,,,,121,26,,
2020-08-13 15:35:45-07:00,,,0.0,100.60000000000002,,,,123,26,,
2020-08-13 15:35:46-07:00,,,0.0,100.60000000000002,,,,126,26,,
2020-08-13 15:35:47-07:00,,,0.0,100.60000000000002,,,,129,26,,
2020-08-13 15:35:48-07:00,,,0.0,100.60000000000002,,,,131,26,,
2020-08-13 15:35:49-07:00,,,0.0,100.60000000000002,,,,132,26,,
2020-08-13 15:35:50-07:00,,,0.0,100.60000000000002,,,,136,26,,
2020-08-13 15:35:51-07:00,,,0.0,100.60000000000002,,,,139,26,,
2020-08-13 15:35:52-07:00,,,0.0,100.60000000000002,,,,140,26,,
2020-08-13 15:35:53-07:00,,,0.0,100.60000000000002,,,,143,26,,
2020-08-13 15:35:54-07:00,,,0.0,100.60000000000002,,,,145,26,,
2020-08-13 15:35:55-07:00,,,0.0,100.60000000000002,,,,146,26,,
2020-08-13 15:35:56-07:00,,,0.0,100.60000000000002,,,,146,26,,
2020-08-13 15:35:57-07:00,,,0.0,100.60000000000002,,,,146,26,,
2020-08-13 15:35:58-07:00,,,0.0,100.60000000000002,,,,148,26,,
2020-08-13 15:35:59-07:00,,,0.0,100.60000000000002,,,,148,26,,
2020-08-13 15:36:00-07:00,,,0.0,100.60000000000002,,,,149,26,,
2020-08-13 15:36:01-07:00,,,0.0,100.60000000000002,,,,149,26,,
2020-08-13 15:36:02-07:00,,,0.0,100.60000000000002,,,,149,26,,
2020-08-13 15:36:03-07:00,,,0.0,100.60000000000002,,,,150,26,,
2020-08-13 15:36:04-07:00,,,0.0,100.60000000000002,,,,151,26,,
2020-08-13 15:36:05-07:00,,,0.0,100.60000000000002,,,,152,26,,
2020-08-13 15:36:06-07:00,,,0.0,100.60000000000002,,,,153,26,,
2020-08-13 15:36:07-07:00,,,0.0,100.60000000000002,,,,154,26,,
2020-08-13 15:36:08-07:00,,,0.0,100.60000000000002,,,,154,26,,
2020-08-13 15:36:09-07:00,,,0.0,100.60000000000002,,,,155,26,,
2020-08-13 15:36:10-07:00,,,0.0,100.60000000000002,,,,156,26,,
2020-08-13 15:36:11-07:00,,,0.0,100.60000000000002,,,,157,26,,
2020-08-13 15:36:12-07:00,,,0.0,100.60000000000002,,,,160,26,,
2020-08-13 15:36:13-07:00,,,0.0,100.60000000000002,,,,161,26,,
2020-08-13 15:36:14-07:00,,,0.0,100.60000000000002,,,,162,26,,
2020-08-13 15:36:15-07:00,,,0.0,100.60000000000002,,,,164,26,,
2020-08-13 15:36:16-07:00,,,0.0,100.60000000000002,,,,165,26,,
2020-08-13 15:36:17-07:00,,,0.0,100.60000000000002,,,,165,26,,
2020-08-13 15:36:18-07:00,,,0.0,100.60000000000002,,,,165,26,,
2020-08-13 15:36:19-07:00,,,0.0,100.60000000000002,,,,165,26,,
2020-08-13 15:36:20-07:00,,,0.0,100.60000000000002,,,,165,26,,
2020-08-13 15:36:21-07:00,,,0.0,100.60000000000002,,,,165,26,,
2020-08-13 15:36:22-07:00,,,0.0,100.60000000000002,,,,164,26,,
2020-08-13 15:36:23-07:00,,,0.0,100.60000000000002,,,,165,26,,
2020-08-13 15:36:24-07:00,,,0.0,100.60000000000002,,,,165,26,,
2020-08-13 15:36:25-07:00,,,0.0,100.60000000000002,,,,165,26,,
2020-08-13 15:36:26-07:00,,,0.0,100.60000000000002,,,,165,26,,
2020-08-13 15:36:27-07:00,,,0.0,105.39999999999998,,,,167,26,,
2020-08-13 15:36:28-07:00,,,0.0,105.20000000000005,,,,166,26,,
2020-08-13 15:36:29-07:00,,,0.0,104.79999999999995,,,,165,26,,
2020-08-13 15:36:30-07:00,,,0.0,105.0,,,,166,26,,
2020-08-13 15:36:31-07:00,,,0.0,105.20000000000005,,,,167,26,,
2020-08-13 15:36:32-07:00,,,0.0,105.39999999999998,,,,167,26,,
2020-08-13 15:36:33-07:00,,,0.0,105.39999999999998,,,,168,26,,
2020-08-13 15:36:34-07:00,,,0.0,105.39999999999998,,,,168,26,,
2020-08-13 15:36:35-07:00,,,0.0,105.39999999999998,,,,168,26,,
2020-08-13 15:36:36-07:00,,,0.0,105.60000000000002,,,,169,26,,
2020-08-13 15:36:37-07:00,,,0.0,105.79999999999995,,,,169,26,,
2020-08-13 15:36:38-07:00,,,0.0,105.79999999999995,,,,169,26,,
2020-08-13 15:36:39-07:00,,,0.0,106.0,,,,170,26,,
2020-08-13 15:36:40-07:00,,,0.0,105.79999999999995,,,,169,26,,
2020-08-13 15:36:41-07:00,,,0.0,105.60000000000002,,,,169,26,,
2020-08-13 15:36:42-07:00,,,0.0,105.0,,,,168,26,,
2020-08-13 15:36:43-07:00,,,0.0,104.0,,,,166,26,,
2020-08-13 15:36:44-07:00,,,0.0,103.0,,,,165,26,,
2020-08-13 15:36:45-07:00,,,0.0,102.20000000000005,,,,164,26,,
2020-08-13 15:36:46-07:00,,,0.0,101.60000000000002,,,,164,26,,
2020-08-13 15:36:47-07:00,,,0.0,101.39999999999998,,,,163,26,,
2020-08-13 15:36:48-07:00,,,0.0,101.20000000000005,,,,162,26,,
2020-08-13 15:36:49-07:00,,,0.0,101.0,,,,161,26,,
2020-08-13 15:36:50-07:00,,,0.0,100.79999999999995,,,,161,26,,
2020-08-13 15:36:51-07:00,,,0.0,100.60000000000002,,,,160,26,,
2020-08-13 15:36:52-07:00,,,0.0,100.39999999999998,,,,159,26,,
2020-08-13 15:36:53-07:00,,,0.0,100.39999999999998,,,,158,26,,
2020-08-13 15:36:54-07:00,,,0.0,100.39999999999998,,,,157,26,,
2020-08-13 15:36:54-07:00,,,,,,,,,,,
2020-08-13 15:36:54-07:00,,,,,,,,,,,
2020-08-13 15:36:54-07:00,,,,,,,,,,,
2020-08-13 15:36:54-07:00,,,,,,,,,,,
2020-08-13 15:36:55-07:00,,,,,,,,,,,
2020-08-13 15:36:55-07:00,,,0.0,100.39999999999998,,,,156,26,,
2020-08-13 15:36:56-07:00,,,0.0,100.60000000000002,,,,156,26,,
2020-08-13 15:36:57-07:00,,,0.0,100.60000000000002,,,,154,26,,
2020-08-13 15:36:58-07:00,,,0.0,100.39999999999998,,,,154,26,,
2020-08-13 15:36:58-07:00,,,,,,,,,,,
2020-08-13 15:36:58-07:00,,,,,,,,,,,
2020-08-13 15:36:58-07:00,,,,,,,,,,,
2020-08-13 15:36:58-07:00,,,,,,,,,,,
2020-08-13 15:37:06-07:00,,,,,,,,,,,
2020-08-13 15:37:06-07:00,,,0.0,100.60000000000002,,,,149,26,,
2020-08-13 15:37:06-07:00,,,,,,,,,,,
2020-08-13 15:37:07-07:00,,,0.0,100.60000000000002,,,,148,26,,
2020-08-13 15:37:08-07:00,,,0.0,100.60000000000002,,,,147,26,,
2020-08-13 15:37:09-07:00,,,0.0,100.60000000000002,,,,146,26,,
2020-08-13 15:37:10-07:00,,,0.0,100.60000000000002,,,,146,26,,
2020-08-13 15:37:11-07:00,,,0.0,100.39999999999998,,,,146,26,,
2020-08-13 15:37:12-07:00,,,0.0,100.60000000000002,,,,147,26,,
2020-08-13 15:37:13-07:00,,,0.0,100.39999999999998,,,,148,26,,
2020-08-13 15:37:14-07:00,,,0.0,100.39999999999998,,,,148,26,,
2020-08-13 15:37:15-07:00,,,0.0,100.39999999999998,,,,148,26,,
2020-08-13 15:37:16-07:00,,,0.0,100.20000000000005,,,,148,26,,
2020-08-13 15:37:17-07:00,,,0.0,100.20000000000005,,,,145,26,,
2020-08-13 15:37:18-07:00,,,0.0,100.20000000000005,,,,142,26,,
2020-08-13 15:37:19-07:00,,,0.0,100.39999999999998,,,,140,26,,
2020-08-13 15:37:20-07:00,,,0.0,100.60000000000002,,,,137,26,,
2020-08-13 15:37:21-07:00,,,0.0,100.60000000000002,,,,137,26,,
2020-08-13 15:37:22-07:00,,,0.0,100.79999999999995,,,,138,26,,
2020-08-13 15:37:23-07:00,,,0.0,101.0,,,,138,26,,
2020-08-13 15:37:24-07:00,,,0.0,101.20000000000005,,,,139,26,,
2020-08-13 15:37:25-07:00,,,0.0,101.20000000000005,,,,140,26,,
2020-08-13 15:37:26-07:00,,,0.0,101.20000000000005,,,,141,26,,
2020-08-13 15:37:27-07:00,,,0.0,101.39999999999998,,,,142,26,,
2020-08-13 15:37:28-07:00,,,0.0,101.39999999999998,,,,143,26,,
2020-08-13 15:37:29-07:00,,,0.0,101.60000000000002,,,,144,26,,
2020-08-13 15:37:30-07:00,,,0.0,101.60000000000002,,,,145,26,,
2020-08-13 15:37:31-07:00,,,0.0,101.79999999999995,,,,146,26,,
2020-08-13 15:37:32-07:00,,,0.0,102.0,,,,146,26,,
2020-08-13 15:37:33-07:00,,,0.0,102.39999999999998,,,,147,26,,
2020-08-13 15:37:34-07:00,,,0.0,102.39999999999998,,,,148,26,,
2020-08-13 15:37:35-07:00,,,0.0,102.60000000000002,,,,147,26,,
2020-08-13 15:37:36-07:00,,,0.0,102.79999999999995,,,,147,26,,
2020-08-13 15:37:37-07:00,,,0.0,103.0,,,,147,26,,
2020-08-13 15:37:38-07:00,,,0.0,103.0,,,,148,26,,
2020-08-13 15:37:39-07:00,,,0.0,103.20000000000005,,,,148,26,,
2020-08-13 15:37:40-07:00,,,0.0,103.20000000000005,,,,148,26,,
2020-08-13 15:37:41-07:00,,,0.0,103.39999999999998,,,,147,26,,
2020-08-13 15:37:42-07:00,,,0.0,103.60000000000002,,,,147,26,,
2020-08-13 15:37:43-07:00,,,0.0,103.60000000000002,,,,147,26,,
2020-08-13 15:37:44-07:00,,,0.0,103.79999999999995,,,,146,26,,
2020-08-13 15:37:45-07:00,,,0.0,103.79999999999995,,,,147,26,,
2020-08-13 15:37:46-07:00,,,0.0,103.79999999999995,,,,147,26,,
2020-08-13 15:37:47-07:00,,,0.0,103.79999999999995,,,,149,26,,
2020-08-13 15:37:48-07:00,,,0.0,104.0,,,,149,26,,
2020-08-13 15:37:49-07:00,,,0.0,104.20000000000005,,,,151,26,,
2020-08-13 15:37:50-07:00,,,0.0,104.20000000000005,,,,152,26,,
2020-08-13 15:37:51-07:00,,,0.0,104.39999999999998,,,,154,26,,
2020-08-13 15:37:52-07:00,,,0.0,104.60000000000002,,,,154,26,,
2020-08-13 15:37:53-07:00,,,0.0,104.60000000000002,,,,155,26,,
2020-08-13 15:37:54-07:00,,,0.0,104.79999999999995,,,,156,26,,
2020-08-13 15:37:55-07:00,,,0.0,105.0,,,,156,26,,
2020-08-13 15:37:56-07:00,,,0.0,105.39999999999998,,,,157,26,,
2020-08-13 15:37:57-07:00,,,0.0,105.79999999999995,,,,157,26,,
2020-08-13 15:37:58-07:00,,,0.0,106.0,,,,157,26,,
2020-08-13 15:37:59-07:00,,,0.0,106.20000000000005,,,,158,26,,
2020-08-13 15:38:00-07:00,,,0.0,106.20000000000005,,,,158,26,,
2020-08-13 15:38:01-07:00,,,0.0,106.39999999999998,,,,159,26,,
2020-08-13 15:38:02-07:00,,,0.0,106.39999999999998,,,,159,26,,
2020-08-13 15:38:03-07:00,,,0.0,106.39999999999998,,,,160,26,,
2020-08-13 15:38:04-07:00,,,0.0,106.39999999999998,,,,159,26,,
2020-08-13 15:38:05-07:00,,,0.0,106.60000000000002,,,,160,26,,
2020-08-13 15:38:06-07:00,,,0.0,106.79999999999995,,,,162,26,,
2020-08-13 15:38:07-07:00,,,0.0,106.79999999999995,,,,161,26,,
2020-08-13 15:38:08-07:00,,,0.0,106.60000000000002,,,,162,26,,
2020-08-13 15:38:09-07:00,,,0.0,106.39999999999998,,,,161,26,,
2020-08-13 15:38:10-07:00,,,0.0,105.79999999999995,,,,160,26,,
2020-08-13 15:38:11-07:00,,,0.0,104.79999999999995,,,,158,26,,
2020-08-13 15:38:12-07:00,,,0.0,104.0,,,,156,26,,
2020-08-13 15:38:13-07:00,,,0.0,103.39999999999998,,,,156,26,,
2020-08-13 15:38:14-07:00,,,0.0,102.60000000000002,,,,155,26,,
2020-08-13 15:38:15-07:00,,,0.0,101.79999999999995,,,,155,26,,
2020-08-13 15:38:16-07:00,,,0.0,101.39999999999998,,,,155,26,,
2020-08-13 15:38:17-07:00,,,0.0,101.0,,,,154,26,,
2020-08-13 15:38:18-07:00,,,0.0,100.79999999999995,,,,154,26,,
2020-08-13 15:38:19-07:00,,,0.0,100.79999999999995,,,,154,26,,
2020-08-13 15:38:20-07:00,,,0.0,100.60000000000002,,,,154,26,,
2020-08-13 15:38:21-07:00,,,0.0,100.60000000000002,,,,154,26,,
2020-08-13 15:38:22-07:00,,,0.0,100.39999999999998,,,,153,26,,
2020-08-13 15:38:23-07:00,,,0.0,100.39999999999998,,,,151,26,,
2020-08-13 15:38:24-07:00,,,0.0,100.20000000000005,,,,150,26,,
2020-08-13 15:38:25-07:00,,,0.0,100.20000000000005,,,,149,26,,
2020-08-13 15:38:25-07:00,,,,,,,,,,,
2020-08-13 15:38:25-07:00,,,,,,,,,,,
2020-08-13 15:38:25-07:00,,,,,,,,,,,
2020-08-13 15:38:25-07:00,,,,,,,,,,,
2020-08-13 15:40:25-07:00,,,,,,,,,,,
2020-08-13 15:49:26-07:00,,,,,,,,,,,
2020-08-13 15:49:26-07:00,,,0.0,100.79999999999995,,,,117,25,,
2020-08-13 15:49:26-07:00,,,,,,,,,,,
2020-08-13 15:49:27-07:00,,,0.0,100.79999999999995,,,,119,25,,
2020-08-13 15:49:28-07:00,,,0.0,100.79999999999995,,,,117,25,,
2020-08-13 15:49:29-07:00,,,0.0,100.79999999999995,,,,114,25,,
2020-08-13 15:49:30-07:00,,,0.0,100.79999999999995,,,,107,25,,
2020-08-13 15:49:31-07:00,,,0.0,100.79999999999995,,,,103,25,,
2020-08-13 15:49:32-07:00,,,0.0,100.79999999999995,,,,100,25,,
