timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2020-09-06 11:12:16-07:00,,,0.0,337.4,,,,131,17,,
2020-09-06 11:12:17-07:00,,,0.0,337.4,,,,131,17,,
2020-09-06 11:12:18-07:00,,,0.0,337.4,,,,130,17,,
2020-09-06 11:12:19-07:00,,,0.0,337.4,,,,130,17,,
2020-09-06 11:12:20-07:00,,,0.0,337.4,,,,130,17,,
2020-09-06 11:12:21-07:00,,,0.0,337.4,,,,131,17,,
2020-09-06 11:12:22-07:00,,,0.0,337.4,,,,132,17,,
2020-09-06 11:12:23-07:00,,,0.0,337.4,,,,134,17,,
2020-09-06 11:12:24-07:00,,,0.0,337.4,,,,135,17,,
2020-09-06 11:12:25-07:00,,,0.0,337.4,,,,135,17,,
2020-09-06 11:12:26-07:00,,,0.0,337.4,,,,135,17,,
2020-09-06 11:12:27-07:00,,,0.0,337.4,,,,134,17,,
2020-09-06 11:12:28-07:00,,,0.0,337.4,,,,134,17,,
2020-09-06 11:12:29-07:00,,,0.0,337.4,,,,134,17,,
2020-09-06 11:12:30-07:00,,,0.0,337.4,,,,133,17,,
2020-09-06 11:12:31-07:00,,,0.0,337.4,,,,133,17,,
2020-09-06 11:12:32-07:00,,,0.0,337.4,,,,133,17,,
2020-09-06 11:12:33-07:00,,,0.0,337.4,,,,132,17,,
2020-09-06 11:12:34-07:00,,,0.0,337.4,,,,132,17,,
2020-09-06 11:12:35-07:00,,,0.0,337.4,,,,130,17,,
2020-09-06 11:12:36-07:00,,,0.0,337.4,,,,130,17,,
2020-09-06 11:12:37-07:00,,,0.0,337.4,,,,128,17,,
2020-09-06 11:12:38-07:00,,,0.0,337.4,,,,128,17,,
2020-09-06 11:12:39-07:00,,,0.0,337.4,,,,128,17,,
2020-09-06 11:12:40-07:00,,,0.0,337.4,,,,128,17,,
2020-09-06 11:12:41-07:00,,,0.0,337.4,,,,129,17,,
2020-09-06 11:12:42-07:00,,,0.0,337.4,,,,129,17,,
2020-09-06 11:12:43-07:00,,,0.0,337.4,,,,129,17,,
2020-09-06 11:12:44-07:00,,,0.0,337.4,,,,127,17,,
2020-09-06 11:12:45-07:00,,,0.0,337.4,,,,126,17,,
2020-09-06 11:12:46-07:00,,,0.0,337.4,,,,125,17,,
2020-09-06 11:12:47-07:00,,,0.0,337.4,,,,126,17,,
2020-09-06 11:12:48-07:00,,,0.0,337.4,,,,127,17,,
2020-09-06 11:12:49-07:00,,,0.0,337.4,,,,128,17,,
2020-09-06 11:12:50-07:00,,,0.0,337.4,,,,128,17,,
2020-09-06 11:12:51-07:00,,,0.0,337.4,,,,127,17,,
2020-09-06 11:12:52-07:00,,,0.0,337.4,,,,127,17,,
2020-09-06 11:12:53-07:00,,,0.0,337.4,,,,128,17,,
2020-09-06 11:12:54-07:00,,,0.0,337.4,,,,128,17,,
2020-09-06 11:12:55-07:00,,,0.0,337.4,,,,128,17,,
2020-09-06 11:12:56-07:00,,,0.0,337.4,,,,129,17,,
2020-09-06 11:12:57-07:00,,,0.0,337.4,,,,129,17,,
2020-09-06 11:12:58-07:00,,,0.0,337.4,,,,131,17,,
2020-09-06 11:12:59-07:00,,,0.0,337.4,,,,133,17,,
2020-09-06 11:13:00-07:00,,,0.0,337.4,,,,134,17,,
2020-09-06 11:13:01-07:00,,,0.0,337.4,,,,136,17,,
2020-09-06 11:13:02-07:00,,,0.0,337.4,,,,136,17,,
2020-09-06 11:13:03-07:00,,,0.0,337.4,,,,136,17,,
2020-09-06 11:13:04-07:00,,,0.0,337.4,,,,135,17,,
2020-09-06 11:13:05-07:00,,,0.0,337.4,,,,133,17,,
2020-09-06 11:13:06-07:00,,,0.0,337.4,,,,132,17,,
2020-09-06 11:13:07-07:00,,,,,,,,,,,
2020-09-06 11:13:07-07:00,,,0.0,337.4,,,,132,17,,
2020-09-06 11:13:08-07:00,,,0.0,337.4,,,,132,17,,
2020-09-06 11:13:09-07:00,,,0.0,337.4,,,,134,17,,
2020-09-06 11:13:10-07:00,,,0.0,337.4,,,,136,17,,
2020-09-06 11:13:11-07:00,,,0.0,337.4,,,,139,17,,
2020-09-06 11:13:12-07:00,,,0.0,337.4,,,,141,17,,
2020-09-06 11:13:13-07:00,,,0.0,337.4,,,,143,17,,
2020-09-06 11:13:14-07:00,,,0.0,337.4,,,,146,17,,
2020-09-06 11:13:15-07:00,,,0.0,337.4,,,,147,17,,
2020-09-06 11:13:16-07:00,,,0.0,337.4,,,,148,17,,
2020-09-06 11:13:17-07:00,,,0.0,337.4,,,,148,17,,
2020-09-06 11:13:18-07:00,,,0.0,337.4,,,,150,17,,
2020-09-06 11:13:19-07:00,,,0.0,337.4,,,,152,17,,
2020-09-06 11:13:20-07:00,,,0.0,337.4,,,,152,17,,
2020-09-06 11:13:21-07:00,,,0.0,337.4,,,,152,17,,
2020-09-06 11:13:22-07:00,,,0.0,337.4,,,,152,17,,
2020-09-06 11:13:23-07:00,,,0.0,337.4,,,,152,17,,
2020-09-06 11:13:24-07:00,,,0.0,337.4,,,,152,17,,
2020-09-06 11:13:25-07:00,,,0.0,337.4,,,,153,17,,
2020-09-06 11:13:26-07:00,,,0.0,337.4,,,,153,17,,
2020-09-06 11:13:27-07:00,,,0.0,337.4,,,,153,17,,
2020-09-06 11:13:28-07:00,,,0.0,337.4,,,,153,17,,
2020-09-06 11:13:29-07:00,,,0.0,337.4,,,,153,17,,
2020-09-06 11:13:30-07:00,,,0.0,337.4,,,,153,17,,
2020-09-06 11:13:31-07:00,,,0.0,337.4,,,,,17,,
2020-09-06 11:13:32-07:00,,,0.0,337.4,,,,,17,,
2020-09-06 11:13:33-07:00,,,0.0,337.4,,,,160,17,,
2020-09-06 11:13:34-07:00,,,0.0,337.4,,,,160,17,,
2020-09-06 11:13:35-07:00,,,0.0,337.4,,,,161,17,,
2020-09-06 11:13:36-07:00,,,0.0,340.0,,,,162,17,,
2020-09-06 11:13:37-07:00,,,0.0,340.4,,,,162,17,,
2020-09-06 11:13:38-07:00,,,0.0,340.20000000000005,,,,163,17,,
2020-09-06 11:13:39-07:00,,,0.0,340.0,,,,163,17,,
2020-09-06 11:13:40-07:00,,,0.0,340.0,,,,164,17,,
2020-09-06 11:13:41-07:00,,,0.0,340.20000000000005,,,,165,17,,
2020-09-06 11:13:42-07:00,,,0.0,340.20000000000005,,,,166,17,,
2020-09-06 11:13:43-07:00,,,0.0,340.20000000000005,,,,167,17,,
2020-09-06 11:13:44-07:00,,,0.0,340.20000000000005,,,,168,17,,
2020-09-06 11:13:45-07:00,,,0.0,340.20000000000005,,,,168,17,,
2020-09-06 11:13:46-07:00,,,0.0,340.4,,,,167,17,,
2020-09-06 11:13:47-07:00,,,0.0,340.4,,,,166,17,,
2020-09-06 11:13:48-07:00,,,0.0,340.6,,,,166,17,,
2020-09-06 11:13:49-07:00,,,0.0,340.6,,,,165,17,,
2020-09-06 11:13:50-07:00,,,,,,,,,,,
2020-09-06 11:13:50-07:00,,,0.0,340.6,,,,165,17,,
2020-09-06 11:13:51-07:00,,,0.0,340.6,,,,165,17,,
2020-09-06 11:13:52-07:00,,,0.0,340.79999999999995,,,,164,17,,
2020-09-06 11:13:53-07:00,,,0.0,340.79999999999995,,,,164,17,,
2020-09-06 11:13:54-07:00,,,0.0,340.79999999999995,,,,165,17,,
2020-09-06 11:13:55-07:00,,,0.0,340.79999999999995,,,,164,17,,
2020-09-06 11:13:56-07:00,,,0.0,340.79999999999995,,,,163,17,,
2020-09-06 11:13:57-07:00,,,0.0,340.79999999999995,,,,162,17,,
2020-09-06 11:13:58-07:00,,,0.0,340.79999999999995,,,,162,17,,
2020-09-06 11:13:59-07:00,,,0.0,340.79999999999995,,,,161,17,,
2020-09-06 11:14:00-07:00,,,0.0,340.79999999999995,,,,160,17,,
2020-09-06 11:14:01-07:00,,,0.0,340.6,,,,160,17,,
2020-09-06 11:14:02-07:00,,,0.0,340.6,,,,158,17,,
2020-09-06 11:14:03-07:00,,,0.0,340.6,,,,158,17,,
2020-09-06 11:14:04-07:00,,,0.0,340.4,,,,157,17,,
2020-09-06 11:14:05-07:00,,,0.0,340.4,,,,156,17,,
2020-09-06 11:14:06-07:00,,,0.0,340.4,,,,156,17,,
2020-09-06 11:14:07-07:00,,,0.0,340.4,,,,156,17,,
2020-09-06 11:14:08-07:00,,,0.0,340.4,,,,155,17,,
2020-09-06 11:14:09-07:00,,,0.0,340.4,,,,154,17,,
2020-09-06 11:14:10-07:00,,,0.0,340.20000000000005,,,,152,17,,
2020-09-06 11:14:11-07:00,,,0.0,340.20000000000005,,,,152,17,,
2020-09-06 11:14:12-07:00,,,0.0,340.0,,,,150,17,,
2020-09-06 11:14:13-07:00,,,0.0,340.0,,,,149,17,,
2020-09-06 11:14:14-07:00,,,0.0,339.79999999999995,,,,148,17,,
2020-09-06 11:14:15-07:00,,,0.0,339.79999999999995,,,,147,17,,
2020-09-06 11:14:16-07:00,,,0.0,339.6,,,,146,17,,
2020-09-06 11:14:17-07:00,,,0.0,339.4,,,,146,17,,
2020-09-06 11:14:18-07:00,,,0.0,339.20000000000005,,,,144,17,,
2020-09-06 11:14:19-07:00,,,0.0,339.0,,,,142,17,,
2020-09-06 11:14:20-07:00,,,0.0,338.6,,,,140,17,,
2020-09-06 11:14:21-07:00,,,0.0,337.6,,,,139,17,,
2020-09-06 11:14:22-07:00,,,0.0,336.6,,,,138,17,,
2020-09-06 11:14:23-07:00,,,0.0,335.79999999999995,,,,138,17,,
2020-09-06 11:14:24-07:00,,,0.0,335.20000000000005,,,,138,17,,
2020-09-06 11:14:25-07:00,,,0.0,334.6,,,,138,17,,
2020-09-06 11:14:26-07:00,,,0.0,334.20000000000005,,,,138,17,,
2020-09-06 11:14:27-07:00,,,0.0,333.6,,,,139,17,,
2020-09-06 11:14:28-07:00,,,0.0,333.0,,,,140,17,,
2020-09-06 11:14:29-07:00,,,0.0,332.6,,,,142,17,,
2020-09-06 11:14:30-07:00,,,0.0,332.20000000000005,,,,143,17,,
2020-09-06 11:14:31-07:00,,,0.0,332.0,,,,142,17,,
2020-09-06 11:14:32-07:00,,,0.0,331.79999999999995,,,,139,17,,
2020-09-06 11:14:33-07:00,,,0.0,331.6,,,,137,17,,
2020-09-06 11:14:34-07:00,,,0.0,331.20000000000005,,,,135,17,,
2020-09-06 11:14:35-07:00,,,0.0,330.79999999999995,,,,135,17,,
2020-09-06 11:14:36-07:00,,,0.0,330.79999999999995,,,,136,17,,
2020-09-06 11:14:37-07:00,,,0.0,330.6,,,,136,17,,
2020-09-06 11:14:38-07:00,,,0.0,330.6,,,,136,17,,
2020-09-06 11:14:39-07:00,,,0.0,330.6,,,,136,17,,
2020-09-06 11:14:40-07:00,,,0.0,330.6,,,,136,17,,
2020-09-06 11:14:41-07:00,,,0.0,330.79999999999995,,,,136,17,,
2020-09-06 11:14:42-07:00,,,0.0,330.79999999999995,,,,136,17,,
2020-09-06 11:14:43-07:00,,,0.0,331.0,,,,136,17,,
2020-09-06 11:14:44-07:00,,,0.0,331.0,,,,137,17,,
2020-09-06 11:14:45-07:00,,,0.0,331.0,,,,138,17,,
2020-09-06 11:14:46-07:00,,,0.0,331.0,,,,138,17,,
2020-09-06 11:14:47-07:00,,,0.0,330.79999999999995,,,,138,17,,
2020-09-06 11:14:48-07:00,,,0.0,330.79999999999995,,,,136,17,,
2020-09-06 11:14:49-07:00,,,0.0,330.6,,,,134,17,,
2020-09-06 11:14:50-07:00,,,0.0,330.6,,,,133,17,,
2020-09-06 11:14:51-07:00,,,0.0,330.4,,,,132,17,,
2020-09-06 11:14:52-07:00,,,0.0,330.4,,,,132,17,,
2020-09-06 11:14:53-07:00,,,0.0,330.4,,,,132,17,,
2020-09-06 11:14:54-07:00,,,0.0,330.4,,,,132,17,,
2020-09-06 11:14:55-07:00,,,0.0,330.6,,,,132,17,,
2020-09-06 11:14:56-07:00,,,0.0,330.6,,,,132,17,,
2020-09-06 11:14:57-07:00,,,0.0,330.6,,,,132,17,,
2020-09-06 11:14:58-07:00,,,0.0,330.79999999999995,,,,133,17,,
2020-09-06 11:14:59-07:00,,,0.0,330.6,,,,133,17,,
2020-09-06 11:15:00-07:00,,,0.0,330.6,,,,133,17,,
2020-09-06 11:15:01-07:00,,,0.0,330.6,,,,131,17,,
2020-09-06 11:15:02-07:00,,,0.0,330.6,,,,130,17,,
2020-09-06 11:15:03-07:00,,,0.0,330.4,,,,129,17,,
2020-09-06 11:15:04-07:00,,,0.0,330.4,,,,130,17,,
2020-09-06 11:15:05-07:00,,,0.0,330.4,,,,130,17,,
2020-09-06 11:15:06-07:00,,,0.0,330.6,,,,130,17,,
2020-09-06 11:15:07-07:00,,,0.0,330.6,,,,131,17,,
2020-09-06 11:15:08-07:00,,,0.0,330.4,,,,131,17,,
2020-09-06 11:15:09-07:00,,,0.0,330.6,,,,130,17,,
2020-09-06 11:15:10-07:00,,,0.0,330.6,,,,129,17,,
2020-09-06 11:15:11-07:00,,,0.0,330.79999999999995,,,,128,17,,
2020-09-06 11:15:12-07:00,,,0.0,330.79999999999995,,,,127,17,,
2020-09-06 11:15:13-07:00,,,0.0,330.79999999999995,,,,127,17,,
2020-09-06 11:15:14-07:00,,,0.0,330.79999999999995,,,,127,17,,
2020-09-06 11:15:15-07:00,,,0.0,331.0,,,,127,17,,
2020-09-06 11:15:16-07:00,,,0.0,331.0,,,,128,17,,
2020-09-06 11:15:17-07:00,,,0.0,331.0,,,,128,17,,
2020-09-06 11:15:18-07:00,,,0.0,331.0,,,,128,17,,
2020-09-06 11:15:19-07:00,,,0.0,330.79999999999995,,,,128,17,,
2020-09-06 11:15:20-07:00,,,0.0,330.79999999999995,,,,128,17,,
2020-09-06 11:15:21-07:00,,,0.0,330.79999999999995,,,,128,17,,
2020-09-06 11:15:22-07:00,,,0.0,330.79999999999995,,,,128,17,,
2020-09-06 11:15:23-07:00,,,0.0,330.79999999999995,,,,127,17,,
2020-09-06 11:15:24-07:00,,,0.0,330.79999999999995,,,,127,17,,
2020-09-06 11:15:25-07:00,,,0.0,330.79999999999995,,,,126,17,,
2020-09-06 11:15:26-07:00,,,0.0,330.79999999999995,,,,126,17,,
2020-09-06 11:15:27-07:00,,,0.0,330.79999999999995,,,,126,17,,
2020-09-06 11:15:28-07:00,,,0.0,330.79999999999995,,,,126,17,,
2020-09-06 11:15:29-07:00,,,0.0,330.79999999999995,,,,126,17,,
2020-09-06 11:15:30-07:00,,,0.0,330.79999999999995,,,,126,17,,
2020-09-06 11:15:31-07:00,,,0.0,330.79999999999995,,,,124,17,,
2020-09-06 11:15:32-07:00,,,0.0,330.79999999999995,,,,123,17,,
2020-09-06 11:15:33-07:00,,,0.0,330.79999999999995,,,,121,17,,
2020-09-06 11:15:34-07:00,,,0.0,330.79999999999995,,,,121,17,,
2020-09-06 11:15:35-07:00,,,0.0,330.79999999999995,,,,121,17,,
2020-09-06 11:15:36-07:00,,,0.0,330.6,,,,122,17,,
2020-09-06 11:15:37-07:00,,,0.0,330.6,,,,123,17,,
2020-09-06 11:15:38-07:00,,,0.0,330.4,,,,122,17,,
2020-09-06 11:15:39-07:00,,,0.0,330.4,,,,121,17,,
2020-09-06 11:15:40-07:00,,,0.0,330.4,,,,121,17,,
2020-09-06 11:15:41-07:00,,,0.0,330.4,,,,117,17,,
2020-09-06 11:15:42-07:00,,,0.0,330.4,,,,116,17,,
2020-09-06 11:15:43-07:00,,,0.0,330.4,,,,116,17,,
2020-09-06 11:15:44-07:00,,,0.0,330.4,,,,117,17,,
2020-09-06 11:15:45-07:00,,,0.0,330.4,,,,117,17,,
2020-09-06 11:15:46-07:00,,,0.0,330.4,,,,118,17,,
2020-09-06 11:15:47-07:00,,,0.0,330.4,,,,120,17,,
2020-09-06 11:15:48-07:00,,,0.0,330.4,,,,120,17,,
2020-09-06 11:15:49-07:00,,,0.0,330.4,,,,120,17,,
2020-09-06 11:15:50-07:00,,,0.0,330.4,,,,120,17,,
2020-09-06 11:15:51-07:00,,,0.0,330.4,,,,117,17,,
2020-09-06 11:15:52-07:00,,,0.0,330.4,,,,117,17,,
2020-09-06 11:15:53-07:00,,,0.0,330.4,,,,117,17,,
2020-09-06 11:15:54-07:00,,,0.0,330.4,,,,118,17,,
2020-09-06 11:15:55-07:00,,,0.0,330.4,,,,119,17,,
2020-09-06 11:15:56-07:00,,,0.0,330.4,,,,120,17,,
2020-09-06 11:15:57-07:00,,,0.0,330.4,,,,121,17,,
2020-09-06 11:15:58-07:00,,,0.0,330.4,,,,117,17,,
2020-09-06 11:15:59-07:00,,,0.0,330.4,,,,115,17,,
2020-09-06 11:16:00-07:00,,,0.0,330.4,,,,114,17,,
2020-09-06 11:16:01-07:00,,,0.0,330.4,,,,114,17,,
2020-09-06 11:16:02-07:00,,,0.0,330.4,,,,114,17,,
2020-09-06 11:16:03-07:00,,,0.0,330.4,,,,114,17,,
2020-09-06 11:16:04-07:00,,,0.0,330.4,,,,115,17,,
2020-09-06 11:16:05-07:00,,,0.0,330.4,,,,116,17,,
2020-09-06 11:16:06-07:00,,,0.0,330.4,,,,118,17,,
2020-09-06 11:16:07-07:00,,,0.0,330.4,,,,119,17,,
2020-09-06 11:16:08-07:00,,,0.0,330.4,,,,121,17,,
2020-09-06 11:16:09-07:00,,,0.0,330.4,,,,123,17,,
2020-09-06 11:16:10-07:00,,,0.0,330.4,,,,125,17,,
2020-09-06 11:16:11-07:00,,,0.0,330.4,,,,125,17,,
2020-09-06 11:16:12-07:00,,,0.0,330.4,,,,123,17,,
2020-09-06 11:16:13-07:00,,,0.0,330.4,,,,121,17,,
2020-09-06 11:16:14-07:00,,,0.0,330.4,,,,121,17,,
2020-09-06 11:16:15-07:00,,,0.0,330.4,,,,122,17,,
2020-09-06 11:16:16-07:00,,,0.0,330.4,,,,123,17,,
2020-09-06 11:16:17-07:00,,,0.0,330.4,,,,122,17,,
2020-09-06 11:16:18-07:00,,,0.0,330.4,,,,122,17,,
2020-09-06 11:16:19-07:00,,,0.0,330.4,,,,121,17,,
2020-09-06 11:16:20-07:00,,,0.0,330.4,,,,120,17,,
2020-09-06 11:16:21-07:00,,,0.0,330.4,,,,119,17,,
2020-09-06 11:16:22-07:00,,,0.0,330.4,,,,118,17,,
2020-09-06 11:16:23-07:00,,,0.0,330.4,,,,118,17,,
2020-09-06 11:16:24-07:00,,,0.0,330.4,,,,118,17,,
2020-09-06 11:16:25-07:00,,,0.0,330.4,,,,119,17,,
2020-09-06 11:16:26-07:00,,,0.0,330.4,,,,119,17,,
2020-09-06 11:16:27-07:00,,,0.0,330.4,,,,119,17,,
2020-09-06 11:16:28-07:00,,,0.0,330.4,,,,118,17,,
2020-09-06 11:16:29-07:00,,,0.0,330.4,,,,118,17,,
2020-09-06 11:16:30-07:00,,,0.0,330.4,,,,117,17,,
2020-09-06 11:16:31-07:00,,,0.0,330.4,,,,117,17,,
2020-09-06 11:16:32-07:00,,,0.0,330.4,,,,117,17,,
2020-09-06 11:16:33-07:00,,,0.0,330.4,,,,117,17,,
2020-09-06 11:16:34-07:00,,,0.0,330.4,,,,117,17,,
2020-09-06 11:16:35-07:00,,,,,,,,,,,
2020-09-06 11:16:35-07:00,,,0.0,330.4,,,,118,17,,
2020-09-06 11:16:36-07:00,,,0.0,330.4,,,,118,17,,
2020-09-06 11:16:37-07:00,,,0.0,330.4,,,,118,17,,
2020-09-06 11:16:38-07:00,,,0.0,330.4,,,,118,17,,
2020-09-06 11:16:39-07:00,,,0.0,330.4,,,,118,17,,
2020-09-06 11:16:40-07:00,,,0.0,330.4,,,,115,17,,
2020-09-06 11:16:40-07:00,,,,,,,,,,,
2020-09-06 11:16:40-07:00,,,,,,,,,,,
2020-09-06 11:16:40-07:00,,,,,,,,,,,
2020-09-06 11:16:40-07:00,,,,,,,,,,,
2020-09-06 11:16:40-07:00,,,,,,,,,,,
2020-09-06 11:18:40-07:00,,,,,,,,,,,
2020-09-06 12:38:36-07:00,,,,,,,,,,,
2020-09-06 12:38:36-07:00,,,0.0,336.4,,,,99,16,,
2020-09-06 12:38:36-07:00,,,,,,,,,,,
2020-09-06 12:38:37-07:00,,,0.0,336.4,,,,99,16,,
2020-09-06 12:38:37-07:00,,,,,,,,,,,
2020-09-06 12:38:37-07:00,,,,,,,,,,,
2020-09-06 12:38:37-07:00,,,,,,,,,,,
2020-09-06 12:38:37-07:00,,,,,,,,,,,
2020-09-06 12:38:37-07:00,,,,,,,,,,,
2020-09-06 12:40:37-07:00,,,,,,,,,,,
2020-09-06 12:53:03-07:00,,,,,,,,,,,
2020-09-06 12:53:03-07:00,,,0.0,336.79999999999995,,,,124,22,,
2020-09-06 12:53:04-07:00,,,0.0,337.0,,,,122,22,,
2020-09-06 12:53:05-07:00,,,0.0,337.0,,,,116,22,,
2020-09-06 12:53:05-07:00,,,,,,,,,,,
2020-09-06 12:53:05-07:00,,,,,,,,,,,
2020-09-06 12:53:05-07:00,,,,,,,,,,,
2020-09-06 12:53:05-07:00,,,,,,,,,,,
2020-09-06 12:53:05-07:00,,,,,,,,,,,
2020-09-06 12:55:05-07:00,,,,,,,,,,,
2020-09-06 13:57:56-07:00,,,,,,,,,,,
2020-09-06 13:57:56-07:00,,,0.0,340.0,,,,106,18,,
2020-09-06 13:57:56-07:00,,,,,,,,,,,
2020-09-06 13:57:57-07:00,,,0.0,340.0,,,,106,18,,
2020-09-06 13:57:58-07:00,,,0.0,340.0,,,,107,18,,
2020-09-06 13:57:59-07:00,,,0.0,340.0,,,,109,18,,
2020-09-06 13:58:00-07:00,,,0.0,340.0,,,,109,18,,
2020-09-06 13:58:01-07:00,,,0.0,340.0,,,,113,18,,
2020-09-06 13:58:02-07:00,,,0.0,339.79999999999995,,,,113,18,,
2020-09-06 13:58:03-07:00,,,0.0,339.6,,,,110,19,,
2020-09-06 13:58:04-07:00,,,0.0,339.4,,,,107,19,,
2020-09-06 13:58:05-07:00,,,0.0,339.20000000000005,,,,106,19,,
2020-09-06 13:58:06-07:00,,,0.0,339.20000000000005,,,,105,19,,
2020-09-06 13:58:07-07:00,,,0.0,339.20000000000005,,,,105,19,,
2020-09-06 13:58:08-07:00,,,0.0,339.20000000000005,,,,107,19,,
2020-09-06 13:58:09-07:00,,,0.0,339.20000000000005,,,,107,19,,
2020-09-06 13:58:10-07:00,,,0.0,339.20000000000005,,,,110,19,,
2020-09-06 13:58:11-07:00,,,0.0,339.20000000000005,,,,110,19,,
2020-09-06 13:58:12-07:00,,,0.0,339.20000000000005,,,,110,19,,
2020-09-06 13:58:13-07:00,,,0.0,339.4,,,,109,19,,
2020-09-06 13:58:14-07:00,,,0.0,339.4,,,,105,19,,
2020-09-06 13:58:15-07:00,,,0.0,339.6,,,,105,19,,
2020-09-06 13:58:16-07:00,,,0.0,339.6,,,,105,19,,
2020-09-06 13:58:17-07:00,,,0.0,339.6,,,,105,19,,
2020-09-06 13:58:18-07:00,,,0.0,339.6,,,,105,19,,
2020-09-06 13:58:19-07:00,,,0.0,339.6,,,,107,19,,
2020-09-06 13:58:20-07:00,,,0.0,339.6,,,,114,19,,
2020-09-06 13:58:21-07:00,,,0.0,339.4,,,,117,19,,
2020-09-06 13:58:22-07:00,,,0.0,339.4,,,,118,19,,
2020-09-06 13:58:23-07:00,,,0.0,339.4,,,,117,19,,
2020-09-06 13:58:24-07:00,,,0.0,339.4,,,,117,19,,
2020-09-06 13:58:25-07:00,,,0.0,339.6,,,,115,19,,
2020-09-06 13:58:26-07:00,,,0.0,339.6,,,,114,19,,
2020-09-06 13:58:27-07:00,,,0.0,339.6,,,,112,19,,
2020-09-06 13:58:28-07:00,,,0.0,339.6,,,,112,19,,
2020-09-06 13:58:29-07:00,,,0.0,339.6,,,,112,19,,
2020-09-06 13:58:30-07:00,,,,,,,,,,,
2020-09-06 13:58:30-07:00,,,0.0,339.4,,,,113,19,,
2020-09-06 13:58:31-07:00,,,0.0,339.4,,,,112,19,,
2020-09-06 13:58:32-07:00,,,0.0,339.4,,,,112,19,,
2020-09-06 13:58:33-07:00,,,0.0,339.4,,,,113,19,,
2020-09-06 13:58:34-07:00,,,0.0,339.4,,,,113,19,,
2020-09-06 13:58:35-07:00,,,0.0,339.4,,,,113,19,,
2020-09-06 13:58:36-07:00,,,0.0,339.4,,,,113,19,,
2020-09-06 13:58:37-07:00,,,0.0,339.4,,,,114,19,,
2020-09-06 13:58:38-07:00,,,0.0,339.4,,,,115,19,,
2020-09-06 13:58:39-07:00,,,0.0,339.4,,,,115,19,,
2020-09-06 13:58:40-07:00,,,0.0,339.4,,,,115,19,,
2020-09-06 13:58:41-07:00,,,0.0,339.4,,,,115,19,,
2020-09-06 13:58:42-07:00,,,0.0,339.4,,,,114,19,,
2020-09-06 13:58:43-07:00,,,0.0,339.4,,,,112,19,,
2020-09-06 13:58:44-07:00,,,0.0,339.6,,,,110,19,,
2020-09-06 13:58:45-07:00,,,0.0,339.4,,,,108,19,,
2020-09-06 13:58:46-07:00,,,0.0,339.4,,,,108,19,,
2020-09-06 13:58:47-07:00,,,0.0,339.6,,,,109,19,,
2020-09-06 13:58:48-07:00,,,0.0,339.6,,,,109,19,,
2020-09-06 13:58:49-07:00,,,0.0,339.6,,,,109,19,,
2020-09-06 13:58:50-07:00,,,0.0,339.4,,,,109,19,,
2020-09-06 13:58:51-07:00,,,0.0,339.4,,,,109,19,,
2020-09-06 13:58:52-07:00,,,0.0,339.4,,,,109,19,,
2020-09-06 13:58:53-07:00,,,0.0,339.4,,,,109,19,,
2020-09-06 13:58:54-07:00,,,0.0,339.4,,,,,19,,
2020-09-06 13:58:55-07:00,,,0.0,339.4,,,,106,19,,
2020-09-06 13:58:56-07:00,,,0.0,339.4,,,,106,19,,
2020-09-06 13:58:57-07:00,,,0.0,339.4,,,,106,19,,
2020-09-06 13:58:58-07:00,,,0.0,339.4,,,,105,19,,
2020-09-06 13:58:59-07:00,,,0.0,339.4,,,,105,19,,
2020-09-06 13:59:00-07:00,,,0.0,339.4,,,,108,19,,
2020-09-06 13:59:01-07:00,,,0.0,339.6,,,,111,19,,
2020-09-06 13:59:02-07:00,,,0.0,339.6,,,,113,19,,
2020-09-06 13:59:03-07:00,,,0.0,339.6,,,,112,19,,
2020-09-06 13:59:04-07:00,,,0.0,339.79999999999995,,,,111,19,,
2020-09-06 13:59:05-07:00,,,0.0,339.79999999999995,,,,110,19,,
2020-09-06 13:59:06-07:00,,,0.0,339.79999999999995,,,,110,19,,
2020-09-06 13:59:07-07:00,,,0.0,339.79999999999995,,,,110,19,,
2020-09-06 13:59:08-07:00,,,0.0,339.79999999999995,,,,110,19,,
2020-09-06 13:59:09-07:00,,,0.0,339.79999999999995,,,,108,19,,
2020-09-06 13:59:10-07:00,,,0.0,339.79999999999995,,,,106,19,,
2020-09-06 13:59:11-07:00,,,0.0,339.6,,,,109,19,,
2020-09-06 13:59:12-07:00,,,0.0,339.6,,,,112,19,,
2020-09-06 13:59:13-07:00,,,0.0,339.6,,,,114,19,,
2020-09-06 13:59:14-07:00,,,0.0,339.79999999999995,,,,114,19,,
2020-09-06 13:59:15-07:00,,,0.0,339.79999999999995,,,,115,19,,
2020-09-06 13:59:16-07:00,,,0.0,339.79999999999995,,,,115,19,,
2020-09-06 13:59:17-07:00,,,0.0,339.79999999999995,,,,115,19,,
2020-09-06 13:59:18-07:00,,,0.0,340.0,,,,115,19,,
2020-09-06 13:59:19-07:00,,,0.0,340.0,,,,115,19,,
2020-09-06 13:59:20-07:00,,,0.0,340.20000000000005,,,,117,19,,
2020-09-06 13:59:21-07:00,,,0.0,340.4,,,,119,19,,
2020-09-06 13:59:22-07:00,,,0.0,340.6,,,,120,19,,
