timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2020-08-09 16:28:08-07:00,,,0.0,345.20000000000005,,,,120,24,,
2020-08-09 16:28:09-07:00,,,0.0,345.20000000000005,,,,120,24,,
2020-08-09 16:28:10-07:00,,,0.0,345.20000000000005,,,,119,24,,
2020-08-09 16:28:11-07:00,,,0.0,345.20000000000005,,,,120,24,,
2020-08-09 16:28:12-07:00,,,0.0,345.20000000000005,,,,119,24,,
2020-08-09 16:28:13-07:00,,,0.0,345.0,,,,120,24,,
2020-08-09 16:28:14-07:00,,,0.0,345.0,,,,120,24,,
2020-08-09 16:28:15-07:00,,,0.0,345.0,,,,120,24,,
2020-08-09 16:28:16-07:00,,,0.0,345.0,,,,120,24,,
2020-08-09 16:28:17-07:00,,,0.0,345.0,,,,120,24,,
2020-08-09 16:28:18-07:00,,,0.0,345.0,,,,118,24,,
2020-08-09 16:28:19-07:00,,,0.0,345.0,,,,116,24,,
2020-08-09 16:28:20-07:00,,,0.0,345.0,,,,116,24,,
2020-08-09 16:28:21-07:00,,,0.0,345.0,,,,113,24,,
2020-08-09 16:28:22-07:00,,,0.0,345.0,,,,112,24,,
2020-08-09 16:28:23-07:00,,,0.0,345.0,,,,112,24,,
2020-08-09 16:28:24-07:00,,,0.0,345.0,,,,112,24,,
2020-08-09 16:28:25-07:00,,,0.0,345.0,,,,114,24,,
2020-08-09 16:28:26-07:00,,,0.0,345.0,,,,115,24,,
2020-08-09 16:28:27-07:00,,,0.0,345.0,,,,115,24,,
2020-08-09 16:28:28-07:00,,,0.0,345.0,,,,115,24,,
2020-08-09 16:28:29-07:00,,,0.0,345.0,,,,115,24,,
2020-08-09 16:28:30-07:00,,,0.0,345.0,,,,114,24,,
2020-08-09 16:28:31-07:00,,,0.0,344.79999999999995,,,,114,24,,
2020-08-09 16:28:32-07:00,,,0.0,344.79999999999995,,,,114,24,,
2020-08-09 16:28:33-07:00,,,0.0,344.79999999999995,,,,115,24,,
2020-08-09 16:28:34-07:00,,,0.0,344.79999999999995,,,,115,24,,
2020-08-09 16:28:35-07:00,,,0.0,344.79999999999995,,,,116,24,,
2020-08-09 16:28:36-07:00,,,0.0,344.79999999999995,,,,117,24,,
2020-08-09 16:28:37-07:00,,,0.0,344.79999999999995,,,,117,24,,
2020-08-09 16:28:38-07:00,,,0.0,344.79999999999995,,,,116,24,,
2020-08-09 16:28:39-07:00,,,0.0,345.0,,,,114,24,,
2020-08-09 16:28:40-07:00,,,0.0,345.0,,,,112,24,,
2020-08-09 16:28:41-07:00,,,0.0,345.0,,,,111,24,,
2020-08-09 16:28:42-07:00,,,0.0,345.0,,,,110,24,,
2020-08-09 16:28:43-07:00,,,0.0,345.0,,,,110,24,,
2020-08-09 16:28:44-07:00,,,0.0,345.0,,,,110,24,,
2020-08-09 16:28:45-07:00,,,0.0,345.0,,,,111,24,,
2020-08-09 16:28:46-07:00,,,0.0,344.79999999999995,,,,111,24,,
2020-08-09 16:28:47-07:00,,,0.0,344.79999999999995,,,,112,24,,
2020-08-09 16:28:48-07:00,,,0.0,344.79999999999995,,,,112,24,,
2020-08-09 16:28:49-07:00,,,0.0,344.79999999999995,,,,113,24,,
2020-08-09 16:28:50-07:00,,,0.0,344.6,,,,113,24,,
2020-08-09 16:28:51-07:00,,,0.0,344.6,,,,113,24,,
2020-08-09 16:28:52-07:00,,,0.0,344.6,,,,113,24,,
2020-08-09 16:28:53-07:00,,,0.0,344.79999999999995,,,,113,24,,
2020-08-09 16:28:54-07:00,,,0.0,344.79999999999995,,,,113,24,,
2020-08-09 16:28:55-07:00,,,0.0,345.0,,,,113,24,,
2020-08-09 16:28:56-07:00,,,0.0,345.0,,,,113,24,,
2020-08-09 16:28:57-07:00,,,0.0,345.20000000000005,,,,113,24,,
2020-08-09 16:28:58-07:00,,,0.0,345.20000000000005,,,,112,24,,
2020-08-09 16:28:59-07:00,,,0.0,345.20000000000005,,,,111,24,,
2020-08-09 16:29:00-07:00,,,0.0,345.0,,,,110,24,,
2020-08-09 16:29:01-07:00,,,0.0,345.0,,,,109,24,,
2020-08-09 16:29:02-07:00,,,0.0,344.79999999999995,,,,109,24,,
2020-08-09 16:29:03-07:00,,,0.0,344.6,,,,110,24,,
2020-08-09 16:29:04-07:00,,,0.0,344.4,,,,110,24,,
2020-08-09 16:29:05-07:00,,,0.0,344.20000000000005,,,,110,24,,
2020-08-09 16:29:06-07:00,,,0.0,344.0,,,,111,24,,
2020-08-09 16:29:07-07:00,,,0.0,344.0,,,,111,24,,
2020-08-09 16:29:08-07:00,,,0.0,344.0,,,,111,24,,
2020-08-09 16:29:09-07:00,,,0.0,344.0,,,,111,24,,
2020-08-09 16:29:10-07:00,,,0.0,344.0,,,,110,24,,
2020-08-09 16:29:11-07:00,,,0.0,344.20000000000005,,,,111,24,,
2020-08-09 16:29:12-07:00,,,0.0,344.20000000000005,,,,111,24,,
2020-08-09 16:29:13-07:00,,,0.0,344.20000000000005,,,,112,24,,
2020-08-09 16:29:14-07:00,,,0.0,344.20000000000005,,,,113,24,,
2020-08-09 16:29:15-07:00,,,0.0,344.20000000000005,,,,113,24,,
2020-08-09 16:29:16-07:00,,,0.0,344.20000000000005,,,,113,24,,
2020-08-09 16:29:17-07:00,,,0.0,344.20000000000005,,,,113,24,,
2020-08-09 16:29:18-07:00,,,0.0,344.20000000000005,,,,113,24,,
2020-08-09 16:29:19-07:00,,,0.0,344.20000000000005,,,,112,24,,
2020-08-09 16:29:20-07:00,,,0.0,344.20000000000005,,,,112,24,,
2020-08-09 16:29:21-07:00,,,0.0,344.20000000000005,,,,112,24,,
2020-08-09 16:29:22-07:00,,,0.0,344.20000000000005,,,,112,24,,
2020-08-09 16:29:23-07:00,,,0.0,344.20000000000005,,,,112,24,,
2020-08-09 16:29:24-07:00,,,0.0,344.20000000000005,,,,112,24,,
2020-08-09 16:29:25-07:00,,,0.0,344.20000000000005,,,,112,24,,
2020-08-09 16:29:26-07:00,,,0.0,344.20000000000005,,,,113,24,,
2020-08-09 16:29:27-07:00,,,0.0,344.0,,,,113,24,,
2020-08-09 16:29:28-07:00,,,0.0,344.0,,,,114,24,,
2020-08-09 16:29:29-07:00,,,0.0,344.0,,,,114,24,,
2020-08-09 16:29:30-07:00,,,0.0,344.0,,,,114,24,,
2020-08-09 16:29:31-07:00,,,0.0,344.0,,,,114,24,,
2020-08-09 16:29:32-07:00,,,0.0,344.0,,,,114,24,,
2020-08-09 16:29:33-07:00,,,0.0,344.0,,,,114,24,,
2020-08-09 16:29:34-07:00,,,0.0,344.0,,,,,24,,
2020-08-09 16:29:35-07:00,,,0.0,344.0,,,,112,24,,
2020-08-09 16:29:36-07:00,,,0.0,344.0,,,,112,24,,
2020-08-09 16:29:37-07:00,,,0.0,344.20000000000005,,,,113,24,,
2020-08-09 16:29:38-07:00,,,0.0,344.20000000000005,,,,115,24,,
2020-08-09 16:29:39-07:00,,,0.0,344.20000000000005,,,,116,24,,
2020-08-09 16:29:40-07:00,,,0.0,344.20000000000005,,,,115,24,,
2020-08-09 16:29:41-07:00,,,0.0,344.4,,,,115,24,,
2020-08-09 16:29:42-07:00,,,0.0,344.4,,,,115,24,,
2020-08-09 16:29:43-07:00,,,0.0,344.4,,,,115,24,,
2020-08-09 16:29:44-07:00,,,0.0,344.6,,,,115,24,,
2020-08-09 16:29:45-07:00,,,0.0,344.4,,,,,24,,
2020-08-09 16:29:46-07:00,,,0.0,344.4,,,,,24,,
2020-08-09 16:29:47-07:00,,,0.0,344.4,,,,,24,,
2020-08-09 16:29:48-07:00,,,0.0,344.4,,,,114,24,,
2020-08-09 16:29:49-07:00,,,0.0,344.4,,,,114,24,,
2020-08-09 16:29:50-07:00,,,0.0,344.20000000000005,,,,113,24,,
2020-08-09 16:29:51-07:00,,,0.0,344.20000000000005,,,,112,24,,
2020-08-09 16:29:52-07:00,,,0.0,344.20000000000005,,,,111,24,,
2020-08-09 16:29:53-07:00,,,0.0,344.20000000000005,,,,110,24,,
2020-08-09 16:29:54-07:00,,,0.0,344.0,,,,108,24,,
2020-08-09 16:29:55-07:00,,,0.0,344.0,,,,108,24,,
2020-08-09 16:29:56-07:00,,,0.0,344.0,,,,107,24,,
2020-08-09 16:29:57-07:00,,,0.0,344.0,,,,107,24,,
2020-08-09 16:29:58-07:00,,,0.0,344.0,,,,106,24,,
2020-08-09 16:29:59-07:00,,,0.0,344.0,,,,105,24,,
2020-08-09 16:30:00-07:00,,,0.0,344.0,,,,105,24,,
2020-08-09 16:30:01-07:00,,,0.0,344.0,,,,104,24,,
2020-08-09 16:30:02-07:00,,,0.0,344.0,,,,103,24,,
2020-08-09 16:30:03-07:00,,,0.0,344.20000000000005,,,,104,24,,
2020-08-09 16:30:04-07:00,,,0.0,344.20000000000005,,,,104,24,,
2020-08-09 16:30:05-07:00,,,0.0,344.20000000000005,,,,104,24,,
2020-08-09 16:30:06-07:00,,,0.0,344.20000000000005,,,,105,24,,
2020-08-09 16:30:07-07:00,,,0.0,344.0,,,,106,24,,
2020-08-09 16:30:08-07:00,,,0.0,344.0,,,,106,24,,
2020-08-09 16:30:09-07:00,,,0.0,344.0,,,,107,24,,
2020-08-09 16:30:10-07:00,,,0.0,344.0,,,,106,24,,
2020-08-09 16:30:11-07:00,,,0.0,344.0,,,,105,24,,
2020-08-09 16:30:12-07:00,,,0.0,344.0,,,,103,24,,
2020-08-09 16:30:13-07:00,,,0.0,344.0,,,,102,24,,
2020-08-09 16:30:14-07:00,,,0.0,344.0,,,,101,24,,
2020-08-09 16:30:15-07:00,,,0.0,344.0,,,,101,24,,
2020-08-09 16:30:16-07:00,,,0.0,344.0,,,,102,24,,
2020-08-09 16:30:17-07:00,,,0.0,344.0,,,,104,24,,
2020-08-09 16:30:18-07:00,,,0.0,344.0,,,,105,24,,
2020-08-09 16:30:19-07:00,,,0.0,344.0,,,,105,24,,
2020-08-09 16:30:20-07:00,,,0.0,344.0,,,,105,24,,
2020-08-09 16:30:21-07:00,,,0.0,344.6,,,,104,24,,
2020-08-09 16:30:22-07:00,,,0.0,344.6,,,,103,24,,
2020-08-09 16:30:23-07:00,,,0.0,344.6,,,,100,24,,
2020-08-09 16:30:24-07:00,,,0.0,344.6,,,,99,24,,
2020-08-09 16:30:25-07:00,,,0.0,344.6,,,,99,24,,
2020-08-09 16:30:26-07:00,,,0.0,344.6,,,,100,24,,
2020-08-09 16:30:27-07:00,,,0.0,344.6,,,,102,24,,
2020-08-09 16:30:28-07:00,,,0.0,344.6,,,,103,24,,
2020-08-09 16:30:29-07:00,,,0.0,344.6,,,,104,24,,
2020-08-09 16:30:30-07:00,,,0.0,344.6,,,,105,24,,
2020-08-09 16:30:31-07:00,,,0.0,344.6,,,,105,24,,
2020-08-09 16:30:32-07:00,,,0.0,344.6,,,,106,24,,
2020-08-09 16:30:33-07:00,,,0.0,344.6,,,,106,24,,
2020-08-09 16:30:34-07:00,,,0.0,344.6,,,,106,24,,
2020-08-09 16:30:35-07:00,,,0.0,344.6,,,,106,24,,
2020-08-09 16:30:36-07:00,,,0.0,344.6,,,,105,24,,
2020-08-09 16:30:37-07:00,,,0.0,344.6,,,,104,24,,
2020-08-09 16:30:38-07:00,,,0.0,344.6,,,,103,24,,
2020-08-09 16:30:39-07:00,,,0.0,344.6,,,,102,24,,
2020-08-09 16:30:40-07:00,,,0.0,344.6,,,,102,24,,
2020-08-09 16:30:41-07:00,,,0.0,344.6,,,,102,24,,
2020-08-09 16:30:42-07:00,,,0.0,344.6,,,,103,24,,
2020-08-09 16:30:43-07:00,,,0.0,344.6,,,,103,24,,
2020-08-09 16:30:44-07:00,,,0.0,344.6,,,,103,24,,
2020-08-09 16:30:45-07:00,,,0.0,344.6,,,,102,24,,
2020-08-09 16:30:46-07:00,,,0.0,344.6,,,,102,24,,
2020-08-09 16:30:47-07:00,,,0.0,344.6,,,,101,24,,
2020-08-09 16:30:48-07:00,,,0.0,344.6,,,,102,24,,
2020-08-09 16:30:49-07:00,,,0.0,344.6,,,,102,24,,
2020-08-09 16:30:50-07:00,,,0.0,344.6,,,,103,24,,
2020-08-09 16:30:51-07:00,,,0.0,344.6,,,,104,24,,
2020-08-09 16:30:52-07:00,,,0.0,344.6,,,,104,24,,
2020-08-09 16:30:53-07:00,,,0.0,344.6,,,,105,24,,
2020-08-09 16:30:54-07:00,,,0.0,344.6,,,,106,24,,
2020-08-09 16:30:55-07:00,,,0.0,344.6,,,,106,24,,
2020-08-09 16:30:56-07:00,,,0.0,344.6,,,,107,24,,
2020-08-09 16:30:57-07:00,,,0.0,344.6,,,,107,24,,
2020-08-09 16:30:58-07:00,,,0.0,344.6,,,,107,24,,
2020-08-09 16:30:59-07:00,,,0.0,344.6,,,,108,24,,
2020-08-09 16:31:00-07:00,,,0.0,344.6,,,,108,24,,
2020-08-09 16:31:01-07:00,,,0.0,344.6,,,,109,24,,
2020-08-09 16:31:02-07:00,,,0.0,344.6,,,,109,24,,
2020-08-09 16:31:03-07:00,,,0.0,344.6,,,,108,24,,
2020-08-09 16:31:04-07:00,,,0.0,344.6,,,,107,24,,
2020-08-09 16:31:05-07:00,,,0.0,344.6,,,,106,24,,
2020-08-09 16:31:06-07:00,,,0.0,344.6,,,,105,24,,
2020-08-09 16:31:07-07:00,,,0.0,344.6,,,,105,24,,
2020-08-09 16:31:07-07:00,,,,,,,,,,,
2020-08-09 16:31:08-07:00,,,0.0,344.6,,,,105,24,,
2020-08-09 16:31:08-07:00,,,,,,,,,,,
2020-08-09 16:31:08-07:00,,,,,,,,,,,
2020-08-09 16:31:08-07:00,,,,,,,,,,,
2020-08-09 16:31:08-07:00,,,,,,,,,,,
2020-08-09 16:31:14-07:00,,,,,,,,,,,
2020-08-09 16:31:14-07:00,,,,,,,,,,,
2020-08-09 16:31:14-07:00,,,,,,,,,,,
2020-08-09 16:31:14-07:00,,,,,,,,,,,
2020-08-09 16:31:14-07:00,,,,,,,,,,,
