timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2020-09-19 10:56:35-07:00,,,0.0,96.79999999999995,,,,148,21,,
2020-09-19 10:56:36-07:00,,,0.0,96.79999999999995,,,,147,21,,
2020-09-19 10:56:37-07:00,,,0.0,96.79999999999995,,,,147,21,,
2020-09-19 10:56:38-07:00,,,0.0,96.79999999999995,,,,148,21,,
2020-09-19 10:56:39-07:00,,,0.0,96.79999999999995,,,,148,21,,
2020-09-19 10:56:40-07:00,,,0.0,96.79999999999995,,,,148,21,,
2020-09-19 10:56:41-07:00,,,0.0,96.79999999999995,,,,148,21,,
2020-09-19 10:56:42-07:00,,,0.0,96.79999999999995,,,,147,21,,
2020-09-19 10:56:43-07:00,,,0.0,96.60000000000002,,,,146,21,,
2020-09-19 10:56:44-07:00,,,0.0,96.79999999999995,,,,145,21,,
2020-09-19 10:56:45-07:00,,,0.0,96.79999999999995,,,,144,21,,
2020-09-19 10:56:46-07:00,,,0.0,96.79999999999995,,,,145,21,,
2020-09-19 10:56:47-07:00,,,0.0,96.60000000000002,,,,145,21,,
2020-09-19 10:56:48-07:00,,,0.0,96.60000000000002,,,,145,21,,
2020-09-19 10:56:49-07:00,,,0.0,96.60000000000002,,,,145,21,,
2020-09-19 10:56:50-07:00,,,0.0,96.60000000000002,,,,144,21,,
2020-09-19 10:56:51-07:00,,,0.0,96.60000000000002,,,,144,21,,
2020-09-19 10:56:52-07:00,,,0.0,96.79999999999995,,,,144,21,,
2020-09-19 10:56:53-07:00,,,0.0,96.79999999999995,,,,144,21,,
2020-09-19 10:56:54-07:00,,,0.0,97.0,,,,144,21,,
2020-09-19 10:56:55-07:00,,,0.0,97.0,,,,145,21,,
2020-09-19 10:56:56-07:00,,,0.0,97.0,,,,145,21,,
2020-09-19 10:56:57-07:00,,,0.0,96.79999999999995,,,,145,21,,
2020-09-19 10:56:58-07:00,,,0.0,96.79999999999995,,,,145,21,,
2020-09-19 10:56:59-07:00,,,0.0,97.0,,,,144,21,,
2020-09-19 10:57:00-07:00,,,0.0,96.79999999999995,,,,142,21,,
2020-09-19 10:57:01-07:00,,,0.0,96.79999999999995,,,,140,21,,
2020-09-19 10:57:02-07:00,,,0.0,96.79999999999995,,,,139,21,,
2020-09-19 10:57:03-07:00,,,0.0,97.0,,,,139,21,,
2020-09-19 10:57:04-07:00,,,0.0,97.0,,,,140,21,,
2020-09-19 10:57:05-07:00,,,0.0,97.0,,,,140,21,,
2020-09-19 10:57:06-07:00,,,0.0,97.0,,,,141,21,,
2020-09-19 10:57:07-07:00,,,0.0,97.0,,,,140,21,,
2020-09-19 10:57:08-07:00,,,0.0,97.0,,,,139,21,,
2020-09-19 10:57:09-07:00,,,0.0,97.0,,,,138,21,,
2020-09-19 10:57:10-07:00,,,0.0,97.0,,,,136,21,,
2020-09-19 10:57:11-07:00,,,0.0,97.0,,,,134,21,,
2020-09-19 10:57:12-07:00,,,0.0,97.0,,,,133,21,,
2020-09-19 10:57:13-07:00,,,0.0,96.79999999999995,,,,133,21,,
2020-09-19 10:57:14-07:00,,,0.0,97.0,,,,133,21,,
2020-09-19 10:57:15-07:00,,,0.0,97.0,,,,134,21,,
2020-09-19 10:57:16-07:00,,,0.0,97.0,,,,135,21,,
2020-09-19 10:57:17-07:00,,,0.0,97.0,,,,135,21,,
2020-09-19 10:57:18-07:00,,,0.0,97.0,,,,136,21,,
2020-09-19 10:57:19-07:00,,,0.0,97.0,,,,137,21,,
2020-09-19 10:57:20-07:00,,,0.0,97.0,,,,137,21,,
2020-09-19 10:57:21-07:00,,,0.0,97.0,,,,136,21,,
2020-09-19 10:57:22-07:00,,,0.0,97.0,,,,136,21,,
2020-09-19 10:57:23-07:00,,,0.0,97.0,,,,135,21,,
2020-09-19 10:57:24-07:00,,,0.0,97.0,,,,134,21,,
2020-09-19 10:57:25-07:00,,,0.0,97.0,,,,133,21,,
2020-09-19 10:57:26-07:00,,,0.0,97.0,,,,133,21,,
2020-09-19 10:57:27-07:00,,,0.0,97.0,,,,133,21,,
2020-09-19 10:57:28-07:00,,,0.0,96.60000000000002,,,,134,21,,
2020-09-19 10:57:29-07:00,,,0.0,96.60000000000002,,,,135,21,,
2020-09-19 10:57:30-07:00,,,0.0,96.60000000000002,,,,135,21,,
2020-09-19 10:57:31-07:00,,,0.0,96.60000000000002,,,,136,21,,
2020-09-19 10:57:32-07:00,,,0.0,96.60000000000002,,,,136,21,,
2020-09-19 10:57:33-07:00,,,0.0,96.60000000000002,,,,138,21,,
2020-09-19 10:57:34-07:00,,,0.0,96.60000000000002,,,,138,21,,
2020-09-19 10:57:35-07:00,,,0.0,96.60000000000002,,,,139,21,,
2020-09-19 10:57:36-07:00,,,0.0,96.60000000000002,,,,137,21,,
2020-09-19 10:57:37-07:00,,,0.0,96.60000000000002,,,,134,21,,
2020-09-19 10:57:38-07:00,,,0.0,96.60000000000002,,,,130,21,,
2020-09-19 10:57:39-07:00,,,0.0,96.60000000000002,,,,127,21,,
2020-09-19 10:57:40-07:00,,,0.0,96.60000000000002,,,,125,21,,
2020-09-19 10:57:41-07:00,,,0.0,96.60000000000002,,,,125,21,,
2020-09-19 10:57:42-07:00,,,0.0,96.60000000000002,,,,126,21,,
2020-09-19 10:57:43-07:00,,,0.0,96.60000000000002,,,,127,21,,
2020-09-19 10:57:44-07:00,,,0.0,96.60000000000002,,,,130,21,,
2020-09-19 10:57:45-07:00,,,0.0,96.60000000000002,,,,133,21,,
2020-09-19 10:57:46-07:00,,,0.0,96.60000000000002,,,,136,21,,
2020-09-19 10:57:47-07:00,,,0.0,96.60000000000002,,,,138,21,,
2020-09-19 10:57:48-07:00,,,0.0,96.60000000000002,,,,140,21,,
2020-09-19 10:57:49-07:00,,,0.0,96.60000000000002,,,,142,21,,
2020-09-19 10:57:50-07:00,,,0.0,96.60000000000002,,,,144,21,,
2020-09-19 10:57:51-07:00,,,0.0,96.60000000000002,,,,144,21,,
2020-09-19 10:57:52-07:00,,,0.0,96.60000000000002,,,,141,21,,
2020-09-19 10:57:53-07:00,,,0.0,96.60000000000002,,,,134,21,,
2020-09-19 10:57:54-07:00,,,0.0,96.60000000000002,,,,129,21,,
2020-09-19 10:57:55-07:00,,,0.0,96.60000000000002,,,,127,21,,
2020-09-19 10:57:56-07:00,,,0.0,96.60000000000002,,,,128,21,,
2020-09-19 10:57:57-07:00,,,0.0,96.60000000000002,,,,129,21,,
2020-09-19 10:57:58-07:00,,,0.0,96.60000000000002,,,,131,21,,
2020-09-19 10:57:59-07:00,,,0.0,96.60000000000002,,,,133,21,,
2020-09-19 10:58:00-07:00,,,0.0,96.60000000000002,,,,134,21,,
2020-09-19 10:58:01-07:00,,,0.0,96.60000000000002,,,,135,21,,
2020-09-19 10:58:02-07:00,,,0.0,96.60000000000002,,,,136,21,,
2020-09-19 10:58:03-07:00,,,0.0,96.60000000000002,,,,136,21,,
2020-09-19 10:58:04-07:00,,,0.0,96.60000000000002,,,,135,21,,
2020-09-19 10:58:05-07:00,,,0.0,96.60000000000002,,,,134,21,,
2020-09-19 10:58:06-07:00,,,0.0,96.60000000000002,,,,134,21,,
2020-09-19 10:58:07-07:00,,,0.0,96.60000000000002,,,,134,21,,
2020-09-19 10:58:08-07:00,,,0.0,96.60000000000002,,,,134,21,,
2020-09-19 10:58:09-07:00,,,0.0,96.60000000000002,,,,134,21,,
2020-09-19 10:58:10-07:00,,,0.0,96.60000000000002,,,,134,21,,
2020-09-19 10:58:11-07:00,,,0.0,96.60000000000002,,,,134,21,,
2020-09-19 10:58:12-07:00,,,0.0,96.60000000000002,,,,133,21,,
2020-09-19 10:58:13-07:00,,,0.0,96.60000000000002,,,,133,21,,
2020-09-19 10:58:14-07:00,,,0.0,96.60000000000002,,,,131,21,,
2020-09-19 10:58:15-07:00,,,0.0,96.60000000000002,,,,128,21,,
2020-09-19 10:58:16-07:00,,,0.0,96.60000000000002,,,,125,21,,
2020-09-19 10:58:17-07:00,,,0.0,96.60000000000002,,,,122,21,,
2020-09-19 10:58:18-07:00,,,0.0,96.60000000000002,,,,122,21,,
2020-09-19 10:58:19-07:00,,,0.0,96.60000000000002,,,,122,21,,
2020-09-19 10:58:20-07:00,,,0.0,96.60000000000002,,,,124,21,,
2020-09-19 10:58:21-07:00,,,0.0,96.60000000000002,,,,125,21,,
2020-09-19 10:58:22-07:00,,,0.0,96.60000000000002,,,,127,21,,
2020-09-19 10:58:23-07:00,,,0.0,96.60000000000002,,,,127,21,,
2020-09-19 10:58:24-07:00,,,0.0,96.60000000000002,,,,127,21,,
2020-09-19 10:58:25-07:00,,,0.0,96.60000000000002,,,,126,21,,
2020-09-19 10:58:26-07:00,,,0.0,96.60000000000002,,,,125,21,,
2020-09-19 10:58:27-07:00,,,0.0,96.60000000000002,,,,124,21,,
2020-09-19 10:58:28-07:00,,,0.0,96.60000000000002,,,,124,21,,
2020-09-19 10:58:29-07:00,,,0.0,96.60000000000002,,,,124,21,,
2020-09-19 10:58:30-07:00,,,0.0,96.60000000000002,,,,124,21,,
2020-09-19 10:58:31-07:00,,,0.0,96.60000000000002,,,,123,21,,
2020-09-19 10:58:32-07:00,,,0.0,96.60000000000002,,,,123,21,,
2020-09-19 10:58:33-07:00,,,0.0,96.60000000000002,,,,123,21,,
2020-09-19 10:58:34-07:00,,,0.0,96.60000000000002,,,,123,21,,
2020-09-19 10:58:35-07:00,,,0.0,96.60000000000002,,,,125,21,,
2020-09-19 10:58:36-07:00,,,0.0,96.60000000000002,,,,126,21,,
2020-09-19 10:58:37-07:00,,,0.0,96.60000000000002,,,,127,21,,
2020-09-19 10:58:38-07:00,,,0.0,96.60000000000002,,,,128,21,,
2020-09-19 10:58:39-07:00,,,0.0,96.60000000000002,,,,128,21,,
2020-09-19 10:58:40-07:00,,,0.0,96.60000000000002,,,,126,21,,
2020-09-19 10:58:41-07:00,,,0.0,96.60000000000002,,,,123,21,,
2020-09-19 10:58:42-07:00,,,0.0,96.60000000000002,,,,123,21,,
2020-09-19 10:58:43-07:00,,,0.0,96.60000000000002,,,,123,21,,
2020-09-19 10:58:44-07:00,,,0.0,96.60000000000002,,,,125,21,,
2020-09-19 10:58:45-07:00,,,0.0,96.60000000000002,,,,126,21,,
2020-09-19 10:58:46-07:00,,,0.0,96.60000000000002,,,,126,21,,
2020-09-19 10:58:47-07:00,,,0.0,96.60000000000002,,,,127,21,,
2020-09-19 10:58:48-07:00,,,0.0,96.60000000000002,,,,127,21,,
2020-09-19 10:58:49-07:00,,,0.0,96.60000000000002,,,,127,21,,
2020-09-19 10:58:50-07:00,,,0.0,96.60000000000002,,,,128,21,,
2020-09-19 10:58:51-07:00,,,0.0,96.60000000000002,,,,128,21,,
2020-09-19 10:58:52-07:00,,,0.0,96.60000000000002,,,,128,21,,
2020-09-19 10:58:53-07:00,,,0.0,96.60000000000002,,,,127,21,,
2020-09-19 10:58:54-07:00,,,0.0,96.60000000000002,,,,126,21,,
2020-09-19 10:58:55-07:00,,,0.0,96.60000000000002,,,,124,21,,
2020-09-19 10:58:56-07:00,,,0.0,96.60000000000002,,,,123,21,,
2020-09-19 10:58:57-07:00,,,0.0,96.60000000000002,,,,121,21,,
2020-09-19 10:58:58-07:00,,,0.0,96.60000000000002,,,,121,21,,
2020-09-19 10:58:59-07:00,,,0.0,96.60000000000002,,,,121,21,,
2020-09-19 10:59:00-07:00,,,0.0,96.60000000000002,,,,120,21,,
2020-09-19 10:59:01-07:00,,,0.0,96.60000000000002,,,,118,21,,
2020-09-19 10:59:02-07:00,,,0.0,96.60000000000002,,,,118,21,,
2020-09-19 10:59:03-07:00,,,0.0,96.60000000000002,,,,119,21,,
2020-09-19 10:59:04-07:00,,,0.0,96.60000000000002,,,,122,21,,
2020-09-19 10:59:05-07:00,,,0.0,96.60000000000002,,,,124,21,,
2020-09-19 10:59:06-07:00,,,0.0,96.60000000000002,,,,125,21,,
2020-09-19 10:59:07-07:00,,,0.0,96.60000000000002,,,,127,21,,
2020-09-19 10:59:08-07:00,,,0.0,96.60000000000002,,,,128,21,,
2020-09-19 10:59:09-07:00,,,0.0,96.60000000000002,,,,127,21,,
2020-09-19 10:59:10-07:00,,,0.0,96.60000000000002,,,,124,21,,
2020-09-19 10:59:11-07:00,,,0.0,96.60000000000002,,,,122,21,,
2020-09-19 10:59:12-07:00,,,0.0,96.60000000000002,,,,121,21,,
2020-09-19 10:59:13-07:00,,,0.0,96.60000000000002,,,,119,21,,
2020-09-19 10:59:14-07:00,,,0.0,96.60000000000002,,,,119,21,,
2020-09-19 10:59:15-07:00,,,0.0,96.60000000000002,,,,119,21,,
2020-09-19 10:59:16-07:00,,,0.0,96.60000000000002,,,,121,21,,
2020-09-19 10:59:17-07:00,,,0.0,96.60000000000002,,,,122,21,,
2020-09-19 10:59:18-07:00,,,0.0,96.60000000000002,,,,123,21,,
2020-09-19 10:59:19-07:00,,,0.0,96.60000000000002,,,,124,21,,
2020-09-19 10:59:20-07:00,,,0.0,96.60000000000002,,,,123,21,,
2020-09-19 10:59:21-07:00,,,0.0,96.60000000000002,,,,124,21,,
2020-09-19 10:59:22-07:00,,,0.0,96.60000000000002,,,,124,21,,
2020-09-19 10:59:23-07:00,,,0.0,96.60000000000002,,,,124,21,,
2020-09-19 10:59:24-07:00,,,0.0,96.60000000000002,,,,125,21,,
2020-09-19 10:59:25-07:00,,,0.0,96.60000000000002,,,,126,21,,
2020-09-19 10:59:26-07:00,,,0.0,96.60000000000002,,,,128,21,,
2020-09-19 10:59:27-07:00,,,0.0,96.60000000000002,,,,126,21,,
2020-09-19 10:59:28-07:00,,,0.0,96.60000000000002,,,,123,21,,
2020-09-19 10:59:29-07:00,,,0.0,96.60000000000002,,,,116,21,,
2020-09-19 10:59:30-07:00,,,0.0,96.60000000000002,,,,110,21,,
2020-09-19 10:59:31-07:00,,,0.0,96.60000000000002,,,,105,21,,
2020-09-19 10:59:32-07:00,,,0.0,96.60000000000002,,,,104,21,,
2020-09-19 10:59:33-07:00,,,0.0,96.60000000000002,,,,105,21,,
2020-09-19 10:59:34-07:00,,,0.0,96.60000000000002,,,,109,21,,
2020-09-19 10:59:35-07:00,,,0.0,96.60000000000002,,,,114,21,,
2020-09-19 10:59:36-07:00,,,0.0,96.60000000000002,,,,117,21,,
2020-09-19 10:59:37-07:00,,,0.0,96.60000000000002,,,,120,21,,
2020-09-19 10:59:38-07:00,,,0.0,96.60000000000002,,,,120,21,,
2020-09-19 10:59:39-07:00,,,0.0,96.60000000000002,,,,119,21,,
2020-09-19 10:59:40-07:00,,,0.0,96.60000000000002,,,,115,21,,
2020-09-19 10:59:41-07:00,,,0.0,96.60000000000002,,,,112,21,,
2020-09-19 10:59:42-07:00,,,0.0,96.60000000000002,,,,110,21,,
2020-09-19 10:59:43-07:00,,,0.0,96.60000000000002,,,,110,21,,
2020-09-19 10:59:44-07:00,,,0.0,96.60000000000002,,,,111,21,,
2020-09-19 10:59:45-07:00,,,0.0,96.60000000000002,,,,112,21,,
2020-09-19 10:59:46-07:00,,,0.0,96.60000000000002,,,,115,21,,
2020-09-19 10:59:47-07:00,,,0.0,96.60000000000002,,,,117,21,,
2020-09-19 10:59:48-07:00,,,0.0,96.60000000000002,,,,118,21,,
2020-09-19 10:59:49-07:00,,,0.0,96.60000000000002,,,,118,21,,
2020-09-19 10:59:50-07:00,,,0.0,96.60000000000002,,,,116,21,,
2020-09-19 10:59:51-07:00,,,0.0,96.60000000000002,,,,114,21,,
2020-09-19 10:59:52-07:00,,,0.0,96.60000000000002,,,,112,21,,
2020-09-19 10:59:53-07:00,,,0.0,96.60000000000002,,,,111,21,,
2020-09-19 10:59:54-07:00,,,0.0,96.60000000000002,,,,111,21,,
2020-09-19 10:59:55-07:00,,,0.0,96.60000000000002,,,,114,21,,
2020-09-19 10:59:56-07:00,,,0.0,96.60000000000002,,,,117,21,,
2020-09-19 10:59:57-07:00,,,0.0,96.60000000000002,,,,118,21,,
2020-09-19 10:59:58-07:00,,,0.0,96.60000000000002,,,,118,21,,
2020-09-19 10:59:59-07:00,,,0.0,96.60000000000002,,,,117,21,,
2020-09-19 11:00:00-07:00,,,0.0,96.60000000000002,,,,114,21,,
2020-09-19 11:00:01-07:00,,,0.0,96.60000000000002,,,,113,21,,
2020-09-19 11:00:02-07:00,,,0.0,96.60000000000002,,,,113,21,,
2020-09-19 11:00:03-07:00,,,0.0,96.60000000000002,,,,115,21,,
2020-09-19 11:00:04-07:00,,,0.0,96.60000000000002,,,,116,21,,
2020-09-19 11:00:05-07:00,,,0.0,96.60000000000002,,,,116,21,,
2020-09-19 11:00:06-07:00,,,0.0,96.60000000000002,,,,117,21,,
2020-09-19 11:00:07-07:00,,,0.0,96.60000000000002,,,,119,21,,
2020-09-19 11:00:08-07:00,,,0.0,96.60000000000002,,,,123,21,,
2020-09-19 11:00:09-07:00,,,0.0,96.60000000000002,,,,127,21,,
2020-09-19 11:00:10-07:00,,,0.0,96.60000000000002,,,,131,21,,
2020-09-19 11:00:11-07:00,,,0.0,96.60000000000002,,,,131,21,,
2020-09-19 11:00:12-07:00,,,0.0,96.60000000000002,,,,130,21,,
2020-09-19 11:00:13-07:00,,,0.0,96.60000000000002,,,,128,21,,
2020-09-19 11:00:14-07:00,,,0.0,96.60000000000002,,,,122,21,,
2020-09-19 11:00:15-07:00,,,0.0,96.60000000000002,,,,121,21,,
2020-09-19 11:00:16-07:00,,,0.0,96.60000000000002,,,,122,21,,
2020-09-19 11:00:17-07:00,,,0.0,96.60000000000002,,,,122,21,,
2020-09-19 11:00:18-07:00,,,0.0,96.60000000000002,,,,122,21,,
2020-09-19 11:00:19-07:00,,,0.0,96.60000000000002,,,,122,21,,
2020-09-19 11:00:20-07:00,,,0.0,96.60000000000002,,,,117,21,,
2020-09-19 11:00:21-07:00,,,0.0,96.60000000000002,,,,114,21,,
2020-09-19 11:00:22-07:00,,,0.0,96.60000000000002,,,,115,21,,
2020-09-19 11:00:23-07:00,,,0.0,96.60000000000002,,,,117,21,,
2020-09-19 11:00:24-07:00,,,0.0,96.60000000000002,,,,120,21,,
2020-09-19 11:00:25-07:00,,,0.0,96.60000000000002,,,,120,21,,
2020-09-19 11:00:26-07:00,,,0.0,96.60000000000002,,,,120,21,,
2020-09-19 11:00:27-07:00,,,0.0,96.60000000000002,,,,120,21,,
2020-09-19 11:00:28-07:00,,,0.0,96.60000000000002,,,,120,21,,
2020-09-19 11:00:29-07:00,,,0.0,96.60000000000002,,,,121,21,,
2020-09-19 11:00:30-07:00,,,0.0,96.60000000000002,,,,121,21,,
2020-09-19 11:00:31-07:00,,,0.0,96.60000000000002,,,,120,21,,
2020-09-19 11:00:32-07:00,,,0.0,96.60000000000002,,,,119,21,,
2020-09-19 11:00:33-07:00,,,0.0,96.60000000000002,,,,118,21,,
2020-09-19 11:00:34-07:00,,,0.0,96.60000000000002,,,,116,21,,
2020-09-19 11:00:35-07:00,,,0.0,96.60000000000002,,,,116,21,,
2020-09-19 11:00:36-07:00,,,0.0,96.60000000000002,,,,116,21,,
2020-09-19 11:00:37-07:00,,,0.0,96.60000000000002,,,,116,21,,
2020-09-19 11:00:38-07:00,,,0.0,96.60000000000002,,,,117,21,,
2020-09-19 11:00:39-07:00,,,0.0,96.60000000000002,,,,116,21,,
2020-09-19 11:00:40-07:00,,,0.0,96.60000000000002,,,,116,21,,
2020-09-19 11:00:41-07:00,,,0.0,96.60000000000002,,,,116,21,,
2020-09-19 11:00:42-07:00,,,0.0,96.60000000000002,,,,115,21,,
2020-09-19 11:00:43-07:00,,,0.0,96.60000000000002,,,,115,21,,
2020-09-19 11:00:44-07:00,,,0.0,96.60000000000002,,,,115,21,,
2020-09-19 11:00:45-07:00,,,0.0,96.60000000000002,,,,116,21,,
2020-09-19 11:00:46-07:00,,,0.0,96.60000000000002,,,,115,21,,
2020-09-19 11:00:47-07:00,,,0.0,96.60000000000002,,,,115,21,,
2020-09-19 11:00:48-07:00,,,0.0,96.60000000000002,,,,115,21,,
2020-09-19 11:00:49-07:00,,,0.0,96.60000000000002,,,,115,21,,
2020-09-19 11:00:50-07:00,,,0.0,96.60000000000002,,,,114,21,,
2020-09-19 11:00:51-07:00,,,0.0,96.60000000000002,,,,114,21,,
2020-09-19 11:00:52-07:00,,,0.0,96.60000000000002,,,,115,21,,
2020-09-19 11:00:53-07:00,,,0.0,96.60000000000002,,,,116,21,,
2020-09-19 11:00:54-07:00,,,0.0,96.60000000000002,,,,115,21,,
2020-09-19 11:00:55-07:00,,,0.0,96.60000000000002,,,,115,21,,
2020-09-19 11:00:56-07:00,,,0.0,96.60000000000002,,,,111,21,,
2020-09-19 11:00:57-07:00,,,0.0,96.60000000000002,,,,108,21,,
2020-09-19 11:00:58-07:00,,,0.0,96.60000000000002,,,,108,21,,
2020-09-19 11:00:59-07:00,,,0.0,96.60000000000002,,,,109,21,,
2020-09-19 11:01:00-07:00,,,0.0,96.60000000000002,,,,110,21,,
2020-09-19 11:01:01-07:00,,,0.0,96.60000000000002,,,,112,21,,
2020-09-19 11:01:02-07:00,,,0.0,96.60000000000002,,,,114,21,,
2020-09-19 11:01:03-07:00,,,0.0,96.60000000000002,,,,116,21,,
2020-09-19 11:01:04-07:00,,,0.0,96.60000000000002,,,,118,21,,
2020-09-19 11:01:05-07:00,,,0.0,96.60000000000002,,,,119,21,,
2020-09-19 11:01:06-07:00,,,0.0,96.60000000000002,,,,120,21,,
2020-09-19 11:01:07-07:00,,,0.0,96.60000000000002,,,,119,21,,
2020-09-19 11:01:08-07:00,,,0.0,96.60000000000002,,,,114,21,,
2020-09-19 11:01:09-07:00,,,0.0,96.60000000000002,,,,112,21,,
2020-09-19 11:01:10-07:00,,,0.0,96.60000000000002,,,,110,21,,
2020-09-19 11:01:11-07:00,,,0.0,96.60000000000002,,,,106,21,,
2020-09-19 11:01:12-07:00,,,0.0,96.60000000000002,,,,103,21,,
2020-09-19 11:01:13-07:00,,,0.0,96.60000000000002,,,,102,21,,
2020-09-19 11:01:14-07:00,,,0.0,96.60000000000002,,,,107,21,,
2020-09-19 11:01:15-07:00,,,0.0,96.60000000000002,,,,112,21,,
2020-09-19 11:01:16-07:00,,,0.0,96.60000000000002,,,,114,21,,
2020-09-19 11:01:17-07:00,,,0.0,96.60000000000002,,,,117,21,,
2020-09-19 11:01:18-07:00,,,0.0,96.60000000000002,,,,120,21,,
2020-09-19 11:01:19-07:00,,,0.0,96.60000000000002,,,,121,21,,
2020-09-19 11:01:20-07:00,,,0.0,96.60000000000002,,,,118,21,,
2020-09-19 11:01:21-07:00,,,0.0,96.60000000000002,,,,116,21,,
2020-09-19 11:01:22-07:00,,,0.0,96.60000000000002,,,,113,21,,
2020-09-19 11:01:23-07:00,,,0.0,96.60000000000002,,,,113,21,,
2020-09-19 11:01:24-07:00,,,0.0,96.60000000000002,,,,113,21,,
2020-09-19 11:01:25-07:00,,,0.0,96.60000000000002,,,,113,21,,
2020-09-19 11:01:26-07:00,,,0.0,96.60000000000002,,,,115,21,,
2020-09-19 11:01:27-07:00,,,0.0,96.60000000000002,,,,118,21,,
2020-09-19 11:01:28-07:00,,,0.0,96.60000000000002,,,,120,21,,
2020-09-19 11:01:29-07:00,,,0.0,96.60000000000002,,,,124,21,,
2020-09-19 11:01:30-07:00,,,0.0,96.60000000000002,,,,125,21,,
2020-09-19 11:01:31-07:00,,,0.0,96.60000000000002,,,,126,21,,
2020-09-19 11:01:32-07:00,,,0.0,100.20000000000005,,,,128,21,,
2020-09-19 11:01:33-07:00,,,0.0,100.0,,,,130,21,,
2020-09-19 11:01:34-07:00,,,0.0,99.79999999999995,,,,130,21,,
2020-09-19 11:01:35-07:00,,,0.0,100.0,,,,131,21,,
2020-09-19 11:01:36-07:00,,,0.0,99.79999999999995,,,,132,21,,
2020-09-19 11:01:37-07:00,,,0.0,100.0,,,,132,21,,
2020-09-19 11:01:38-07:00,,,0.0,100.0,,,,133,21,,
2020-09-19 11:01:39-07:00,,,0.0,100.0,,,,133,21,,
2020-09-19 11:01:40-07:00,,,0.0,100.0,,,,133,21,,
2020-09-19 11:01:41-07:00,,,0.0,100.0,,,,133,21,,
2020-09-19 11:01:42-07:00,,,0.0,100.0,,,,133,21,,
2020-09-19 11:01:43-07:00,,,0.0,100.0,,,,133,21,,
2020-09-19 11:01:44-07:00,,,0.0,100.0,,,,133,21,,
2020-09-19 11:01:45-07:00,,,0.0,99.79999999999995,,,,130,21,,
2020-09-19 11:01:46-07:00,,,0.0,99.79999999999995,,,,128,21,,
2020-09-19 11:01:47-07:00,,,0.0,99.79999999999995,,,,127,21,,
2020-09-19 11:01:48-07:00,,,0.0,99.79999999999995,,,,128,21,,
2020-09-19 11:01:49-07:00,,,0.0,99.79999999999995,,,,128,21,,
2020-09-19 11:01:50-07:00,,,0.0,99.79999999999995,,,,128,21,,
2020-09-19 11:01:51-07:00,,,0.0,99.79999999999995,,,,127,21,,
2020-09-19 11:01:52-07:00,,,0.0,99.60000000000002,,,,125,21,,
2020-09-19 11:01:53-07:00,,,0.0,99.60000000000002,,,,122,21,,
2020-09-19 11:01:54-07:00,,,0.0,99.60000000000002,,,,122,21,,
2020-09-19 11:01:55-07:00,,,0.0,99.79999999999995,,,,121,21,,
2020-09-19 11:01:56-07:00,,,0.0,99.79999999999995,,,,122,21,,
2020-09-19 11:01:57-07:00,,,0.0,99.79999999999995,,,,124,21,,
2020-09-19 11:01:58-07:00,,,0.0,99.60000000000002,,,,125,21,,
2020-09-19 11:01:59-07:00,,,0.0,99.60000000000002,,,,126,21,,
2020-09-19 11:02:00-07:00,,,0.0,99.60000000000002,,,,127,21,,
2020-09-19 11:02:01-07:00,,,0.0,99.60000000000002,,,,128,21,,
2020-09-19 11:02:02-07:00,,,0.0,99.60000000000002,,,,127,21,,
2020-09-19 11:02:03-07:00,,,0.0,99.60000000000002,,,,124,21,,
2020-09-19 11:02:04-07:00,,,0.0,99.60000000000002,,,,121,21,,
2020-09-19 11:02:05-07:00,,,0.0,99.60000000000002,,,,120,21,,
2020-09-19 11:02:06-07:00,,,0.0,99.60000000000002,,,,121,21,,
2020-09-19 11:02:07-07:00,,,0.0,99.39999999999998,,,,122,21,,
2020-09-19 11:02:08-07:00,,,0.0,99.39999999999998,,,,124,21,,
2020-09-19 11:02:09-07:00,,,0.0,99.39999999999998,,,,125,21,,
2020-09-19 11:02:10-07:00,,,0.0,99.39999999999998,,,,124,21,,
2020-09-19 11:02:11-07:00,,,0.0,99.39999999999998,,,,123,21,,
2020-09-19 11:02:12-07:00,,,0.0,99.60000000000002,,,,117,21,,
2020-09-19 11:02:13-07:00,,,0.0,99.79999999999995,,,,110,21,,
2020-09-19 11:02:14-07:00,,,0.0,99.79999999999995,,,,106,21,,
2020-09-19 11:02:15-07:00,,,0.0,99.79999999999995,,,,105,21,,
2020-09-19 11:02:16-07:00,,,0.0,99.79999999999995,,,,108,21,,
2020-09-19 11:02:17-07:00,,,0.0,99.79999999999995,,,,113,21,,
2020-09-19 11:02:18-07:00,,,0.0,99.79999999999995,,,,117,21,,
2020-09-19 11:02:19-07:00,,,0.0,99.79999999999995,,,,120,21,,
2020-09-19 11:02:20-07:00,,,0.0,99.79999999999995,,,,120,21,,
2020-09-19 11:02:21-07:00,,,0.0,99.79999999999995,,,,119,21,,
2020-09-19 11:02:22-07:00,,,0.0,99.79999999999995,,,,116,21,,
2020-09-19 11:02:23-07:00,,,0.0,99.79999999999995,,,,115,21,,
2020-09-19 11:02:24-07:00,,,0.0,99.79999999999995,,,,115,21,,
2020-09-19 11:02:25-07:00,,,0.0,99.79999999999995,,,,116,21,,
2020-09-19 11:02:26-07:00,,,0.0,99.79999999999995,,,,117,21,,
