timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2020-08-09 13:39:26-07:00,,,0.0,354.20000000000005,,,,137,26,,
2020-08-09 13:39:27-07:00,,,0.0,354.4,,,,138,26,,
2020-08-09 13:39:28-07:00,,,0.0,354.6,,,,138,26,,
2020-08-09 13:39:29-07:00,,,0.0,354.4,,,,138,26,,
2020-08-09 13:39:30-07:00,,,0.0,354.4,,,,138,26,,
2020-08-09 13:39:31-07:00,,,0.0,354.4,,,,139,26,,
2020-08-09 13:39:32-07:00,,,0.0,354.4,,,,139,26,,
2020-08-09 13:39:33-07:00,,,0.0,354.6,,,,139,26,,
2020-08-09 13:39:34-07:00,,,0.0,354.6,,,,140,26,,
2020-08-09 13:39:35-07:00,,,0.0,354.6,,,,140,26,,
2020-08-09 13:39:36-07:00,,,0.0,354.6,,,,140,26,,
2020-08-09 13:39:37-07:00,,,0.0,354.6,,,,141,26,,
2020-08-09 13:39:38-07:00,,,0.0,354.79999999999995,,,,140,26,,
2020-08-09 13:39:39-07:00,,,0.0,354.79999999999995,,,,140,26,,
2020-08-09 13:39:40-07:00,,,0.0,354.79999999999995,,,,139,26,,
2020-08-09 13:39:41-07:00,,,0.0,354.79999999999995,,,,139,26,,
2020-08-09 13:39:42-07:00,,,0.0,354.79999999999995,,,,139,26,,
2020-08-09 13:39:43-07:00,,,0.0,354.79999999999995,,,,138,26,,
2020-08-09 13:39:44-07:00,,,0.0,354.79999999999995,,,,138,26,,
2020-08-09 13:39:45-07:00,,,0.0,354.79999999999995,,,,137,26,,
2020-08-09 13:39:46-07:00,,,0.0,354.79999999999995,,,,137,26,,
2020-08-09 13:39:47-07:00,,,0.0,354.79999999999995,,,,136,26,,
2020-08-09 13:39:48-07:00,,,0.0,354.79999999999995,,,,136,26,,
2020-08-09 13:39:49-07:00,,,0.0,354.79999999999995,,,,135,26,,
2020-08-09 13:39:50-07:00,,,0.0,354.6,,,,135,26,,
2020-08-09 13:39:51-07:00,,,0.0,354.6,,,,135,26,,
2020-08-09 13:39:52-07:00,,,0.0,354.79999999999995,,,,135,26,,
2020-08-09 13:39:53-07:00,,,0.0,354.79999999999995,,,,135,26,,
2020-08-09 13:39:54-07:00,,,0.0,355.0,,,,135,26,,
2020-08-09 13:39:55-07:00,,,0.0,355.0,,,,134,26,,
2020-08-09 13:39:56-07:00,,,0.0,355.20000000000005,,,,133,26,,
2020-08-09 13:39:57-07:00,,,0.0,355.4,,,,133,26,,
2020-08-09 13:39:58-07:00,,,0.0,355.4,,,,133,26,,
2020-08-09 13:39:59-07:00,,,0.0,355.4,,,,134,26,,
2020-08-09 13:40:00-07:00,,,0.0,355.4,,,,134,26,,
2020-08-09 13:40:01-07:00,,,0.0,355.4,,,,134,26,,
2020-08-09 13:40:02-07:00,,,0.0,355.6,,,,135,26,,
2020-08-09 13:40:03-07:00,,,0.0,355.6,,,,136,26,,
2020-08-09 13:40:04-07:00,,,0.0,355.4,,,,137,26,,
2020-08-09 13:40:05-07:00,,,0.0,355.4,,,,138,26,,
2020-08-09 13:40:06-07:00,,,0.0,355.4,,,,138,26,,
2020-08-09 13:40:07-07:00,,,0.0,355.4,,,,138,26,,
2020-08-09 13:40:08-07:00,,,0.0,355.4,,,,137,26,,
2020-08-09 13:40:09-07:00,,,0.0,355.4,,,,136,26,,
2020-08-09 13:40:10-07:00,,,0.0,355.20000000000005,,,,136,26,,
2020-08-09 13:40:11-07:00,,,0.0,355.20000000000005,,,,135,26,,
2020-08-09 13:40:12-07:00,,,0.0,355.20000000000005,,,,135,26,,
2020-08-09 13:40:13-07:00,,,0.0,355.20000000000005,,,,135,26,,
2020-08-09 13:40:14-07:00,,,0.0,355.20000000000005,,,,134,26,,
2020-08-09 13:40:15-07:00,,,0.0,355.4,,,,133,26,,
2020-08-09 13:40:16-07:00,,,0.0,355.4,,,,133,26,,
2020-08-09 13:40:17-07:00,,,0.0,355.4,,,,133,26,,
2020-08-09 13:40:18-07:00,,,0.0,355.6,,,,133,26,,
2020-08-09 13:40:19-07:00,,,0.0,355.6,,,,133,26,,
2020-08-09 13:40:20-07:00,,,0.0,355.79999999999995,,,,132,26,,
2020-08-09 13:40:21-07:00,,,0.0,355.79999999999995,,,,132,26,,
2020-08-09 13:40:22-07:00,,,0.0,356.0,,,,132,26,,
2020-08-09 13:40:23-07:00,,,0.0,356.0,,,,132,26,,
2020-08-09 13:40:24-07:00,,,0.0,356.20000000000005,,,,132,26,,
2020-08-09 13:40:25-07:00,,,0.0,356.4,,,,132,26,,
2020-08-09 13:40:26-07:00,,,0.0,356.4,,,,133,26,,
2020-08-09 13:40:27-07:00,,,0.0,356.4,,,,134,26,,
2020-08-09 13:40:28-07:00,,,0.0,356.4,,,,135,26,,
2020-08-09 13:40:29-07:00,,,0.0,356.4,,,,135,26,,
2020-08-09 13:40:30-07:00,,,0.0,356.4,,,,136,26,,
2020-08-09 13:40:31-07:00,,,0.0,356.4,,,,135,26,,
2020-08-09 13:40:32-07:00,,,0.0,356.4,,,,134,26,,
2020-08-09 13:40:33-07:00,,,0.0,356.4,,,,133,26,,
2020-08-09 13:40:34-07:00,,,0.0,356.20000000000005,,,,132,26,,
2020-08-09 13:40:35-07:00,,,0.0,356.4,,,,131,26,,
2020-08-09 13:40:36-07:00,,,0.0,356.4,,,,129,26,,
2020-08-09 13:40:37-07:00,,,0.0,356.4,,,,129,26,,
2020-08-09 13:40:38-07:00,,,0.0,356.6,,,,129,26,,
2020-08-09 13:40:39-07:00,,,0.0,356.6,,,,130,26,,
2020-08-09 13:40:40-07:00,,,0.0,356.6,,,,130,26,,
2020-08-09 13:40:41-07:00,,,0.0,356.6,,,,131,27,,
2020-08-09 13:40:42-07:00,,,0.0,356.6,,,,132,27,,
2020-08-09 13:40:43-07:00,,,0.0,356.4,,,,133,27,,
2020-08-09 13:40:44-07:00,,,0.0,356.4,,,,133,27,,
2020-08-09 13:40:45-07:00,,,0.0,356.4,,,,133,27,,
2020-08-09 13:40:46-07:00,,,0.0,356.4,,,,133,27,,
2020-08-09 13:40:47-07:00,,,0.0,356.4,,,,132,27,,
2020-08-09 13:40:48-07:00,,,0.0,356.6,,,,132,27,,
2020-08-09 13:40:49-07:00,,,0.0,356.6,,,,131,27,,
2020-08-09 13:40:50-07:00,,,0.0,356.4,,,,131,27,,
2020-08-09 13:40:51-07:00,,,0.0,356.6,,,,132,27,,
2020-08-09 13:40:52-07:00,,,0.0,356.6,,,,132,27,,
2020-08-09 13:40:53-07:00,,,0.0,356.6,,,,132,27,,
2020-08-09 13:40:54-07:00,,,0.0,356.79999999999995,,,,132,27,,
2020-08-09 13:40:55-07:00,,,0.0,357.0,,,,132,27,,
2020-08-09 13:40:56-07:00,,,0.0,357.0,,,,132,27,,
2020-08-09 13:40:57-07:00,,,0.0,357.0,,,,132,27,,
2020-08-09 13:40:58-07:00,,,0.0,357.0,,,,132,27,,
2020-08-09 13:40:59-07:00,,,0.0,357.0,,,,132,27,,
2020-08-09 13:41:00-07:00,,,0.0,357.0,,,,131,27,,
2020-08-09 13:41:01-07:00,,,0.0,357.0,,,,131,27,,
2020-08-09 13:41:02-07:00,,,0.0,357.0,,,,130,27,,
2020-08-09 13:41:03-07:00,,,0.0,356.79999999999995,,,,130,27,,
2020-08-09 13:41:04-07:00,,,0.0,356.79999999999995,,,,131,27,,
2020-08-09 13:41:05-07:00,,,0.0,356.79999999999995,,,,131,27,,
2020-08-09 13:41:06-07:00,,,0.0,356.79999999999995,,,,131,27,,
2020-08-09 13:41:07-07:00,,,0.0,356.79999999999995,,,,132,27,,
2020-08-09 13:41:08-07:00,,,0.0,356.79999999999995,,,,133,27,,
2020-08-09 13:41:09-07:00,,,0.0,356.79999999999995,,,,134,27,,
2020-08-09 13:41:10-07:00,,,0.0,357.0,,,,135,27,,
2020-08-09 13:41:11-07:00,,,0.0,357.0,,,,136,27,,
2020-08-09 13:41:12-07:00,,,0.0,357.0,,,,136,27,,
2020-08-09 13:41:13-07:00,,,0.0,357.0,,,,137,27,,
2020-08-09 13:41:14-07:00,,,0.0,357.0,,,,138,27,,
2020-08-09 13:41:15-07:00,,,0.0,357.0,,,,139,27,,
2020-08-09 13:41:16-07:00,,,0.0,357.20000000000005,,,,139,27,,
2020-08-09 13:41:17-07:00,,,0.0,357.20000000000005,,,,140,27,,
2020-08-09 13:41:18-07:00,,,0.0,357.20000000000005,,,,140,27,,
2020-08-09 13:41:19-07:00,,,0.0,357.20000000000005,,,,141,27,,
2020-08-09 13:41:20-07:00,,,0.0,357.20000000000005,,,,142,27,,
2020-08-09 13:41:21-07:00,,,0.0,357.20000000000005,,,,143,27,,
2020-08-09 13:41:22-07:00,,,0.0,357.4,,,,144,27,,
2020-08-09 13:41:23-07:00,,,0.0,357.4,,,,145,27,,
2020-08-09 13:41:24-07:00,,,0.0,357.4,,,,147,27,,
2020-08-09 13:41:25-07:00,,,0.0,357.6,,,,148,27,,
2020-08-09 13:41:26-07:00,,,0.0,357.6,,,,149,27,,
2020-08-09 13:41:27-07:00,,,0.0,357.6,,,,150,27,,
2020-08-09 13:41:28-07:00,,,0.0,357.6,,,,151,27,,
2020-08-09 13:41:29-07:00,,,0.0,357.79999999999995,,,,152,27,,
2020-08-09 13:41:30-07:00,,,0.0,357.79999999999995,,,,152,27,,
2020-08-09 13:41:31-07:00,,,0.0,357.79999999999995,,,,153,27,,
2020-08-09 13:41:32-07:00,,,0.0,358.0,,,,152,27,,
2020-08-09 13:41:33-07:00,,,0.0,358.0,,,,153,27,,
2020-08-09 13:41:34-07:00,,,0.0,358.0,,,,152,27,,
2020-08-09 13:41:35-07:00,,,0.0,358.0,,,,153,27,,
2020-08-09 13:41:36-07:00,,,0.0,358.0,,,,153,27,,
2020-08-09 13:41:37-07:00,,,0.0,358.0,,,,153,27,,
2020-08-09 13:41:38-07:00,,,0.0,358.0,,,,154,27,,
2020-08-09 13:41:39-07:00,,,0.0,357.79999999999995,,,,154,27,,
2020-08-09 13:41:40-07:00,,,0.0,357.79999999999995,,,,155,27,,
2020-08-09 13:41:41-07:00,,,0.0,357.79999999999995,,,,155,27,,
2020-08-09 13:41:42-07:00,,,0.0,357.79999999999995,,,,155,27,,
2020-08-09 13:41:43-07:00,,,0.0,357.79999999999995,,,,156,27,,
2020-08-09 13:41:44-07:00,,,0.0,357.79999999999995,,,,156,27,,
2020-08-09 13:41:45-07:00,,,0.0,357.79999999999995,,,,156,27,,
2020-08-09 13:41:46-07:00,,,0.0,358.0,,,,157,27,,
2020-08-09 13:41:47-07:00,,,0.0,358.0,,,,157,27,,
2020-08-09 13:41:48-07:00,,,0.0,358.0,,,,157,27,,
2020-08-09 13:41:49-07:00,,,0.0,358.0,,,,157,27,,
2020-08-09 13:41:50-07:00,,,0.0,358.0,,,,157,27,,
2020-08-09 13:41:51-07:00,,,0.0,358.0,,,,157,27,,
2020-08-09 13:41:52-07:00,,,0.0,357.79999999999995,,,,157,27,,
2020-08-09 13:41:53-07:00,,,0.0,357.79999999999995,,,,157,27,,
2020-08-09 13:41:54-07:00,,,0.0,357.79999999999995,,,,156,27,,
2020-08-09 13:41:55-07:00,,,0.0,357.79999999999995,,,,156,27,,
2020-08-09 13:41:56-07:00,,,0.0,357.79999999999995,,,,155,27,,
2020-08-09 13:41:57-07:00,,,0.0,357.79999999999995,,,,155,27,,
2020-08-09 13:41:58-07:00,,,0.0,357.79999999999995,,,,154,27,,
2020-08-09 13:41:59-07:00,,,0.0,357.79999999999995,,,,154,27,,
2020-08-09 13:42:00-07:00,,,0.0,357.79999999999995,,,,155,27,,
2020-08-09 13:42:01-07:00,,,0.0,358.0,,,,154,27,,
2020-08-09 13:42:02-07:00,,,0.0,358.0,,,,155,27,,
2020-08-09 13:42:03-07:00,,,0.0,358.20000000000005,,,,154,27,,
2020-08-09 13:42:04-07:00,,,0.0,358.20000000000005,,,,154,27,,
2020-08-09 13:42:05-07:00,,,0.0,358.4,,,,154,27,,
2020-08-09 13:42:06-07:00,,,0.0,358.6,,,,154,27,,
2020-08-09 13:42:07-07:00,,,0.0,358.6,,,,153,27,,
2020-08-09 13:42:08-07:00,,,0.0,358.6,,,,152,27,,
2020-08-09 13:42:09-07:00,,,0.0,358.6,,,,152,27,,
2020-08-09 13:42:10-07:00,,,0.0,358.6,,,,151,27,,
2020-08-09 13:42:11-07:00,,,0.0,358.79999999999995,,,,151,27,,
2020-08-09 13:42:12-07:00,,,0.0,358.79999999999995,,,,150,27,,
2020-08-09 13:42:13-07:00,,,0.0,358.79999999999995,,,,150,27,,
2020-08-09 13:42:14-07:00,,,0.0,358.79999999999995,,,,149,27,,
2020-08-09 13:42:15-07:00,,,0.0,359.0,,,,149,27,,
2020-08-09 13:42:16-07:00,,,0.0,359.0,,,,148,27,,
2020-08-09 13:42:17-07:00,,,0.0,359.0,,,,148,27,,
2020-08-09 13:42:18-07:00,,,0.0,359.20000000000005,,,,147,27,,
2020-08-09 13:42:19-07:00,,,0.0,359.20000000000005,,,,147,27,,
2020-08-09 13:42:20-07:00,,,0.0,359.20000000000005,,,,148,27,,
2020-08-09 13:42:21-07:00,,,0.0,359.20000000000005,,,,148,27,,
2020-08-09 13:42:22-07:00,,,0.0,359.4,,,,149,27,,
2020-08-09 13:42:23-07:00,,,0.0,359.6,,,,149,27,,
2020-08-09 13:42:24-07:00,,,0.0,359.6,,,,149,27,,
2020-08-09 13:42:25-07:00,,,0.0,359.6,,,,148,27,,
2020-08-09 13:42:26-07:00,,,0.0,359.6,,,,148,27,,
2020-08-09 13:42:27-07:00,,,0.0,359.6,,,,148,27,,
2020-08-09 13:42:28-07:00,,,0.0,359.6,,,,146,27,,
2020-08-09 13:42:29-07:00,,,0.0,359.6,,,,146,27,,
2020-08-09 13:42:30-07:00,,,0.0,359.6,,,,145,27,,
2020-08-09 13:42:31-07:00,,,0.0,359.6,,,,145,27,,
2020-08-09 13:42:32-07:00,,,0.0,359.6,,,,145,27,,
2020-08-09 13:42:33-07:00,,,0.0,359.6,,,,144,27,,
2020-08-09 13:42:34-07:00,,,0.0,359.6,,,,142,27,,
2020-08-09 13:42:35-07:00,,,0.0,359.6,,,,141,27,,
2020-08-09 13:42:36-07:00,,,0.0,359.4,,,,140,27,,
2020-08-09 13:42:37-07:00,,,0.0,359.6,,,,139,27,,
2020-08-09 13:42:38-07:00,,,0.0,359.6,,,,139,27,,
2020-08-09 13:42:39-07:00,,,0.0,359.79999999999995,,,,139,27,,
2020-08-09 13:42:40-07:00,,,0.0,359.79999999999995,,,,139,27,,
2020-08-09 13:42:41-07:00,,,0.0,359.79999999999995,,,,138,27,,
2020-08-09 13:42:42-07:00,,,0.0,359.79999999999995,,,,135,27,,
2020-08-09 13:42:43-07:00,,,0.0,359.79999999999995,,,,133,27,,
2020-08-09 13:42:44-07:00,,,0.0,359.79999999999995,,,,131,27,,
2020-08-09 13:42:45-07:00,,,0.0,359.79999999999995,,,,129,27,,
2020-08-09 13:42:46-07:00,,,0.0,359.79999999999995,,,,128,27,,
2020-08-09 13:42:47-07:00,,,0.0,359.79999999999995,,,,127,27,,
2020-08-09 13:42:48-07:00,,,0.0,359.79999999999995,,,,127,27,,
2020-08-09 13:42:49-07:00,,,0.0,359.79999999999995,,,,126,27,,
2020-08-09 13:42:50-07:00,,,0.0,359.79999999999995,,,,127,27,,
2020-08-09 13:42:51-07:00,,,0.0,359.79999999999995,,,,127,27,,
2020-08-09 13:42:52-07:00,,,0.0,359.79999999999995,,,,127,27,,
2020-08-09 13:42:53-07:00,,,0.0,359.6,,,,127,27,,
2020-08-09 13:42:54-07:00,,,0.0,359.6,,,,126,27,,
2020-08-09 13:42:55-07:00,,,0.0,359.6,,,,125,27,,
2020-08-09 13:42:56-07:00,,,0.0,359.6,,,,124,27,,
2020-08-09 13:42:57-07:00,,,0.0,359.79999999999995,,,,123,27,,
2020-08-09 13:42:58-07:00,,,0.0,359.79999999999995,,,,123,27,,
2020-08-09 13:42:59-07:00,,,0.0,359.79999999999995,,,,122,27,,
2020-08-09 13:43:00-07:00,,,0.0,359.79999999999995,,,,122,27,,
2020-08-09 13:43:01-07:00,,,0.0,359.6,,,,122,27,,
2020-08-09 13:43:02-07:00,,,0.0,359.6,,,,121,27,,
2020-08-09 13:43:03-07:00,,,0.0,359.6,,,,121,27,,
2020-08-09 13:43:04-07:00,,,0.0,359.6,,,,122,27,,
2020-08-09 13:43:05-07:00,,,0.0,359.6,,,,123,27,,
2020-08-09 13:43:06-07:00,,,0.0,359.6,,,,125,27,,
2020-08-09 13:43:07-07:00,,,0.0,359.4,,,,125,27,,
2020-08-09 13:43:08-07:00,,,0.0,359.4,,,,124,27,,
2020-08-09 13:43:09-07:00,,,0.0,359.20000000000005,,,,123,27,,
2020-08-09 13:43:10-07:00,,,0.0,359.20000000000005,,,,122,28,,
2020-08-09 13:43:11-07:00,,,0.0,359.20000000000005,,,,120,28,,
2020-08-09 13:43:12-07:00,,,0.0,359.20000000000005,,,,119,28,,
2020-08-09 13:43:13-07:00,,,0.0,359.20000000000005,,,,117,28,,
2020-08-09 13:43:14-07:00,,,0.0,359.20000000000005,,,,116,28,,
2020-08-09 13:43:15-07:00,,,0.0,359.20000000000005,,,,115,28,,
2020-08-09 13:43:16-07:00,,,0.0,359.20000000000005,,,,114,28,,
2020-08-09 13:43:17-07:00,,,0.0,359.4,,,,114,28,,
2020-08-09 13:43:18-07:00,,,0.0,359.4,,,,113,28,,
2020-08-09 13:43:19-07:00,,,0.0,359.4,,,,112,28,,
2020-08-09 13:43:20-07:00,,,0.0,359.20000000000005,,,,112,28,,
2020-08-09 13:43:21-07:00,,,0.0,359.20000000000005,,,,113,28,,
2020-08-09 13:43:22-07:00,,,0.0,359.20000000000005,,,,113,28,,
2020-08-09 13:43:23-07:00,,,0.0,359.20000000000005,,,,114,28,,
2020-08-09 13:43:24-07:00,,,0.0,359.20000000000005,,,,113,28,,
2020-08-09 13:43:25-07:00,,,0.0,359.20000000000005,,,,114,28,,
2020-08-09 13:43:26-07:00,,,0.0,359.20000000000005,,,,115,28,,
2020-08-09 13:43:27-07:00,,,0.0,359.20000000000005,,,,117,28,,
2020-08-09 13:43:28-07:00,,,0.0,359.20000000000005,,,,118,28,,
2020-08-09 13:43:29-07:00,,,0.0,359.0,,,,117,28,,
2020-08-09 13:43:30-07:00,,,0.0,359.0,,,,116,28,,
2020-08-09 13:43:31-07:00,,,0.0,358.79999999999995,,,,115,28,,
2020-08-09 13:43:32-07:00,,,0.0,358.79999999999995,,,,114,28,,
2020-08-09 13:43:33-07:00,,,0.0,358.79999999999995,,,,113,28,,
2020-08-09 13:43:34-07:00,,,0.0,358.79999999999995,,,,113,28,,
2020-08-09 13:43:35-07:00,,,0.0,358.79999999999995,,,,113,28,,
2020-08-09 13:43:36-07:00,,,0.0,358.79999999999995,,,,113,28,,
2020-08-09 13:43:37-07:00,,,0.0,358.79999999999995,,,,114,28,,
2020-08-09 13:43:38-07:00,,,0.0,358.79999999999995,,,,116,28,,
2020-08-09 13:43:39-07:00,,,0.0,358.79999999999995,,,,117,28,,
2020-08-09 13:43:40-07:00,,,0.0,358.79999999999995,,,,118,28,,
2020-08-09 13:43:41-07:00,,,0.0,358.79999999999995,,,,117,28,,
2020-08-09 13:43:42-07:00,,,0.0,358.6,,,,116,28,,
2020-08-09 13:43:43-07:00,,,0.0,358.6,,,,116,28,,
2020-08-09 13:43:44-07:00,,,0.0,358.6,,,,116,28,,
2020-08-09 13:43:45-07:00,,,0.0,358.6,,,,115,28,,
2020-08-09 13:43:46-07:00,,,0.0,358.6,,,,116,28,,
2020-08-09 13:43:47-07:00,,,0.0,358.6,,,,116,28,,
2020-08-09 13:43:48-07:00,,,0.0,358.6,,,,117,28,,
2020-08-09 13:43:49-07:00,,,0.0,358.6,,,,117,28,,
2020-08-09 13:43:50-07:00,,,0.0,358.6,,,,118,28,,
2020-08-09 13:43:51-07:00,,,0.0,358.6,,,,119,28,,
2020-08-09 13:43:52-07:00,,,0.0,358.4,,,,119,28,,
2020-08-09 13:43:53-07:00,,,0.0,358.4,,,,119,28,,
2020-08-09 13:43:54-07:00,,,0.0,358.4,,,,119,28,,
2020-08-09 13:43:55-07:00,,,0.0,358.4,,,,119,28,,
2020-08-09 13:43:56-07:00,,,0.0,358.4,,,,120,28,,
2020-08-09 13:43:57-07:00,,,0.0,358.4,,,,120,28,,
2020-08-09 13:43:58-07:00,,,0.0,358.4,,,,120,28,,
2020-08-09 13:43:59-07:00,,,0.0,358.4,,,,120,28,,
2020-08-09 13:44:00-07:00,,,0.0,358.4,,,,120,28,,
2020-08-09 13:44:01-07:00,,,0.0,358.20000000000005,,,,120,28,,
2020-08-09 13:44:02-07:00,,,0.0,358.20000000000005,,,,121,28,,
2020-08-09 13:44:03-07:00,,,0.0,358.20000000000005,,,,122,28,,
2020-08-09 13:44:04-07:00,,,0.0,358.20000000000005,,,,124,28,,
2020-08-09 13:44:05-07:00,,,0.0,358.20000000000005,,,,125,28,,
2020-08-09 13:44:06-07:00,,,0.0,358.20000000000005,,,,126,28,,
2020-08-09 13:44:07-07:00,,,0.0,358.0,,,,127,28,,
2020-08-09 13:44:08-07:00,,,0.0,358.0,,,,128,28,,
2020-08-09 13:44:09-07:00,,,0.0,358.0,,,,127,28,,
2020-08-09 13:44:10-07:00,,,0.0,358.0,,,,126,28,,
2020-08-09 13:44:11-07:00,,,0.0,358.0,,,,124,28,,
2020-08-09 13:44:12-07:00,,,0.0,358.0,,,,122,28,,
2020-08-09 13:44:13-07:00,,,0.0,358.0,,,,121,28,,
2020-08-09 13:44:14-07:00,,,0.0,358.0,,,,121,28,,
2020-08-09 13:44:15-07:00,,,0.0,357.79999999999995,,,,121,28,,
2020-08-09 13:44:16-07:00,,,0.0,357.79999999999995,,,,120,28,,
2020-08-09 13:44:17-07:00,,,0.0,357.79999999999995,,,,120,28,,
2020-08-09 13:44:18-07:00,,,0.0,357.79999999999995,,,,121,28,,
2020-08-09 13:44:19-07:00,,,0.0,357.6,,,,121,28,,
2020-08-09 13:44:20-07:00,,,0.0,357.6,,,,121,28,,
2020-08-09 13:44:21-07:00,,,0.0,357.6,,,,121,28,,
2020-08-09 13:44:22-07:00,,,0.0,357.6,,,,120,28,,
2020-08-09 13:44:23-07:00,,,0.0,357.4,,,,120,28,,
2020-08-09 13:44:24-07:00,,,0.0,357.4,,,,120,28,,
2020-08-09 13:44:25-07:00,,,0.0,357.20000000000005,,,,119,28,,
2020-08-09 13:44:26-07:00,,,0.0,357.0,,,,120,28,,
2020-08-09 13:44:27-07:00,,,0.0,357.0,,,,120,28,,
2020-08-09 13:44:28-07:00,,,0.0,356.79999999999995,,,,121,28,,
2020-08-09 13:44:29-07:00,,,0.0,356.6,,,,122,28,,
2020-08-09 13:44:30-07:00,,,0.0,356.4,,,,123,28,,
2020-08-09 13:44:31-07:00,,,0.0,356.0,,,,124,28,,
2020-08-09 13:44:32-07:00,,,0.0,355.79999999999995,,,,124,28,,
2020-08-09 13:44:33-07:00,,,0.0,355.6,,,,124,28,,
2020-08-09 13:44:34-07:00,,,0.0,355.4,,,,125,28,,
2020-08-09 13:44:35-07:00,,,0.0,354.79999999999995,,,,125,28,,
2020-08-09 13:44:36-07:00,,,0.0,354.4,,,,125,28,,
2020-08-09 13:44:37-07:00,,,0.0,354.0,,,,124,28,,
2020-08-09 13:44:38-07:00,,,0.0,353.79999999999995,,,,124,28,,
2020-08-09 13:44:39-07:00,,,0.0,353.6,,,,125,28,,
2020-08-09 13:44:40-07:00,,,0.0,353.6,,,,124,28,,
2020-08-09 13:44:41-07:00,,,0.0,353.4,,,,124,28,,
2020-08-09 13:44:42-07:00,,,0.0,353.20000000000005,,,,124,28,,
2020-08-09 13:44:43-07:00,,,0.0,353.20000000000005,,,,124,28,,
2020-08-09 13:44:44-07:00,,,0.0,353.20000000000005,,,,124,28,,
2020-08-09 13:44:45-07:00,,,0.0,353.0,,,,124,28,,
2020-08-09 13:44:46-07:00,,,0.0,352.4,,,,125,28,,
2020-08-09 13:44:47-07:00,,,0.0,352.0,,,,125,28,,
2020-08-09 13:44:48-07:00,,,0.0,351.79999999999995,,,,124,28,,
2020-08-09 13:44:49-07:00,,,0.0,351.6,,,,124,28,,
2020-08-09 13:44:50-07:00,,,0.0,351.4,,,,124,28,,
2020-08-09 13:44:51-07:00,,,0.0,351.20000000000005,,,,123,28,,
2020-08-09 13:44:52-07:00,,,0.0,351.20000000000005,,,,123,28,,
2020-08-09 13:44:53-07:00,,,0.0,351.0,,,,123,28,,
2020-08-09 13:44:54-07:00,,,0.0,350.79999999999995,,,,123,28,,
2020-08-09 13:44:55-07:00,,,0.0,350.6,,,,124,28,,
2020-08-09 13:44:56-07:00,,,0.0,350.4,,,,124,28,,
2020-08-09 13:44:57-07:00,,,0.0,350.20000000000005,,,,125,28,,
2020-08-09 13:44:58-07:00,,,0.0,350.0,,,,125,28,,
2020-08-09 13:44:59-07:00,,,0.0,350.0,,,,126,28,,
2020-08-09 13:45:00-07:00,,,0.0,349.79999999999995,,,,126,28,,
2020-08-09 13:45:01-07:00,,,0.0,349.6,,,,126,28,,
2020-08-09 13:45:02-07:00,,,0.0,349.6,,,,126,28,,
2020-08-09 13:45:03-07:00,,,0.0,349.4,,,,124,28,,
2020-08-09 13:45:04-07:00,,,0.0,349.20000000000005,,,,123,28,,
2020-08-09 13:45:05-07:00,,,0.0,349.20000000000005,,,,123,28,,
2020-08-09 13:45:06-07:00,,,0.0,349.20000000000005,,,,122,28,,
2020-08-09 13:45:07-07:00,,,0.0,349.0,,,,122,28,,
2020-08-09 13:45:08-07:00,,,0.0,349.0,,,,123,28,,
2020-08-09 13:45:09-07:00,,,0.0,349.20000000000005,,,,123,28,,
2020-08-09 13:45:10-07:00,,,0.0,349.20000000000005,,,,123,28,,
2020-08-09 13:45:11-07:00,,,0.0,349.20000000000005,,,,124,28,,
2020-08-09 13:45:12-07:00,,,0.0,349.0,,,,124,28,,
2020-08-09 13:45:13-07:00,,,0.0,348.79999999999995,,,,125,28,,
2020-08-09 13:45:14-07:00,,,0.0,348.6,,,,125,28,,
2020-08-09 13:45:15-07:00,,,0.0,348.6,,,,124,28,,
2020-08-09 13:45:16-07:00,,,0.0,348.4,,,,124,28,,
2020-08-09 13:45:17-07:00,,,0.0,348.20000000000005,,,,124,28,,
2020-08-09 13:45:18-07:00,,,0.0,348.0,,,,124,28,,
2020-08-09 13:45:19-07:00,,,0.0,348.0,,,,124,28,,
2020-08-09 13:45:20-07:00,,,0.0,347.79999999999995,,,,125,28,,
2020-08-09 13:45:21-07:00,,,0.0,347.79999999999995,,,,124,28,,
2020-08-09 13:45:22-07:00,,,0.0,347.79999999999995,,,,122,28,,
2020-08-09 13:45:23-07:00,,,0.0,347.6,,,,119,28,,
2020-08-09 13:45:24-07:00,,,0.0,347.4,,,,117,28,,
2020-08-09 13:45:25-07:00,,,0.0,347.20000000000005,,,,116,28,,
2020-08-09 13:45:26-07:00,,,0.0,347.0,,,,115,28,,
2020-08-09 13:45:27-07:00,,,0.0,346.6,,,,114,28,,
2020-08-09 13:45:28-07:00,,,0.0,346.4,,,,113,28,,
2020-08-09 13:45:29-07:00,,,0.0,346.20000000000005,,,,113,28,,
2020-08-09 13:45:30-07:00,,,0.0,345.79999999999995,,,,113,28,,
2020-08-09 13:45:31-07:00,,,0.0,345.79999999999995,,,,113,28,,
2020-08-09 13:45:32-07:00,,,0.0,345.6,,,,113,28,,
2020-08-09 13:45:33-07:00,,,0.0,345.4,,,,114,28,,
2020-08-09 13:45:34-07:00,,,0.0,345.20000000000005,,,,115,28,,
2020-08-09 13:45:35-07:00,,,0.0,345.0,,,,116,28,,
