timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2020-08-15 11:30:54-07:00,,,0.0,458.6,,,,131,24,,
2020-08-15 11:30:55-07:00,,,0.0,458.6,,,,132,24,,
2020-08-15 11:30:56-07:00,,,0.0,458.6,,,,131,24,,
2020-08-15 11:30:57-07:00,,,0.0,458.79999999999995,,,,132,24,,
2020-08-15 11:30:58-07:00,,,0.0,458.79999999999995,,,,132,24,,
2020-08-15 11:30:59-07:00,,,0.0,458.79999999999995,,,,133,24,,
2020-08-15 11:31:01-07:00,,,0.0,458.79999999999995,,,,136,24,,
2020-08-15 11:31:02-07:00,,,0.0,458.79999999999995,,,,137,24,,
2020-08-15 11:31:03-07:00,,,0.0,458.79999999999995,,,,138,24,,
2020-08-15 11:31:04-07:00,,,0.0,458.79999999999995,,,,138,24,,
2020-08-15 11:31:05-07:00,,,0.0,459.0,,,,136,24,,
2020-08-15 11:31:06-07:00,,,0.0,459.0,,,,135,24,,
2020-08-15 11:31:07-07:00,,,0.0,459.20000000000005,,,,135,24,,
2020-08-15 11:31:08-07:00,,,0.0,459.20000000000005,,,,135,24,,
2020-08-15 11:31:09-07:00,,,0.0,459.4,,,,135,24,,
2020-08-15 11:31:10-07:00,,,0.0,459.4,,,,136,24,,
2020-08-15 11:31:11-07:00,,,0.0,459.6,,,,137,24,,
2020-08-15 11:31:12-07:00,,,0.0,459.6,,,,137,24,,
2020-08-15 11:31:13-07:00,,,0.0,459.79999999999995,,,,139,24,,
2020-08-15 11:31:14-07:00,,,0.0,459.79999999999995,,,,139,24,,
2020-08-15 11:31:15-07:00,,,0.0,459.79999999999995,,,,140,24,,
2020-08-15 11:31:16-07:00,,,0.0,459.79999999999995,,,,140,24,,
2020-08-15 11:31:17-07:00,,,0.0,459.79999999999995,,,,140,24,,
2020-08-15 11:31:18-07:00,,,0.0,459.79999999999995,,,,138,24,,
2020-08-15 11:31:19-07:00,,,0.0,459.79999999999995,,,,137,24,,
2020-08-15 11:31:20-07:00,,,0.0,459.79999999999995,,,,137,24,,
2020-08-15 11:31:21-07:00,,,0.0,459.79999999999995,,,,137,24,,
2020-08-15 11:31:22-07:00,,,0.0,459.79999999999995,,,,136,24,,
2020-08-15 11:31:23-07:00,,,0.0,459.6,,,,135,24,,
2020-08-15 11:31:24-07:00,,,0.0,459.4,,,,134,24,,
2020-08-15 11:31:25-07:00,,,0.0,459.20000000000005,,,,133,24,,
2020-08-15 11:31:26-07:00,,,0.0,459.0,,,,131,24,,
2020-08-15 11:31:27-07:00,,,0.0,458.6,,,,129,24,,
2020-08-15 11:31:28-07:00,,,0.0,458.0,,,,127,24,,
2020-08-15 11:31:29-07:00,,,0.0,457.6,,,,126,24,,
2020-08-15 11:31:30-07:00,,,0.0,457.20000000000005,,,,124,24,,
2020-08-15 11:31:31-07:00,,,,,,,,,,,
2020-08-15 11:31:31-07:00,,,0.0,456.79999999999995,,,,122,24,,
2020-08-15 11:31:32-07:00,,,0.0,456.4,,,,121,24,,
2020-08-15 11:31:33-07:00,,,0.0,455.79999999999995,,,,120,24,,
2020-08-15 11:31:34-07:00,,,0.0,455.20000000000005,,,,119,24,,
2020-08-15 11:31:35-07:00,,,0.0,454.4,,,,118,24,,
2020-08-15 11:31:36-07:00,,,0.0,453.79999999999995,,,,118,24,,
2020-08-15 11:31:37-07:00,,,0.0,453.4,,,,118,24,,
2020-08-15 11:31:38-07:00,,,0.0,452.79999999999995,,,,117,24,,
2020-08-15 11:31:39-07:00,,,0.0,452.20000000000005,,,,117,24,,
2020-08-15 11:31:40-07:00,,,0.0,452.0,,,,114,24,,
2020-08-15 11:31:41-07:00,,,0.0,451.79999999999995,,,,115,24,,
2020-08-15 11:31:42-07:00,,,0.0,451.6,,,,117,24,,
2020-08-15 11:31:43-07:00,,,0.0,451.6,,,,120,24,,
2020-08-15 11:31:44-07:00,,,0.0,451.4,,,,121,24,,
2020-08-15 11:31:45-07:00,,,0.0,451.4,,,,122,24,,
2020-08-15 11:31:46-07:00,,,0.0,451.4,,,,121,24,,
2020-08-15 11:31:47-07:00,,,0.0,451.4,,,,120,24,,
2020-08-15 11:31:48-07:00,,,0.0,451.4,,,,117,24,,
2020-08-15 11:31:49-07:00,,,0.0,451.4,,,,116,24,,
2020-08-15 11:31:50-07:00,,,0.0,451.4,,,,116,24,,
2020-08-15 11:31:51-07:00,,,0.0,451.6,,,,118,24,,
2020-08-15 11:31:52-07:00,,,0.0,451.6,,,,118,24,,
2020-08-15 11:31:53-07:00,,,0.0,451.6,,,,119,24,,
2020-08-15 11:31:54-07:00,,,0.0,451.6,,,,120,24,,
2020-08-15 11:31:55-07:00,,,0.0,451.6,,,,120,24,,
2020-08-15 11:31:56-07:00,,,0.0,451.6,,,,119,24,,
2020-08-15 11:31:57-07:00,,,0.0,451.4,,,,117,24,,
2020-08-15 11:31:58-07:00,,,0.0,451.4,,,,117,24,,
2020-08-15 11:31:59-07:00,,,0.0,451.4,,,,115,24,,
2020-08-15 11:32:00-07:00,,,0.0,451.4,,,,116,24,,
2020-08-15 11:32:01-07:00,,,0.0,451.4,,,,117,24,,
2020-08-15 11:32:02-07:00,,,0.0,451.4,,,,118,24,,
2020-08-15 11:32:03-07:00,,,0.0,451.4,,,,117,24,,
2020-08-15 11:32:04-07:00,,,0.0,451.4,,,,116,24,,
2020-08-15 11:32:05-07:00,,,0.0,451.4,,,,115,24,,
2020-08-15 11:32:06-07:00,,,0.0,451.6,,,,114,24,,
2020-08-15 11:32:07-07:00,,,0.0,451.6,,,,115,24,,
2020-08-15 11:32:08-07:00,,,0.0,451.6,,,,113,24,,
2020-08-15 11:32:09-07:00,,,0.0,451.6,,,,112,24,,
2020-08-15 11:32:10-07:00,,,0.0,451.6,,,,113,24,,
2020-08-15 11:32:11-07:00,,,0.0,451.6,,,,115,24,,
2020-08-15 11:32:12-07:00,,,0.0,451.4,,,,116,24,,
2020-08-15 11:32:13-07:00,,,0.0,451.6,,,,115,24,,
2020-08-15 11:32:14-07:00,,,0.0,451.6,,,,111,24,,
2020-08-15 11:32:15-07:00,,,0.0,451.4,,,,111,24,,
2020-08-15 11:32:16-07:00,,,0.0,451.4,,,,105,24,,
2020-08-15 11:32:17-07:00,,,0.0,451.4,,,,101,24,,
2020-08-15 11:32:18-07:00,,,0.0,451.20000000000005,,,,101,24,,
2020-08-15 11:32:19-07:00,,,0.0,451.20000000000005,,,,105,24,,
2020-08-15 11:32:20-07:00,,,0.0,451.20000000000005,,,,107,24,,
2020-08-15 11:32:21-07:00,,,0.0,451.20000000000005,,,,110,24,,
2020-08-15 11:32:22-07:00,,,0.0,451.20000000000005,,,,110,24,,
2020-08-15 11:32:23-07:00,,,0.0,451.20000000000005,,,,106,24,,
2020-08-15 11:32:24-07:00,,,0.0,451.20000000000005,,,,100,24,,
2020-08-15 11:32:25-07:00,,,0.0,451.20000000000005,,,,99,23,,
2020-08-15 11:32:26-07:00,,,0.0,451.20000000000005,,,,99,23,,
2020-08-15 11:32:27-07:00,,,0.0,451.20000000000005,,,,99,23,,
2020-08-15 11:32:28-07:00,,,0.0,451.4,,,,101,23,,
2020-08-15 11:32:29-07:00,,,0.0,451.4,,,,103,23,,
2020-08-15 11:32:30-07:00,,,0.0,451.6,,,,102,23,,
2020-08-15 11:32:31-07:00,,,,,,,,,,,
2020-08-15 11:32:31-07:00,,,0.0,451.79999999999995,,,,101,23,,
2020-08-15 11:32:32-07:00,,,0.0,451.79999999999995,,,,99,23,,
2020-08-15 11:32:32-07:00,,,,,,,,,,,
2020-08-15 11:32:32-07:00,,,,,,,,,,,
2020-08-15 11:32:32-07:00,,,,,,,,,,,
2020-08-15 11:32:32-07:00,,,,,,,,,,,
2020-08-15 11:32:32-07:00,,,,,,,,,,,
2020-08-15 11:34:32-07:00,,,,,,,,,,,
2020-08-15 12:02:38-07:00,,,,,,,,,,,
2020-08-15 12:02:38-07:00,,,0.0,451.20000000000005,,,,81,22,,
2020-08-15 12:02:38-07:00,,,,,,,,,,,
2020-08-15 12:02:39-07:00,,,0.0,451.20000000000005,,,,85,22,,
2020-08-15 12:02:40-07:00,,,0.0,451.20000000000005,,,,85,22,,
2020-08-15 12:02:41-07:00,,,0.0,451.20000000000005,,,,90,22,,
2020-08-15 12:02:42-07:00,,,0.0,451.20000000000005,,,,93,22,,
2020-08-15 12:02:43-07:00,,,0.0,451.20000000000005,,,,95,22,,
2020-08-15 12:02:44-07:00,,,0.0,451.20000000000005,,,,101,22,,
2020-08-15 12:02:45-07:00,,,0.0,451.20000000000005,,,,99,22,,
2020-08-15 12:02:46-07:00,,,0.0,451.20000000000005,,,,95,22,,
2020-08-15 12:02:47-07:00,,,0.0,451.20000000000005,,,,91,22,,
2020-08-15 12:02:48-07:00,,,0.0,451.20000000000005,,,,91,22,,
2020-08-15 12:02:49-07:00,,,0.0,451.20000000000005,,,,85,22,,
2020-08-15 12:02:50-07:00,,,0.0,451.20000000000005,,,,87,22,,
2020-08-15 12:02:51-07:00,,,0.0,451.20000000000005,,,,91,22,,
2020-08-15 12:02:52-07:00,,,0.0,451.20000000000005,,,,96,22,,
2020-08-15 12:02:53-07:00,,,0.0,451.20000000000005,,,,97,22,,
2020-08-15 12:02:54-07:00,,,0.0,451.20000000000005,,,,100,22,,
2020-08-15 12:02:55-07:00,,,0.0,451.20000000000005,,,,101,22,,
2020-08-15 12:02:56-07:00,,,0.0,451.20000000000005,,,,102,22,,
2020-08-15 12:02:57-07:00,,,0.0,451.20000000000005,,,,103,22,,
2020-08-15 12:02:58-07:00,,,0.0,451.20000000000005,,,,103,22,,
2020-08-15 12:02:59-07:00,,,0.0,451.20000000000005,,,,99,22,,
2020-08-15 12:03:00-07:00,,,0.0,451.20000000000005,,,,98,22,,
2020-08-15 12:03:01-07:00,,,0.0,451.20000000000005,,,,98,22,,
2020-08-15 12:03:02-07:00,,,0.0,451.20000000000005,,,,98,22,,
2020-08-15 12:03:03-07:00,,,0.0,451.20000000000005,,,,98,22,,
2020-08-15 12:03:04-07:00,,,0.0,451.20000000000005,,,,98,22,,
2020-08-15 12:03:05-07:00,,,0.0,451.20000000000005,,,,98,22,,
2020-08-15 12:03:06-07:00,,,0.0,451.20000000000005,,,,98,22,,
2020-08-15 12:03:07-07:00,,,0.0,451.20000000000005,,,,102,22,,
2020-08-15 12:03:08-07:00,,,0.0,451.20000000000005,,,,103,22,,
2020-08-15 12:03:09-07:00,,,0.0,451.20000000000005,,,,106,22,,
2020-08-15 12:03:10-07:00,,,0.0,451.20000000000005,,,,107,22,,
2020-08-15 12:03:11-07:00,,,0.0,451.20000000000005,,,,106,22,,
2020-08-15 12:03:12-07:00,,,0.0,451.20000000000005,,,,104,22,,
2020-08-15 12:03:13-07:00,,,0.0,451.20000000000005,,,,102,22,,
2020-08-15 12:03:14-07:00,,,,,,,,,,,
2020-08-15 12:03:14-07:00,,,0.0,451.20000000000005,,,,102,22,,
2020-08-15 12:03:15-07:00,,,0.0,451.20000000000005,,,,105,22,,
2020-08-15 12:03:16-07:00,,,0.0,451.20000000000005,,,,105,22,,
2020-08-15 12:03:17-07:00,,,0.0,451.20000000000005,,,,106,22,,
2020-08-15 12:03:18-07:00,,,0.0,451.20000000000005,,,,104,22,,
2020-08-15 12:03:19-07:00,,,0.0,451.20000000000005,,,,101,22,,
2020-08-15 12:03:20-07:00,,,0.0,451.20000000000005,,,,98,22,,
2020-08-15 12:03:21-07:00,,,0.0,451.20000000000005,,,,98,22,,
2020-08-15 12:03:22-07:00,,,0.0,451.20000000000005,,,,100,22,,
2020-08-15 12:03:23-07:00,,,0.0,451.20000000000005,,,,102,22,,
2020-08-15 12:03:24-07:00,,,0.0,451.20000000000005,,,,102,22,,
2020-08-15 12:03:25-07:00,,,0.0,451.20000000000005,,,,102,22,,
2020-08-15 12:03:26-07:00,,,0.0,451.20000000000005,,,,102,22,,
2020-08-15 12:03:27-07:00,,,0.0,451.20000000000005,,,,102,22,,
2020-08-15 12:03:28-07:00,,,0.0,451.20000000000005,,,,100,22,,
2020-08-15 12:03:29-07:00,,,0.0,451.20000000000005,,,,100,22,,
2020-08-15 12:03:30-07:00,,,0.0,451.20000000000005,,,,100,22,,
2020-08-15 12:03:31-07:00,,,0.0,451.20000000000005,,,,100,22,,
2020-08-15 12:03:32-07:00,,,0.0,451.20000000000005,,,,100,22,,
2020-08-15 12:03:33-07:00,,,0.0,451.20000000000005,,,,100,22,,
2020-08-15 12:03:34-07:00,,,0.0,451.20000000000005,,,,100,22,,
2020-08-15 12:03:35-07:00,,,0.0,451.20000000000005,,,,100,22,,
2020-08-15 12:03:36-07:00,,,0.0,451.20000000000005,,,,99,22,,
2020-08-15 12:03:37-07:00,,,0.0,451.20000000000005,,,,95,22,,
2020-08-15 12:03:38-07:00,,,0.0,451.20000000000005,,,,96,22,,
2020-08-15 12:03:39-07:00,,,0.0,451.20000000000005,,,,100,22,,
2020-08-15 12:03:40-07:00,,,0.0,451.20000000000005,,,,106,22,,
2020-08-15 12:03:41-07:00,,,0.0,451.20000000000005,,,,108,22,,
2020-08-15 12:03:42-07:00,,,0.0,451.20000000000005,,,,111,22,,
2020-08-15 12:03:43-07:00,,,0.0,451.20000000000005,,,,115,22,,
2020-08-15 12:03:44-07:00,,,0.0,451.20000000000005,,,,117,22,,
2020-08-15 12:03:45-07:00,,,0.0,451.20000000000005,,,,119,22,,
2020-08-15 12:03:46-07:00,,,0.0,451.20000000000005,,,,120,22,,
2020-08-15 12:03:47-07:00,,,0.0,451.20000000000005,,,,119,22,,
2020-08-15 12:03:48-07:00,,,0.0,451.20000000000005,,,,119,22,,
2020-08-15 12:03:49-07:00,,,0.0,451.20000000000005,,,,118,22,,
2020-08-15 12:03:50-07:00,,,0.0,451.20000000000005,,,,115,22,,
2020-08-15 12:03:51-07:00,,,0.0,451.20000000000005,,,,108,22,,
2020-08-15 12:03:52-07:00,,,0.0,451.20000000000005,,,,105,22,,
2020-08-15 12:03:53-07:00,,,0.0,451.20000000000005,,,,105,22,,
2020-08-15 12:03:54-07:00,,,0.0,451.20000000000005,,,,104,22,,
2020-08-15 12:03:55-07:00,,,0.0,451.20000000000005,,,,102,22,,
2020-08-15 12:03:56-07:00,,,0.0,451.20000000000005,,,,101,22,,
2020-08-15 12:03:57-07:00,,,0.0,451.20000000000005,,,,101,22,,
2020-08-15 12:03:58-07:00,,,0.0,451.20000000000005,,,,102,22,,
2020-08-15 12:03:59-07:00,,,0.0,451.20000000000005,,,,107,22,,
2020-08-15 12:04:00-07:00,,,0.0,451.20000000000005,,,,110,22,,
2020-08-15 12:04:01-07:00,,,0.0,451.20000000000005,,,,111,22,,
2020-08-15 12:04:02-07:00,,,0.0,451.20000000000005,,,,111,22,,
2020-08-15 12:04:03-07:00,,,0.0,451.20000000000005,,,,110,22,,
2020-08-15 12:04:04-07:00,,,0.0,451.20000000000005,,,,110,22,,
2020-08-15 12:04:05-07:00,,,0.0,451.20000000000005,,,,111,22,,
2020-08-15 12:04:06-07:00,,,0.0,451.20000000000005,,,,112,22,,
2020-08-15 12:04:07-07:00,,,0.0,451.20000000000005,,,,114,22,,
2020-08-15 12:04:08-07:00,,,0.0,451.20000000000005,,,,114,22,,
2020-08-15 12:04:09-07:00,,,0.0,451.20000000000005,,,,115,22,,
2020-08-15 12:04:10-07:00,,,0.0,451.20000000000005,,,,116,22,,
2020-08-15 12:04:11-07:00,,,0.0,451.20000000000005,,,,118,22,,
2020-08-15 12:04:12-07:00,,,0.0,451.20000000000005,,,,119,22,,
2020-08-15 12:04:13-07:00,,,0.0,451.20000000000005,,,,119,22,,
2020-08-15 12:04:14-07:00,,,0.0,451.20000000000005,,,,119,22,,
2020-08-15 12:04:15-07:00,,,0.0,451.20000000000005,,,,119,22,,
2020-08-15 12:04:16-07:00,,,0.0,451.20000000000005,,,,119,22,,
2020-08-15 12:04:17-07:00,,,0.0,451.20000000000005,,,,119,22,,
2020-08-15 12:04:18-07:00,,,0.0,451.20000000000005,,,,120,22,,
2020-08-15 12:04:19-07:00,,,0.0,451.20000000000005,,,,121,22,,
2020-08-15 12:04:20-07:00,,,0.0,451.20000000000005,,,,121,22,,
2020-08-15 12:04:21-07:00,,,0.0,451.20000000000005,,,,120,22,,
2020-08-15 12:04:22-07:00,,,0.0,451.20000000000005,,,,117,22,,
2020-08-15 12:04:23-07:00,,,0.0,451.20000000000005,,,,114,22,,
2020-08-15 12:04:24-07:00,,,0.0,451.20000000000005,,,,111,22,,
2020-08-15 12:04:25-07:00,,,0.0,451.20000000000005,,,,110,22,,
2020-08-15 12:04:26-07:00,,,0.0,451.20000000000005,,,,110,22,,
2020-08-15 12:04:27-07:00,,,0.0,451.20000000000005,,,,110,22,,
2020-08-15 12:04:28-07:00,,,0.0,451.20000000000005,,,,113,22,,
2020-08-15 12:04:29-07:00,,,0.0,451.20000000000005,,,,113,22,,
2020-08-15 12:04:30-07:00,,,0.0,451.20000000000005,,,,109,22,,
2020-08-15 12:04:31-07:00,,,0.0,451.20000000000005,,,,107,22,,
2020-08-15 12:04:32-07:00,,,0.0,451.20000000000005,,,,105,22,,
2020-08-15 12:04:33-07:00,,,0.0,451.20000000000005,,,,105,22,,
2020-08-15 12:04:34-07:00,,,0.0,451.20000000000005,,,,105,22,,
2020-08-15 12:04:35-07:00,,,0.0,451.20000000000005,,,,105,22,,
2020-08-15 12:04:36-07:00,,,0.0,451.20000000000005,,,,109,22,,
2020-08-15 12:04:37-07:00,,,0.0,451.20000000000005,,,,111,22,,
2020-08-15 12:04:38-07:00,,,0.0,451.20000000000005,,,,109,22,,
2020-08-15 12:04:39-07:00,,,0.0,451.20000000000005,,,,108,22,,
2020-08-15 12:04:40-07:00,,,0.0,451.20000000000005,,,,109,22,,
2020-08-15 12:04:41-07:00,,,0.0,451.20000000000005,,,,109,22,,
2020-08-15 12:04:42-07:00,,,0.0,451.20000000000005,,,,109,22,,
2020-08-15 12:04:43-07:00,,,0.0,451.20000000000005,,,,109,22,,
2020-08-15 12:04:44-07:00,,,0.0,451.20000000000005,,,,109,22,,
2020-08-15 12:04:45-07:00,,,0.0,451.20000000000005,,,,107,22,,
2020-08-15 12:04:46-07:00,,,0.0,451.20000000000005,,,,103,22,,
2020-08-15 12:04:47-07:00,,,0.0,451.20000000000005,,,,102,22,,
2020-08-15 12:04:48-07:00,,,0.0,451.20000000000005,,,,102,22,,
2020-08-15 12:04:49-07:00,,,0.0,451.20000000000005,,,,103,22,,
2020-08-15 12:04:50-07:00,,,0.0,451.20000000000005,,,,103,22,,
2020-08-15 12:04:51-07:00,,,0.0,451.20000000000005,,,,103,22,,
2020-08-15 12:04:52-07:00,,,0.0,451.20000000000005,,,,102,22,,
2020-08-15 12:04:53-07:00,,,0.0,451.20000000000005,,,,102,22,,
2020-08-15 12:04:54-07:00,,,0.0,451.20000000000005,,,,102,22,,
2020-08-15 12:04:55-07:00,,,0.0,451.20000000000005,,,,102,22,,
2020-08-15 12:04:56-07:00,,,0.0,451.20000000000005,,,,102,22,,
2020-08-15 12:04:57-07:00,,,0.0,451.20000000000005,,,,102,22,,
2020-08-15 12:04:58-07:00,,,0.0,451.20000000000005,,,,101,22,,
2020-08-15 12:04:59-07:00,,,0.0,451.20000000000005,,,,102,22,,
2020-08-15 12:05:00-07:00,,,0.0,451.20000000000005,,,,102,22,,
2020-08-15 12:05:01-07:00,,,0.0,451.20000000000005,,,,103,22,,
2020-08-15 12:05:02-07:00,,,0.0,451.20000000000005,,,,103,22,,
2020-08-15 12:05:03-07:00,,,0.0,451.20000000000005,,,,106,22,,
2020-08-15 12:05:04-07:00,,,0.0,451.20000000000005,,,,105,22,,
2020-08-15 12:05:05-07:00,,,0.0,451.20000000000005,,,,100,22,,
2020-08-15 12:05:06-07:00,,,0.0,451.20000000000005,,,,95,22,,
2020-08-15 12:05:07-07:00,,,0.0,451.20000000000005,,,,95,22,,
2020-08-15 12:05:08-07:00,,,0.0,451.20000000000005,,,,100,22,,
2020-08-15 12:05:09-07:00,,,0.0,451.20000000000005,,,,106,22,,
2020-08-15 12:05:10-07:00,,,0.0,451.20000000000005,,,,107,22,,
2020-08-15 12:05:11-07:00,,,0.0,451.20000000000005,,,,105,22,,
2020-08-15 12:05:12-07:00,,,0.0,451.20000000000005,,,,104,22,,
2020-08-15 12:05:13-07:00,,,0.0,451.20000000000005,,,,104,22,,
2020-08-15 12:05:14-07:00,,,0.0,451.20000000000005,,,,104,22,,
2020-08-15 12:05:15-07:00,,,0.0,451.20000000000005,,,,104,22,,
2020-08-15 12:05:16-07:00,,,0.0,451.20000000000005,,,,107,22,,
2020-08-15 12:05:17-07:00,,,0.0,451.20000000000005,,,,107,22,,
2020-08-15 12:05:18-07:00,,,0.0,451.20000000000005,,,,106,22,,
2020-08-15 12:05:19-07:00,,,0.0,451.20000000000005,,,,103,22,,
2020-08-15 12:05:20-07:00,,,0.0,451.20000000000005,,,,101,22,,
2020-08-15 12:05:21-07:00,,,0.0,451.20000000000005,,,,100,22,,
2020-08-15 12:05:22-07:00,,,0.0,451.20000000000005,,,,102,22,,
2020-08-15 12:05:23-07:00,,,0.0,451.20000000000005,,,,102,22,,
2020-08-15 12:05:24-07:00,,,0.0,451.20000000000005,,,,103,22,,
2020-08-15 12:05:25-07:00,,,0.0,451.20000000000005,,,,106,22,,
2020-08-15 12:05:26-07:00,,,0.0,451.20000000000005,,,,110,22,,
2020-08-15 12:05:27-07:00,,,0.0,451.20000000000005,,,,108,22,,
2020-08-15 12:05:28-07:00,,,0.0,451.20000000000005,,,,107,22,,
2020-08-15 12:05:29-07:00,,,0.0,451.20000000000005,,,,102,22,,
2020-08-15 12:05:30-07:00,,,0.0,451.20000000000005,,,,102,22,,
2020-08-15 12:05:31-07:00,,,0.0,451.20000000000005,,,,103,22,,
2020-08-15 12:05:32-07:00,,,0.0,451.20000000000005,,,,103,22,,
2020-08-15 12:05:33-07:00,,,0.0,451.20000000000005,,,,103,22,,
2020-08-15 12:05:34-07:00,,,0.0,451.20000000000005,,,,103,22,,
2020-08-15 12:05:35-07:00,,,0.0,451.20000000000005,,,,102,22,,
2020-08-15 12:05:36-07:00,,,0.0,451.20000000000005,,,,94,22,,
2020-08-15 12:05:37-07:00,,,0.0,451.20000000000005,,,,93,22,,
2020-08-15 12:05:38-07:00,,,0.0,451.20000000000005,,,,95,22,,
2020-08-15 12:05:39-07:00,,,0.0,451.20000000000005,,,,95,22,,
2020-08-15 12:05:40-07:00,,,0.0,451.20000000000005,,,,97,22,,
2020-08-15 12:05:41-07:00,,,0.0,451.20000000000005,,,,98,22,,
2020-08-15 12:05:42-07:00,,,0.0,451.20000000000005,,,,101,22,,
2020-08-15 12:05:43-07:00,,,0.0,451.20000000000005,,,,104,22,,
2020-08-15 12:05:44-07:00,,,0.0,451.20000000000005,,,,105,22,,
2020-08-15 12:05:45-07:00,,,0.0,451.20000000000005,,,,105,22,,
2020-08-15 12:05:46-07:00,,,0.0,451.20000000000005,,,,105,22,,
2020-08-15 12:05:47-07:00,,,0.0,451.20000000000005,,,,108,22,,
2020-08-15 12:05:48-07:00,,,0.0,451.20000000000005,,,,108,22,,
2020-08-15 12:05:49-07:00,,,0.0,451.20000000000005,,,,107,22,,
2020-08-15 12:05:50-07:00,,,0.0,451.20000000000005,,,,105,22,,
2020-08-15 12:05:51-07:00,,,0.0,451.20000000000005,,,,105,22,,
2020-08-15 12:05:52-07:00,,,0.0,451.20000000000005,,,,105,22,,
2020-08-15 12:05:53-07:00,,,0.0,451.20000000000005,,,,107,22,,
2020-08-15 12:05:54-07:00,,,0.0,451.20000000000005,,,,109,22,,
2020-08-15 12:05:55-07:00,,,0.0,451.20000000000005,,,,110,22,,
2020-08-15 12:05:56-07:00,,,0.0,451.20000000000005,,,,110,22,,
2020-08-15 12:05:57-07:00,,,0.0,451.20000000000005,,,,112,22,,
2020-08-15 12:05:58-07:00,,,0.0,451.20000000000005,,,,114,22,,
2020-08-15 12:05:59-07:00,,,0.0,451.20000000000005,,,,116,22,,
2020-08-15 12:06:00-07:00,,,0.0,451.20000000000005,,,,118,22,,
2020-08-15 12:06:01-07:00,,,0.0,451.20000000000005,,,,121,22,,
2020-08-15 12:06:02-07:00,,,0.0,451.20000000000005,,,,122,22,,
2020-08-15 12:06:03-07:00,,,0.0,451.20000000000005,,,,125,22,,
2020-08-15 12:06:04-07:00,,,0.0,451.20000000000005,,,,127,22,,
2020-08-15 12:06:05-07:00,,,0.0,451.20000000000005,,,,129,22,,
2020-08-15 12:06:06-07:00,,,0.0,451.20000000000005,,,,131,22,,
2020-08-15 12:06:07-07:00,,,0.0,451.20000000000005,,,,132,22,,
2020-08-15 12:06:08-07:00,,,0.0,451.20000000000005,,,,132,22,,
2020-08-15 12:06:09-07:00,,,0.0,451.20000000000005,,,,133,22,,
2020-08-15 12:06:10-07:00,,,0.0,451.20000000000005,,,,133,22,,
2020-08-15 12:06:11-07:00,,,0.0,451.20000000000005,,,,133,22,,
2020-08-15 12:06:12-07:00,,,0.0,451.20000000000005,,,,134,22,,
2020-08-15 12:06:13-07:00,,,0.0,451.20000000000005,,,,134,22,,
2020-08-15 12:06:14-07:00,,,0.0,451.20000000000005,,,,135,22,,
2020-08-15 12:06:15-07:00,,,0.0,451.20000000000005,,,,135,22,,
2020-08-15 12:06:16-07:00,,,0.0,451.20000000000005,,,,135,22,,
2020-08-15 12:06:17-07:00,,,0.0,451.20000000000005,,,,134,22,,
2020-08-15 12:06:18-07:00,,,0.0,451.20000000000005,,,,133,22,,
2020-08-15 12:06:19-07:00,,,0.0,451.20000000000005,,,,132,22,,
2020-08-15 12:06:20-07:00,,,0.0,451.20000000000005,,,,131,22,,
2020-08-15 12:06:21-07:00,,,0.0,451.20000000000005,,,,130,22,,
2020-08-15 12:06:22-07:00,,,0.0,451.20000000000005,,,,128,22,,
2020-08-15 12:06:23-07:00,,,0.0,451.20000000000005,,,,126,22,,
2020-08-15 12:06:24-07:00,,,0.0,451.20000000000005,,,,126,22,,
2020-08-15 12:06:25-07:00,,,0.0,451.20000000000005,,,,126,22,,
2020-08-15 12:06:26-07:00,,,0.0,451.20000000000005,,,,127,22,,
2020-08-15 12:06:27-07:00,,,0.0,451.20000000000005,,,,126,22,,
2020-08-15 12:06:28-07:00,,,0.0,451.20000000000005,,,,125,22,,
2020-08-15 12:06:29-07:00,,,0.0,451.20000000000005,,,,120,22,,
2020-08-15 12:06:30-07:00,,,0.0,451.20000000000005,,,,118,22,,
2020-08-15 12:06:31-07:00,,,0.0,451.20000000000005,,,,118,22,,
2020-08-15 12:06:32-07:00,,,0.0,451.20000000000005,,,,119,22,,
2020-08-15 12:06:33-07:00,,,0.0,451.20000000000005,,,,119,22,,
2020-08-15 12:06:34-07:00,,,0.0,451.20000000000005,,,,120,22,,
2020-08-15 12:06:35-07:00,,,0.0,451.20000000000005,,,,121,22,,
2020-08-15 12:06:36-07:00,,,0.0,451.20000000000005,,,,122,22,,
2020-08-15 12:06:37-07:00,,,0.0,451.20000000000005,,,,121,22,,
2020-08-15 12:06:38-07:00,,,0.0,451.20000000000005,,,,120,22,,
2020-08-15 12:06:39-07:00,,,0.0,451.20000000000005,,,,117,22,,
2020-08-15 12:06:40-07:00,,,0.0,451.20000000000005,,,,117,22,,
2020-08-15 12:06:41-07:00,,,0.0,451.20000000000005,,,,118,22,,
2020-08-15 12:06:42-07:00,,,0.0,451.20000000000005,,,,120,22,,
2020-08-15 12:06:43-07:00,,,0.0,451.20000000000005,,,,121,22,,
2020-08-15 12:06:44-07:00,,,0.0,451.20000000000005,,,,119,22,,
2020-08-15 12:06:45-07:00,,,0.0,451.20000000000005,,,,116,22,,
