timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2020-08-26 11:19:56-07:00,,,0.0,370.4,,,,142,20,,
2020-08-26 11:19:57-07:00,,,0.0,370.4,,,,142,20,,
2020-08-26 11:19:58-07:00,,,0.0,370.4,,,,140,20,,
2020-08-26 11:19:59-07:00,,,0.0,370.4,,,,139,20,,
2020-08-26 11:20:00-07:00,,,0.0,370.4,,,,138,20,,
2020-08-26 11:20:01-07:00,,,0.0,370.4,,,,138,20,,
2020-08-26 11:20:02-07:00,,,0.0,370.4,,,,138,20,,
2020-08-26 11:20:03-07:00,,,,,,,,,,,
2020-08-26 11:20:03-07:00,,,0.0,370.4,,,,140,20,,
2020-08-26 11:20:04-07:00,,,0.0,370.4,,,,140,20,,
2020-08-26 11:20:05-07:00,,,0.0,370.4,,,,136,20,,
2020-08-26 11:20:06-07:00,,,0.0,370.4,,,,134,20,,
2020-08-26 11:20:07-07:00,,,0.0,370.4,,,,132,20,,
2020-08-26 11:20:08-07:00,,,0.0,370.4,,,,131,20,,
2020-08-26 11:20:09-07:00,,,0.0,370.4,,,,130,20,,
2020-08-26 11:20:10-07:00,,,0.0,370.4,,,,130,20,,
2020-08-26 11:20:11-07:00,,,0.0,370.4,,,,129,20,,
2020-08-26 11:20:12-07:00,,,0.0,370.4,,,,131,20,,
2020-08-26 11:20:13-07:00,,,0.0,370.4,,,,132,20,,
2020-08-26 11:20:14-07:00,,,0.0,370.4,,,,133,20,,
2020-08-26 11:20:15-07:00,,,0.0,370.4,,,,135,20,,
2020-08-26 11:20:16-07:00,,,0.0,370.4,,,,135,20,,
2020-08-26 11:20:17-07:00,,,0.0,370.4,,,,136,20,,
2020-08-26 11:20:18-07:00,,,0.0,370.4,,,,137,20,,
2020-08-26 11:20:19-07:00,,,0.0,370.4,,,,137,20,,
2020-08-26 11:20:20-07:00,,,0.0,370.4,,,,137,20,,
2020-08-26 11:20:21-07:00,,,0.0,370.4,,,,137,20,,
2020-08-26 11:20:22-07:00,,,0.0,370.4,,,,136,20,,
2020-08-26 11:20:23-07:00,,,0.0,370.4,,,,135,20,,
2020-08-26 11:20:24-07:00,,,0.0,370.4,,,,135,20,,
2020-08-26 11:20:25-07:00,,,0.0,370.4,,,,133,20,,
2020-08-26 11:20:26-07:00,,,0.0,370.4,,,,132,20,,
2020-08-26 11:20:27-07:00,,,0.0,370.4,,,,131,20,,
2020-08-26 11:20:28-07:00,,,0.0,370.4,,,,131,20,,
2020-08-26 11:20:29-07:00,,,0.0,370.4,,,,131,20,,
2020-08-26 11:20:30-07:00,,,0.0,370.4,,,,131,20,,
2020-08-26 11:20:31-07:00,,,0.0,370.4,,,,130,20,,
2020-08-26 11:20:32-07:00,,,0.0,370.4,,,,129,20,,
2020-08-26 11:20:33-07:00,,,0.0,370.4,,,,127,20,,
2020-08-26 11:20:34-07:00,,,0.0,370.4,,,,124,20,,
2020-08-26 11:20:35-07:00,,,0.0,370.4,,,,121,20,,
2020-08-26 11:20:36-07:00,,,0.0,370.4,,,,121,20,,
2020-08-26 11:20:37-07:00,,,0.0,370.4,,,,123,20,,
2020-08-26 11:20:38-07:00,,,0.0,370.4,,,,128,20,,
2020-08-26 11:20:39-07:00,,,0.0,370.4,,,,131,20,,
2020-08-26 11:20:40-07:00,,,0.0,370.4,,,,133,20,,
2020-08-26 11:20:41-07:00,,,0.0,370.4,,,,132,20,,
2020-08-26 11:20:42-07:00,,,0.0,370.4,,,,135,20,,
2020-08-26 11:20:43-07:00,,,0.0,370.4,,,,136,20,,
2020-08-26 11:20:44-07:00,,,0.0,370.4,,,,137,20,,
2020-08-26 11:20:45-07:00,,,0.0,370.4,,,,138,20,,
2020-08-26 11:20:46-07:00,,,0.0,370.4,,,,138,20,,
2020-08-26 11:20:47-07:00,,,0.0,370.4,,,,138,20,,
2020-08-26 11:20:48-07:00,,,0.0,370.4,,,,138,20,,
2020-08-26 11:20:49-07:00,,,0.0,370.4,,,,138,20,,
2020-08-26 11:20:50-07:00,,,0.0,370.4,,,,138,20,,
2020-08-26 11:20:51-07:00,,,0.0,370.4,,,,140,20,,
2020-08-26 11:20:52-07:00,,,0.0,370.4,,,,142,20,,
2020-08-26 11:20:53-07:00,,,0.0,370.4,,,,142,20,,
2020-08-26 11:20:54-07:00,,,0.0,370.4,,,,144,20,,
2020-08-26 11:20:55-07:00,,,0.0,370.4,,,,144,20,,
2020-08-26 11:20:56-07:00,,,0.0,370.4,,,,146,20,,
2020-08-26 11:20:57-07:00,,,0.0,370.4,,,,147,20,,
2020-08-26 11:20:58-07:00,,,0.0,370.4,,,,148,20,,
2020-08-26 11:20:59-07:00,,,0.0,370.4,,,,150,20,,
2020-08-26 11:21:00-07:00,,,0.0,370.4,,,,151,20,,
2020-08-26 11:21:01-07:00,,,0.0,370.4,,,,152,20,,
2020-08-26 11:21:02-07:00,,,0.0,370.4,,,,154,20,,
2020-08-26 11:21:03-07:00,,,0.0,370.4,,,,154,20,,
2020-08-26 11:21:04-07:00,,,,,,,,,,,
2020-08-26 11:21:04-07:00,,,0.0,370.4,,,,155,20,,
2020-08-26 11:21:05-07:00,,,0.0,370.4,,,,156,20,,
2020-08-26 11:21:06-07:00,,,0.0,370.4,,,,156,20,,
2020-08-26 11:21:07-07:00,,,0.0,370.4,,,,157,20,,
2020-08-26 11:21:08-07:00,,,0.0,370.4,,,,157,20,,
2020-08-26 11:21:09-07:00,,,0.0,370.4,,,,158,20,,
2020-08-26 11:21:10-07:00,,,0.0,370.4,,,,158,20,,
2020-08-26 11:21:11-07:00,,,0.0,370.4,,,,159,20,,
2020-08-26 11:21:12-07:00,,,0.0,370.4,,,,160,20,,
2020-08-26 11:21:13-07:00,,,0.0,370.4,,,,161,20,,
2020-08-26 11:21:14-07:00,,,0.0,370.4,,,,161,20,,
2020-08-26 11:21:15-07:00,,,0.0,370.4,,,,162,20,,
2020-08-26 11:21:16-07:00,,,0.0,370.4,,,,164,20,,
2020-08-26 11:21:17-07:00,,,0.0,370.4,,,,164,20,,
2020-08-26 11:21:18-07:00,,,0.0,370.4,,,,165,20,,
2020-08-26 11:21:19-07:00,,,0.0,370.4,,,,166,20,,
2020-08-26 11:21:20-07:00,,,0.0,370.4,,,,166,20,,
2020-08-26 11:21:21-07:00,,,0.0,370.4,,,,167,20,,
2020-08-26 11:21:22-07:00,,,0.0,370.4,,,,166,20,,
2020-08-26 11:21:23-07:00,,,0.0,370.4,,,,165,20,,
2020-08-26 11:21:24-07:00,,,0.0,370.4,,,,165,20,,
2020-08-26 11:21:25-07:00,,,0.0,370.4,,,,163,20,,
2020-08-26 11:21:26-07:00,,,0.0,370.4,,,,162,20,,
2020-08-26 11:21:27-07:00,,,0.0,370.4,,,,161,20,,
2020-08-26 11:21:28-07:00,,,0.0,370.4,,,,159,20,,
2020-08-26 11:21:29-07:00,,,0.0,370.4,,,,158,20,,
2020-08-26 11:21:30-07:00,,,0.0,370.4,,,,157,20,,
2020-08-26 11:21:31-07:00,,,0.0,370.4,,,,156,20,,
2020-08-26 11:21:32-07:00,,,0.0,370.4,,,,156,20,,
2020-08-26 11:21:33-07:00,,,0.0,370.4,,,,155,20,,
2020-08-26 11:21:34-07:00,,,0.0,370.4,,,,155,20,,
2020-08-26 11:21:35-07:00,,,0.0,370.4,,,,153,20,,
2020-08-26 11:21:36-07:00,,,0.0,370.4,,,,153,20,,
2020-08-26 11:21:37-07:00,,,0.0,370.4,,,,152,20,,
2020-08-26 11:21:38-07:00,,,0.0,370.4,,,,151,20,,
2020-08-26 11:21:39-07:00,,,0.0,370.4,,,,151,20,,
2020-08-26 11:21:40-07:00,,,0.0,370.4,,,,150,20,,
2020-08-26 11:21:41-07:00,,,0.0,370.4,,,,149,20,,
2020-08-26 11:21:42-07:00,,,0.0,370.4,,,,148,20,,
2020-08-26 11:21:43-07:00,,,0.0,370.4,,,,146,20,,
2020-08-26 11:21:44-07:00,,,0.0,370.4,,,,145,20,,
2020-08-26 11:21:45-07:00,,,0.0,370.4,,,,144,20,,
2020-08-26 11:21:46-07:00,,,0.0,370.4,,,,142,20,,
2020-08-26 11:21:47-07:00,,,0.0,370.4,,,,141,20,,
2020-08-26 11:21:48-07:00,,,0.0,370.4,,,,142,20,,
2020-08-26 11:21:49-07:00,,,0.0,370.4,,,,142,20,,
2020-08-26 11:21:50-07:00,,,0.0,370.4,,,,142,20,,
2020-08-26 11:21:51-07:00,,,0.0,370.4,,,,142,20,,
2020-08-26 11:21:52-07:00,,,0.0,370.4,,,,142,20,,
2020-08-26 11:21:53-07:00,,,0.0,370.4,,,,140,20,,
2020-08-26 11:21:54-07:00,,,0.0,370.4,,,,138,20,,
2020-08-26 11:21:55-07:00,,,0.0,370.4,,,,136,20,,
2020-08-26 11:21:56-07:00,,,0.0,370.4,,,,135,20,,
2020-08-26 11:21:57-07:00,,,0.0,370.4,,,,135,20,,
2020-08-26 11:21:58-07:00,,,0.0,370.4,,,,136,20,,
2020-08-26 11:21:59-07:00,,,0.0,370.4,,,,136,20,,
2020-08-26 11:22:00-07:00,,,0.0,370.4,,,,135,20,,
2020-08-26 11:22:01-07:00,,,0.0,370.4,,,,135,20,,
2020-08-26 11:22:02-07:00,,,0.0,370.4,,,,135,20,,
2020-08-26 11:22:03-07:00,,,0.0,370.4,,,,136,20,,
2020-08-26 11:22:04-07:00,,,0.0,370.4,,,,137,20,,
2020-08-26 11:22:05-07:00,,,0.0,370.4,,,,137,20,,
2020-08-26 11:22:06-07:00,,,0.0,370.4,,,,135,20,,
2020-08-26 11:22:07-07:00,,,0.0,370.4,,,,129,20,,
2020-08-26 11:22:08-07:00,,,0.0,370.4,,,,128,20,,
2020-08-26 11:22:09-07:00,,,0.0,370.4,,,,127,20,,
2020-08-26 11:22:10-07:00,,,0.0,370.4,,,,128,20,,
2020-08-26 11:22:11-07:00,,,0.0,370.4,,,,128,20,,
2020-08-26 11:22:12-07:00,,,0.0,370.4,,,,128,20,,
2020-08-26 11:22:13-07:00,,,0.0,370.4,,,,129,20,,
2020-08-26 11:22:14-07:00,,,0.0,370.4,,,,130,20,,
2020-08-26 11:22:15-07:00,,,0.0,370.4,,,,132,20,,
2020-08-26 11:22:16-07:00,,,0.0,370.4,,,,133,20,,
2020-08-26 11:22:17-07:00,,,0.0,370.4,,,,135,20,,
2020-08-26 11:22:18-07:00,,,0.0,370.4,,,,134,20,,
2020-08-26 11:22:19-07:00,,,0.0,370.4,,,,130,20,,
2020-08-26 11:22:20-07:00,,,0.0,370.4,,,,129,20,,
2020-08-26 11:22:21-07:00,,,0.0,370.4,,,,126,20,,
2020-08-26 11:22:22-07:00,,,0.0,370.4,,,,126,20,,
2020-08-26 11:22:23-07:00,,,0.0,370.4,,,,126,20,,
2020-08-26 11:22:24-07:00,,,0.0,370.4,,,,126,20,,
2020-08-26 11:22:25-07:00,,,0.0,370.4,,,,125,20,,
2020-08-26 11:22:26-07:00,,,0.0,370.4,,,,125,20,,
2020-08-26 11:22:27-07:00,,,0.0,370.4,,,,127,20,,
2020-08-26 11:22:28-07:00,,,0.0,370.4,,,,129,20,,
2020-08-26 11:22:29-07:00,,,0.0,370.4,,,,130,20,,
2020-08-26 11:22:30-07:00,,,0.0,370.4,,,,130,20,,
2020-08-26 11:22:31-07:00,,,0.0,370.4,,,,129,20,,
2020-08-26 11:22:32-07:00,,,0.0,370.4,,,,128,20,,
2020-08-26 11:22:33-07:00,,,0.0,370.4,,,,128,20,,
2020-08-26 11:22:34-07:00,,,,,,,,,,,
2020-08-26 11:22:34-07:00,,,0.0,370.4,,,,128,20,,
2020-08-26 11:22:35-07:00,,,0.0,370.4,,,,128,20,,
2020-08-26 11:22:36-07:00,,,0.0,370.4,,,,128,20,,
2020-08-26 11:22:37-07:00,,,0.0,370.4,,,,127,20,,
2020-08-26 11:22:38-07:00,,,0.0,370.4,,,,124,20,,
2020-08-26 11:22:39-07:00,,,0.0,370.4,,,,123,20,,
2020-08-26 11:22:40-07:00,,,0.0,370.4,,,,121,20,,
2020-08-26 11:22:41-07:00,,,0.0,370.4,,,,122,20,,
2020-08-26 11:22:42-07:00,,,0.0,370.4,,,,124,20,,
2020-08-26 11:22:43-07:00,,,0.0,370.4,,,,125,20,,
2020-08-26 11:22:44-07:00,,,0.0,370.4,,,,126,20,,
2020-08-26 11:22:45-07:00,,,0.0,370.4,,,,129,20,,
2020-08-26 11:22:46-07:00,,,0.0,370.4,,,,132,20,,
2020-08-26 11:22:47-07:00,,,0.0,370.4,,,,133,20,,
2020-08-26 11:22:48-07:00,,,0.0,370.4,,,,133,20,,
2020-08-26 11:22:49-07:00,,,0.0,370.4,,,,132,20,,
2020-08-26 11:22:50-07:00,,,0.0,370.4,,,,132,20,,
2020-08-26 11:22:51-07:00,,,0.0,370.4,,,,132,20,,
2020-08-26 11:22:52-07:00,,,0.0,370.4,,,,132,20,,
2020-08-26 11:22:53-07:00,,,0.0,370.4,,,,133,20,,
2020-08-26 11:22:54-07:00,,,0.0,370.4,,,,134,20,,
2020-08-26 11:22:55-07:00,,,0.0,370.4,,,,135,20,,
2020-08-26 11:22:56-07:00,,,0.0,370.4,,,,136,20,,
2020-08-26 11:22:57-07:00,,,0.0,370.4,,,,138,20,,
2020-08-26 11:22:58-07:00,,,0.0,370.4,,,,139,20,,
2020-08-26 11:22:59-07:00,,,0.0,370.4,,,,140,20,,
2020-08-26 11:23:00-07:00,,,0.0,370.4,,,,140,20,,
2020-08-26 11:23:01-07:00,,,0.0,370.4,,,,142,20,,
2020-08-26 11:23:02-07:00,,,0.0,370.4,,,,143,20,,
2020-08-26 11:23:03-07:00,,,0.0,370.4,,,,144,20,,
2020-08-26 11:23:04-07:00,,,0.0,370.4,,,,145,20,,
2020-08-26 11:23:05-07:00,,,0.0,370.4,,,,145,20,,
2020-08-26 11:23:06-07:00,,,0.0,370.4,,,,145,20,,
2020-08-26 11:23:07-07:00,,,0.0,370.4,,,,145,20,,
2020-08-26 11:23:08-07:00,,,0.0,370.4,,,,145,20,,
2020-08-26 11:23:09-07:00,,,0.0,370.4,,,,144,20,,
2020-08-26 11:23:10-07:00,,,0.0,370.4,,,,144,20,,
2020-08-26 11:23:11-07:00,,,0.0,370.4,,,,145,20,,
2020-08-26 11:23:12-07:00,,,0.0,370.4,,,,147,20,,
2020-08-26 11:23:13-07:00,,,0.0,370.4,,,,148,20,,
2020-08-26 11:23:14-07:00,,,0.0,370.4,,,,150,20,,
2020-08-26 11:23:15-07:00,,,0.0,370.4,,,,152,20,,
2020-08-26 11:23:16-07:00,,,0.0,370.4,,,,154,20,,
2020-08-26 11:23:17-07:00,,,0.0,370.4,,,,156,20,,
2020-08-26 11:23:18-07:00,,,0.0,370.4,,,,158,20,,
2020-08-26 11:23:19-07:00,,,0.0,370.4,,,,159,20,,
2020-08-26 11:23:20-07:00,,,0.0,370.4,,,,160,20,,
2020-08-26 11:23:21-07:00,,,0.0,370.4,,,,161,20,,
2020-08-26 11:23:22-07:00,,,0.0,370.4,,,,161,20,,
2020-08-26 11:23:23-07:00,,,0.0,370.4,,,,161,20,,
2020-08-26 11:23:24-07:00,,,0.0,370.4,,,,161,20,,
2020-08-26 11:23:25-07:00,,,0.0,370.4,,,,162,20,,
2020-08-26 11:23:26-07:00,,,0.0,370.4,,,,162,20,,
2020-08-26 11:23:27-07:00,,,0.0,370.4,,,,162,20,,
2020-08-26 11:23:28-07:00,,,0.0,370.4,,,,163,20,,
2020-08-26 11:23:29-07:00,,,0.0,370.4,,,,163,20,,
2020-08-26 11:23:30-07:00,,,0.0,370.4,,,,164,20,,
2020-08-26 11:23:31-07:00,,,0.0,370.4,,,,165,20,,
2020-08-26 11:23:32-07:00,,,0.0,370.4,,,,166,20,,
2020-08-26 11:23:33-07:00,,,0.0,370.4,,,,166,20,,
2020-08-26 11:23:34-07:00,,,0.0,370.4,,,,168,20,,
2020-08-26 11:23:35-07:00,,,0.0,370.4,,,,168,20,,
2020-08-26 11:23:36-07:00,,,0.0,370.4,,,,168,20,,
2020-08-26 11:23:37-07:00,,,0.0,370.4,,,,169,20,,
2020-08-26 11:23:38-07:00,,,0.0,370.4,,,,169,20,,
2020-08-26 11:23:39-07:00,,,,,,,,,,,
2020-08-26 11:23:39-07:00,,,0.0,370.4,,,,170,20,,
2020-08-26 11:23:40-07:00,,,0.0,370.4,,,,170,20,,
2020-08-26 11:23:41-07:00,,,0.0,370.4,,,,171,20,,
2020-08-26 11:23:42-07:00,,,0.0,370.4,,,,170,20,,
2020-08-26 11:23:43-07:00,,,0.0,370.4,,,,169,20,,
2020-08-26 11:23:44-07:00,,,0.0,370.4,,,,169,20,,
2020-08-26 11:23:45-07:00,,,0.0,370.4,,,,170,20,,
2020-08-26 11:23:46-07:00,,,0.0,370.4,,,,170,20,,
2020-08-26 11:23:47-07:00,,,0.0,370.4,,,,171,20,,
2020-08-26 11:23:48-07:00,,,0.0,370.4,,,,171,20,,
2020-08-26 11:23:49-07:00,,,0.0,370.4,,,,171,20,,
2020-08-26 11:23:50-07:00,,,0.0,370.4,,,,171,20,,
2020-08-26 11:23:51-07:00,,,0.0,370.4,,,,171,20,,
2020-08-26 11:23:52-07:00,,,0.0,370.4,,,,171,20,,
2020-08-26 11:23:53-07:00,,,0.0,370.4,,,,171,20,,
2020-08-26 11:23:54-07:00,,,0.0,370.4,,,,171,20,,
2020-08-26 11:23:55-07:00,,,0.0,370.4,,,,170,20,,
2020-08-26 11:23:56-07:00,,,0.0,370.4,,,,169,20,,
2020-08-26 11:23:57-07:00,,,0.0,370.4,,,,168,20,,
2020-08-26 11:23:58-07:00,,,0.0,370.4,,,,167,20,,
2020-08-26 11:23:59-07:00,,,0.0,370.4,,,,166,20,,
2020-08-26 11:24:00-07:00,,,0.0,370.4,,,,164,20,,
2020-08-26 11:24:01-07:00,,,0.0,370.4,,,,163,20,,
2020-08-26 11:24:02-07:00,,,0.0,370.4,,,,162,20,,
2020-08-26 11:24:03-07:00,,,0.0,370.4,,,,161,20,,
2020-08-26 11:24:04-07:00,,,0.0,370.4,,,,161,20,,
2020-08-26 11:24:05-07:00,,,0.0,370.4,,,,160,20,,
2020-08-26 11:24:06-07:00,,,0.0,370.4,,,,159,20,,
2020-08-26 11:24:07-07:00,,,0.0,370.4,,,,158,20,,
2020-08-26 11:24:08-07:00,,,0.0,370.4,,,,158,20,,
2020-08-26 11:24:09-07:00,,,0.0,370.4,,,,158,20,,
2020-08-26 11:24:10-07:00,,,0.0,370.4,,,,156,20,,
2020-08-26 11:24:11-07:00,,,0.0,370.4,,,,155,20,,
2020-08-26 11:24:12-07:00,,,0.0,370.4,,,,154,19,,
2020-08-26 11:24:13-07:00,,,0.0,370.4,,,,152,19,,
2020-08-26 11:24:14-07:00,,,0.0,370.4,,,,151,19,,
2020-08-26 11:24:15-07:00,,,0.0,370.4,,,,151,19,,
2020-08-26 11:24:16-07:00,,,0.0,370.4,,,,150,19,,
2020-08-26 11:24:17-07:00,,,0.0,370.4,,,,148,19,,
2020-08-26 11:24:18-07:00,,,0.0,370.4,,,,148,19,,
2020-08-26 11:24:19-07:00,,,0.0,370.4,,,,148,19,,
2020-08-26 11:24:20-07:00,,,0.0,370.4,,,,148,19,,
2020-08-26 11:24:21-07:00,,,0.0,370.4,,,,149,19,,
2020-08-26 11:24:22-07:00,,,0.0,370.4,,,,149,19,,
2020-08-26 11:24:23-07:00,,,0.0,370.4,,,,148,19,,
2020-08-26 11:24:24-07:00,,,0.0,370.4,,,,148,19,,
2020-08-26 11:24:25-07:00,,,0.0,370.4,,,,147,19,,
2020-08-26 11:24:26-07:00,,,0.0,370.4,,,,146,19,,
2020-08-26 11:24:27-07:00,,,0.0,370.4,,,,146,19,,
2020-08-26 11:24:28-07:00,,,0.0,370.4,,,,146,19,,
2020-08-26 11:24:29-07:00,,,0.0,370.4,,,,147,19,,
2020-08-26 11:24:30-07:00,,,0.0,370.4,,,,147,19,,
2020-08-26 11:24:31-07:00,,,0.0,370.4,,,,148,19,,
2020-08-26 11:24:32-07:00,,,0.0,370.4,,,,148,19,,
2020-08-26 11:24:33-07:00,,,0.0,370.4,,,,148,19,,
2020-08-26 11:24:34-07:00,,,0.0,370.4,,,,147,19,,
2020-08-26 11:24:35-07:00,,,0.0,370.4,,,,147,19,,
2020-08-26 11:24:36-07:00,,,0.0,370.4,,,,147,19,,
2020-08-26 11:24:37-07:00,,,0.0,370.4,,,,146,19,,
2020-08-26 11:24:38-07:00,,,0.0,370.4,,,,145,19,,
2020-08-26 11:24:39-07:00,,,0.0,370.4,,,,142,19,,
2020-08-26 11:24:40-07:00,,,0.0,370.4,,,,138,19,,
2020-08-26 11:24:41-07:00,,,0.0,370.4,,,,136,19,,
2020-08-26 11:24:42-07:00,,,0.0,370.4,,,,135,19,,
2020-08-26 11:24:43-07:00,,,0.0,370.4,,,,135,19,,
2020-08-26 11:24:44-07:00,,,0.0,370.4,,,,136,19,,
2020-08-26 11:24:45-07:00,,,0.0,370.4,,,,137,19,,
2020-08-26 11:24:46-07:00,,,0.0,370.4,,,,138,19,,
2020-08-26 11:24:47-07:00,,,0.0,370.4,,,,139,19,,
2020-08-26 11:24:48-07:00,,,0.0,370.4,,,,141,19,,
2020-08-26 11:24:49-07:00,,,0.0,370.4,,,,143,19,,
2020-08-26 11:24:50-07:00,,,0.0,370.4,,,,145,19,,
2020-08-26 11:24:51-07:00,,,0.0,370.4,,,,147,19,,
2020-08-26 11:24:52-07:00,,,0.0,370.4,,,,149,19,,
2020-08-26 11:24:53-07:00,,,0.0,370.4,,,,150,19,,
2020-08-26 11:24:54-07:00,,,0.0,370.4,,,,153,19,,
2020-08-26 11:24:55-07:00,,,0.0,370.4,,,,154,19,,
2020-08-26 11:24:56-07:00,,,0.0,370.4,,,,155,19,,
2020-08-26 11:24:57-07:00,,,0.0,370.4,,,,155,19,,
2020-08-26 11:24:58-07:00,,,0.0,370.4,,,,155,19,,
2020-08-26 11:24:59-07:00,,,0.0,370.4,,,,156,19,,
2020-08-26 11:25:00-07:00,,,0.0,370.4,,,,156,19,,
2020-08-26 11:25:01-07:00,,,0.0,370.4,,,,154,19,,
2020-08-26 11:25:02-07:00,,,0.0,370.4,,,,152,19,,
2020-08-26 11:25:03-07:00,,,0.0,370.4,,,,152,19,,
2020-08-26 11:25:04-07:00,,,0.0,370.4,,,,149,19,,
2020-08-26 11:25:05-07:00,,,0.0,370.4,,,,148,19,,
2020-08-26 11:25:06-07:00,,,0.0,370.4,,,,147,19,,
2020-08-26 11:25:07-07:00,,,0.0,370.4,,,,146,19,,
2020-08-26 11:25:08-07:00,,,0.0,370.4,,,,147,19,,
2020-08-26 11:25:09-07:00,,,0.0,370.4,,,,146,19,,
2020-08-26 11:25:10-07:00,,,0.0,370.4,,,,146,19,,
2020-08-26 11:25:11-07:00,,,0.0,370.4,,,,145,19,,
2020-08-26 11:25:12-07:00,,,0.0,370.4,,,,145,19,,
2020-08-26 11:25:13-07:00,,,0.0,370.4,,,,144,19,,
2020-08-26 11:25:14-07:00,,,0.0,370.4,,,,142,19,,
2020-08-26 11:25:15-07:00,,,0.0,370.4,,,,141,19,,
2020-08-26 11:25:16-07:00,,,0.0,370.4,,,,140,19,,
2020-08-26 11:25:17-07:00,,,0.0,370.4,,,,138,19,,
2020-08-26 11:25:18-07:00,,,0.0,370.4,,,,138,19,,
2020-08-26 11:25:19-07:00,,,0.0,370.4,,,,138,19,,
2020-08-26 11:25:20-07:00,,,0.0,370.4,,,,140,19,,
2020-08-26 11:25:21-07:00,,,0.0,370.4,,,,141,19,,
2020-08-26 11:25:22-07:00,,,0.0,370.4,,,,141,19,,
2020-08-26 11:25:23-07:00,,,0.0,370.4,,,,139,19,,
2020-08-26 11:25:24-07:00,,,0.0,370.4,,,,139,19,,
2020-08-26 11:25:25-07:00,,,0.0,370.4,,,,140,19,,
2020-08-26 11:25:26-07:00,,,0.0,370.4,,,,141,19,,
2020-08-26 11:25:27-07:00,,,0.0,370.4,,,,142,19,,
2020-08-26 11:25:28-07:00,,,0.0,370.4,,,,144,19,,
2020-08-26 11:25:29-07:00,,,0.0,370.4,,,,146,19,,
2020-08-26 11:25:30-07:00,,,0.0,370.4,,,,147,19,,
2020-08-26 11:25:31-07:00,,,0.0,370.4,,,,148,19,,
2020-08-26 11:25:32-07:00,,,0.0,370.4,,,,148,19,,
2020-08-26 11:25:33-07:00,,,0.0,370.4,,,,148,19,,
2020-08-26 11:25:34-07:00,,,0.0,370.4,,,,148,19,,
2020-08-26 11:25:35-07:00,,,0.0,370.4,,,,148,19,,
2020-08-26 11:25:36-07:00,,,0.0,370.4,,,,148,19,,
2020-08-26 11:25:37-07:00,,,0.0,370.4,,,,148,19,,
2020-08-26 11:25:38-07:00,,,0.0,370.4,,,,148,19,,
2020-08-26 11:25:39-07:00,,,0.0,370.4,,,,148,19,,
2020-08-26 11:25:40-07:00,,,0.0,370.4,,,,148,19,,
2020-08-26 11:25:41-07:00,,,0.0,370.4,,,,149,19,,
2020-08-26 11:25:42-07:00,,,0.0,370.4,,,,149,19,,
2020-08-26 11:25:43-07:00,,,0.0,370.4,,,,148,19,,
2020-08-26 11:25:44-07:00,,,0.0,370.4,,,,147,19,,
2020-08-26 11:25:45-07:00,,,0.0,370.4,,,,144,19,,
2020-08-26 11:25:46-07:00,,,0.0,370.4,,,,143,19,,
2020-08-26 11:25:47-07:00,,,0.0,370.4,,,,138,19,,
2020-08-26 11:25:48-07:00,,,0.0,370.4,,,,138,19,,
2020-08-26 11:25:49-07:00,,,0.0,370.4,,,,139,19,,
2020-08-26 11:25:50-07:00,,,0.0,370.4,,,,142,19,,
2020-08-26 11:25:51-07:00,,,0.0,370.4,,,,143,19,,
2020-08-26 11:25:52-07:00,,,0.0,370.4,,,,145,19,,
2020-08-26 11:25:53-07:00,,,0.0,370.4,,,,147,19,,
2020-08-26 11:25:54-07:00,,,0.0,370.4,,,,149,19,,
2020-08-26 11:25:55-07:00,,,0.0,370.4,,,,150,19,,
2020-08-26 11:25:56-07:00,,,0.0,370.4,,,,151,19,,
2020-08-26 11:25:57-07:00,,,0.0,370.4,,,,152,19,,
2020-08-26 11:25:58-07:00,,,0.0,370.4,,,,151,19,,
2020-08-26 11:25:59-07:00,,,0.0,370.4,,,,150,19,,
2020-08-26 11:26:00-07:00,,,0.0,370.4,,,,150,19,,
2020-08-26 11:26:01-07:00,,,0.0,370.4,,,,150,19,,
2020-08-26 11:26:02-07:00,,,0.0,370.4,,,,149,19,,
2020-08-26 11:26:03-07:00,,,0.0,370.4,,,,148,19,,
2020-08-26 11:26:04-07:00,,,0.0,370.4,,,,147,19,,
2020-08-26 11:26:05-07:00,,,0.0,370.4,,,,147,19,,
2020-08-26 11:26:06-07:00,,,0.0,370.4,,,,146,19,,
2020-08-26 11:26:07-07:00,,,0.0,370.4,,,,146,19,,
2020-08-26 11:26:08-07:00,,,0.0,370.4,,,,147,19,,
2020-08-26 11:26:09-07:00,,,0.0,370.4,,,,147,19,,
2020-08-26 11:26:10-07:00,,,0.0,370.4,,,,148,19,,
2020-08-26 11:26:11-07:00,,,0.0,370.4,,,,148,19,,
2020-08-26 11:26:12-07:00,,,0.0,370.4,,,,148,19,,
2020-08-26 11:26:13-07:00,,,0.0,370.4,,,,149,19,,
2020-08-26 11:26:14-07:00,,,0.0,370.4,,,,150,19,,
2020-08-26 11:26:15-07:00,,,0.0,370.4,,,,152,19,,
2020-08-26 11:26:16-07:00,,,0.0,370.4,,,,152,19,,
2020-08-26 11:26:17-07:00,,,0.0,370.4,,,,152,19,,
2020-08-26 11:26:18-07:00,,,0.0,370.4,,,,152,19,,
2020-08-26 11:26:19-07:00,,,0.0,370.4,,,,152,19,,
