timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2020-08-14 15:31:23-07:00,,,0.0,103.60000000000002,,,,147,26,,
2020-08-14 15:31:24-07:00,,,0.0,103.39999999999998,,,,148,26,,
2020-08-14 15:31:25-07:00,,,0.0,103.39999999999998,,,,147,26,,
2020-08-14 15:31:26-07:00,,,0.0,103.39999999999998,,,,147,26,,
2020-08-14 15:31:27-07:00,,,0.0,103.20000000000005,,,,145,26,,
2020-08-14 15:31:28-07:00,,,0.0,103.0,,,,143,26,,
2020-08-14 15:31:29-07:00,,,0.0,102.79999999999995,,,,142,26,,
2020-08-14 15:31:30-07:00,,,0.0,102.79999999999995,,,,142,26,,
2020-08-14 15:31:31-07:00,,,0.0,102.60000000000002,,,,142,26,,
2020-08-14 15:31:32-07:00,,,0.0,102.39999999999998,,,,143,26,,
2020-08-14 15:31:33-07:00,,,0.0,102.20000000000005,,,,143,26,,
2020-08-14 15:31:34-07:00,,,0.0,102.20000000000005,,,,143,26,,
2020-08-14 15:31:35-07:00,,,0.0,102.0,,,,144,26,,
2020-08-14 15:31:36-07:00,,,0.0,101.79999999999995,,,,144,26,,
2020-08-14 15:31:37-07:00,,,0.0,101.39999999999998,,,,144,26,,
2020-08-14 15:31:38-07:00,,,0.0,101.20000000000005,,,,144,26,,
2020-08-14 15:31:39-07:00,,,0.0,101.0,,,,143,26,,
2020-08-14 15:31:40-07:00,,,0.0,100.79999999999995,,,,141,26,,
2020-08-14 15:31:41-07:00,,,0.0,100.60000000000002,,,,140,26,,
2020-08-14 15:31:42-07:00,,,0.0,100.20000000000005,,,,139,26,,
2020-08-14 15:31:43-07:00,,,0.0,100.0,,,,138,26,,
2020-08-14 15:31:44-07:00,,,0.0,100.0,,,,137,26,,
2020-08-14 15:31:45-07:00,,,0.0,100.0,,,,137,26,,
2020-08-14 15:31:46-07:00,,,0.0,99.79999999999995,,,,137,26,,
2020-08-14 15:31:47-07:00,,,0.0,99.79999999999995,,,,138,26,,
2020-08-14 15:31:48-07:00,,,0.0,100.0,,,,139,26,,
2020-08-14 15:31:49-07:00,,,0.0,100.0,,,,139,26,,
2020-08-14 15:31:50-07:00,,,0.0,99.79999999999995,,,,139,26,,
2020-08-14 15:31:51-07:00,,,0.0,99.60000000000002,,,,137,26,,
2020-08-14 15:31:52-07:00,,,0.0,99.60000000000002,,,,135,26,,
2020-08-14 15:31:53-07:00,,,0.0,99.39999999999998,,,,134,26,,
2020-08-14 15:31:54-07:00,,,0.0,99.39999999999998,,,,135,26,,
2020-08-14 15:31:55-07:00,,,0.0,99.20000000000005,,,,136,26,,
2020-08-14 15:31:56-07:00,,,0.0,99.20000000000005,,,,137,26,,
2020-08-14 15:31:57-07:00,,,0.0,99.20000000000005,,,,136,26,,
2020-08-14 15:31:57-07:00,,,,,,,,,,,
2020-08-14 15:31:57-07:00,,,,,,,,,,,
2020-08-14 15:31:57-07:00,,,,,,,,,,,
2020-08-14 15:31:57-07:00,,,,,,,,,,,
2020-08-14 15:31:57-07:00,,,,,,,,,,,
2020-08-14 15:32:00-07:00,,,,,,,,,,,
2020-08-14 15:32:00-07:00,,,0.0,98.60000000000002,,,,134,26,,
2020-08-14 15:32:00-07:00,,,,,,,,,,,
2020-08-14 15:32:01-07:00,,,0.0,98.60000000000002,,,,135,26,,
2020-08-14 15:32:02-07:00,,,0.0,98.39999999999998,,,,136,26,,
2020-08-14 15:32:03-07:00,,,0.0,98.39999999999998,,,,136,26,,
2020-08-14 15:32:04-07:00,,,0.0,98.39999999999998,,,,137,26,,
2020-08-14 15:32:05-07:00,,,0.0,98.20000000000005,,,,136,26,,
2020-08-14 15:32:06-07:00,,,0.0,98.20000000000005,,,,136,26,,
2020-08-14 15:32:07-07:00,,,0.0,98.20000000000005,,,,135,26,,
2020-08-14 15:32:08-07:00,,,0.0,98.39999999999998,,,,135,26,,
2020-08-14 15:32:09-07:00,,,0.0,98.60000000000002,,,,134,26,,
2020-08-14 15:32:10-07:00,,,0.0,98.79999999999995,,,,135,26,,
2020-08-14 15:32:11-07:00,,,0.0,99.20000000000005,,,,135,26,,
2020-08-14 15:32:12-07:00,,,0.0,99.39999999999998,,,,135,26,,
2020-08-14 15:32:13-07:00,,,0.0,99.60000000000002,,,,135,26,,
2020-08-14 15:32:14-07:00,,,0.0,99.79999999999995,,,,136,26,,
2020-08-14 15:32:15-07:00,,,0.0,100.0,,,,136,26,,
2020-08-14 15:32:16-07:00,,,0.0,100.20000000000005,,,,137,26,,
2020-08-14 15:32:17-07:00,,,0.0,100.39999999999998,,,,138,26,,
2020-08-14 15:32:18-07:00,,,0.0,100.79999999999995,,,,138,26,,
2020-08-14 15:32:19-07:00,,,0.0,101.0,,,,140,26,,
2020-08-14 15:32:20-07:00,,,0.0,101.0,,,,140,26,,
2020-08-14 15:32:21-07:00,,,0.0,101.20000000000005,,,,141,26,,
2020-08-14 15:32:22-07:00,,,0.0,101.20000000000005,,,,142,26,,
2020-08-14 15:32:23-07:00,,,0.0,101.39999999999998,,,,143,26,,
2020-08-14 15:32:24-07:00,,,0.0,101.39999999999998,,,,143,26,,
2020-08-14 15:32:25-07:00,,,0.0,101.60000000000002,,,,144,26,,
2020-08-14 15:32:26-07:00,,,0.0,102.0,,,,145,26,,
2020-08-14 15:32:27-07:00,,,0.0,102.20000000000005,,,,146,26,,
2020-08-14 15:32:28-07:00,,,,,,,,,,,
2020-08-14 15:32:28-07:00,,,0.0,102.60000000000002,,,,146,26,,
2020-08-14 15:32:29-07:00,,,0.0,102.79999999999995,,,,146,26,,
2020-08-14 15:32:30-07:00,,,0.0,103.20000000000005,,,,148,26,,
2020-08-14 15:32:31-07:00,,,0.0,103.39999999999998,,,,148,26,,
2020-08-14 15:32:32-07:00,,,0.0,103.60000000000002,,,,149,26,,
2020-08-14 15:32:33-07:00,,,0.0,103.79999999999995,,,,149,26,,
2020-08-14 15:32:34-07:00,,,0.0,104.0,,,,149,26,,
2020-08-14 15:32:35-07:00,,,0.0,104.20000000000005,,,,150,26,,
2020-08-14 15:32:36-07:00,,,0.0,104.39999999999998,,,,150,26,,
2020-08-14 15:32:37-07:00,,,0.0,104.39999999999998,,,,151,26,,
2020-08-14 15:32:38-07:00,,,0.0,104.20000000000005,,,,151,26,,
2020-08-14 15:32:39-07:00,,,0.0,104.20000000000005,,,,152,26,,
2020-08-14 15:32:40-07:00,,,0.0,104.0,,,,152,26,,
2020-08-14 15:32:41-07:00,,,0.0,103.79999999999995,,,,152,26,,
2020-08-14 15:32:42-07:00,,,0.0,103.39999999999998,,,,152,26,,
2020-08-14 15:32:43-07:00,,,0.0,103.20000000000005,,,,151,26,,
2020-08-14 15:32:44-07:00,,,0.0,103.0,,,,150,26,,
2020-08-14 15:32:45-07:00,,,0.0,102.79999999999995,,,,150,26,,
2020-08-14 15:32:46-07:00,,,0.0,102.39999999999998,,,,149,26,,
2020-08-14 15:32:47-07:00,,,0.0,102.20000000000005,,,,149,26,,
2020-08-14 15:32:48-07:00,,,0.0,102.0,,,,150,26,,
2020-08-14 15:32:49-07:00,,,0.0,101.79999999999995,,,,150,26,,
2020-08-14 15:32:50-07:00,,,0.0,101.60000000000002,,,,150,26,,
2020-08-14 15:32:51-07:00,,,0.0,101.20000000000005,,,,150,26,,
2020-08-14 15:32:52-07:00,,,0.0,100.79999999999995,,,,149,26,,
2020-08-14 15:32:53-07:00,,,0.0,100.60000000000002,,,,149,26,,
2020-08-14 15:32:54-07:00,,,0.0,100.39999999999998,,,,149,26,,
2020-08-14 15:32:55-07:00,,,0.0,100.20000000000005,,,,148,26,,
2020-08-14 15:32:56-07:00,,,0.0,100.0,,,,148,26,,
2020-08-14 15:32:57-07:00,,,0.0,99.79999999999995,,,,147,26,,
2020-08-14 15:32:58-07:00,,,0.0,99.39999999999998,,,,147,26,,
2020-08-14 15:32:59-07:00,,,0.0,99.20000000000005,,,,148,26,,
2020-08-14 15:33:00-07:00,,,0.0,99.20000000000005,,,,148,26,,
2020-08-14 15:33:01-07:00,,,0.0,99.0,,,,148,26,,
2020-08-14 15:33:02-07:00,,,0.0,99.0,,,,148,26,,
2020-08-14 15:33:03-07:00,,,0.0,99.0,,,,148,26,,
2020-08-14 15:33:03-07:00,,,,,,,,,,,
2020-08-14 15:33:03-07:00,,,,,,,,,,,
2020-08-14 15:33:03-07:00,,,,,,,,,,,
2020-08-14 15:33:03-07:00,,,,,,,,,,,
2020-08-14 15:33:03-07:00,,,,,,,,,,,
2020-08-14 15:33:05-07:00,,,,,,,,,,,
2020-08-14 15:33:05-07:00,,,0.0,99.0,,,,145,26,,
2020-08-14 15:33:05-07:00,,,,,,,,,,,
2020-08-14 15:33:06-07:00,,,0.0,98.79999999999995,,,,144,26,,
2020-08-14 15:33:07-07:00,,,0.0,98.79999999999995,,,,145,26,,
2020-08-14 15:33:08-07:00,,,0.0,98.79999999999995,,,,145,26,,
2020-08-14 15:33:09-07:00,,,0.0,98.79999999999995,,,,145,26,,
2020-08-14 15:33:10-07:00,,,0.0,98.79999999999995,,,,146,26,,
2020-08-14 15:33:11-07:00,,,0.0,98.79999999999995,,,,147,26,,
2020-08-14 15:33:12-07:00,,,0.0,98.79999999999995,,,,147,26,,
2020-08-14 15:33:13-07:00,,,0.0,99.0,,,,147,26,,
2020-08-14 15:33:14-07:00,,,0.0,99.20000000000005,,,,146,26,,
2020-08-14 15:33:15-07:00,,,0.0,99.60000000000002,,,,146,26,,
2020-08-14 15:33:16-07:00,,,0.0,99.79999999999995,,,,146,26,,
2020-08-14 15:33:17-07:00,,,0.0,100.0,,,,146,26,,
2020-08-14 15:33:18-07:00,,,0.0,100.0,,,,146,26,,
2020-08-14 15:33:19-07:00,,,0.0,100.20000000000005,,,,146,26,,
2020-08-14 15:33:20-07:00,,,0.0,100.20000000000005,,,,146,26,,
2020-08-14 15:33:21-07:00,,,0.0,100.39999999999998,,,,147,26,,
2020-08-14 15:33:22-07:00,,,0.0,100.60000000000002,,,,148,26,,
2020-08-14 15:33:23-07:00,,,0.0,101.0,,,,148,26,,
2020-08-14 15:33:24-07:00,,,0.0,101.20000000000005,,,,148,26,,
2020-08-14 15:33:25-07:00,,,0.0,101.20000000000005,,,,148,26,,
2020-08-14 15:33:26-07:00,,,0.0,101.39999999999998,,,,148,26,,
2020-08-14 15:33:27-07:00,,,0.0,101.60000000000002,,,,148,26,,
2020-08-14 15:33:28-07:00,,,0.0,101.79999999999995,,,,,26,,
2020-08-14 15:33:29-07:00,,,0.0,102.20000000000005,,,,,26,,
2020-08-14 15:33:30-07:00,,,0.0,102.39999999999998,,,,,26,,
2020-08-14 15:33:31-07:00,,,0.0,102.60000000000002,,,,,26,,
2020-08-14 15:33:32-07:00,,,0.0,102.79999999999995,,,,,26,,
2020-08-14 15:33:33-07:00,,,0.0,103.0,,,,,26,,
2020-08-14 15:33:34-07:00,,,0.0,103.20000000000005,,,,,26,,
2020-08-14 15:33:35-07:00,,,0.0,103.39999999999998,,,,153,26,,
2020-08-14 15:33:36-07:00,,,0.0,103.79999999999995,,,,154,26,,
2020-08-14 15:33:37-07:00,,,0.0,104.0,,,,154,26,,
2020-08-14 15:33:38-07:00,,,0.0,104.0,,,,155,26,,
2020-08-14 15:33:39-07:00,,,0.0,104.0,,,,155,26,,
2020-08-14 15:33:40-07:00,,,0.0,104.20000000000005,,,,156,26,,
2020-08-14 15:33:41-07:00,,,0.0,104.20000000000005,,,,156,26,,
2020-08-14 15:33:42-07:00,,,0.0,104.0,,,,156,26,,
2020-08-14 15:33:43-07:00,,,0.0,104.0,,,,156,26,,
2020-08-14 15:33:44-07:00,,,0.0,103.79999999999995,,,,156,26,,
2020-08-14 15:33:45-07:00,,,0.0,103.79999999999995,,,,156,26,,
2020-08-14 15:33:46-07:00,,,0.0,103.60000000000002,,,,154,26,,
2020-08-14 15:33:47-07:00,,,0.0,103.39999999999998,,,,153,26,,
2020-08-14 15:33:48-07:00,,,0.0,103.20000000000005,,,,152,26,,
2020-08-14 15:33:49-07:00,,,0.0,103.0,,,,150,26,,
2020-08-14 15:33:50-07:00,,,0.0,103.0,,,,149,26,,
2020-08-14 15:33:51-07:00,,,0.0,102.79999999999995,,,,149,26,,
2020-08-14 15:33:52-07:00,,,0.0,102.79999999999995,,,,149,26,,
2020-08-14 15:33:53-07:00,,,0.0,102.60000000000002,,,,149,26,,
2020-08-14 15:33:54-07:00,,,0.0,102.39999999999998,,,,149,26,,
2020-08-14 15:33:55-07:00,,,0.0,102.20000000000005,,,,149,26,,
2020-08-14 15:33:56-07:00,,,0.0,102.0,,,,149,26,,
2020-08-14 15:33:57-07:00,,,0.0,101.79999999999995,,,,149,26,,
2020-08-14 15:33:58-07:00,,,0.0,101.60000000000002,,,,149,26,,
2020-08-14 15:33:59-07:00,,,0.0,101.39999999999998,,,,148,26,,
2020-08-14 15:34:00-07:00,,,0.0,101.20000000000005,,,,148,26,,
2020-08-14 15:34:01-07:00,,,0.0,101.0,,,,148,26,,
2020-08-14 15:34:02-07:00,,,0.0,100.79999999999995,,,,148,26,,
2020-08-14 15:34:03-07:00,,,0.0,100.60000000000002,,,,148,26,,
2020-08-14 15:34:04-07:00,,,0.0,100.39999999999998,,,,148,26,,
2020-08-14 15:34:05-07:00,,,0.0,100.20000000000005,,,,148,26,,
2020-08-14 15:34:06-07:00,,,0.0,100.20000000000005,,,,148,26,,
2020-08-14 15:34:07-07:00,,,0.0,100.20000000000005,,,,147,26,,
2020-08-14 15:34:08-07:00,,,0.0,100.0,,,,147,26,,
2020-08-14 15:34:09-07:00,,,0.0,100.0,,,,147,26,,
2020-08-14 15:34:10-07:00,,,0.0,99.79999999999995,,,,147,26,,
2020-08-14 15:34:11-07:00,,,0.0,99.39999999999998,,,,146,26,,
2020-08-14 15:34:11-07:00,,,,,,,,,,,
2020-08-14 15:34:11-07:00,,,,,,,,,,,
2020-08-14 15:34:11-07:00,,,,,,,,,,,
2020-08-14 15:34:11-07:00,,,,,,,,,,,
2020-08-14 15:34:11-07:00,,,,,,,,,,,
2020-08-14 15:36:11-07:00,,,,,,,,,,,
2020-08-14 15:54:01-07:00,,,,,,,,,,,
2020-08-14 15:54:01-07:00,,,,,,,,,,,
2020-08-14 15:54:01-07:00,,,0.0,98.79999999999995,,,,99,26,,
2020-08-14 15:54:01-07:00,,,,,,,,,,,
2020-08-14 15:54:02-07:00,,,0.0,98.79999999999995,,,,103,26,,
2020-08-14 15:54:03-07:00,,,0.0,98.79999999999995,,,,106,26,,
2020-08-14 15:54:04-07:00,,,0.0,98.79999999999995,,,,111,26,,
2020-08-14 15:54:05-07:00,,,0.0,98.79999999999995,,,,111,26,,
2020-08-14 15:54:06-07:00,,,0.0,98.79999999999995,,,,114,26,,
2020-08-14 15:54:07-07:00,,,0.0,98.79999999999995,,,,114,26,,
2020-08-14 15:54:08-07:00,,,0.0,98.79999999999995,,,,113,26,,
2020-08-14 15:54:09-07:00,,,0.0,98.79999999999995,,,,114,26,,
2020-08-14 15:54:10-07:00,,,0.0,98.79999999999995,,,,115,26,,
2020-08-14 15:54:11-07:00,,,0.0,98.79999999999995,,,,116,26,,
2020-08-14 15:54:12-07:00,,,0.0,98.79999999999995,,,,118,26,,
2020-08-14 15:54:13-07:00,,,0.0,98.79999999999995,,,,119,26,,
2020-08-14 15:54:14-07:00,,,0.0,98.79999999999995,,,,120,26,,
2020-08-14 15:54:15-07:00,,,0.0,98.79999999999995,,,,121,26,,
2020-08-14 15:54:16-07:00,,,0.0,98.79999999999995,,,,123,26,,
2020-08-14 15:54:17-07:00,,,0.0,98.79999999999995,,,,124,26,,
2020-08-14 15:54:18-07:00,,,0.0,98.79999999999995,,,,124,26,,
2020-08-14 15:54:19-07:00,,,0.0,98.79999999999995,,,,125,26,,
2020-08-14 15:54:20-07:00,,,0.0,98.79999999999995,,,,125,26,,
2020-08-14 15:54:21-07:00,,,0.0,98.79999999999995,,,,125,26,,
2020-08-14 15:54:22-07:00,,,0.0,98.79999999999995,,,,125,26,,
2020-08-14 15:54:23-07:00,,,0.0,98.79999999999995,,,,125,26,,
2020-08-14 15:54:24-07:00,,,0.0,98.79999999999995,,,,126,26,,
2020-08-14 15:54:25-07:00,,,0.0,98.79999999999995,,,,127,26,,
2020-08-14 15:54:26-07:00,,,0.0,98.79999999999995,,,,127,26,,
2020-08-14 15:54:27-07:00,,,0.0,98.79999999999995,,,,128,26,,
2020-08-14 15:54:28-07:00,,,0.0,98.79999999999995,,,,131,26,,
2020-08-14 15:54:29-07:00,,,0.0,98.79999999999995,,,,132,26,,
2020-08-14 15:54:30-07:00,,,0.0,98.79999999999995,,,,133,26,,
2020-08-14 15:54:31-07:00,,,0.0,98.79999999999995,,,,135,26,,
2020-08-14 15:54:32-07:00,,,0.0,98.79999999999995,,,,138,26,,
2020-08-14 15:54:33-07:00,,,0.0,98.79999999999995,,,,142,26,,
2020-08-14 15:54:34-07:00,,,0.0,98.79999999999995,,,,144,26,,
2020-08-14 15:54:35-07:00,,,0.0,98.79999999999995,,,,147,26,,
2020-08-14 15:54:36-07:00,,,0.0,98.79999999999995,,,,149,26,,
2020-08-14 15:54:37-07:00,,,0.0,98.79999999999995,,,,152,26,,
2020-08-14 15:54:38-07:00,,,0.0,98.79999999999995,,,,153,26,,
2020-08-14 15:54:39-07:00,,,0.0,98.79999999999995,,,,154,26,,
2020-08-14 15:54:40-07:00,,,0.0,98.79999999999995,,,,155,25,,
2020-08-14 15:54:41-07:00,,,0.0,98.79999999999995,,,,155,26,,
2020-08-14 15:54:42-07:00,,,0.0,98.79999999999995,,,,155,25,,
2020-08-14 15:54:43-07:00,,,0.0,98.79999999999995,,,,156,26,,
2020-08-14 15:54:44-07:00,,,0.0,98.79999999999995,,,,156,25,,
2020-08-14 15:54:45-07:00,,,0.0,98.79999999999995,,,,157,26,,
2020-08-14 15:54:46-07:00,,,0.0,98.79999999999995,,,,157,25,,
2020-08-14 15:54:47-07:00,,,0.0,98.79999999999995,,,,158,26,,
2020-08-14 15:54:48-07:00,,,0.0,98.79999999999995,,,,158,25,,
2020-08-14 15:54:49-07:00,,,0.0,98.79999999999995,,,,158,25,,
2020-08-14 15:54:50-07:00,,,0.0,98.79999999999995,,,,158,25,,
2020-08-14 15:54:51-07:00,,,0.0,98.79999999999995,,,,158,25,,
2020-08-14 15:54:52-07:00,,,0.0,98.79999999999995,,,,158,26,,
2020-08-14 15:54:53-07:00,,,0.0,98.79999999999995,,,,158,25,,
2020-08-14 15:54:54-07:00,,,0.0,98.79999999999995,,,,158,25,,
2020-08-14 15:54:55-07:00,,,0.0,98.79999999999995,,,,159,26,,
2020-08-14 15:54:56-07:00,,,0.0,98.79999999999995,,,,158,25,,
2020-08-14 15:54:57-07:00,,,0.0,98.79999999999995,,,,159,25,,
2020-08-14 15:54:58-07:00,,,0.0,98.79999999999995,,,,161,25,,
2020-08-14 15:54:59-07:00,,,0.0,98.79999999999995,,,,161,25,,
2020-08-14 15:55:00-07:00,,,0.0,98.79999999999995,,,,163,25,,
2020-08-14 15:55:01-07:00,,,0.0,98.79999999999995,,,,163,25,,
2020-08-14 15:55:02-07:00,,,0.0,98.79999999999995,,,,164,25,,
2020-08-14 15:55:03-07:00,,,0.0,98.79999999999995,,,,165,25,,
2020-08-14 15:55:04-07:00,,,0.0,98.79999999999995,,,,165,25,,
2020-08-14 15:55:05-07:00,,,0.0,98.79999999999995,,,,166,25,,
2020-08-14 15:55:06-07:00,,,0.0,98.79999999999995,,,,167,25,,
2020-08-14 15:55:07-07:00,,,0.0,98.79999999999995,,,,168,25,,
2020-08-14 15:55:08-07:00,,,0.0,98.79999999999995,,,,168,25,,
2020-08-14 15:55:09-07:00,,,0.0,98.79999999999995,,,,168,25,,
2020-08-14 15:55:10-07:00,,,0.0,98.79999999999995,,,,168,25,,
2020-08-14 15:55:11-07:00,,,0.0,98.79999999999995,,,,168,25,,
2020-08-14 15:55:12-07:00,,,0.0,98.79999999999995,,,,168,25,,
2020-08-14 15:55:13-07:00,,,0.0,98.79999999999995,,,,168,25,,
2020-08-14 15:55:14-07:00,,,0.0,98.79999999999995,,,,167,25,,
2020-08-14 15:55:15-07:00,,,0.0,98.79999999999995,,,,167,25,,
2020-08-14 15:55:16-07:00,,,0.0,98.79999999999995,,,,167,25,,
2020-08-14 15:55:17-07:00,,,0.0,98.79999999999995,,,,168,25,,
2020-08-14 15:55:18-07:00,,,0.0,98.79999999999995,,,,168,25,,
2020-08-14 15:55:19-07:00,,,0.0,98.79999999999995,,,,169,25,,
2020-08-14 15:55:20-07:00,,,0.0,98.79999999999995,,,,170,25,,
2020-08-14 15:55:21-07:00,,,0.0,98.79999999999995,,,,170,25,,
2020-08-14 15:55:22-07:00,,,0.0,98.79999999999995,,,,170,25,,
2020-08-14 15:55:23-07:00,,,0.0,98.79999999999995,,,,170,25,,
2020-08-14 15:55:24-07:00,,,0.0,98.79999999999995,,,,170,25,,
2020-08-14 15:55:25-07:00,,,0.0,98.79999999999995,,,,170,25,,
2020-08-14 15:55:26-07:00,,,0.0,98.79999999999995,,,,169,25,,
2020-08-14 15:55:27-07:00,,,0.0,98.79999999999995,,,,169,25,,
2020-08-14 15:55:28-07:00,,,0.0,98.79999999999995,,,,169,25,,
2020-08-14 15:55:29-07:00,,,0.0,98.79999999999995,,,,169,25,,
2020-08-14 15:55:30-07:00,,,0.0,103.60000000000002,,,,169,25,,
2020-08-14 15:55:31-07:00,,,,,,,,,,,
2020-08-14 15:55:31-07:00,,,0.0,103.60000000000002,,,,169,25,,
2020-08-14 15:55:32-07:00,,,0.0,103.79999999999995,,,,170,25,,
2020-08-14 15:55:33-07:00,,,0.0,104.0,,,,169,25,,
2020-08-14 15:55:34-07:00,,,0.0,104.0,,,,168,25,,
2020-08-14 15:55:35-07:00,,,0.0,104.20000000000005,,,,168,25,,
2020-08-14 15:55:36-07:00,,,0.0,104.20000000000005,,,,168,25,,
2020-08-14 15:55:37-07:00,,,0.0,104.20000000000005,,,,168,25,,
2020-08-14 15:55:38-07:00,,,0.0,104.20000000000005,,,,168,25,,
2020-08-14 15:55:39-07:00,,,0.0,104.20000000000005,,,,167,25,,
2020-08-14 15:55:40-07:00,,,0.0,104.39999999999998,,,,167,25,,
2020-08-14 15:55:41-07:00,,,0.0,104.39999999999998,,,,166,25,,
2020-08-14 15:55:42-07:00,,,0.0,104.39999999999998,,,,165,25,,
2020-08-14 15:55:43-07:00,,,0.0,104.39999999999998,,,,164,25,,
2020-08-14 15:55:44-07:00,,,0.0,104.39999999999998,,,,163,25,,
2020-08-14 15:55:45-07:00,,,0.0,104.39999999999998,,,,162,25,,
2020-08-14 15:55:46-07:00,,,0.0,104.39999999999998,,,,161,25,,
2020-08-14 15:55:47-07:00,,,0.0,104.39999999999998,,,,160,25,,
2020-08-14 15:55:48-07:00,,,0.0,104.39999999999998,,,,160,25,,
2020-08-14 15:55:49-07:00,,,0.0,104.39999999999998,,,,160,25,,
2020-08-14 15:55:50-07:00,,,0.0,104.39999999999998,,,,160,25,,
2020-08-14 15:55:51-07:00,,,0.0,104.39999999999998,,,,160,25,,
2020-08-14 15:55:52-07:00,,,0.0,104.60000000000002,,,,161,25,,
2020-08-14 15:55:53-07:00,,,0.0,104.60000000000002,,,,161,25,,
2020-08-14 15:55:54-07:00,,,0.0,104.60000000000002,,,,161,25,,
2020-08-14 15:55:55-07:00,,,0.0,104.60000000000002,,,,161,25,,
2020-08-14 15:55:56-07:00,,,0.0,104.60000000000002,,,,161,25,,
2020-08-14 15:55:57-07:00,,,0.0,104.39999999999998,,,,161,25,,
2020-08-14 15:55:58-07:00,,,0.0,104.39999999999998,,,,161,25,,
2020-08-14 15:55:59-07:00,,,0.0,104.20000000000005,,,,161,25,,
2020-08-14 15:56:00-07:00,,,0.0,104.0,,,,160,25,,
2020-08-14 15:56:01-07:00,,,0.0,104.0,,,,160,25,,
2020-08-14 15:56:02-07:00,,,0.0,104.0,,,,160,25,,
2020-08-14 15:56:03-07:00,,,0.0,104.20000000000005,,,,159,25,,
2020-08-14 15:56:04-07:00,,,0.0,104.20000000000005,,,,158,25,,
2020-08-14 15:56:05-07:00,,,0.0,104.39999999999998,,,,157,25,,
2020-08-14 15:56:06-07:00,,,0.0,104.39999999999998,,,,155,25,,
2020-08-14 15:56:07-07:00,,,0.0,104.60000000000002,,,,153,25,,
2020-08-14 15:56:08-07:00,,,0.0,104.60000000000002,,,,150,25,,
2020-08-14 15:56:09-07:00,,,0.0,104.60000000000002,,,,149,25,,
2020-08-14 15:56:10-07:00,,,0.0,104.60000000000002,,,,148,25,,
2020-08-14 15:56:11-07:00,,,0.0,104.60000000000002,,,,149,25,,
2020-08-14 15:56:12-07:00,,,0.0,104.60000000000002,,,,151,25,,
2020-08-14 15:56:13-07:00,,,0.0,104.39999999999998,,,,151,25,,
2020-08-14 15:56:14-07:00,,,0.0,104.39999999999998,,,,151,25,,
2020-08-14 15:56:15-07:00,,,0.0,104.39999999999998,,,,151,25,,
2020-08-14 15:56:16-07:00,,,0.0,104.20000000000005,,,,151,25,,
2020-08-14 15:56:17-07:00,,,0.0,104.20000000000005,,,,152,25,,
2020-08-14 15:56:18-07:00,,,0.0,104.20000000000005,,,,153,25,,
2020-08-14 15:56:19-07:00,,,0.0,104.20000000000005,,,,154,25,,
2020-08-14 15:56:20-07:00,,,0.0,104.20000000000005,,,,154,25,,
2020-08-14 15:56:21-07:00,,,0.0,104.20000000000005,,,,155,25,,
2020-08-14 15:56:22-07:00,,,0.0,104.20000000000005,,,,156,25,,
2020-08-14 15:56:23-07:00,,,,,,,,,,,
2020-08-14 15:56:23-07:00,,,0.0,104.20000000000005,,,,156,25,,
2020-08-14 15:56:24-07:00,,,0.0,104.20000000000005,,,,156,25,,
2020-08-14 15:56:25-07:00,,,0.0,104.20000000000005,,,,157,25,,
2020-08-14 15:56:26-07:00,,,0.0,104.20000000000005,,,,157,25,,
2020-08-14 15:56:27-07:00,,,0.0,104.20000000000005,,,,158,25,,
2020-08-14 15:56:28-07:00,,,0.0,104.20000000000005,,,,158,25,,
2020-08-14 15:56:29-07:00,,,0.0,104.20000000000005,,,,158,25,,
2020-08-14 15:56:30-07:00,,,0.0,104.20000000000005,,,,158,25,,
2020-08-14 15:56:31-07:00,,,0.0,104.20000000000005,,,,158,25,,
2020-08-14 15:56:32-07:00,,,0.0,104.20000000000005,,,,159,25,,
2020-08-14 15:56:33-07:00,,,0.0,104.39999999999998,,,,159,25,,
2020-08-14 15:56:34-07:00,,,0.0,104.39999999999998,,,,158,25,,
2020-08-14 15:56:35-07:00,,,0.0,104.39999999999998,,,,158,26,,
2020-08-14 15:56:36-07:00,,,0.0,104.39999999999998,,,,158,25,,
2020-08-14 15:56:37-07:00,,,0.0,104.39999999999998,,,,158,25,,
2020-08-14 15:56:38-07:00,,,0.0,104.39999999999998,,,,158,25,,
2020-08-14 15:56:39-07:00,,,0.0,104.20000000000005,,,,159,25,,
2020-08-14 15:56:40-07:00,,,0.0,104.20000000000005,,,,160,25,,
2020-08-14 15:56:41-07:00,,,0.0,104.39999999999998,,,,161,25,,
2020-08-14 15:56:42-07:00,,,0.0,104.39999999999998,,,,161,25,,
2020-08-14 15:56:43-07:00,,,0.0,104.39999999999998,,,,162,25,,
2020-08-14 15:56:44-07:00,,,0.0,104.39999999999998,,,,161,25,,
2020-08-14 15:56:45-07:00,,,0.0,104.39999999999998,,,,161,26,,
2020-08-14 15:56:46-07:00,,,0.0,104.39999999999998,,,,162,25,,
2020-08-14 15:56:47-07:00,,,0.0,104.39999999999998,,,,163,25,,
2020-08-14 15:56:48-07:00,,,0.0,104.39999999999998,,,,163,26,,
