,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.04296875,-1.00390625,-0.09765625
1,0.0703125,-1.0078125,-0.0703125
2,0.0390625,-1.01953125,-0.0546875
3,0.02734375,-1.03515625,-0.03515625
4,0.0078125,-1.05078125,0.0234375
5,0.00390625,-1.0546875,0.00390625
6,-0.0234375,-1.04296875,0.01953125
7,-0.03515625,-1.03515625,0.0078125
8,-0.046875,-1.0390625,0.01171875
9,-0.0625,-1.02734375,0.00390625
10,-0.0703125,-1.01953125,0.00390625
11,-0.0859375,-1.01953125,-0.02734375
12,-0.09765625,-1.00390625,-0.015625
13,-0.08203125,-1.00390625,-0.04296875
14,-0.0859375,-1.0078125,-0.0390625
15,-0.08203125,-1.0078125,-0.078125
16,-0.08984375,-1.0078125,-0.078125
17,-0.07421875,-1.0078125,-0.078125
18,-0.05859375,-1.0,-0.07421875
19,-0.04296875,-1.0078125,-0.078125
20,-0.02734375,-1.0234375,-0.08203125
21,-0.015625,-1.02734375,-0.07421875
22,-0.015625,-1.0390625,-0.078125
23,-0.0078125,-1.05859375,-0.046875
24,-0.0078125,-1.0703125,-0.0390625
25,-0.03125,-1.06640625,-0.03515625
26,-0.046875,-1.07421875,-0.0234375
27,-0.05859375,-1.07421875,-0.015625
28,-0.06640625,-1.07421875,-0.015625
29,-0.078125,-1.078125,-0.00390625
30,-0.09765625,-1.078125,0.0
31,-0.10546875,-1.07421875,0.0
32,-0.1171875,-1.06640625,0.0078125
33,-0.125,-1.05859375,0.03125
34,-0.109375,-1.05859375,-0.0078125
35,-0.109375,-1.0390625,-0.01171875
36,-0.10546875,-1.04296875,-0.03125
37,-0.1015625,-1.01953125,-0.015625
38,-0.1015625,-1.02734375,-0.0390625
39,-0.09375,-1.02734375,-0.0546875
40,-0.07421875,-1.03515625,-0.046875
41,-0.05859375,-1.03125,-0.05078125
42,-0.0625,-1.03125,-0.05078125
43,-0.07421875,-1.0234375,-0.046875
44,-0.046875,-1.02734375,-0.0625
45,-0.07421875,-1.02734375,-0.05859375
46,-0.0703125,-1.03125,-0.03125
47,-0.0703125,-1.03515625,-0.01171875
48,-0.06640625,-1.04296875,-0.00390625
49,-0.0859375,-1.0234375,-0.0078125
50,-0.078125,-1.046875,-0.0234375
51,-0.078125,-1.02734375,-0.015625
52,-0.08984375,-1.0234375,0.0
53,-0.07421875,-1.0078125,-0.03515625
54,-0.06640625,-1.01953125,-0.01953125
55,-0.0703125,-1.00390625,-0.03125
56,-0.05859375,-1.00390625,-0.0234375
57,-0.04296875,-1.00390625,-0.03125
58,-0.0390625,-0.9765625,-0.06640625
59,-0.03515625,-0.98828125,-0.03125
60,-0.02734375,-0.96875,-0.03515625
61,-0.01953125,-0.98046875,-0.0390625
62,-0.0078125,-0.97265625,-0.01953125
63,-0.01171875,-0.96484375,-0.02734375
64,-0.00390625,-0.9609375,-0.04296875
65,-0.0078125,-0.96484375,-0.03125
66,-0.0234375,-0.9453125,-0.03515625
67,-0.01171875,-0.94921875,-0.03125
68,-0.0078125,-0.953125,-0.0390625
69,-0.01953125,-0.96484375,-0.04296875
70,-0.03515625,-0.97265625,-0.04296875
71,-0.03515625,-0.9609375,-0.01171875
72,-0.03125,-0.97265625,-0.00390625
73,-0.03125,-0.9921875,0.0
74,-0.03125,-1.0,0.0
75,-0.03515625,-0.99609375,0.0
76,-0.03125,-1.0,0.0
77,-0.046875,-0.99609375,0.0078125
78,-0.0390625,-1.0,0.00390625
79,-0.05078125,-1.0,-0.0078125
80,-0.0703125,-1.00390625,-0.00390625
81,-0.0546875,-0.99609375,0.00390625
82,-0.05078125,-1.01171875,0.0
83,-0.05078125,-1.01171875,-0.02734375
84,-0.0390625,-1.015625,-0.0078125
85,-0.05078125,-1.01953125,-0.03515625
86,-0.04296875,-1.0234375,-0.015625
87,-0.0546875,-1.0234375,-0.00390625
88,-0.046875,-1.02734375,-0.015625
89,-0.05859375,-1.0234375,-0.015625
90,-0.06640625,-1.00390625,-0.01953125
91,-0.04296875,-1.0078125,-0.03125
92,-0.05078125,-1.01171875,-0.03125
93,-0.0703125,-0.99609375,-0.0234375
94,-0.06640625,-1.0,-0.0390625
