,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.12109375,-0.94921875,0.21875
1,0.12890625,-0.953125,0.21875
2,0.125,-0.94140625,0.22265625
3,0.1328125,-0.94921875,0.2109375
4,0.125,-0.9375,0.20703125
5,0.125,-0.94921875,0.21875
6,0.125,-0.953125,0.21484375
7,0.13671875,-0.953125,0.21484375
8,0.12109375,-0.94140625,0.23828125
9,0.125,-0.94921875,0.21484375
10,0.12109375,-0.94140625,0.2109375
11,0.1171875,-0.95703125,0.2109375
12,0.125,-0.94921875,0.1953125
13,0.125,-0.953125,0.21875
14,0.11328125,-0.94921875,0.21484375
15,0.1171875,-0.9453125,0.21875
16,0.1171875,-0.94140625,0.20703125
17,0.12890625,-0.953125,0.20703125
18,0.12109375,-0.953125,0.21484375
19,0.12109375,-0.95703125,0.19921875
20,0.12109375,-0.94921875,0.203125
21,0.125,-0.953125,0.21484375
22,0.1328125,-0.953125,0.21484375
23,0.125,-0.94921875,0.20703125
24,0.12890625,-0.95703125,0.22265625
25,0.1171875,-0.9375,0.203125
26,0.12890625,-0.9453125,0.21484375
27,0.12109375,-0.9453125,0.203125
28,0.10546875,-0.953125,0.20703125
29,0.140625,-0.95703125,0.22265625
30,0.12890625,-0.95703125,0.20703125
31,0.125,-0.94140625,0.2265625
32,0.12109375,-0.9453125,0.2109375
33,0.12109375,-0.953125,0.21484375
34,0.125,-0.94921875,0.21484375
35,0.12109375,-0.95703125,0.20703125
36,0.1328125,-0.953125,0.20703125
37,0.1171875,-0.953125,0.1953125
38,0.1171875,-0.9453125,0.203125
39,0.1171875,-0.953125,0.21484375
40,0.12109375,-0.9453125,0.21484375
41,0.12109375,-0.953125,0.21875
42,0.12109375,-0.953125,0.21484375
43,0.12109375,-0.94140625,0.2109375
44,0.1171875,-0.94140625,0.19921875
45,0.125,-0.9453125,0.21484375
46,0.125,-0.9375,0.20703125
47,0.11328125,-0.94921875,0.21484375
48,0.12890625,-0.94921875,0.21484375
49,0.1328125,-0.94140625,0.21875
50,0.125,-0.953125,0.21484375
51,0.125,-0.953125,0.2109375
52,0.125,-0.94921875,0.2109375
53,0.1171875,-0.9453125,0.20703125
54,0.125,-0.94921875,0.22265625
55,0.12890625,-0.953125,0.2109375
56,0.125,-0.9453125,0.21484375
57,0.1328125,-0.953125,0.22265625
58,0.13671875,-0.953125,0.21875
59,0.1328125,-0.94140625,0.2109375
60,0.12109375,-0.95703125,0.20703125
61,0.12109375,-0.9375,0.1875
62,0.12109375,-0.94921875,0.2265625
63,0.125,-0.953125,0.21875
64,0.12109375,-0.9375,0.2109375
65,0.12109375,-0.94921875,0.2109375
66,0.12109375,-0.94140625,0.20703125
67,0.12109375,-0.94140625,0.21484375
68,0.12109375,-0.9453125,0.21875
69,0.1171875,-0.94921875,0.203125
70,0.12109375,-0.94140625,0.21484375
71,0.125,-0.9453125,0.20703125
72,0.12890625,-0.9609375,0.2109375
73,0.1171875,-0.9453125,0.203125
74,0.1171875,-0.96875,0.21484375
75,0.109375,-0.94921875,0.21484375
76,0.11328125,-0.93359375,0.1953125
77,0.109375,-0.94921875,0.22265625
78,0.125,-0.9453125,0.21875
79,0.12109375,-0.94140625,0.21484375
80,0.1171875,-0.9453125,0.21875
81,0.12890625,-0.94921875,0.21484375
82,0.125,-0.9609375,0.20703125
83,0.1171875,-0.9453125,0.21875
84,0.125,-0.94921875,0.21484375
85,0.1171875,-0.94140625,0.203125
86,0.125,-0.94921875,0.203125
87,0.1171875,-0.94921875,0.20703125
88,0.125,-0.94921875,0.22265625
89,0.12109375,-0.953125,0.2109375
90,0.125,-0.94921875,0.21875
91,0.1171875,-0.94140625,0.22265625
92,0.1171875,-0.953125,0.2109375
93,0.11328125,-0.94140625,0.2109375
94,0.1171875,-0.95703125,0.20703125
95,0.11328125,-0.953125,0.2109375
96,0.109375,-0.9453125,0.22265625
97,0.125,-0.94921875,0.21484375
98,0.125,-0.95703125,0.19921875
99,0.125,-0.94921875,0.20703125
100,0.109375,-0.95703125,0.20703125
101,0.12109375,-0.94140625,0.203125
102,0.12109375,-0.94140625,0.19140625
103,0.1171875,-0.9453125,0.203125
104,0.125,-0.94921875,0.1875
105,0.1171875,-0.9375,0.20703125
