,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03515625,-1.015625,-0.21875
1,0.0390625,-1.01171875,-0.22265625
2,0.046875,-1.0,-0.2265625
3,0.03515625,-1.0078125,-0.2421875
4,0.0390625,-1.0078125,-0.234375
5,0.0390625,-1.02734375,-0.23046875
6,0.04296875,-1.01171875,-0.24609375
7,0.05078125,-1.01953125,-0.24609375
8,0.0546875,-1.02734375,-0.2265625
9,0.05078125,-1.0234375,-0.23828125
10,0.04296875,-1.02734375,-0.2421875
11,0.04296875,-1.02734375,-0.234375
12,0.04296875,-1.02734375,-0.2265625
13,0.03515625,-1.015625,-0.2421875
14,0.03515625,-1.01953125,-0.24609375
15,0.04296875,-1.0234375,-0.234375
16,0.0390625,-1.0234375,-0.2421875
17,0.0390625,-1.03125,-0.23828125
18,0.03125,-1.03125,-0.24609375
19,0.0390625,-1.01953125,-0.23828125
20,0.03515625,-1.0078125,-0.2421875
21,0.0390625,-1.0078125,-0.234375
22,0.04296875,-1.01953125,-0.25
23,0.03515625,-1.0078125,-0.2421875
24,0.0390625,-1.015625,-0.25
25,0.0390625,-1.01171875,-0.24609375
26,0.0390625,-1.03125,-0.25
27,0.03515625,-1.01953125,-0.2421875
28,0.04296875,-1.02734375,-0.2421875
29,0.0390625,-1.01953125,-0.234375
30,0.05078125,-1.03125,-0.25390625
31,0.046875,-1.0234375,-0.25
32,0.05078125,-1.015625,-0.2578125
33,0.04296875,-1.01953125,-0.23828125
34,0.03515625,-1.0234375,-0.23828125
35,0.046875,-1.03515625,-0.24609375
36,0.03515625,-1.01953125,-0.2421875
37,0.05078125,-1.0234375,-0.234375
38,0.04296875,-1.02734375,-0.23828125
39,0.03515625,-1.01953125,-0.23046875
40,0.0390625,-1.0234375,-0.25
41,0.05078125,-1.0234375,-0.25390625
42,0.0390625,-1.015625,-0.25
43,0.04296875,-1.015625,-0.24609375
44,0.046875,-1.01171875,-0.2421875
45,0.046875,-1.03125,-0.23828125
46,0.05078125,-1.01953125,-0.23828125
47,0.04296875,-1.01171875,-0.2421875
48,0.0546875,-1.02734375,-0.23046875
49,0.04296875,-1.015625,-0.23828125
50,0.04296875,-1.0234375,-0.23828125
51,0.03125,-1.015625,-0.2421875
52,0.0390625,-1.01953125,-0.24609375
53,0.03515625,-1.0234375,-0.23828125
54,0.03515625,-1.01953125,-0.25
55,0.03125,-1.01953125,-0.24609375
56,0.03515625,-1.015625,-0.25
57,0.015625,-1.01171875,-0.25390625
58,0.03125,-1.01953125,-0.23828125
59,0.02734375,-1.01171875,-0.2421875
60,0.03515625,-1.01171875,-0.24609375
61,0.03125,-1.00390625,-0.2421875
62,0.04296875,-1.01171875,-0.23828125
63,0.03125,-1.00390625,-0.25
64,0.02734375,-1.0,-0.24609375
65,0.0390625,-1.0078125,-0.23828125
66,0.03515625,-1.0078125,-0.24609375
67,0.03515625,-1.01953125,-0.2421875
68,0.03125,-1.0078125,-0.2421875
69,0.03515625,-1.015625,-0.2421875
70,0.0390625,-1.01171875,-0.25390625
71,0.046875,-1.0234375,-0.2421875
72,0.0390625,-1.015625,-0.25
73,0.03515625,-1.0234375,-0.25390625
74,0.046875,-1.02734375,-0.2578125
75,0.0390625,-1.02734375,-0.25390625
76,0.03515625,-1.01953125,-0.2578125
77,0.03125,-1.0234375,-0.25390625
78,0.04296875,-1.02734375,-0.26171875
79,0.0390625,-1.0234375,-0.265625
80,0.0234375,-1.0234375,-0.25390625
81,0.03125,-1.0234375,-0.23828125
82,0.03125,-1.0,-0.25
83,0.02734375,-1.00390625,-0.25
84,0.0234375,-1.00390625,-0.265625
85,0.01953125,-1.00390625,-0.265625
86,0.01953125,-1.0,-0.26171875
87,0.01953125,-1.0,-0.26953125
88,0.03125,-1.0,-0.26171875
89,0.02734375,-1.0,-0.26953125
90,0.03125,-1.0,-0.27734375
91,0.03515625,-1.0,-0.2578125
92,0.03125,-1.0078125,-0.2578125
93,0.03515625,-1.0078125,-0.25
94,0.03125,-1.01171875,-0.265625
95,0.0390625,-1.01953125,-0.26953125
96,0.03515625,-1.015625,-0.265625
97,0.03515625,-1.015625,-0.2578125
98,0.03125,-1.01953125,-0.265625
99,0.03125,-1.0,-0.26171875
100,0.03515625,-1.01171875,-0.25
101,0.02734375,-1.00390625,-0.2578125
102,0.03125,-0.99609375,-0.25390625
103,0.03125,-0.98828125,-0.2578125
104,0.0234375,-0.984375,-0.25
105,0.03125,-0.9921875,-0.25390625
106,0.03125,-0.99609375,-0.25390625
107,0.0390625,-1.0078125,-0.23828125
108,0.02734375,-0.9921875,-0.23046875
109,0.02734375,-1.00390625,-0.23046875
110,0.02734375,-1.01953125,-0.21875
111,0.01953125,-1.0078125,-0.234375
112,0.0234375,-1.0234375,-0.25390625
113,0.0078125,-1.015625,-0.25390625
114,0.0078125,-1.0234375,-0.2421875
115,0.0078125,-1.02734375,-0.2578125
116,0.0,-1.0234375,-0.2578125
117,0.01171875,-1.01171875,-0.2578125
118,0.00390625,-1.0078125,-0.25
119,0.015625,-1.0078125,-0.28125
120,0.0234375,-1.00390625,-0.27734375
121,0.05078125,-0.99609375,-0.28515625
122,0.05078125,-1.0,-0.28515625
123,0.05859375,-1.00390625,-0.28125
124,0.05078125,-1.00390625,-0.27734375
125,0.0625,-1.03515625,-0.28125
126,0.05859375,-1.0546875,-0.26171875
127,0.06640625,-1.078125,-0.26171875
128,0.0703125,-1.06640625,-0.26171875
129,0.08984375,-1.078125,-0.265625
130,0.09375,-1.08203125,-0.2734375
131,0.1015625,-1.0703125,-0.265625
132,0.109375,-1.0703125,-0.28125
133,0.12109375,-1.0703125,-0.26953125
134,0.125,-1.06640625,-0.2578125
135,0.11328125,-1.05859375,-0.2578125
136,0.1171875,-1.0546875,-0.25
137,0.12890625,-1.04296875,-0.25
138,0.1171875,-1.01953125,-0.24609375
139,0.109375,-1.0078125,-0.24609375
140,0.12890625,-1.01171875,-0.26171875
141,0.1328125,-0.98828125,-0.2578125
142,0.109375,-0.98828125,-0.25390625
143,0.125,-0.9609375,-0.25
144,0.1171875,-0.95703125,-0.265625
145,0.12109375,-0.94921875,-0.28515625
146,0.109375,-0.9453125,-0.2734375
147,0.11328125,-0.95703125,-0.28515625
148,0.11328125,-0.96875,-0.28515625
149,0.10546875,-0.95703125,-0.265625
150,0.125,-1.0,-0.26171875
151,0.08984375,-0.984375,-0.2578125
152,0.08984375,-0.9765625,-0.2578125
153,0.0859375,-1.00390625,-0.26171875
154,0.0703125,-1.0,-0.265625
155,0.05078125,-0.9921875,-0.2578125
156,0.05078125,-0.98046875,-0.29296875
157,0.0546875,-0.9921875,-0.30859375
158,0.0703125,-1.01953125,-0.296875
159,0.06640625,-1.04296875,-0.28515625
160,0.0859375,-1.078125,-0.28515625
161,0.08984375,-1.09375,-0.2890625
162,0.078125,-1.11328125,-0.29296875
163,0.08203125,-1.12890625,-0.328125
164,0.08984375,-1.11328125,-0.31640625
165,0.09765625,-1.12109375,-0.328125
166,0.08203125,-1.11328125,-0.32421875
167,0.0625,-1.10546875,-0.3203125
168,0.03125,-1.08984375,-0.30078125
169,0.0234375,-1.0546875,-0.29296875
170,0.0234375,-1.04296875,-0.3125
171,0.015625,-1.03125,-0.30078125
172,0.02734375,-1.02734375,-0.2734375
173,0.0078125,-1.01171875,-0.3125
174,0.0,-1.0,-0.33203125
175,0.00390625,-0.99609375,-0.32421875
176,0.0,-0.98828125,-0.33203125
177,-0.00390625,-0.98046875,-0.33203125
178,0.0,-0.9765625,-0.32421875
179,0.0,-0.98046875,-0.328125
180,-0.0078125,-0.984375,-0.328125
181,-0.00390625,-0.98046875,-0.33984375
182,-0.01171875,-0.99609375,-0.328125
183,0.00390625,-0.98828125,-0.30859375
184,0.0,-0.99609375,-0.3359375
185,0.01953125,-1.00390625,-0.33203125
186,0.01171875,-1.0,-0.33984375
187,0.05859375,-0.96484375,-0.37890625
188,0.01953125,-0.99609375,-0.33984375
189,0.03125,-0.9921875,-0.3359375
190,0.01953125,-0.98828125,-0.32421875
191,0.0390625,-0.98828125,-0.31640625
192,0.02734375,-0.99609375,-0.3125
193,0.04296875,-1.01171875,-0.33203125
194,0.03515625,-1.015625,-0.3125
195,0.03515625,-1.00390625,-0.3125
196,0.03515625,-1.0,-0.30859375
197,0.0390625,-1.0078125,-0.328125
198,0.06640625,-1.02734375,-0.29296875
199,0.03125,-0.9921875,-0.30859375
200,0.04296875,-0.9921875,-0.3203125
201,0.05859375,-1.0078125,-0.33203125
202,0.0390625,-1.015625,-0.3203125
203,0.0390625,-1.00390625,-0.31640625
204,0.0234375,-1.01171875,-0.328125
205,0.04296875,-1.01953125,-0.33984375
206,0.0390625,-1.03125,-0.3203125
207,0.03125,-1.015625,-0.31640625
208,0.03125,-1.01953125,-0.32421875
209,0.03125,-1.0078125,-0.31640625
210,0.03515625,-1.01171875,-0.32421875
211,0.0390625,-1.01171875,-0.33984375
212,0.0390625,-1.01171875,-0.32421875
213,0.03125,-1.00390625,-0.3203125
214,0.0,-1.02734375,-0.31640625
215,0.02734375,-1.0234375,-0.3203125
216,0.0234375,-0.99609375,-0.3203125
217,0.02734375,-0.98046875,-0.3359375
218,0.03125,-0.98046875,-0.33203125
219,0.03125,-0.98828125,-0.36328125
220,0.02734375,-1.03125,-0.31640625
221,0.01953125,-0.984375,-0.34765625
222,0.04296875,-0.9921875,-0.34375
223,0.03125,-1.00390625,-0.33984375
224,0.03125,-1.015625,-0.328125
225,0.01953125,-1.015625,-0.3359375
226,0.01953125,-1.0234375,-0.3359375
227,0.0234375,-1.0234375,-0.34375
228,0.015625,-1.015625,-0.32421875
229,0.01953125,-1.0078125,-0.328125
230,0.015625,-1.00390625,-0.32421875
231,0.03125,-1.01953125,-0.32421875
232,0.0078125,-1.01171875,-0.3203125
233,0.015625,-1.00390625,-0.3203125
234,0.02734375,-1.0078125,-0.32421875
235,0.0234375,-1.015625,-0.3359375
236,0.02734375,-1.01171875,-0.33984375
237,0.0390625,-1.02734375,-0.3125
238,0.03125,-1.01953125,-0.32421875
239,0.03125,-1.0078125,-0.33984375
240,0.03515625,-1.01171875,-0.3359375
241,0.03125,-1.00390625,-0.328125
242,0.0390625,-0.99609375,-0.328125
243,0.03515625,-1.0078125,-0.3359375
244,0.02734375,-1.0,-0.3359375
245,0.0234375,-1.0,-0.32421875
246,0.02734375,-1.0,-0.328125
247,0.0234375,-1.00390625,-0.31640625
248,0.02734375,-1.00390625,-0.3125
249,0.02734375,-1.0078125,-0.328125
250,0.03125,-1.01171875,-0.3046875
251,0.03125,-1.0078125,-0.3125
252,0.04296875,-1.015625,-0.31640625
253,0.03125,-1.015625,-0.3046875
254,0.03515625,-1.0078125,-0.31640625
255,0.03515625,-1.0078125,-0.32421875
