,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.125,-1.015625,-0.1328125
1,0.12890625,-1.0234375,-0.15234375
2,0.13671875,-1.02734375,-0.1328125
3,0.140625,-1.03125,-0.140625
4,0.13671875,-1.03515625,-0.1484375
5,0.1328125,-1.03125,-0.13671875
6,0.12109375,-1.03125,-0.15234375
7,0.12109375,-1.02734375,-0.1328125
8,0.11328125,-1.0234375,-0.12890625
9,0.11328125,-1.02734375,-0.13671875
10,0.12890625,-1.02734375,-0.14453125
11,0.11328125,-1.0234375,-0.10546875
12,0.109375,-1.01953125,-0.12890625
13,0.12890625,-1.0234375,-0.140625
14,0.11328125,-1.01953125,-0.13671875
15,0.109375,-1.0234375,-0.14453125
16,0.1171875,-1.01953125,-0.15234375
17,0.11328125,-1.015625,-0.14453125
18,0.109375,-1.01953125,-0.140625
19,0.11328125,-1.01953125,-0.13671875
20,0.1171875,-1.01171875,-0.1328125
21,0.125,-1.015625,-0.125
22,0.11328125,-1.01953125,-0.140625
23,0.1171875,-1.015625,-0.15625
24,0.12109375,-1.01953125,-0.140625
25,0.125,-1.02734375,-0.15234375
26,0.12109375,-1.02734375,-0.140625
27,0.12109375,-1.02734375,-0.14453125
28,0.1171875,-1.0234375,-0.14453125
29,0.12890625,-1.02734375,-0.1328125
30,0.12109375,-1.02734375,-0.15234375
31,0.12109375,-1.0234375,-0.13671875
32,0.1171875,-1.03125,-0.13671875
33,0.125,-1.01953125,-0.14453125
34,0.12109375,-1.01171875,-0.140625
35,0.12109375,-1.0234375,-0.1328125
36,0.1171875,-1.01953125,-0.12890625
37,0.12109375,-1.01953125,-0.1484375
38,0.12109375,-1.01953125,-0.1484375
39,0.1171875,-1.02734375,-0.1328125
40,0.12109375,-1.015625,-0.140625
41,0.10546875,-1.0234375,-0.109375
42,0.11328125,-1.02734375,-0.12109375
43,0.12109375,-1.0234375,-0.13671875
44,0.12109375,-1.0234375,-0.12109375
45,0.1171875,-1.015625,-0.13671875
46,0.12890625,-1.0234375,-0.1328125
47,0.12890625,-1.02734375,-0.12109375
48,0.1328125,-1.0234375,-0.13671875
49,0.12890625,-1.015625,-0.125
50,0.1328125,-1.015625,-0.14453125
51,0.12890625,-1.02734375,-0.1328125
52,0.13671875,-1.01171875,-0.12109375
53,0.13671875,-1.015625,-0.1484375
54,0.12890625,-1.01953125,-0.140625
55,0.12890625,-1.01171875,-0.1484375
56,0.13671875,-1.01171875,-0.13671875
57,0.12890625,-1.0234375,-0.1484375
58,0.1328125,-1.01171875,-0.14453125
59,0.12890625,-1.0078125,-0.125
60,0.12890625,-1.015625,-0.13671875
61,0.13671875,-1.02734375,-0.1484375
62,0.1328125,-1.03515625,-0.12890625
63,0.125,-1.015625,-0.125
64,0.13671875,-1.03125,-0.1171875
65,0.13671875,-1.0234375,-0.11328125
66,0.13671875,-1.01171875,-0.12109375
67,0.140625,-1.01953125,-0.12109375
68,0.1328125,-1.01953125,-0.12890625
69,0.12890625,-1.01953125,-0.12109375
70,0.1328125,-1.01953125,-0.125
71,0.12109375,-1.0078125,-0.1328125
72,0.125,-1.00390625,-0.140625
