,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.13671875,-1.0078125,0.05078125
1,0.13671875,-0.99609375,0.05859375
2,0.14453125,-1.0,0.0390625
3,0.1328125,-1.0,0.0546875
4,0.14453125,-1.0,0.0625
5,0.1328125,-1.00390625,0.0546875
6,0.13671875,-0.99609375,0.05078125
7,0.140625,-0.9921875,0.0390625
8,0.1328125,-0.99609375,0.04296875
9,0.12890625,-0.98828125,0.0390625
10,0.13671875,-1.0078125,0.04296875
11,0.13671875,-0.99609375,0.04296875
12,0.12890625,-0.99609375,0.03515625
13,0.13671875,-0.99609375,0.03515625
14,0.13671875,-1.0,0.03515625
15,0.1484375,-0.99609375,0.04296875
16,0.140625,-0.98828125,0.04296875
17,0.1328125,-0.9921875,0.0234375
18,0.1484375,-1.00390625,0.02734375
19,0.13671875,-0.99609375,0.03515625
20,0.1328125,-0.9921875,0.03125
21,0.140625,-1.0,0.05078125
22,0.13671875,-1.0,0.0234375
23,0.140625,-1.0,0.0234375
24,0.14453125,-1.0,0.03125
25,0.14453125,-1.0078125,0.02734375
26,0.12890625,-1.00390625,0.02734375
27,0.125,-1.0,0.0390625
28,0.1171875,-0.98828125,0.0390625
29,0.14453125,-1.0,0.0546875
30,0.1484375,-1.01171875,0.0390625
31,0.125,-1.0,0.02734375
32,0.13671875,-0.9921875,0.03125
33,0.14453125,-0.99609375,0.04296875
34,0.1484375,-0.9921875,0.02734375
35,0.140625,-0.98828125,0.04296875
36,0.13671875,-0.99609375,0.03125
37,0.12109375,-1.0,0.0546875
38,0.13671875,-1.0,0.05078125
39,0.1328125,-1.0,0.03515625
40,0.1328125,-0.99609375,0.04296875
41,0.1484375,-1.00390625,0.05859375
42,0.12890625,-1.0,0.0390625
43,0.13671875,-0.9921875,0.05078125
44,0.140625,-1.00390625,0.046875
45,0.140625,-1.00390625,0.046875
46,0.14453125,-1.0,0.03515625
47,0.12890625,-1.0,0.02734375
48,0.1328125,-1.00390625,0.03125
49,0.13671875,-1.00390625,0.02734375
50,0.13671875,-0.99609375,0.01953125
51,0.12890625,-1.0,0.02734375
52,0.1171875,-1.0,0.02734375
53,0.1328125,-0.9921875,0.02734375
54,0.1328125,-1.0,0.01953125
55,0.12109375,-1.0078125,0.0234375
56,0.140625,-1.0,0.02734375
57,0.13671875,-1.00390625,0.02734375
58,0.1328125,-1.0,0.015625
59,0.125,-1.01171875,0.03125
60,0.140625,-1.0078125,0.02734375
61,0.1328125,-1.0,0.02734375
62,0.13671875,-1.00390625,0.02734375
63,0.13671875,-1.00390625,0.01953125
64,0.1171875,-1.00390625,0.01953125
65,0.140625,-1.00390625,0.0234375
66,0.13671875,-1.00390625,0.01953125
67,0.1328125,-1.0,0.01953125
68,0.14453125,-1.0078125,0.03125
69,0.140625,-1.00390625,0.01171875
70,0.13671875,-1.00390625,0.02734375
71,0.140625,-1.0,0.02734375
72,0.12890625,-1.00390625,0.04296875
73,0.140625,-1.00390625,0.02734375
74,0.1328125,-1.0,0.02734375
75,0.140625,-1.01953125,0.0390625
76,0.1328125,-0.9921875,0.02734375
77,0.14453125,-1.0078125,0.03125
78,0.12890625,-1.0078125,0.03515625
79,0.13671875,-1.0,0.03515625
80,0.1328125,-1.00390625,0.02734375
81,0.140625,-1.01953125,0.03125
82,0.13671875,-1.0078125,0.01953125
83,0.1328125,-1.00390625,0.01171875
84,0.125,-1.0,0.02734375
85,0.12890625,-0.99609375,0.0234375
86,0.1328125,-0.9921875,0.015625
87,0.12890625,-0.9921875,0.015625
88,0.14453125,-1.00390625,0.02734375
89,0.13671875,-1.0,0.03125
90,0.140625,-0.98828125,0.01953125
91,0.14453125,-1.00390625,0.02734375
92,0.1484375,-0.99609375,0.02734375
93,0.12890625,-0.99609375,0.03515625
94,0.1484375,-1.00390625,0.03125
95,0.140625,-1.0,0.03515625
96,0.1484375,-1.0234375,0.0234375
97,0.14453125,-1.00390625,0.03515625
98,0.140625,-1.00390625,0.0390625
99,0.13671875,-1.0,0.01953125
100,0.140625,-1.01171875,0.03515625
101,0.12890625,-1.00390625,0.03515625
102,0.13671875,-0.99609375,0.0078125
103,0.125,-0.99609375,0.0078125
104,0.1328125,-0.99609375,0.015625
105,0.13671875,-0.99609375,0.01953125
106,0.140625,-1.0,0.0234375
107,0.12890625,-1.0,0.01171875
108,0.140625,-1.0,0.01171875
109,0.1328125,-1.00390625,0.015625
110,0.14453125,-1.0,0.0234375
111,0.13671875,-1.0,0.0234375
112,0.140625,-1.0,0.02734375
113,0.15234375,-1.0,0.0078125
114,0.14453125,-1.01171875,0.01953125
115,0.13671875,-1.0,0.01171875
116,0.13671875,-1.00390625,0.015625
117,0.12890625,-0.99609375,0.0234375
118,0.13671875,-1.0,0.01953125
119,0.14453125,-0.99609375,0.015625
120,0.125,-1.00390625,0.015625
121,0.13671875,-1.00390625,0.01171875
122,0.13671875,-1.0078125,0.015625
123,0.1328125,-1.0,0.0234375
124,0.13671875,-1.0,0.01953125
125,0.14453125,-1.00390625,0.01953125
126,0.1328125,-1.00390625,0.01171875
127,0.1484375,-1.01171875,0.01953125
128,0.12890625,-1.0,0.01171875
129,0.1328125,-1.00390625,0.02734375
130,0.140625,-1.00390625,0.01171875
131,0.13671875,-1.0,0.015625
132,0.13671875,-1.0,0.03515625
133,0.140625,-1.01171875,0.01171875
134,0.13671875,-1.0,0.01171875
135,0.140625,-0.984375,0.04296875
136,0.15234375,-1.0,0.0234375
137,0.13671875,-1.0,0.01171875
138,0.13671875,-1.00390625,0.02734375
139,0.125,-1.0,0.01953125
140,0.140625,-1.0,0.03125
141,0.15234375,-1.00390625,0.0234375
142,0.14453125,-1.00390625,0.0234375
143,0.140625,-1.00390625,0.03125
144,0.14453125,-1.01171875,0.01953125
145,0.12890625,-1.01953125,0.0234375
146,0.1328125,-1.00390625,0.0078125
147,0.1171875,-0.9921875,0.02734375
148,0.12890625,-1.01171875,0.01953125
149,0.125,-1.00390625,0.03125
150,0.12109375,-1.00390625,0.01953125
151,0.1328125,-1.01171875,0.01953125
152,0.1328125,-1.00390625,0.015625
153,0.13671875,-1.0,0.015625
154,0.13671875,-1.0,0.0078125
155,0.13671875,-1.0078125,0.015625
156,0.12890625,-0.99609375,0.015625
157,0.1328125,-1.0078125,0.01171875
158,0.1328125,-1.0078125,0.0078125
159,0.1328125,-1.0078125,0.0234375
160,0.13671875,-1.0078125,0.0078125
161,0.12890625,-1.015625,0.0234375
162,0.12890625,-0.99609375,0.0234375
163,0.12890625,-1.0,0.015625
164,0.1328125,-1.00390625,0.0078125
165,0.140625,-0.99609375,0.015625
166,0.140625,-1.0,0.0234375
167,0.12890625,-0.99609375,0.015625
168,0.13671875,-1.0078125,0.01171875
169,0.140625,-1.0,0.01953125
170,0.14453125,-1.00390625,0.015625
171,0.13671875,-0.99609375,0.0234375
172,0.1328125,-1.00390625,0.03125
173,0.140625,-1.015625,0.02734375
174,0.140625,-1.01171875,0.0234375
175,0.13671875,-1.0,0.01953125
176,0.13671875,-1.0,0.0234375
177,0.140625,-1.0,0.0390625
178,0.1328125,-1.00390625,0.015625
179,0.14453125,-1.0078125,0.03125
180,0.13671875,-1.00390625,0.0390625
181,0.140625,-1.00390625,0.01171875
182,0.1328125,-0.99609375,0.01953125
183,0.1328125,-1.0,0.0078125
184,0.140625,-1.0,0.015625
185,0.1328125,-1.0,0.00390625
186,0.12890625,-1.00390625,0.0234375
187,0.12890625,-0.99609375,0.0234375
188,0.1328125,-1.0,0.03125
189,0.13671875,-1.00390625,0.015625
190,0.12890625,-1.0,0.01953125
191,0.125,-0.9921875,0.01953125
192,0.140625,-1.0,0.01953125
193,0.1328125,-1.0,0.0234375
194,0.13671875,-0.99609375,0.02734375
195,0.125,-1.0078125,0.0234375
196,0.13671875,-1.01171875,0.0078125
197,0.140625,-1.0,0.02734375
198,0.12890625,-1.0,0.02734375
199,0.12890625,-1.00390625,0.01953125
200,0.12890625,-1.0,0.0078125
201,0.13671875,-1.0078125,0.01171875
202,0.13671875,-1.00390625,0.02734375
203,0.140625,-1.015625,0.0234375
204,0.125,-1.0,0.00390625
205,0.125,-1.01171875,0.015625
206,0.13671875,-1.00390625,0.015625
207,0.1328125,-1.01171875,0.0
