,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05859375,-0.015625,0.8359375
1,0.0546875,-0.03125,0.8203125
2,0.0625,-0.02734375,0.82421875
3,0.05859375,-0.01953125,0.82421875
4,0.06640625,-0.02734375,0.8046875
5,0.0546875,-0.02734375,0.828125
6,0.0546875,-0.03515625,0.81640625
7,0.05859375,-0.01953125,0.828125
8,0.046875,-0.01953125,0.80078125
9,0.046875,-0.01171875,0.8203125
10,0.0625,-0.02734375,0.828125
11,0.06640625,-0.03125,0.82421875
12,0.05859375,-0.01171875,0.828125
13,0.05859375,-0.03515625,0.79296875
14,0.0625,-0.02734375,0.80859375
15,0.04296875,-0.02734375,0.828125
16,0.05078125,-0.03125,0.80859375
17,0.0546875,-0.03125,0.8203125
18,0.0546875,-0.03125,0.828125
19,0.046875,-0.02734375,0.8203125
20,0.05859375,-0.03515625,0.83203125
21,0.0546875,-0.03125,0.8125
22,0.0546875,-0.02734375,0.81640625
23,0.0546875,-0.01953125,0.82421875
24,0.04296875,-0.0234375,0.80859375
25,0.05078125,-0.0234375,0.828125
26,0.04296875,-0.015625,0.8203125
27,0.0625,-0.0078125,0.8125
28,0.05078125,-0.01171875,0.8125
29,0.05078125,-0.01953125,0.8046875
30,0.0546875,-0.03515625,0.82421875
31,0.0625,-0.03125,0.80859375
32,0.0546875,-0.02734375,0.8203125
33,0.05859375,-0.02734375,0.8359375
34,0.0546875,-0.0234375,0.83203125
35,0.046875,-0.03125,0.83984375
36,0.0546875,-0.03125,0.828125
37,0.0546875,-0.05078125,0.84375
38,0.0546875,-0.03515625,0.84375
39,0.0625,-0.03125,0.828125
40,0.05078125,-0.04296875,0.8125
41,0.05078125,-0.02734375,0.8046875
42,0.0625,-0.0390625,0.78515625
43,0.06640625,-0.04296875,0.8125
44,0.0625,-0.0234375,0.80078125
45,0.05859375,-0.015625,0.81640625
46,0.046875,0.0,0.81640625
47,0.0625,-0.00390625,0.8203125
48,0.05078125,-0.00390625,0.7890625
49,0.05078125,0.0,0.8203125
50,0.06640625,-0.01171875,0.82421875
51,0.0546875,-0.01171875,0.80859375
52,0.0625,-0.00390625,0.828125
53,0.0390625,-0.015625,0.8125
54,0.06640625,-0.01171875,0.82421875
55,0.05859375,-0.015625,0.83203125
56,0.046875,-0.01171875,0.80859375
57,0.0546875,-0.015625,0.828125
58,0.0546875,-0.015625,0.83203125
59,0.05859375,-0.02734375,0.828125
60,0.05078125,-0.01953125,0.82421875
61,0.0546875,-0.02734375,0.83203125
62,0.0546875,-0.0234375,0.8203125
63,0.0546875,-0.0078125,0.82421875
64,0.05859375,-0.01953125,0.828125
65,0.0546875,-0.015625,0.81640625
66,0.05078125,-0.01953125,0.83203125
67,0.04296875,-0.01953125,0.82421875
68,0.05078125,-0.0078125,0.82421875
69,0.05078125,-0.01171875,0.82421875
70,0.0546875,-0.01171875,0.83203125
71,0.05078125,-0.01171875,0.80859375
72,0.05859375,-0.02734375,0.79296875
73,0.05078125,-0.02734375,0.81640625
74,0.05859375,-0.03125,0.8125
75,0.0546875,-0.04296875,0.81640625
76,0.05859375,-0.0234375,0.82421875
77,0.0546875,-0.01953125,0.8203125
78,0.0546875,-0.01953125,0.8203125
79,0.05859375,-0.0078125,0.8203125
80,0.05859375,-0.01953125,0.83203125
81,0.0546875,-0.015625,0.80859375
82,0.0625,-0.0234375,0.82421875
83,0.05078125,-0.01171875,0.828125
84,0.0546875,-0.01953125,0.8359375
85,0.05859375,-0.0078125,0.83203125
86,0.05859375,-0.02734375,0.81640625
87,0.0625,-0.02734375,0.82421875
88,0.0546875,-0.0234375,0.828125
89,0.0546875,-0.02734375,0.81640625
90,0.0546875,-0.03125,0.828125
91,0.0625,-0.03125,0.83203125
92,0.05078125,-0.02734375,0.83203125
93,0.0703125,-0.03515625,0.8203125
94,0.046875,-0.015625,0.8359375
95,0.0546875,-0.02734375,0.8046875
96,0.0625,-0.02734375,0.8125
97,0.046875,-0.0234375,0.8203125
98,0.0546875,-0.01171875,0.8203125
99,0.046875,-0.01953125,0.80859375
100,0.05078125,-0.01171875,0.82421875
101,0.05859375,-0.01953125,0.80859375
102,0.0546875,-0.015625,0.828125
103,0.05859375,-0.01171875,0.81640625
104,0.046875,-0.01953125,0.8203125
105,0.0625,-0.02734375,0.8203125
106,0.05859375,-0.01171875,0.83203125
107,0.05078125,-0.02734375,0.828125
108,0.05859375,-0.01953125,0.8203125
109,0.05078125,-0.01171875,0.81640625
110,0.05859375,-0.01953125,0.8125
111,0.0546875,-0.0234375,0.8125
112,0.05859375,-0.02734375,0.8203125
113,0.0625,-0.0234375,0.80859375
114,0.0546875,-0.01953125,0.8203125
115,0.0625,-0.02734375,0.81640625
116,0.05078125,-0.015625,0.828125
117,0.046875,-0.0078125,0.8125
118,0.046875,-0.00390625,0.828125
119,0.0546875,-0.01953125,0.83203125
120,0.05859375,-0.0390625,0.81640625
121,0.04296875,-0.01171875,0.8125
122,0.05859375,-0.01953125,0.8203125
123,0.046875,-0.0078125,0.8359375
124,0.05078125,-0.0234375,0.8125
125,0.0625,-0.01953125,0.82421875
126,0.046875,-0.02734375,0.828125
127,0.06640625,-0.01953125,0.81640625
128,0.046875,-0.0234375,0.80859375
129,0.0546875,-0.0234375,0.828125
130,0.0625,-0.0234375,0.82421875
131,0.0546875,-0.03125,0.83203125
132,0.05859375,-0.02734375,0.84765625
133,0.0546875,-0.0234375,0.8203125
134,0.05859375,-0.0390625,0.8125
135,0.04296875,-0.03125,0.8203125
136,0.04296875,-0.01953125,0.81640625
137,0.0546875,-0.0234375,0.8203125
138,0.06640625,-0.03515625,0.8359375
139,0.05078125,-0.0234375,0.83203125
140,0.046875,-0.02734375,0.80859375
141,0.0625,-0.03125,0.8203125
142,0.0625,-0.0390625,0.828125
143,0.06640625,-0.03515625,0.8203125
144,0.0625,-0.03515625,0.80859375
145,0.0703125,-0.02734375,0.81640625
146,0.05859375,-0.02734375,0.82421875
147,0.05078125,-0.03125,0.8203125
148,0.05078125,-0.03515625,0.81640625
149,0.0546875,-0.015625,0.828125
150,0.06640625,-0.03125,0.828125
151,0.05859375,-0.0234375,0.8046875
152,0.05859375,-0.03125,0.81640625
153,0.05859375,-0.0390625,0.83203125
154,0.046875,-0.02734375,0.8203125
155,0.0546875,-0.02734375,0.81640625
156,0.0625,-0.03125,0.828125
157,0.05078125,-0.03125,0.828125
158,0.0546875,-0.0234375,0.81640625
159,0.046875,-0.0234375,0.828125
160,0.05078125,-0.0234375,0.80859375
161,0.0546875,-0.015625,0.81640625
162,0.05078125,-0.03515625,0.8203125
163,0.0546875,-0.03125,0.81640625
164,0.0546875,-0.02734375,0.81640625
165,0.05078125,-0.03515625,0.81640625
166,0.0625,-0.0390625,0.83203125
167,0.0546875,-0.03515625,0.83984375
168,0.0625,-0.03125,0.8125
169,0.0546875,-0.0390625,0.82421875
170,0.05859375,-0.0390625,0.82421875
171,0.05078125,-0.04296875,0.83203125
172,0.0546875,-0.04296875,0.84375
173,0.0546875,-0.046875,0.83984375
174,0.0546875,-0.04296875,0.82421875
175,0.05859375,-0.046875,0.83984375
