,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05078125,-0.08203125,0.81640625
1,0.04296875,-0.08203125,0.82421875
2,0.0546875,-0.0859375,0.81640625
3,0.0546875,-0.0859375,0.83203125
4,0.05859375,-0.08203125,0.828125
5,0.0546875,-0.08984375,0.8203125
6,0.0546875,-0.0859375,0.8203125
7,0.05078125,-0.08984375,0.8125
8,0.0546875,-0.09765625,0.82421875
9,0.04296875,-0.08984375,0.83203125
10,0.0625,-0.08984375,0.8125
11,0.05078125,-0.08984375,0.81640625
12,0.0546875,-0.08984375,0.8125
13,0.04296875,-0.0703125,0.82421875
14,0.05859375,-0.0859375,0.82421875
15,0.0625,-0.08203125,0.84765625
16,0.05859375,-0.0859375,0.83984375
17,0.0625,-0.08984375,0.84765625
18,0.0625,-0.0859375,0.84765625
19,0.0703125,-0.078125,0.8671875
20,0.0703125,-0.08984375,0.87890625
21,0.0703125,-0.06640625,0.87890625
22,0.07421875,-0.07421875,0.86328125
23,0.07421875,-0.05859375,0.83984375
24,0.06640625,-0.03515625,0.81640625
25,0.0625,-0.0234375,0.796875
26,0.04296875,-0.0234375,0.796875
27,0.05078125,-0.0234375,0.8125
28,0.046875,-0.03125,0.81640625
29,0.03125,-0.046875,0.83203125
30,0.04296875,-0.07421875,0.81640625
31,0.04296875,-0.1015625,0.8125
32,0.04296875,-0.13671875,0.83984375
33,0.04296875,-0.15234375,0.84765625
34,0.05078125,-0.1796875,0.83203125
35,0.0625,-0.19921875,0.8046875
36,0.0703125,-0.20703125,0.8125
37,0.08203125,-0.2265625,0.80078125
38,0.078125,-0.2109375,0.78515625
39,0.07421875,-0.20703125,0.7734375
40,0.06640625,-0.19921875,0.77734375
41,0.08203125,-0.1640625,0.79296875
42,0.05859375,-0.15625,0.7734375
43,0.078125,-0.12109375,0.76953125
44,0.0703125,-0.1171875,0.78125
45,0.05078125,-0.10546875,0.77734375
46,0.05078125,-0.09765625,0.78125
47,0.046875,-0.08984375,0.796875
48,0.03125,-0.08984375,0.79296875
49,0.01953125,-0.09765625,0.79296875
50,0.0,-0.1015625,0.7578125
51,0.0,-0.10546875,0.80078125
52,0.0,-0.11328125,0.796875
53,0.0,-0.12109375,0.79296875
54,0.00390625,-0.12109375,0.80859375
55,0.00390625,-0.12890625,0.8125
56,0.0078125,-0.140625,0.80859375
57,0.01953125,-0.13671875,0.8046875
58,0.0078125,-0.1328125,0.8125
59,0.0234375,-0.1328125,0.8046875
60,0.0234375,-0.140625,0.79296875
61,0.01953125,-0.1328125,0.8125
62,0.03125,-0.12109375,0.80859375
63,0.03515625,-0.12109375,0.8125
64,0.0390625,-0.12109375,0.83203125
65,0.03515625,-0.1328125,0.80078125
66,0.03515625,-0.08984375,0.8203125
67,0.0625,-0.0859375,0.80859375
68,0.0546875,-0.1171875,0.8125
69,0.05859375,-0.1171875,0.8203125
70,0.05078125,-0.12890625,0.8203125
71,0.05078125,-0.1171875,0.82421875
72,0.04296875,-0.12109375,0.81640625
73,0.0390625,-0.12109375,0.83203125
74,0.0390625,-0.125,0.828125
75,0.03515625,-0.1015625,0.83203125
76,0.05078125,-0.10546875,0.8359375
77,0.046875,-0.10546875,0.81640625
78,0.046875,-0.09765625,0.80078125
79,0.046875,-0.1015625,0.80859375
80,0.0390625,-0.09765625,0.796875
81,0.0390625,-0.09765625,0.80859375
82,0.04296875,-0.08984375,0.8046875
83,0.05078125,-0.125,0.8125
84,0.0390625,-0.11328125,0.80078125
85,0.03515625,-0.1171875,0.80859375
86,0.03515625,-0.12109375,0.81640625
87,0.02734375,-0.125,0.79296875
88,0.0390625,-0.125,0.796875
89,0.02734375,-0.109375,0.80859375
90,0.03125,-0.109375,0.796875
91,0.01171875,-0.11328125,0.80078125
92,0.01953125,-0.125,0.796875
93,0.01953125,-0.12890625,0.796875
94,0.00390625,-0.12109375,0.82421875
95,0.01171875,-0.1171875,0.8046875
96,0.01953125,-0.11328125,0.8125
97,0.0234375,-0.13671875,0.80859375
98,0.0234375,-0.125,0.796875
99,0.0234375,-0.11328125,0.828125
100,0.03125,-0.1328125,0.80859375
101,0.02734375,-0.12890625,0.82421875
102,0.01953125,-0.1015625,0.81640625
103,0.01953125,-0.12109375,0.828125
104,0.015625,-0.12109375,0.8203125
105,0.046875,-0.125,0.8203125
106,0.01953125,-0.109375,0.8125
107,0.03125,-0.125,0.8359375
108,0.05078125,-0.1171875,0.8125
109,0.05078125,-0.11328125,0.8515625
110,0.05078125,-0.12109375,0.83984375
111,0.05078125,-0.109375,0.82421875
112,0.046875,-0.1171875,0.82421875
113,0.0390625,-0.09765625,0.81640625
114,0.05078125,-0.11328125,0.8203125
115,0.0546875,-0.11328125,0.83203125
116,0.04296875,-0.1171875,0.81640625
117,0.0390625,-0.10546875,0.8046875
118,0.05078125,-0.11328125,0.81640625
119,0.05859375,-0.12109375,0.81640625
120,0.0546875,-0.109375,0.81640625
121,0.0546875,-0.1171875,0.8203125
122,0.0625,-0.1015625,0.80859375
123,0.0703125,-0.11328125,0.80859375
124,0.0859375,-0.12109375,0.80859375
125,0.0546875,-0.1171875,0.80859375
126,0.0546875,-0.125,0.80859375
127,0.0546875,-0.1328125,0.8125
128,0.078125,-0.125,0.80859375
129,0.05078125,-0.1171875,0.83984375
130,0.07421875,-0.11328125,0.82421875
131,0.06640625,-0.125,0.8046875
132,0.07421875,-0.11328125,0.8125
133,0.078125,-0.1015625,0.8046875
134,0.06640625,-0.1015625,0.81640625
135,0.0546875,-0.11328125,0.8203125
136,0.05078125,-0.09765625,0.8125
137,0.0546875,-0.10546875,0.8203125
138,0.06640625,-0.109375,0.81640625
139,0.0546875,-0.109375,0.80078125
140,0.0546875,-0.11328125,0.80859375
141,0.04296875,-0.10546875,0.81640625
142,0.05078125,-0.10546875,0.8046875
143,0.046875,-0.109375,0.80859375
144,0.05078125,-0.10546875,0.8203125
