,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-1.01171875,-0.1796875
1,0.00390625,-1.015625,-0.1796875
2,0.0,-1.015625,-0.16796875
3,0.00390625,-1.0078125,-0.16796875
4,0.00390625,-1.01171875,-0.15625
5,0.01171875,-1.00390625,-0.171875
6,-0.0078125,-1.0,-0.1796875
7,0.00390625,-1.01171875,-0.16015625
8,-0.00390625,-1.0078125,-0.16015625
9,0.0,-1.0,-0.1640625
10,0.0,-1.0,-0.1640625
11,0.0,-1.00390625,-0.16796875
12,0.0,-1.0,-0.16015625
13,0.0,-1.0078125,-0.16015625
14,0.0,-1.0078125,-0.1640625
15,-0.00390625,-1.00390625,-0.171875
16,-0.0078125,-1.0,-0.1796875
17,0.0,-1.0,-0.19140625
18,0.0,-1.0,-0.1796875
19,-0.00390625,-1.0,-0.171875
20,0.0,-1.015625,-0.1796875
21,0.00390625,-1.01171875,-0.1796875
22,0.00390625,-1.0,-0.1640625
23,0.0,-0.99609375,-0.171875
24,0.0,-0.99609375,-0.15625
25,0.0078125,-0.99609375,-0.1484375
26,0.0,-1.0078125,-0.140625
27,0.00390625,-0.9921875,-0.140625
28,0.0,-0.98046875,-0.15625
29,0.0,-0.98828125,-0.140625
30,-0.00390625,-0.98828125,-0.15234375
31,0.0,-1.00390625,-0.13671875
32,0.0,-0.99609375,-0.12890625
33,0.00390625,-0.9921875,-0.140625
34,0.0,-1.0,-0.140625
35,0.0,-0.99609375,-0.13671875
36,0.0,-1.0,-0.1328125
37,0.0,-0.98828125,-0.13671875
38,0.00390625,-1.00390625,-0.12890625
39,-0.0078125,-0.98828125,-0.1328125
40,0.0,-0.99609375,-0.13671875
41,0.01171875,-0.99609375,-0.1328125
42,0.00390625,-1.00390625,-0.1328125
43,-0.00390625,-1.0,-0.13671875
44,0.00390625,-1.00390625,-0.12109375
45,0.0078125,-1.0,-0.11328125
46,0.0,-0.99609375,-0.12109375
47,0.0,-0.99609375,-0.1015625
48,0.00390625,-1.00390625,-0.10546875
49,0.00390625,-0.9921875,-0.1171875
50,0.01171875,-0.99609375,-0.09765625
51,0.00390625,-0.9921875,-0.08984375
52,0.01171875,-1.01171875,-0.109375
53,0.00390625,-1.01171875,-0.109375
54,0.01953125,-1.01953125,-0.11328125
55,0.015625,-1.015625,-0.10546875
56,0.01953125,-1.03515625,-0.09765625
57,0.01953125,-1.0390625,-0.109375
58,0.0234375,-1.03125,-0.109375
59,0.015625,-1.02734375,-0.12109375
