,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0546875,-1.03125,-0.19140625
1,0.05078125,-1.0234375,-0.171875
2,0.04296875,-1.02734375,-0.17578125
3,0.06640625,-1.04296875,-0.171875
4,0.078125,-1.03515625,-0.1640625
5,0.0703125,-1.02734375,-0.18359375
6,0.0703125,-1.0390625,-0.16796875
7,0.08203125,-1.03125,-0.16796875
8,0.0859375,-1.05078125,-0.171875
9,0.1015625,-1.0625,-0.1640625
10,0.109375,-1.06640625,-0.17578125
11,0.109375,-1.05859375,-0.15625
12,0.109375,-1.08203125,-0.16015625
13,0.1171875,-1.07421875,-0.15625
14,0.1171875,-1.07421875,-0.15625
15,0.11328125,-1.06640625,-0.171875
16,0.1171875,-1.06640625,-0.1640625
17,0.12109375,-1.0703125,-0.16796875
18,0.12890625,-1.06640625,-0.1640625
19,0.12109375,-1.06640625,-0.18359375
20,0.12109375,-1.0625,-0.15625
21,0.11328125,-1.05078125,-0.16796875
22,0.1171875,-1.046875,-0.17578125
23,0.11328125,-1.046875,-0.16015625
24,0.109375,-1.03515625,-0.1640625
25,0.125,-1.046875,-0.1640625
26,0.12109375,-1.0390625,-0.17578125
27,0.13671875,-1.0546875,-0.1953125
28,0.1328125,-1.05078125,-0.16796875
29,0.12890625,-1.03515625,-0.1875
30,0.12890625,-1.03125,-0.171875
31,0.12890625,-1.01953125,-0.15625
32,0.13671875,-1.01953125,-0.15234375
33,0.12109375,-0.99609375,-0.14453125
34,0.11328125,-1.015625,-0.13671875
35,0.1328125,-1.00390625,-0.14453125
36,0.125,-1.01171875,-0.12890625
37,0.09765625,-1.00390625,-0.11328125
38,0.10546875,-1.01171875,-0.12890625
39,0.1015625,-1.00390625,-0.12109375
40,0.09765625,-1.0,-0.125
41,0.0859375,-1.0,-0.1171875
42,0.09375,-1.0,-0.12109375
43,0.109375,-1.00390625,-0.125
44,0.10546875,-1.0,-0.12109375
45,0.09765625,-0.9921875,-0.1171875
46,0.125,-1.0,-0.1484375
47,0.125,-1.0,-0.1328125
48,0.13671875,-1.0,-0.140625
49,0.13671875,-0.99609375,-0.14453125
50,0.1484375,-0.99609375,-0.1328125
51,0.15625,-0.98828125,-0.16015625
52,0.16015625,-0.98828125,-0.15625
53,0.15625,-0.984375,-0.13671875
54,0.17578125,-0.99609375,-0.15234375
55,0.1640625,-0.98828125,-0.12890625
56,0.16796875,-0.98046875,-0.14453125
57,0.140625,-0.9453125,-0.203125
58,0.15234375,-0.984375,-0.14453125
59,0.15625,-1.0078125,-0.140625
60,0.1484375,-1.0,-0.140625
61,0.14453125,-1.0,-0.140625
62,0.13671875,-1.0,-0.1171875
63,0.12890625,-1.00390625,-0.12890625
64,0.1328125,-1.0,-0.13671875
65,0.13671875,-1.00390625,-0.12109375
66,0.11328125,-0.99609375,-0.13671875
67,0.1328125,-1.00390625,-0.15234375
68,0.12890625,-1.046875,-0.14453125
69,0.140625,-1.02734375,-0.125
70,0.13671875,-1.01953125,-0.13671875
71,0.1328125,-1.015625,-0.125
72,0.140625,-1.0234375,-0.12109375
73,0.15625,-1.0234375,-0.14453125
74,0.140625,-1.00390625,-0.13671875
75,0.16015625,-1.0078125,-0.1328125
76,0.1640625,-1.01171875,-0.125
77,0.1796875,-1.015625,-0.1171875
78,0.17578125,-1.03125,-0.09765625
79,0.18359375,-1.04296875,-0.12109375
80,0.1796875,-1.0546875,-0.12890625
81,0.1875,-1.046875,-0.140625
82,0.19140625,-1.04296875,-0.14453125
83,0.203125,-1.0390625,-0.125
84,0.19921875,-1.02734375,-0.13671875
85,0.19140625,-1.02734375,-0.13671875
86,0.1875,-1.03515625,-0.125
87,0.19921875,-1.03125,-0.12890625
88,0.1953125,-1.03125,-0.12890625
89,0.1953125,-1.03125,-0.14453125
90,0.19140625,-1.0390625,-0.140625
91,0.18359375,-1.04296875,-0.13671875
92,0.18359375,-1.0234375,-0.1171875
93,0.1953125,-1.03125,-0.12890625
94,0.171875,-1.0234375,-0.12890625
95,0.1796875,-1.0234375,-0.125
96,0.17578125,-1.02734375,-0.125
97,0.18359375,-1.03125,-0.1328125
98,0.18359375,-1.02734375,-0.1328125
99,0.1875,-1.01953125,-0.1328125
100,0.1875,-1.015625,-0.1328125
101,0.19140625,-1.0078125,-0.1171875
102,0.19140625,-1.015625,-0.12890625
103,0.1796875,-1.0078125,-0.140625
104,0.1875,-1.01171875,-0.12109375
105,0.1796875,-1.01171875,-0.12890625
106,0.19140625,-1.02734375,-0.13671875
107,0.17578125,-1.01171875,-0.14453125
108,0.17578125,-1.01171875,-0.1328125
109,0.1875,-1.01171875,-0.1171875
110,0.18359375,-1.00390625,-0.12890625
111,0.18359375,-0.9921875,-0.12890625
112,0.17578125,-0.98828125,-0.140625
113,0.203125,-0.99609375,-0.12890625
114,0.19921875,-0.9921875,-0.12109375
115,0.1953125,-0.99609375,-0.1328125
116,0.19140625,-1.0,-0.14453125
117,0.1953125,-0.99609375,-0.140625
118,0.19921875,-1.0,-0.15234375
119,0.1875,-1.0,-0.12109375
120,0.1875,-0.99609375,-0.12109375
121,0.19921875,-1.0,-0.12890625
122,0.19140625,-1.015625,-0.12890625
123,0.18359375,-1.00390625,-0.12890625
124,0.1796875,-1.01953125,-0.13671875
125,0.16796875,-1.01953125,-0.1484375
126,0.1640625,-1.015625,-0.1328125
127,0.17578125,-1.02734375,-0.140625
128,0.16796875,-1.015625,-0.15234375
129,0.1640625,-1.02734375,-0.15625
130,0.16796875,-1.03515625,-0.1640625
131,0.16015625,-1.05078125,-0.1640625
132,0.1484375,-1.0390625,-0.16015625
133,0.15234375,-1.046875,-0.15234375
134,0.15234375,-1.0390625,-0.16796875
135,0.140625,-1.046875,-0.16015625
136,0.13671875,-1.05078125,-0.16015625
137,0.14453125,-1.0546875,-0.15234375
138,0.12890625,-1.0546875,-0.140625
139,0.11328125,-1.0546875,-0.14453125
140,0.11328125,-1.05859375,-0.14453125
141,0.1171875,-1.05859375,-0.1484375
142,0.10546875,-1.05859375,-0.140625
143,0.10546875,-1.05859375,-0.1328125
144,0.09375,-1.0546875,-0.14453125
145,0.09765625,-1.05859375,-0.12890625
146,0.0859375,-1.046875,-0.14453125
147,0.078125,-1.0390625,-0.1484375
148,0.078125,-1.03125,-0.1328125
149,0.08984375,-1.0546875,-0.140625
150,0.07421875,-1.03125,-0.13671875
151,0.078125,-1.01171875,-0.13671875
152,0.07421875,-1.0078125,-0.1484375
153,0.08203125,-1.0078125,-0.1640625
154,0.08203125,-1.01171875,-0.14453125
155,0.10546875,-1.0,-0.15625
156,0.1171875,-1.0,-0.1328125
157,0.11328125,-1.0078125,-0.14453125
158,0.12890625,-1.01953125,-0.14453125
159,0.1171875,-1.01953125,-0.14453125
160,0.1171875,-1.015625,-0.12890625
161,0.1328125,-1.01953125,-0.125
162,0.13671875,-1.01953125,-0.12890625
163,0.140625,-1.0234375,-0.125
164,0.15234375,-1.0234375,-0.1484375
165,0.16015625,-1.01171875,-0.16015625
166,0.16796875,-1.015625,-0.15234375
167,0.16796875,-1.015625,-0.16015625
168,0.1796875,-1.02734375,-0.1484375
169,0.17578125,-1.02734375,-0.15625
170,0.15625,-1.02734375,-0.1640625
171,0.15625,-1.05859375,-0.13671875
172,0.16015625,-1.05078125,-0.15234375
173,0.14453125,-1.0546875,-0.14453125
174,0.12109375,-1.0546875,-0.15625
175,0.09765625,-1.05859375,-0.1875
176,0.0859375,-1.05859375,-0.1875
177,0.06640625,-1.0703125,-0.23046875
178,0.046875,-1.0703125,-0.21484375
179,0.04296875,-1.08984375,-0.23828125
180,0.03515625,-1.08984375,-0.23046875
181,0.04296875,-1.11328125,-0.22265625
182,0.04296875,-1.1015625,-0.22265625
183,0.015625,-1.08984375,-0.22265625
184,0.00390625,-1.06640625,-0.234375
185,0.00390625,-1.05078125,-0.23046875
186,-0.0078125,-1.03515625,-0.23046875
187,-0.00390625,-1.0390625,-0.18359375
188,-0.03125,-0.9921875,-0.234375
189,-0.04296875,-0.98046875,-0.2421875
190,-0.0625,-0.9609375,-0.23828125
191,-0.07421875,-0.95703125,-0.23046875
192,-0.078125,-0.9453125,-0.24609375
193,-0.08984375,-0.93359375,-0.21875
194,-0.1015625,-0.94140625,-0.234375
195,-0.09765625,-0.93359375,-0.2265625
196,-0.1015625,-0.94140625,-0.203125
197,-0.10546875,-0.94921875,-0.18359375
198,-0.1171875,-0.9453125,-0.1875
199,-0.1328125,-0.9453125,-0.19921875
200,-0.1328125,-0.95703125,-0.19140625
201,-0.1328125,-0.94921875,-0.171875
202,-0.13671875,-0.96484375,-0.19140625
203,-0.14453125,-0.97265625,-0.18359375
204,-0.12890625,-0.984375,-0.18359375
205,-0.1328125,-0.9921875,-0.17578125
206,-0.125,-0.9921875,-0.18359375
207,-0.12109375,-1.01171875,-0.17578125
208,-0.125,-1.0234375,-0.1875
209,-0.1328125,-1.02734375,-0.1640625
210,-0.125,-1.04296875,-0.18359375
211,-0.140625,-1.07421875,-0.17578125
212,-0.140625,-1.0859375,-0.171875
213,-0.13671875,-1.08984375,-0.1796875
214,-0.1484375,-1.1015625,-0.16015625
215,-0.140625,-1.08984375,-0.171875
216,-0.15234375,-1.09375,-0.16796875
217,-0.15625,-1.08203125,-0.1640625
218,-0.1640625,-1.05859375,-0.1328125
219,-0.16015625,-1.05859375,-0.13671875
220,-0.1640625,-1.01953125,-0.1328125
221,-0.15234375,-1.00390625,-0.14453125
222,-0.1484375,-0.99609375,-0.13671875
223,-0.1484375,-0.9765625,-0.1484375
224,-0.15625,-0.96875,-0.16015625
225,-0.1484375,-0.953125,-0.15625
226,-0.1640625,-0.9609375,-0.18359375
227,-0.1484375,-0.96484375,-0.16796875
228,-0.14453125,-0.95703125,-0.171875
229,-0.13671875,-0.96484375,-0.171875
230,-0.125,-0.96484375,-0.15625
231,-0.1171875,-0.9765625,-0.16015625
232,-0.10546875,-0.9921875,-0.1484375
233,-0.08984375,-1.00390625,-0.12890625
234,-0.06640625,-1.0,-0.13671875
235,-0.046875,-1.00390625,-0.125
236,-0.04296875,-1.00390625,-0.12109375
237,-0.02734375,-1.01171875,-0.12109375
238,-0.02734375,-1.00390625,-0.1484375
239,-0.01171875,-1.00390625,-0.13671875
240,-0.01171875,-1.01171875,-0.15234375
241,-0.015625,-1.00390625,-0.1484375
242,-0.02734375,-0.9921875,-0.14453125
243,-0.02734375,-0.98828125,-0.1484375
244,-0.03515625,-0.9921875,-0.1484375
245,-0.0390625,-0.9765625,-0.1484375
246,-0.0546875,-0.97265625,-0.16015625
247,-0.05859375,-0.95703125,-0.15234375
248,-0.08203125,-0.95703125,-0.15625
249,-0.08984375,-0.96875,-0.140625
250,-0.1171875,-0.96484375,-0.1484375
251,-0.13671875,-0.95703125,-0.1328125
252,-0.1328125,-0.953125,-0.12109375
253,-0.15234375,-0.96484375,-0.125
254,-0.15234375,-0.96484375,-0.1171875
255,-0.1484375,-0.98828125,-0.10546875
256,-0.1484375,-0.98828125,-0.08984375
257,-0.14453125,-1.0,-0.09765625
258,-0.14453125,-0.99609375,-0.09375
259,-0.13671875,-0.9921875,-0.08984375
260,-0.11328125,-1.0,-0.08203125
261,-0.12109375,-0.98046875,-0.0859375
262,-0.1171875,-0.984375,-0.07421875
263,-0.10546875,-0.98046875,-0.0703125
264,-0.08984375,-0.97265625,-0.08984375
265,-0.08984375,-0.9765625,-0.078125
266,-0.0859375,-0.96875,-0.08203125
267,-0.08984375,-0.97265625,-0.0703125
268,-0.1015625,-0.97265625,-0.078125
269,-0.09765625,-0.984375,-0.0703125
270,-0.078125,-0.98046875,-0.07421875
271,-0.07421875,-1.0,-0.0703125
272,-0.08984375,-1.00390625,-0.0625
273,-0.07421875,-1.0,-0.0703125
274,-0.09375,-1.0078125,-0.0703125
275,-0.10546875,-1.0,-0.06640625
276,-0.10546875,-1.00390625,-0.07421875
277,-0.1171875,-1.00390625,-0.078125
278,-0.13671875,-1.0,-0.0703125
279,-0.140625,-1.0,-0.05859375
280,-0.1328125,-1.00390625,-0.06640625
281,-0.140625,-1.01171875,-0.07421875
282,-0.1171875,-1.03515625,-0.1015625
283,-0.125,-1.0234375,-0.10546875
284,-0.1171875,-1.0234375,-0.10546875
285,-0.11328125,-1.03515625,-0.10546875
286,-0.09765625,-1.0234375,-0.12109375
287,-0.1015625,-1.02734375,-0.12890625
288,-0.0859375,-1.0390625,-0.078125
289,-0.0625,-1.03515625,-0.08203125
290,-0.03515625,-1.04296875,-0.08203125
291,-0.03515625,-1.02734375,-0.08203125
292,-0.03125,-1.02734375,-0.0859375
293,-0.00390625,-1.02734375,-0.078125
294,-0.03125,-1.01953125,-0.09765625
295,-0.03515625,-1.0234375,-0.08984375
296,-0.0390625,-1.015625,-0.09765625
297,-0.0546875,-1.01953125,-0.0859375
298,-0.046875,-1.01953125,-0.09375
299,-0.0703125,-1.03515625,-0.08203125
300,-0.0625,-1.02734375,-0.08203125
301,-0.0625,-1.0390625,-0.07421875
302,-0.08203125,-1.0234375,-0.0859375
303,-0.06640625,-1.04296875,-0.0703125
304,-0.08203125,-1.02734375,-0.0546875
305,-0.078125,-1.03515625,-0.04296875
306,-0.109375,-1.046875,-0.03515625
307,-0.08984375,-1.03515625,-0.046875
308,-0.06640625,-1.03125,-0.03125
309,-0.07421875,-1.02734375,-0.05078125
310,-0.0703125,-1.0234375,-0.0078125
311,-0.05859375,-1.03515625,-0.0078125
312,-0.05078125,-1.04296875,-0.00390625
313,-0.03125,-1.03125,-0.00390625
314,-0.03125,-1.04296875,0.00390625
315,-0.0234375,-1.04296875,0.00390625
316,-0.0390625,-1.0625,0.02734375
317,-0.01171875,-1.03125,0.0
