,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1015625,-1.0,-0.41796875
1,0.09765625,-0.984375,-0.40234375
2,0.09375,-0.9921875,-0.4375
3,0.09765625,-0.98046875,-0.42578125
4,0.1171875,-0.98828125,-0.4140625
5,0.12109375,-0.99609375,-0.4140625
6,0.12109375,-0.9921875,-0.4296875
7,0.1015625,-0.984375,-0.43359375
8,0.11328125,-0.98046875,-0.40234375
9,0.10546875,-0.98828125,-0.40625
10,0.12109375,-0.9921875,-0.41015625
11,0.1171875,-0.9765625,-0.40625
12,0.1171875,-0.98828125,-0.3984375
13,0.1171875,-0.98046875,-0.40625
14,0.1171875,-0.97265625,-0.3828125
15,0.12890625,-0.9765625,-0.375
16,0.12890625,-0.97265625,-0.37890625
17,0.1171875,-0.96484375,-0.36328125
18,0.12109375,-0.96484375,-0.36328125
19,0.1171875,-0.96484375,-0.37109375
20,0.125,-0.97265625,-0.34765625
21,0.11328125,-0.9609375,-0.359375
22,0.11328125,-0.9765625,-0.35546875
23,0.10546875,-0.984375,-0.36328125
24,0.109375,-0.98828125,-0.35546875
25,0.12109375,-0.98828125,-0.35546875
26,0.109375,-1.0,-0.35546875
27,0.10546875,-1.0,-0.34375
28,0.10546875,-1.0078125,-0.3515625
29,0.10546875,-1.01171875,-0.35546875
30,0.09375,-1.0078125,-0.3515625
31,0.09765625,-1.01171875,-0.34375
32,0.10546875,-1.01953125,-0.3359375
33,0.109375,-1.01171875,-0.35546875
34,0.1171875,-1.015625,-0.34765625
35,0.10546875,-1.0078125,-0.35546875
36,0.10546875,-1.0,-0.37109375
37,0.12109375,-0.99609375,-0.359375
38,0.109375,-1.0,-0.3515625
39,0.11328125,-0.99609375,-0.36328125
40,0.109375,-1.0,-0.34375
41,0.09765625,-1.0,-0.359375
42,0.1015625,-1.0,-0.36328125
43,0.1015625,-1.0,-0.359375
44,0.09375,-1.00390625,-0.359375
45,0.09375,-1.0,-0.34375
46,0.08984375,-1.0,-0.35546875
47,0.09765625,-1.01171875,-0.37109375
48,0.08984375,-1.0,-0.3671875
49,0.09375,-1.0,-0.375
50,0.078125,-1.00390625,-0.359375
51,0.0859375,-0.9921875,-0.3671875
52,0.08984375,-0.9921875,-0.359375
53,0.08203125,-1.00390625,-0.36328125
54,0.09765625,-1.0078125,-0.37109375
55,0.0859375,-1.0,-0.37109375
56,0.10546875,-1.0,-0.375
57,0.10546875,-1.0078125,-0.37109375
58,0.1015625,-1.00390625,-0.37109375
59,0.09375,-0.99609375,-0.3828125
60,0.12109375,-1.0078125,-0.39453125
61,0.12109375,-1.00390625,-0.37109375
62,0.10546875,-1.01171875,-0.37109375
63,0.10546875,-1.015625,-0.3671875
64,0.09765625,-1.015625,-0.390625
65,0.11328125,-1.01953125,-0.37890625
66,0.10546875,-1.01171875,-0.37890625
67,0.1171875,-1.015625,-0.37890625
68,0.1171875,-1.0078125,-0.37890625
69,0.125,-1.015625,-0.37890625
70,0.12109375,-1.015625,-0.38671875
71,0.11328125,-1.00390625,-0.37890625
72,0.125,-1.0,-0.3984375
73,0.11328125,-1.00390625,-0.38671875
74,0.1171875,-1.0,-0.3828125
75,0.109375,-1.0,-0.39453125
76,0.11328125,-0.9921875,-0.40234375
77,0.125,-1.01171875,-0.38671875
78,0.11328125,-0.99609375,-0.3828125
79,0.12109375,-1.0078125,-0.37890625
80,0.109375,-0.99609375,-0.35546875
81,0.109375,-1.0,-0.375
82,0.140625,-1.00390625,-0.37890625
83,0.125,-0.99609375,-0.37109375
84,0.12109375,-0.98828125,-0.39453125
85,0.1328125,-0.98828125,-0.3984375
86,0.1328125,-0.984375,-0.39453125
87,0.13671875,-0.99609375,-0.39453125
88,0.14453125,-0.99609375,-0.39453125
89,0.14453125,-0.99609375,-0.3984375
90,0.14453125,-0.99609375,-0.375
91,0.13671875,-0.9921875,-0.3984375
92,0.1328125,-0.99609375,-0.3984375
93,0.12890625,-0.98828125,-0.39453125
94,0.1328125,-0.984375,-0.3828125
95,0.109375,-0.9765625,-0.390625
96,0.125,-0.97265625,-0.37890625
97,0.109375,-0.9765625,-0.390625
98,0.09765625,-0.98046875,-0.390625
99,0.09375,-0.984375,-0.375
100,0.08203125,-0.98828125,-0.3984375
101,0.08203125,-0.99609375,-0.40625
102,0.0859375,-0.9921875,-0.3984375
103,0.08203125,-0.9921875,-0.41015625
104,0.09375,-0.9765625,-0.4140625
105,0.09375,-0.98828125,-0.39453125
106,0.09765625,-0.9921875,-0.38671875
107,0.0859375,-0.98828125,-0.40234375
108,0.09765625,-0.984375,-0.40625
109,0.08984375,-0.99609375,-0.390625
110,0.08984375,-0.9921875,-0.37890625
111,0.078125,-0.99609375,-0.37890625
112,0.07421875,-0.99609375,-0.37890625
113,0.06640625,-1.00390625,-0.39453125
114,0.08203125,-1.00390625,-0.38671875
115,0.0703125,-1.0,-0.390625
116,0.0625,-0.99609375,-0.37890625
117,0.078125,-1.01953125,-0.3828125
118,0.07421875,-1.01171875,-0.375
119,0.06640625,-1.01171875,-0.3828125
120,0.078125,-1.01953125,-0.36328125
121,0.08984375,-1.01171875,-0.375
122,0.078125,-1.01953125,-0.3515625
123,0.078125,-1.01171875,-0.35546875
124,0.08984375,-1.01953125,-0.37890625
125,0.0859375,-1.00390625,-0.37109375
126,0.09765625,-1.01171875,-0.35546875
127,0.09375,-1.00390625,-0.375
128,0.078125,-0.99609375,-0.3828125
129,0.09765625,-1.00390625,-0.38671875
130,0.09765625,-1.0078125,-0.37109375
131,0.1015625,-1.0,-0.3671875
132,0.10546875,-1.00390625,-0.39453125
133,0.11328125,-0.9921875,-0.38671875
134,0.11328125,-1.0,-0.40234375
135,0.12109375,-1.0,-0.3828125
136,0.12109375,-1.00390625,-0.3984375
137,0.125,-1.0,-0.37890625
138,0.1328125,-1.015625,-0.3984375
139,0.12890625,-1.0078125,-0.421875
140,0.1484375,-1.00390625,-0.40234375
141,0.15625,-1.0078125,-0.39453125
142,0.171875,-1.00390625,-0.41796875
143,0.1875,-1.0,-0.421875
144,0.1796875,-0.9765625,-0.4296875
145,0.1796875,-0.98046875,-0.4609375
146,0.1796875,-0.9765625,-0.45703125
147,0.1875,-0.96484375,-0.46875
148,0.1953125,-0.94921875,-0.47265625
149,0.19140625,-0.94140625,-0.48046875
150,0.21484375,-0.92578125,-0.4921875
151,0.20703125,-0.92578125,-0.4921875
152,0.21875,-0.9296875,-0.50390625
153,0.2109375,-0.94921875,-0.48046875
154,0.21875,-0.953125,-0.484375
155,0.21875,-0.9453125,-0.47265625
156,0.2109375,-0.96875,-0.4765625
157,0.22265625,-0.98828125,-0.4296875
158,0.22265625,-1.01171875,-0.44140625
159,0.234375,-1.02734375,-0.43359375
160,0.22265625,-1.04296875,-0.41015625
161,0.21484375,-1.046875,-0.41015625
162,0.20703125,-1.0625,-0.4296875
163,0.19140625,-1.05859375,-0.42578125
164,0.1796875,-1.05078125,-0.41015625
165,0.171875,-1.0390625,-0.4140625
166,0.1640625,-1.015625,-0.41015625
167,0.16015625,-1.0078125,-0.39453125
168,0.1640625,-0.984375,-0.3828125
169,0.16796875,-0.95703125,-0.37890625
170,0.1875,-0.95703125,-0.390625
171,0.19140625,-0.9453125,-0.375
172,0.20703125,-0.953125,-0.3671875
173,0.234375,-0.953125,-0.37890625
174,0.24609375,-0.953125,-0.390625
175,0.25390625,-0.953125,-0.38671875
176,0.265625,-0.96875,-0.40625
177,0.28125,-0.9609375,-0.4296875
178,0.2890625,-0.9609375,-0.4296875
179,0.296875,-0.96484375,-0.453125
180,0.29296875,-0.94921875,-0.46875
181,0.2890625,-0.94921875,-0.4609375
182,0.30078125,-0.9609375,-0.46875
183,0.296875,-0.9609375,-0.4765625
184,0.29296875,-0.96875,-0.48046875
185,0.29296875,-0.9765625,-0.46484375
186,0.26953125,-0.9765625,-0.4765625
187,0.26953125,-0.96875,-0.48046875
188,0.265625,-0.98046875,-0.47265625
189,0.26953125,-0.97265625,-0.484375
190,0.26171875,-0.9609375,-0.4765625
191,0.26171875,-0.97265625,-0.4921875
192,0.26171875,-0.95703125,-0.4765625
193,0.2578125,-0.96484375,-0.484375
194,0.26953125,-0.95703125,-0.49609375
195,0.2578125,-0.9609375,-0.49609375
196,0.265625,-0.953125,-0.5
197,0.265625,-0.953125,-0.50390625
198,0.25,-0.94140625,-0.51171875
199,0.25390625,-0.953125,-0.50390625
200,0.26171875,-0.9453125,-0.51953125
201,0.2734375,-0.953125,-0.54296875
202,0.2578125,-0.9453125,-0.5234375
203,0.28515625,-0.96484375,-0.5234375
204,0.27734375,-0.9609375,-0.51171875
205,0.28515625,-0.9765625,-0.515625
206,0.2890625,-0.984375,-0.4921875
207,0.30078125,-0.97265625,-0.46875
208,0.30078125,-0.97265625,-0.47265625
209,0.3203125,-0.9921875,-0.4609375
210,0.33203125,-0.9921875,-0.4453125
211,0.32421875,-0.984375,-0.44921875
212,0.3359375,-0.98828125,-0.453125
213,0.3359375,-0.984375,-0.4609375
214,0.328125,-0.9609375,-0.4609375
215,0.3359375,-0.95703125,-0.46875
216,0.3359375,-0.94921875,-0.44140625
217,0.33203125,-0.94921875,-0.48046875
218,0.33203125,-0.9453125,-0.47265625
219,0.32421875,-0.94921875,-0.46484375
220,0.3203125,-0.96484375,-0.44140625
221,0.328125,-0.95703125,-0.453125
222,0.3203125,-0.96484375,-0.453125
223,0.3203125,-0.96484375,-0.44921875
224,0.31640625,-0.96875,-0.421875
225,0.31640625,-0.96875,-0.4453125
226,0.3046875,-0.9765625,-0.42578125
227,0.3046875,-0.9765625,-0.421875
228,0.30078125,-0.98828125,-0.3984375
229,0.296875,-0.97265625,-0.40625
230,0.2890625,-0.9609375,-0.4140625
231,0.30078125,-0.97265625,-0.41015625
232,0.28515625,-0.97265625,-0.41015625
233,0.28515625,-0.96875,-0.41015625
234,0.28125,-0.98046875,-0.4140625
235,0.28515625,-0.98046875,-0.42578125
236,0.26171875,-0.96875,-0.41015625
237,0.2734375,-0.953125,-0.42578125
238,0.26953125,-0.953125,-0.41796875
239,0.26953125,-0.93359375,-0.4140625
240,0.2734375,-0.93359375,-0.4296875
241,0.2734375,-0.9296875,-0.40234375
242,0.265625,-0.921875,-0.41796875
243,0.265625,-0.921875,-0.40625
244,0.2578125,-0.91015625,-0.40234375
245,0.26171875,-0.91015625,-0.40234375
246,0.26171875,-0.9296875,-0.39453125
247,0.25390625,-0.91796875,-0.40625
248,0.24609375,-0.93359375,-0.38671875
249,0.25390625,-0.9375,-0.39453125
250,0.26953125,-0.95703125,-0.3984375
251,0.26171875,-0.95703125,-0.375
252,0.25,-0.953125,-0.375
253,0.25390625,-0.96484375,-0.37890625
254,0.25,-0.9765625,-0.36328125
255,0.24609375,-0.97265625,-0.3515625
256,0.2421875,-0.97265625,-0.3671875
257,0.24609375,-0.9609375,-0.359375
258,0.24609375,-0.9453125,-0.3671875
259,0.2578125,-0.9453125,-0.3671875
260,0.2421875,-0.94140625,-0.36328125
261,0.234375,-0.93359375,-0.37109375
262,0.23828125,-0.9296875,-0.36328125
263,0.23828125,-0.9296875,-0.359375
264,0.234375,-0.91015625,-0.359375
265,0.21875,-0.89453125,-0.33984375
266,0.234375,-0.9140625,-0.3515625
267,0.23828125,-0.9296875,-0.34375
268,0.25,-0.9375,-0.35546875
269,0.25,-0.953125,-0.3671875
270,0.265625,-0.984375,-0.39453125
271,0.25,-1.0,-0.39453125
272,0.265625,-1.0234375,-0.44140625
273,0.265625,-1.0546875,-0.45703125
274,0.2734375,-1.08984375,-0.46875
275,0.2890625,-1.125,-0.49609375
276,0.27734375,-1.140625,-0.52734375
277,0.2734375,-1.1796875,-0.55859375
278,0.2421875,-1.19921875,-0.6171875
279,0.203125,-1.21875,-0.65625
280,0.16796875,-1.23828125,-0.671875
281,0.1875,-1.25390625,-0.68359375
282,0.2109375,-1.27734375,-0.7109375
283,0.19140625,-1.26171875,-0.73046875
284,0.1640625,-1.23046875,-0.76171875
285,0.10546875,-1.17578125,-0.734375
286,0.15234375,-1.09375,-0.71875
287,0.12109375,-1.05078125,-0.67578125
288,0.125,-0.98828125,-0.64453125
289,0.09375,-0.92578125,-0.62890625
290,0.07421875,-0.859375,-0.60546875
291,0.0546875,-0.8203125,-0.58203125
292,0.03515625,-0.78125,-0.57421875
293,0.015625,-0.7890625,-0.52734375
294,0.0,-0.78125,-0.51171875
295,0.0,-0.78515625,-0.484375
296,-0.0390625,-0.796875,-0.46875
297,-0.0703125,-0.7734375,-0.5078125
298,-0.0703125,-0.83984375,-0.46484375
299,-0.08203125,-0.85546875,-0.46875
300,-0.08984375,-0.87890625,-0.44921875
301,-0.07421875,-0.890625,-0.45703125
302,-0.06640625,-0.91015625,-0.46875
303,-0.07421875,-0.93359375,-0.48046875
304,-0.05859375,-0.94921875,-0.48828125
305,-0.0390625,-0.96484375,-0.4921875
306,-0.02734375,-0.97265625,-0.48046875
307,-0.0078125,-0.984375,-0.48046875
308,0.03125,-0.96484375,-0.5390625
309,0.01953125,-0.99609375,-0.50390625
310,0.01953125,-1.0,-0.51171875
311,0.01953125,-0.9921875,-0.49609375
312,0.0234375,-0.98046875,-0.49609375
313,0.03125,-0.97265625,-0.48828125
314,0.03125,-0.96484375,-0.4765625
315,0.05078125,-0.953125,-0.47265625
316,0.046875,-0.94140625,-0.4765625
317,0.05859375,-0.9375,-0.46484375
318,0.046875,-0.91796875,-0.45703125
319,0.078125,-0.921875,-0.44921875
320,0.0390625,-0.8984375,-0.484375
321,0.01953125,-0.86328125,-0.48828125
322,0.015625,-0.87109375,-0.48828125
323,0.015625,-0.859375,-0.48046875
324,0.0,-0.8671875,-0.48828125
325,0.0,-0.87109375,-0.4921875
326,0.0,-0.87109375,-0.4921875
327,-0.01171875,-0.8671875,-0.49609375
328,-0.0234375,-0.88671875,-0.4921875
329,-0.02734375,-0.90234375,-0.50390625
330,-0.0546875,-0.875,-0.515625
331,-0.046875,-0.90625,-0.51953125
332,-0.0546875,-0.9140625,-0.52734375
333,-0.07421875,-0.9140625,-0.5234375
334,-0.07421875,-0.9453125,-0.51953125
335,-0.09375,-0.9453125,-0.49609375
336,-0.07421875,-0.95703125,-0.484375
337,-0.0859375,-0.9765625,-0.4609375
338,-0.0703125,-0.98828125,-0.4609375
339,-0.078125,-0.9921875,-0.453125
340,-0.0546875,-0.99609375,-0.4453125
341,-0.0546875,-0.96875,-0.484375
342,-0.0703125,-0.9765625,-0.453125
343,-0.05859375,-0.97265625,-0.46484375
344,-0.046875,-0.96484375,-0.46484375
345,-0.046875,-0.95703125,-0.46484375
346,-0.0390625,-0.9609375,-0.44140625
347,-0.03515625,-0.95703125,-0.453125
348,-0.02734375,-0.96875,-0.4296875
349,-0.01171875,-0.96484375,-0.42578125
350,-0.00390625,-0.94921875,-0.44140625
351,0.0,-0.94921875,-0.44140625
352,-0.00390625,-0.96484375,-0.4375
353,0.01171875,-0.953125,-0.4609375
354,0.015625,-0.95703125,-0.45703125
355,0.02734375,-0.92578125,-0.4453125
356,0.03515625,-0.92578125,-0.44921875
357,0.04296875,-0.91796875,-0.47265625
358,0.046875,-0.9140625,-0.47265625
359,0.03515625,-0.90234375,-0.46875
360,0.02734375,-0.88671875,-0.46484375
361,0.01171875,-0.87890625,-0.44921875
362,0.0,-0.8828125,-0.43359375
363,0.046875,-0.859375,-0.48828125
364,-0.015625,-0.90625,-0.42578125
365,-0.03125,-0.91796875,-0.41015625
366,-0.05078125,-0.8984375,-0.41796875
367,-0.05078125,-0.921875,-0.4140625
368,-0.078125,-0.93359375,-0.40625
369,-0.09375,-0.953125,-0.41015625
370,-0.10546875,-0.96875,-0.421875
371,-0.1171875,-0.97265625,-0.41015625
372,-0.125,-0.984375,-0.41796875
373,-0.1328125,-0.99609375,-0.4140625
374,-0.12890625,-1.01953125,-0.40234375
375,-0.125,-1.03125,-0.43359375
376,-0.1171875,-1.0390625,-0.4140625
377,-0.08984375,-1.0390625,-0.41015625
378,-0.07421875,-1.03125,-0.4296875
379,-0.06640625,-1.02734375,-0.43359375
380,-0.0546875,-1.01953125,-0.43359375
381,-0.00390625,-1.01953125,-0.42578125
382,0.0,-1.00390625,-0.44140625
383,0.01171875,-1.00390625,-0.453125
384,0.01171875,-1.0,-0.4609375
385,0.03125,-1.0,-0.45703125
386,0.03515625,-0.984375,-0.4609375
387,0.05078125,-0.9921875,-0.44140625
388,0.06640625,-0.9921875,-0.421875
389,0.05859375,-0.98828125,-0.42578125
390,0.05859375,-0.98046875,-0.41796875
391,0.06640625,-0.984375,-0.41796875
392,0.07421875,-0.9765625,-0.42578125
393,0.078125,-0.984375,-0.41015625
394,0.078125,-0.97265625,-0.41796875
395,0.0703125,-0.984375,-0.39453125
396,0.0859375,-0.984375,-0.3984375
397,0.08984375,-0.984375,-0.390625
