,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.10546875,-1.015625,-0.0625
1,0.11328125,-1.01953125,-0.0546875
2,0.09765625,-1.01953125,-0.05859375
3,0.10546875,-1.02734375,-0.0390625
4,0.109375,-1.015625,-0.0703125
5,0.1015625,-1.01171875,-0.0546875
6,0.109375,-1.01171875,-0.05859375
7,0.12109375,-1.015625,-0.0546875
8,0.11328125,-1.01953125,-0.0703125
9,0.11328125,-1.0078125,-0.06640625
10,0.11328125,-1.0078125,-0.0546875
11,0.11328125,-1.0078125,-0.06640625
12,0.1171875,-1.01171875,-0.05859375
13,0.109375,-1.0078125,-0.0546875
14,0.11328125,-1.0078125,-0.0625
15,0.1171875,-1.00390625,-0.0390625
16,0.125,-1.01171875,-0.05078125
17,0.11328125,-1.015625,-0.0546875
18,0.12890625,-1.0,-0.05859375
19,0.11328125,-1.0078125,-0.046875
20,0.109375,-1.01171875,-0.0625
21,0.11328125,-1.01953125,-0.0625
22,0.11328125,-1.02734375,-0.06640625
23,0.125,-1.015625,-0.0546875
24,0.11328125,-1.015625,-0.04296875
25,0.12109375,-1.015625,-0.0546875
26,0.11328125,-1.0078125,-0.046875
27,0.1171875,-1.0234375,-0.05078125
28,0.1171875,-1.0078125,-0.046875
29,0.1171875,-1.01171875,-0.05078125
30,0.11328125,-1.00390625,-0.0234375
31,0.11328125,-1.01171875,-0.046875
32,0.11328125,-1.00390625,-0.05859375
33,0.1171875,-1.015625,-0.03125
34,0.109375,-1.00390625,-0.0390625
35,0.1171875,-1.01171875,-0.03125
36,0.14453125,-1.01171875,-0.078125
37,0.109375,-1.015625,-0.05859375
38,0.11328125,-1.015625,-0.03515625
39,0.10546875,-1.0078125,-0.0390625
40,0.11328125,-1.01171875,-0.04296875
41,0.10546875,-1.01171875,-0.03515625
42,0.109375,-1.0078125,-0.04296875
43,0.1171875,-1.01953125,-0.02734375
44,0.125,-1.015625,-0.03125
45,0.109375,-1.0078125,-0.03125
46,0.109375,-1.0078125,-0.04296875
47,0.12109375,-1.0078125,-0.046875
48,0.12109375,-1.015625,-0.0390625
49,0.1171875,-0.99609375,-0.0234375
50,0.1171875,-1.0078125,-0.03125
51,0.11328125,-1.00390625,-0.0390625
52,0.12109375,-1.00390625,-0.04296875
53,0.109375,-1.00390625,-0.04296875
54,0.11328125,-1.01171875,-0.03125
55,0.10546875,-1.01171875,-0.03125
56,0.09765625,-1.01171875,-0.0390625
57,0.1015625,-1.015625,-0.0390625
58,0.1015625,-1.01171875,-0.0390625
