,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1015625,-0.96484375,0.171875
1,0.1015625,-0.96875,0.1796875
2,0.1171875,-0.9765625,0.17578125
3,0.1015625,-0.9765625,0.1796875
4,0.125,-0.98046875,0.171875
5,0.08203125,-0.9609375,0.16015625
6,0.09765625,-0.96484375,0.17578125
7,0.09375,-0.96484375,0.1875
8,0.09765625,-0.9609375,0.17578125
9,0.109375,-0.9765625,0.1640625
10,0.1015625,-0.96484375,0.17578125
11,0.11328125,-0.96875,0.1796875
12,0.10546875,-0.95703125,0.16796875
13,0.11328125,-0.953125,0.171875
14,0.10546875,-0.9609375,0.18359375
15,0.1015625,-0.95703125,0.16015625
16,0.1015625,-0.96484375,0.171875
17,0.1015625,-0.9609375,0.15625
18,0.10546875,-0.9765625,0.17578125
19,0.109375,-0.96875,0.1640625
20,0.10546875,-0.94140625,0.1640625
21,0.08984375,-0.95703125,0.16796875
22,0.08984375,-0.95703125,0.1640625
23,0.10546875,-0.9609375,0.18359375
24,0.109375,-0.96484375,0.1796875
25,0.109375,-0.9609375,0.15625
26,0.09375,-0.95703125,0.18359375
27,0.109375,-0.9765625,0.1640625
28,0.11328125,-0.96484375,0.171875
29,0.109375,-0.96875,0.16015625
30,0.1015625,-0.96484375,0.1640625
31,0.10546875,-0.96875,0.17578125
32,0.1015625,-0.9765625,0.17578125
33,0.10546875,-0.97265625,0.1796875
34,0.10546875,-0.9765625,0.171875
35,0.10546875,-0.984375,0.1640625
36,0.109375,-0.9765625,0.16015625
37,0.1015625,-0.96875,0.15625
38,0.10546875,-0.96875,0.16015625
39,0.09765625,-0.96484375,0.17578125
40,0.10546875,-0.953125,0.16796875
41,0.125,-0.96484375,0.16796875
42,0.1171875,-0.96875,0.171875
43,0.11328125,-0.97265625,0.1640625
44,0.10546875,-0.96875,0.171875
45,0.11328125,-0.9765625,0.1640625
46,0.109375,-0.97265625,0.16796875
47,0.109375,-0.96484375,0.16796875
48,0.109375,-0.96875,0.1484375
49,0.109375,-0.96484375,0.15625
50,0.09765625,-0.96875,0.16015625
51,0.10546875,-0.984375,0.15625
52,0.09765625,-0.97265625,0.15234375
53,0.109375,-0.9609375,0.15625
54,0.109375,-0.96875,0.1484375
55,0.1015625,-0.9609375,0.13671875
56,0.10546875,-0.97265625,0.16015625
57,0.10546875,-0.96484375,0.15234375
58,0.09765625,-0.9609375,0.16015625
59,0.10546875,-0.9609375,0.1484375
60,0.109375,-0.97265625,0.15234375
61,0.10546875,-0.9609375,0.15234375
62,0.1015625,-0.953125,0.16015625
63,0.1015625,-0.94921875,0.1328125
64,0.1015625,-0.97265625,0.15625
65,0.10546875,-0.97265625,0.1640625
66,0.1015625,-0.96484375,0.15625
67,0.1015625,-0.96875,0.1640625
68,0.08984375,-0.96875,0.15625
69,0.09765625,-1.0,0.18359375
70,0.125,-0.97265625,0.14453125
71,0.09765625,-0.9375,0.17578125
72,0.0859375,-0.93359375,0.16796875
73,0.09765625,-0.9296875,0.15234375
