,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.11328125,-0.0390625,0.8046875
1,0.10546875,-0.03515625,0.828125
2,0.10546875,-0.0390625,0.80078125
3,0.1015625,-0.03125,0.83203125
4,0.109375,-0.03515625,0.81640625
5,0.109375,-0.0390625,0.82421875
6,0.09765625,-0.046875,0.8203125
7,0.09765625,-0.04296875,0.8125
8,0.10546875,-0.05078125,0.81640625
9,0.1015625,-0.04296875,0.80859375
10,0.10546875,-0.0546875,0.81640625
11,0.109375,-0.046875,0.82421875
12,0.09765625,-0.0546875,0.8125
13,0.1171875,-0.05859375,0.828125
14,0.11328125,-0.046875,0.8203125
15,0.11328125,-0.05078125,0.8125
16,0.11328125,-0.05078125,0.81640625
17,0.10546875,-0.0546875,0.83203125
18,0.1015625,-0.046875,0.7890625
19,0.12890625,-0.0546875,0.81640625
20,0.1171875,-0.0546875,0.80859375
21,0.09375,-0.05078125,0.8203125
22,0.109375,-0.0546875,0.80078125
23,0.09765625,-0.05078125,0.80078125
24,0.09765625,-0.046875,0.8125
25,0.12109375,-0.05859375,0.80078125
26,0.109375,-0.0546875,0.80859375
27,0.09375,-0.05078125,0.80859375
28,0.11328125,-0.05859375,0.81640625
29,0.11328125,-0.0546875,0.81640625
30,0.09765625,-0.0625,0.82421875
31,0.08984375,-0.05078125,0.8359375
32,0.10546875,-0.0625,0.81640625
33,0.1015625,-0.0546875,0.83203125
34,0.09765625,-0.05859375,0.82421875
35,0.09765625,-0.05859375,0.83203125
36,0.1015625,-0.0625,0.8203125
37,0.10546875,-0.05078125,0.8203125
38,0.09765625,-0.0625,0.82421875
39,0.1015625,-0.05859375,0.80078125
40,0.0859375,-0.0546875,0.8125
41,0.109375,-0.0703125,0.83203125
42,0.1015625,-0.0625,0.83203125
43,0.109375,-0.0625,0.8203125
44,0.09765625,-0.0625,0.8203125
45,0.11328125,-0.05859375,0.8203125
46,0.11328125,-0.07421875,0.8203125
