,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.078125,-0.9921875,-0.16796875
1,0.08984375,-0.99609375,-0.1953125
2,0.09765625,-0.9921875,-0.17578125
3,0.08984375,-0.99609375,-0.1875
4,0.0859375,-1.00390625,-0.18359375
5,0.08984375,-1.01171875,-0.18359375
6,0.07421875,-1.015625,-0.19921875
7,0.078125,-1.01953125,-0.21484375
8,0.046875,-1.0234375,-0.22265625
9,0.046875,-1.046875,-0.21484375
10,0.04296875,-1.05859375,-0.21484375
11,0.0390625,-1.06640625,-0.2421875
12,0.0234375,-1.05078125,-0.2265625
13,0.01953125,-1.046875,-0.21484375
14,0.015625,-1.0546875,-0.22265625
15,0.01171875,-1.03515625,-0.23828125
16,0.0078125,-1.05078125,-0.2421875
17,0.015625,-1.046875,-0.24609375
18,0.01171875,-1.0234375,-0.2578125
19,0.01171875,-1.0078125,-0.26171875
20,0.0078125,-1.00390625,-0.2734375
21,0.03515625,-1.0,-0.2734375
22,0.02734375,-0.98828125,-0.2890625
23,0.0390625,-1.0078125,-0.29296875
24,0.03125,-1.015625,-0.3046875
25,0.0390625,-1.03125,-0.30859375
26,0.0390625,-1.03125,-0.30078125
27,0.04296875,-1.04296875,-0.3125
28,0.07421875,-1.0625,-0.3203125
29,0.078125,-1.06640625,-0.32421875
30,0.08984375,-1.06640625,-0.3203125
31,0.08203125,-1.0625,-0.33984375
32,0.09375,-1.06640625,-0.33984375
33,0.10546875,-1.06640625,-0.33984375
34,0.09765625,-1.0546875,-0.30859375
35,0.1171875,-1.046875,-0.30859375
36,0.109375,-1.0078125,-0.26953125
37,0.12890625,-0.98828125,-0.26953125
38,0.13671875,-0.9765625,-0.25
39,0.1796875,-0.98046875,-0.21484375
40,0.1875,-0.984375,-0.18359375
41,0.19921875,-0.99609375,-0.171875
42,0.203125,-0.99609375,-0.13671875
43,0.21484375,-1.0078125,-0.1015625
44,0.1875,-1.0234375,-0.08203125
45,0.17578125,-1.03515625,-0.06640625
46,0.12109375,-1.04296875,-0.046875
47,0.08984375,-1.046875,-0.0234375
48,0.078125,-1.0703125,-0.0078125
49,0.05859375,-1.0703125,-0.01171875
50,0.0546875,-1.0546875,-0.01953125
51,0.0703125,-1.046875,-0.0625
52,0.0546875,-1.0078125,-0.078125
53,0.06640625,-1.00390625,-0.140625
54,0.08203125,-0.98046875,-0.140625
55,0.1015625,-0.99609375,-0.171875
56,0.109375,-0.984375,-0.1953125
57,0.12890625,-0.96875,-0.1875
58,0.13671875,-0.9765625,-0.21484375
59,0.16796875,-0.9765625,-0.23828125
60,0.19140625,-0.9609375,-0.24609375
61,0.20703125,-0.953125,-0.265625
62,0.2109375,-0.9453125,-0.26171875
63,0.22265625,-0.953125,-0.26953125
64,0.23046875,-0.96875,-0.25
65,0.25,-0.96484375,-0.23828125
66,0.2421875,-0.9609375,-0.24609375
67,0.2578125,-0.96875,-0.23046875
68,0.265625,-0.96875,-0.23828125
69,0.2578125,-0.96875,-0.23046875
70,0.25,-0.9765625,-0.1953125
71,0.25,-0.96875,-0.20703125
72,0.234375,-0.96484375,-0.203125
73,0.23828125,-0.9765625,-0.19140625
74,0.19140625,-0.96875,-0.1796875
75,0.203125,-0.97265625,-0.16796875
76,0.18359375,-0.98046875,-0.203125
77,0.1796875,-0.9765625,-0.203125
78,0.171875,-0.98828125,-0.20703125
79,0.18359375,-1.03125,-0.17578125
80,0.1796875,-1.0234375,-0.21875
81,0.18359375,-1.05078125,-0.21875
82,0.17578125,-1.03515625,-0.22265625
83,0.1796875,-1.046875,-0.21875
84,0.1875,-1.0546875,-0.21875
85,0.19921875,-1.0625,-0.21484375
86,0.19921875,-1.0625,-0.21875
87,0.20703125,-1.078125,-0.19921875
88,0.2265625,-1.0859375,-0.2109375
89,0.23046875,-1.06640625,-0.1484375
90,0.23046875,-1.04296875,-0.16796875
91,0.2578125,-1.03515625,-0.1640625
92,0.265625,-1.03125,-0.1484375
93,0.26953125,-1.0078125,-0.16796875
94,0.27734375,-1.01953125,-0.17578125
95,0.27734375,-1.0078125,-0.1796875
96,0.26953125,-1.0078125,-0.1640625
97,0.28515625,-1.0,-0.17578125
98,0.296875,-1.01953125,-0.15234375
99,0.27734375,-1.015625,-0.16015625
100,0.28515625,-1.02734375,-0.171875
101,0.28125,-1.03515625,-0.15234375
102,0.28125,-1.05859375,-0.15625
103,0.2734375,-1.0859375,-0.14453125
104,0.27734375,-1.125,-0.13671875
105,0.26953125,-1.15234375,-0.1328125
106,0.2734375,-1.1953125,-0.10546875
107,0.2734375,-1.21875,-0.1015625
108,0.26953125,-1.2578125,-0.08203125
109,0.2734375,-1.265625,-0.07421875
110,0.26953125,-1.26953125,-0.0859375
111,0.26953125,-1.25390625,-0.1015625
112,0.26953125,-1.2421875,-0.125
113,0.265625,-1.22265625,-0.12890625
114,0.2734375,-1.19140625,-0.140625
115,0.26171875,-1.140625,-0.12890625
116,0.2734375,-1.109375,-0.12109375
117,0.28515625,-1.09375,-0.11328125
118,0.28515625,-1.0703125,-0.109375
119,0.2890625,-1.0546875,-0.09375
120,0.2890625,-1.03125,-0.08984375
121,0.3046875,-1.015625,-0.05859375
122,0.30078125,-1.015625,-0.08203125
123,0.30078125,-1.0,-0.06640625
124,0.28515625,-0.99609375,-0.05078125
125,0.2890625,-0.9765625,-0.046875
126,0.26953125,-0.984375,-0.07421875
127,0.2734375,-0.984375,-0.078125
128,0.26953125,-0.99609375,-0.08984375
129,0.26953125,-0.98828125,-0.1015625
130,0.28515625,-0.9921875,-0.10546875
131,0.296875,-0.99609375,-0.12890625
132,0.28515625,-0.99609375,-0.15234375
133,0.27734375,-1.01953125,-0.18359375
134,0.265625,-1.04296875,-0.2421875
135,0.265625,-1.078125,-0.3125
136,0.265625,-1.09765625,-0.36328125
137,0.26171875,-1.11328125,-0.4375
138,0.26953125,-1.13671875,-0.48046875
139,0.265625,-1.171875,-0.515625
140,0.26171875,-1.1953125,-0.5703125
141,0.24609375,-1.2265625,-0.6328125
142,0.23828125,-1.25,-0.671875
143,0.2109375,-1.26953125,-0.71484375
144,0.1875,-1.26171875,-0.75
145,0.15234375,-1.24609375,-0.7109375
146,0.1171875,-1.20703125,-0.671875
147,0.07421875,-1.171875,-0.640625
148,0.0546875,-1.1171875,-0.58984375
149,0.015625,-1.0703125,-0.5546875
150,0.00390625,-1.0078125,-0.55078125
151,-0.015625,-0.9921875,-0.57421875
152,-0.06640625,-0.94921875,-0.61328125
153,-0.078125,-0.9375,-0.63671875
154,-0.08984375,-0.9140625,-0.6484375
155,-0.07421875,-0.890625,-0.58984375
156,-0.0859375,-0.9296875,-0.5390625
157,-0.1171875,-0.94140625,-0.48828125
158,-0.1171875,-0.98828125,-0.4140625
159,-0.125,-1.0,-0.34375
160,-0.10546875,-1.03515625,-0.30859375
161,-0.10546875,-1.0625,-0.28125
162,-0.078125,-1.08203125,-0.27734375
163,-0.0625,-1.09375,-0.3046875
164,-0.03125,-1.09765625,-0.30859375
165,0.00390625,-1.1015625,-0.3203125
166,0.03125,-1.08203125,-0.33984375
167,0.09375,-1.08984375,-0.33984375
168,0.13671875,-1.0703125,-0.3359375
169,0.16796875,-1.06640625,-0.3515625
170,0.203125,-1.05078125,-0.33984375
171,0.23046875,-1.03125,-0.35546875
172,0.203125,-1.0078125,-0.34765625
173,0.1796875,-0.9765625,-0.3515625
174,0.1796875,-0.953125,-0.3828125
175,0.16015625,-0.92578125,-0.3828125
176,0.15625,-0.89453125,-0.40234375
177,0.1484375,-0.8671875,-0.41015625
178,0.140625,-0.8203125,-0.40625
179,0.140625,-0.80078125,-0.4140625
180,0.12109375,-0.77734375,-0.41015625
181,0.09765625,-0.76171875,-0.390625
182,0.08203125,-0.76171875,-0.39453125
183,0.06640625,-0.765625,-0.390625
184,0.04296875,-0.7734375,-0.359375
185,0.015625,-0.765625,-0.34765625
186,0.00390625,-0.78125,-0.3203125
187,0.00390625,-0.8046875,-0.33984375
188,-0.00390625,-0.8203125,-0.3515625
189,-0.01171875,-0.83203125,-0.3359375
190,-0.015625,-0.8359375,-0.3515625
191,-0.02734375,-0.8515625,-0.33203125
192,-0.0390625,-0.84765625,-0.3125
193,-0.07421875,-0.875,-0.3125
194,-0.06640625,-0.8984375,-0.30859375
195,-0.05859375,-0.90625,-0.30078125
196,-0.046875,-0.92578125,-0.3203125
197,-0.0625,-0.87890625,-0.25390625
198,-0.04296875,-0.921875,-0.265625
199,-0.00390625,-0.92578125,-0.328125
200,-0.03515625,-0.9609375,-0.33984375
201,-0.07421875,-0.95703125,-0.30078125
202,-0.06640625,-0.95703125,-0.3203125
203,-0.05078125,-0.97265625,-0.32421875
204,-0.03125,-0.94140625,-0.3046875
205,-0.0234375,-0.93359375,-0.32421875
206,0.00390625,-0.92578125,-0.3125
207,0.015625,-0.92578125,-0.2890625
208,0.0390625,-0.9140625,-0.27734375
209,0.046875,-0.90625,-0.29296875
210,0.0625,-0.89453125,-0.28515625
211,0.06640625,-0.8984375,-0.28125
212,0.06640625,-0.89453125,-0.265625
213,0.08984375,-0.90625,-0.2578125
214,0.08203125,-0.9140625,-0.25
215,0.08984375,-0.94140625,-0.23828125
216,0.078125,-0.953125,-0.2265625
217,0.05078125,-0.953125,-0.21484375
218,0.0546875,-0.9609375,-0.19921875
219,0.03515625,-0.94140625,-0.20703125
220,0.03515625,-0.953125,-0.203125
221,0.03125,-0.94921875,-0.1875
222,0.015625,-0.95703125,-0.19921875
223,0.01171875,-0.95703125,-0.19140625
224,0.015625,-0.9453125,-0.19921875
225,0.01171875,-0.96484375,-0.19140625
226,0.00390625,-0.9765625,-0.18359375
227,0.0,-0.98046875,-0.203125
228,0.0,-1.0,-0.21875
229,-0.00390625,-1.01953125,-0.234375
230,-0.0078125,-1.03125,-0.26171875
231,0.0,-1.0390625,-0.28125
232,0.00390625,-1.0703125,-0.2890625
233,0.01953125,-1.078125,-0.27734375
234,0.03515625,-1.08203125,-0.25
235,0.0546875,-1.09375,-0.24609375
236,0.0703125,-1.09765625,-0.1953125
237,0.08984375,-1.12890625,-0.19140625
238,0.078125,-1.12890625,-0.1796875
239,0.09765625,-1.1328125,-0.171875
240,0.08984375,-1.12890625,-0.16015625
241,0.09375,-1.12890625,-0.1875
242,0.12109375,-1.14453125,-0.1875
243,0.1171875,-1.15234375,-0.20703125
244,0.1328125,-1.1484375,-0.17578125
245,0.15625,-1.14453125,-0.15234375
246,0.16015625,-1.140625,-0.1328125
247,0.1875,-1.1328125,-0.109375
248,0.203125,-1.125,-0.09375
249,0.20703125,-1.125,-0.08984375
250,0.2109375,-1.1015625,-0.07421875
251,0.22265625,-1.09765625,-0.07421875
252,0.19921875,-1.11328125,-0.05859375
253,0.2421875,-1.08984375,-0.078125
254,0.24609375,-1.10546875,-0.09765625
255,0.24609375,-1.125,-0.125
256,0.2265625,-1.16796875,-0.1484375
257,0.20703125,-1.21484375,-0.21484375
258,0.171875,-1.2421875,-0.265625
259,0.1484375,-1.265625,-0.35546875
260,0.1171875,-1.29296875,-0.4296875
261,0.0703125,-1.3203125,-0.48828125
262,0.046875,-1.3203125,-0.515625
263,0.03515625,-1.40234375,-0.6171875
264,-0.03515625,-1.3359375,-0.5546875
265,-0.0625,-1.3359375,-0.58984375
266,-0.125,-1.29296875,-0.62890625
267,-0.15625,-1.2578125,-0.640625
268,-0.171875,-1.2109375,-0.65625
269,-0.21875,-1.15625,-0.625
270,-0.21484375,-1.125,-0.609375
271,-0.234375,-1.0703125,-0.58984375
272,-0.2265625,-1.01953125,-0.59765625
273,-0.20703125,-0.984375,-0.62890625
274,-0.1640625,-0.9375,-0.671875
275,-0.09765625,-0.890625,-0.6875
276,-0.0078125,-0.87109375,-0.6875
277,0.0703125,-0.87890625,-0.625
278,0.16015625,-0.88671875,-0.59375
279,0.22265625,-0.87890625,-0.53125
280,0.2890625,-0.8828125,-0.515625
281,0.34375,-0.890625,-0.55078125
282,0.39453125,-0.90625,-0.5390625
283,0.42578125,-0.91796875,-0.53125
284,0.43359375,-0.9296875,-0.5390625
285,0.43359375,-0.953125,-0.5234375
286,0.40234375,-0.96484375,-0.5
287,0.3984375,-0.99609375,-0.4609375
288,0.3515625,-1.01171875,-0.44140625
289,0.2890625,-1.0234375,-0.4296875
290,0.234375,-1.03515625,-0.4140625
291,0.18359375,-1.03125,-0.3984375
292,0.125,-1.03125,-0.38671875
293,0.0703125,-1.0234375,-0.3671875
294,0.01953125,-1.01171875,-0.35546875
295,-0.0234375,-0.99609375,-0.37109375
296,-0.05859375,-0.99609375,-0.38671875
297,-0.109375,-0.9765625,-0.3671875
298,-0.13671875,-0.96484375,-0.3828125
299,-0.1640625,-0.94921875,-0.4296875
300,-0.1796875,-0.94921875,-0.43359375
301,-0.203125,-0.93359375,-0.41796875
302,-0.1953125,-0.91796875,-0.41796875
303,-0.1953125,-0.890625,-0.43359375
304,-0.1484375,-0.89453125,-0.4296875
305,-0.12890625,-0.87890625,-0.41796875
306,-0.078125,-0.87109375,-0.390625
307,-0.0390625,-0.8515625,-0.37890625
308,0.00390625,-0.83203125,-0.3671875
309,0.0546875,-0.82421875,-0.34765625
310,0.12109375,-0.83984375,-0.37109375
311,0.1640625,-0.84375,-0.33984375
312,0.19921875,-0.859375,-0.34765625
313,0.20703125,-0.8671875,-0.35546875
314,0.22265625,-0.87890625,-0.34765625
315,0.2265625,-0.87109375,-0.3359375
316,0.23828125,-0.8984375,-0.3046875
317,0.25,-0.890625,-0.35546875
318,0.23828125,-0.890625,-0.3515625
319,0.2578125,-0.89453125,-0.34765625
320,0.25,-0.875,-0.33984375
321,0.25390625,-0.890625,-0.34765625
322,0.25,-0.89453125,-0.3359375
323,0.234375,-0.8984375,-0.3359375
324,0.24609375,-0.88671875,-0.3203125
325,0.24609375,-0.89453125,-0.33203125
326,0.23828125,-0.90234375,-0.3359375
327,0.234375,-0.90625,-0.34375
328,0.21484375,-0.90625,-0.34765625
329,0.20703125,-0.90625,-0.34765625
330,0.1953125,-0.90234375,-0.34375
331,0.19140625,-0.91015625,-0.34375
332,0.1640625,-0.89453125,-0.31640625
333,0.16015625,-0.9140625,-0.296875
334,0.1640625,-0.921875,-0.2890625
335,0.1640625,-0.9140625,-0.2890625
336,0.16015625,-0.9296875,-0.2734375
337,0.1796875,-0.94140625,-0.2734375
338,0.1875,-0.94140625,-0.25
339,0.1796875,-0.9453125,-0.26171875
340,0.1875,-0.94140625,-0.25390625
341,0.19140625,-0.94921875,-0.2421875
342,0.19921875,-0.94140625,-0.24609375
343,0.21875,-0.9453125,-0.25
344,0.21875,-0.94140625,-0.23828125
345,0.2421875,-0.94921875,-0.23828125
346,0.25,-0.9609375,-0.23046875
347,0.26171875,-0.94921875,-0.234375
348,0.28125,-0.95703125,-0.21875
349,0.28515625,-0.94140625,-0.21875
350,0.2734375,-0.921875,-0.23046875
351,0.2734375,-0.9140625,-0.203125
352,0.25390625,-0.875,-0.22265625
353,0.2578125,-0.87109375,-0.21875
354,0.2421875,-0.86328125,-0.23828125
355,0.2421875,-0.84765625,-0.2578125
356,0.19921875,-0.8359375,-0.234375
357,0.18359375,-0.8203125,-0.23828125
358,0.18359375,-0.84765625,-0.25390625
359,0.140625,-0.87890625,-0.2578125
360,0.12890625,-0.9375,-0.25
361,0.08984375,-0.984375,-0.2265625
362,0.06640625,-1.01953125,-0.22265625
363,0.04296875,-1.07421875,-0.22265625
364,0.046875,-1.125,-0.2109375
365,0.0390625,-1.171875,-0.20703125
366,0.0390625,-1.2265625,-0.21484375
367,0.03515625,-1.2421875,-0.19921875
368,0.0625,-1.265625,-0.2109375
369,0.08984375,-1.28125,-0.20703125
370,0.11328125,-1.296875,-0.20703125
371,0.14453125,-1.24609375,-0.2421875
372,0.13671875,-1.26953125,-0.1796875
373,0.16015625,-1.25,-0.1796875
374,0.171875,-1.2265625,-0.17578125
375,0.1875,-1.19921875,-0.13671875
376,0.19140625,-1.1875,-0.13671875
377,0.1875,-1.18359375,-0.1328125
378,0.19921875,-1.17578125,-0.12109375
379,0.18359375,-1.171875,-0.11328125
380,0.16796875,-1.1796875,-0.109375
381,0.16015625,-1.1953125,-0.0703125
382,0.14453125,-1.20703125,-0.0859375
383,0.14453125,-1.24609375,-0.109375
384,0.12109375,-1.24609375,-0.1484375
385,0.09375,-1.27734375,-0.19140625
386,0.07421875,-1.3046875,-0.25
387,0.04296875,-1.3125,-0.3359375
388,0.00390625,-1.296875,-0.421875
389,-0.01171875,-1.29296875,-0.51953125
390,-0.046875,-1.27734375,-0.546875
391,-0.046875,-1.265625,-0.56640625
392,0.0,-1.2734375,-0.60546875
393,0.01953125,-1.265625,-0.66015625
394,0.04296875,-1.22265625,-0.734375
395,0.0546875,-1.17578125,-0.7734375
396,0.08203125,-1.09765625,-0.81640625
397,0.11328125,-1.0234375,-0.85546875
398,0.14453125,-0.94921875,-0.83203125
399,0.19140625,-0.91015625,-0.80859375
400,0.24609375,-0.8828125,-0.796875
401,0.28515625,-0.8828125,-0.78515625
402,0.26953125,-0.8828125,-0.7578125
403,0.23046875,-0.8671875,-0.73046875
404,0.18359375,-0.859375,-0.71875
405,0.14453125,-0.84765625,-0.6953125
406,0.10546875,-0.85546875,-0.65234375
407,0.0703125,-0.87109375,-0.57421875
408,0.05859375,-0.90234375,-0.52734375
409,0.03125,-0.9296875,-0.484375
410,0.03515625,-0.98828125,-0.453125
411,0.0390625,-1.0234375,-0.43359375
412,0.046875,-1.04296875,-0.42578125
413,0.08203125,-1.09765625,-0.41015625
414,0.1015625,-1.11328125,-0.39453125
415,0.15234375,-1.1328125,-0.3515625
416,0.17578125,-1.15625,-0.33984375
417,0.2109375,-1.1484375,-0.31640625
418,0.21484375,-1.12890625,-0.328125
419,0.22265625,-1.078125,-0.3203125
420,0.2265625,-1.046875,-0.34375
421,0.19921875,-1.0,-0.33984375
422,0.20703125,-0.96875,-0.359375
423,0.2109375,-0.9609375,-0.37109375
424,0.20703125,-0.92578125,-0.37109375
425,0.19921875,-0.9140625,-0.375
426,0.1796875,-0.890625,-0.3828125
427,0.16796875,-0.8671875,-0.3671875
428,0.1640625,-0.83203125,-0.359375
429,0.15234375,-0.82421875,-0.34765625
430,0.14453125,-0.796875,-0.3359375
431,0.13671875,-0.7734375,-0.34375
432,0.140625,-0.765625,-0.34765625
433,0.1015625,-0.75,-0.359375
434,0.09375,-0.75390625,-0.35546875
435,0.0703125,-0.74609375,-0.3671875
436,0.0546875,-0.75390625,-0.37890625
437,0.0390625,-0.765625,-0.3828125
438,0.01953125,-0.7578125,-0.3671875
439,0.03515625,-0.7578125,-0.36328125
440,0.015625,-0.76171875,-0.3671875
441,0.0078125,-0.79296875,-0.3515625
442,0.0078125,-0.82421875,-0.36328125
443,-0.00390625,-0.8359375,-0.31640625
444,-0.015625,-0.8515625,-0.2890625
445,-0.03515625,-0.88671875,-0.28515625
446,-0.015625,-0.9140625,-0.26953125
447,-0.02734375,-0.9375,-0.28125
448,-0.0390625,-0.96484375,-0.2734375
449,-0.05859375,-0.9921875,-0.28125
450,-0.0625,-1.00390625,-0.28125
451,-0.0859375,-0.9921875,-0.28125
452,-0.0703125,-0.99609375,-0.3125
453,-0.08203125,-0.99609375,-0.328125
454,-0.08203125,-1.0,-0.33203125
455,-0.05859375,-0.99609375,-0.3359375
456,-0.0546875,-0.97265625,-0.3359375
457,-0.0546875,-0.96875,-0.33984375
458,-0.04296875,-0.98046875,-0.33984375
459,-0.02734375,-0.96875,-0.32421875
460,-0.01171875,-0.96484375,-0.328125
461,0.0,-0.94921875,-0.31640625
462,0.0,-0.96484375,-0.30859375
463,0.00390625,-0.96484375,-0.328125
464,0.0078125,-0.98046875,-0.3046875
465,0.015625,-0.9765625,-0.28125
466,0.02734375,-0.97265625,-0.26953125
467,0.03515625,-0.953125,-0.25390625
468,0.04296875,-0.96484375,-0.234375
469,0.04296875,-0.96484375,-0.25
470,0.046875,-0.95703125,-0.21875
471,0.046875,-0.95703125,-0.21875
472,0.03125,-0.9765625,-0.203125
473,0.015625,-0.984375,-0.1953125
474,0.015625,-0.98828125,-0.19140625
475,0.0078125,-0.9921875,-0.1640625
476,0.0,-0.98828125,-0.1484375
477,-0.01953125,-0.98828125,-0.13671875
478,-0.0234375,-0.97265625,-0.15625
479,-0.05859375,-0.96484375,-0.171875
480,-0.06640625,-0.953125,-0.14453125
481,-0.0703125,-0.94921875,-0.1796875
482,-0.08984375,-0.9453125,-0.17578125
483,-0.08984375,-0.9375,-0.203125
484,-0.06640625,-0.94140625,-0.23046875
485,-0.05859375,-0.94921875,-0.2421875
486,-0.01171875,-0.9765625,-0.2421875
487,0.03125,-0.99609375,-0.25390625
488,0.06640625,-1.02734375,-0.25390625
489,0.109375,-1.0703125,-0.2421875
490,0.1953125,-1.12109375,-0.24609375
491,0.203125,-1.15234375,-0.23828125
492,0.2265625,-1.1953125,-0.2265625
493,0.23046875,-1.20703125,-0.2265625
494,0.2421875,-1.22265625,-0.2265625
495,0.2265625,-1.23046875,-0.234375
496,0.22265625,-1.22265625,-0.25
497,0.2265625,-1.2265625,-0.24609375
498,0.21875,-1.1953125,-0.2578125
499,0.2109375,-1.17578125,-0.2265625
500,0.2109375,-1.16015625,-0.21875
501,0.20703125,-1.14453125,-0.18359375
502,0.20703125,-1.12109375,-0.1640625
503,0.21484375,-1.109375,-0.14453125
504,0.2265625,-1.109375,-0.09765625
505,0.234375,-1.09375,-0.078125
506,0.24609375,-1.08203125,-0.07421875
507,0.25,-1.0703125,-0.046875
