,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0703125,-1.0234375,-0.16796875
1,0.0703125,-1.02734375,-0.15625
2,0.06640625,-1.01171875,-0.16796875
3,0.05859375,-1.01953125,-0.16015625
4,0.0625,-1.01953125,-0.16015625
5,0.05859375,-1.02734375,-0.15625
6,0.0625,-1.0234375,-0.1640625
7,0.05859375,-1.0234375,-0.16015625
8,0.05859375,-1.02734375,-0.14453125
9,0.05859375,-1.01953125,-0.15234375
10,0.06640625,-1.0234375,-0.16796875
11,0.0546875,-1.015625,-0.1640625
12,0.05859375,-1.02734375,-0.16015625
13,0.05078125,-1.015625,-0.1484375
14,0.0546875,-1.01953125,-0.15234375
15,0.0546875,-1.02734375,-0.16015625
16,0.0546875,-1.02734375,-0.16015625
17,0.0703125,-1.015625,-0.171875
18,0.04296875,-1.01171875,-0.16796875
19,0.07421875,-1.01953125,-0.15625
20,0.06640625,-1.02734375,-0.171875
21,0.0703125,-1.015625,-0.1640625
22,0.078125,-1.0234375,-0.171875
23,0.0625,-1.015625,-0.16015625
24,0.07421875,-1.01953125,-0.16796875
25,0.078125,-1.015625,-0.17578125
26,0.07421875,-1.01171875,-0.16015625
27,0.07421875,-1.01953125,-0.14453125
28,0.078125,-1.0234375,-0.1640625
29,0.078125,-1.01953125,-0.171875
30,0.078125,-1.0234375,-0.15625
31,0.0703125,-1.01953125,-0.15625
32,0.0859375,-1.03125,-0.16015625
33,0.0859375,-1.01953125,-0.16796875
34,0.078125,-1.03125,-0.1640625
35,0.07421875,-1.015625,-0.15625
36,0.08203125,-1.02734375,-0.16796875
37,0.05859375,-1.01953125,-0.15625
38,0.0625,-1.0234375,-0.15234375
39,0.0703125,-1.01953125,-0.1640625
40,0.0703125,-1.03515625,-0.15625
41,0.05859375,-1.02734375,-0.1484375
42,0.05078125,-1.02734375,-0.16015625
43,0.06640625,-1.03515625,-0.171875
44,0.05078125,-1.02734375,-0.16796875
45,0.046875,-1.03515625,-0.17578125
46,0.01171875,-1.01953125,-0.109375
47,0.06640625,-1.02734375,-0.15625
48,0.05859375,-1.02734375,-0.1484375
49,0.0546875,-1.0234375,-0.16015625
50,0.05078125,-1.01953125,-0.15625
51,0.0625,-1.03125,-0.1796875
52,0.0390625,-1.02734375,-0.16015625
53,0.05859375,-1.0234375,-0.15625
54,0.05859375,-1.0234375,-0.15234375
55,0.06640625,-1.02734375,-0.15625
56,0.046875,-1.0234375,-0.15625
57,0.07421875,-1.01953125,-0.16015625
58,0.05859375,-1.00390625,-0.1640625
59,0.078125,-1.01953125,-0.15234375
60,0.0625,-1.01171875,-0.1796875
61,0.0703125,-1.0078125,-0.16796875
62,0.07421875,-1.015625,-0.1796875
63,0.0703125,-1.015625,-0.16796875
64,0.06640625,-1.015625,-0.1640625
65,0.06640625,-1.01171875,-0.171875
66,0.05859375,-1.015625,-0.17578125
67,0.05859375,-1.01171875,-0.16796875
68,0.05859375,-1.0078125,-0.16796875
69,0.0625,-1.0,-0.1796875
70,0.06640625,-1.0234375,-0.16015625
71,0.0625,-1.01953125,-0.17578125
72,0.0625,-1.02734375,-0.1796875
73,0.06640625,-1.0234375,-0.1875
74,0.07421875,-1.03515625,-0.1796875
75,0.08203125,-1.0234375,-0.1875
76,0.09765625,-1.02734375,-0.1953125
77,0.10546875,-1.01953125,-0.19921875
78,0.09765625,-1.01171875,-0.18359375
79,0.10546875,-1.02734375,-0.1796875
80,0.12109375,-1.02734375,-0.19140625
81,0.140625,-1.0390625,-0.19140625
82,0.140625,-1.02734375,-0.2109375
83,0.1640625,-1.0390625,-0.203125
84,0.171875,-1.04296875,-0.22265625
85,0.18359375,-1.05078125,-0.2109375
86,0.18359375,-1.0546875,-0.23828125
87,0.1953125,-1.0625,-0.2109375
88,0.203125,-1.07421875,-0.19921875
89,0.20703125,-1.0625,-0.19921875
90,0.20703125,-1.0546875,-0.1953125
91,0.2109375,-1.0546875,-0.1875
92,0.21484375,-1.0546875,-0.18359375
93,0.21875,-1.046875,-0.1875
94,0.21484375,-1.04296875,-0.1953125
95,0.21875,-1.015625,-0.19921875
96,0.21484375,-1.015625,-0.19921875
97,0.2109375,-1.00390625,-0.21875
98,0.203125,-1.00390625,-0.20703125
99,0.1953125,-0.99609375,-0.19140625
100,0.1953125,-1.00390625,-0.19921875
101,0.19140625,-0.99609375,-0.19921875
102,0.1875,-0.9921875,-0.1953125
103,0.1953125,-1.00390625,-0.1796875
104,0.1875,-0.9921875,-0.1953125
105,0.171875,-0.97265625,-0.2109375
106,0.17578125,-0.984375,-0.22265625
107,0.1875,-0.97265625,-0.2109375
108,0.19140625,-0.96484375,-0.21484375
109,0.19140625,-0.96484375,-0.22265625
110,0.1875,-0.96875,-0.234375
111,0.1953125,-0.96875,-0.22265625
112,0.20703125,-0.9921875,-0.20703125
113,0.19140625,-0.98828125,-0.22265625
114,0.19140625,-0.9921875,-0.2109375
