,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.015625,-1.01953125,-0.1875
1,0.01953125,-1.015625,-0.21484375
2,0.0078125,-1.0234375,-0.20703125
3,0.00390625,-1.0234375,-0.21484375
4,0.00390625,-1.015625,-0.21484375
5,0.00390625,-1.015625,-0.20703125
6,0.00390625,-1.01953125,-0.20703125
7,0.0078125,-1.015625,-0.203125
8,0.00390625,-1.015625,-0.203125
9,0.00390625,-1.01953125,-0.2109375
10,0.015625,-1.0234375,-0.22265625
11,0.0078125,-1.01953125,-0.2109375
12,0.0078125,-1.015625,-0.21484375
13,0.01171875,-1.0078125,-0.19921875
14,0.0078125,-1.01953125,-0.19921875
15,0.00390625,-1.015625,-0.21484375
16,0.00390625,-1.0078125,-0.21875
17,0.0,-1.01171875,-0.19140625
18,0.0,-1.01953125,-0.203125
19,0.00390625,-1.02734375,-0.21484375
20,0.00390625,-1.01171875,-0.21875
21,0.0078125,-1.015625,-0.21875
22,0.00390625,-1.015625,-0.1953125
23,0.00390625,-1.01171875,-0.21484375
24,0.00390625,-1.01171875,-0.20703125
25,0.0,-1.00390625,-0.21484375
26,0.00390625,-1.01171875,-0.20703125
27,0.0078125,-1.0078125,-0.20703125
28,0.0,-1.01171875,-0.21484375
29,0.01171875,-1.01171875,-0.19921875
30,0.0,-1.01953125,-0.19921875
31,0.0078125,-1.01953125,-0.2109375
32,0.00390625,-1.01953125,-0.19921875
33,0.0,-1.01171875,-0.19140625
34,0.0,-1.015625,-0.203125
35,0.0,-1.01171875,-0.1796875
36,0.00390625,-1.01171875,-0.20703125
37,0.0,-1.01171875,-0.19140625
38,-0.0078125,-1.00390625,-0.21484375
39,0.0,-1.01953125,-0.21484375
40,0.0,-1.01171875,-0.203125
41,0.0,-1.01953125,-0.21875
42,-0.00390625,-1.015625,-0.21484375
43,-0.00390625,-1.015625,-0.19140625
44,-0.00390625,-1.0078125,-0.20703125
45,-0.015625,-1.0078125,-0.19140625
46,-0.0078125,-1.0078125,-0.19921875
47,-0.01171875,-1.015625,-0.20703125
48,-0.00390625,-1.01171875,-0.2109375
49,-0.0078125,-1.015625,-0.21484375
50,-0.015625,-1.00390625,-0.22265625
51,-0.00390625,-1.0078125,-0.21484375
52,0.0,-1.01953125,-0.203125
53,-0.01171875,-1.0078125,-0.203125
54,-0.01171875,-1.01953125,-0.20703125
55,-0.01171875,-1.0234375,-0.21875
56,-0.0078125,-1.015625,-0.20703125
57,-0.00390625,-1.015625,-0.2109375
58,-0.00390625,-1.0234375,-0.19921875
59,-0.00390625,-1.02734375,-0.19921875
60,-0.0078125,-1.015625,-0.20703125
61,-0.015625,-1.0390625,-0.1953125
62,0.0,-1.03515625,-0.203125
