,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.078125,-1.0390625,-0.1640625
1,0.06640625,-1.05078125,-0.1640625
2,0.0546875,-1.05078125,-0.140625
3,0.05859375,-1.05078125,-0.1484375
4,0.08984375,-1.03515625,-0.14453125
5,0.0546875,-1.03515625,-0.15234375
6,0.05859375,-1.01171875,-0.15234375
7,0.05078125,-1.015625,-0.1640625
8,0.0546875,-1.01171875,-0.171875
9,0.0625,-1.00390625,-0.15234375
10,0.07421875,-1.0,-0.16015625
11,0.0703125,-1.0,-0.15234375
12,0.0703125,-1.0078125,-0.14453125
13,0.0859375,-1.01953125,-0.16796875
14,0.0859375,-1.0234375,-0.140625
15,0.0859375,-1.01953125,-0.15625
16,0.0703125,-1.01953125,-0.15234375
17,0.078125,-1.01953125,-0.15625
18,0.078125,-1.02734375,-0.15625
19,0.07421875,-1.01953125,-0.15234375
20,0.07421875,-1.01953125,-0.16796875
21,0.07421875,-1.0234375,-0.171875
22,0.0703125,-1.02734375,-0.15234375
23,0.07421875,-1.0234375,-0.1640625
24,0.078125,-1.01953125,-0.1484375
25,0.078125,-1.0234375,-0.16796875
26,0.0546875,-1.01953125,-0.1484375
27,0.0703125,-1.02734375,-0.14453125
28,0.0703125,-1.01953125,-0.15234375
29,0.078125,-1.03125,-0.16015625
30,0.0703125,-1.01171875,-0.15625
31,0.0703125,-1.00390625,-0.171875
32,0.07421875,-1.0234375,-0.1640625
33,0.078125,-1.01171875,-0.15234375
34,0.0625,-1.0234375,-0.16015625
35,0.0625,-1.0234375,-0.15625
36,0.0625,-1.0078125,-0.1484375
37,0.08203125,-1.02734375,-0.140625
38,0.06640625,-1.04296875,-0.1796875
39,0.07421875,-1.03515625,-0.1484375
40,0.06640625,-1.04296875,-0.1640625
41,0.078125,-1.03125,-0.1484375
42,0.08203125,-1.0234375,-0.1640625
43,0.0703125,-1.02734375,-0.17578125
44,0.07421875,-1.0234375,-0.16796875
45,0.078125,-1.0234375,-0.15625
46,0.08203125,-1.01171875,-0.14453125
47,0.078125,-1.0234375,-0.15234375
48,0.07421875,-1.0078125,-0.1484375
49,0.078125,-1.015625,-0.15234375
50,0.0703125,-1.0234375,-0.15234375
51,0.078125,-1.0234375,-0.1640625
52,0.06640625,-1.02734375,-0.15625
53,0.07421875,-1.0234375,-0.15625
54,0.0703125,-1.0234375,-0.13671875
55,0.0625,-1.0234375,-0.16015625
56,0.06640625,-1.015625,-0.16015625
57,0.08203125,-1.01171875,-0.1640625
58,0.0703125,-1.015625,-0.1484375
59,0.07421875,-1.01171875,-0.1640625
60,0.0625,-1.00390625,-0.19140625
61,0.078125,-1.0234375,-0.16796875
62,0.08203125,-1.01953125,-0.1640625
63,0.078125,-1.01171875,-0.15234375
64,0.078125,-1.015625,-0.15625
65,0.06640625,-1.0078125,-0.1640625
66,0.0703125,-1.0078125,-0.1484375
67,0.08984375,-1.01953125,-0.15625
68,0.078125,-1.0078125,-0.15625
69,0.07421875,-1.01171875,-0.15625
70,0.0703125,-1.0078125,-0.16015625
71,0.0703125,-1.015625,-0.16015625
72,0.07421875,-1.0078125,-0.14453125
73,0.078125,-1.015625,-0.1640625
74,0.0703125,-1.015625,-0.1640625
75,0.07421875,-1.01171875,-0.14453125
76,0.0625,-1.01953125,-0.16015625
77,0.06640625,-1.01953125,-0.16015625
78,0.07421875,-1.03515625,-0.1640625
79,0.06640625,-1.01953125,-0.1484375
80,0.0703125,-1.0234375,-0.16015625
81,0.0703125,-1.0234375,-0.1484375
82,0.0625,-1.015625,-0.1484375
83,0.06640625,-1.01953125,-0.1484375
84,0.06640625,-1.0234375,-0.15234375
85,0.0703125,-1.01171875,-0.16796875
86,0.0703125,-1.0234375,-0.16015625
87,0.07421875,-1.01953125,-0.15625
88,0.06640625,-1.0078125,-0.16796875
89,0.06640625,-1.00390625,-0.16796875
90,0.07421875,-1.0,-0.171875
91,0.08203125,-1.00390625,-0.17578125
92,0.078125,-1.00390625,-0.16015625
93,0.06640625,-0.9921875,-0.16796875
94,0.06640625,-0.98828125,-0.17578125
95,0.05859375,-0.97265625,-0.18359375
96,0.0703125,-0.98828125,-0.1796875
97,0.05859375,-1.0,-0.16796875
98,0.0625,-0.9921875,-0.171875
99,0.07421875,-1.00390625,-0.13671875
100,0.0625,-1.0,-0.1640625
101,0.07421875,-1.01171875,-0.16015625
102,0.08203125,-1.0078125,-0.13671875
103,0.06640625,-1.05859375,-0.15234375
104,0.0859375,-1.0078125,-0.15625
105,0.09765625,-1.0078125,-0.15625
106,0.0859375,-1.03125,-0.1484375
107,0.0859375,-1.01953125,-0.140625
108,0.109375,-1.015625,-0.1328125
109,0.09375,-1.02734375,-0.16015625
110,0.09765625,-1.0234375,-0.1796875
111,0.109375,-1.02734375,-0.1796875
112,0.1015625,-1.03125,-0.171875
113,0.09375,-1.03125,-0.1796875
114,0.08984375,-1.0390625,-0.15625
115,0.08203125,-1.03125,-0.18359375
116,0.08984375,-1.04296875,-0.17578125
117,0.08203125,-1.03125,-0.1796875
118,0.08203125,-1.02734375,-0.1796875
119,0.08203125,-1.0234375,-0.18359375
120,0.078125,-1.01171875,-0.1875
121,0.08203125,-1.01953125,-0.1796875
122,0.07421875,-1.01171875,-0.20703125
123,0.05859375,-1.0,-0.1171875
124,0.06640625,-1.0,-0.17578125
125,0.0703125,-1.0,-0.1953125
126,0.06640625,-0.96875,-0.21484375
127,0.0703125,-0.98828125,-0.19140625
128,0.078125,-1.0078125,-0.1875
129,0.078125,-1.01171875,-0.19140625
130,0.0703125,-1.00390625,-0.18359375
131,0.08203125,-1.01171875,-0.19921875
132,0.0703125,-1.01171875,-0.19140625
133,0.0703125,-1.0,-0.1953125
134,0.0625,-1.00390625,-0.19921875
135,0.04296875,-1.03125,-0.24609375
136,0.06640625,-1.01953125,-0.2109375
137,0.078125,-1.01171875,-0.22265625
138,0.0625,-1.01171875,-0.21875
139,0.04296875,-1.0078125,-0.2265625
140,0.0546875,-1.01171875,-0.2421875
141,0.03515625,-1.01171875,-0.25390625
142,0.02734375,-1.01171875,-0.2578125
143,0.01171875,-1.01171875,-0.24609375
144,0.015625,-1.01953125,-0.234375
145,0.03515625,-1.03515625,-0.24609375
146,0.04296875,-1.04296875,-0.23046875
147,0.05078125,-1.0390625,-0.21484375
148,0.07421875,-1.0625,-0.2109375
149,0.08984375,-1.06640625,-0.1875
150,0.06640625,-1.08984375,-0.203125
151,0.05078125,-1.08984375,-0.19921875
152,0.0703125,-1.1015625,-0.1953125
153,0.09765625,-1.0859375,-0.17578125
154,0.109375,-1.0703125,-0.1875
155,0.10546875,-1.05078125,-0.18359375
156,0.09765625,-1.01953125,-0.20703125
157,0.07421875,-1.00390625,-0.2109375
158,0.078125,-0.9921875,-0.21875
159,0.0859375,-0.9921875,-0.23046875
160,0.06640625,-0.98828125,-0.23828125
161,0.05078125,-1.0,-0.25
162,0.07421875,-1.015625,-0.234375
163,0.0859375,-1.0078125,-0.2421875
164,0.08203125,-1.0078125,-0.25390625
165,0.08203125,-1.015625,-0.25390625
166,0.07421875,-1.02734375,-0.24609375
167,0.0703125,-1.015625,-0.2578125
168,0.078125,-1.015625,-0.25390625
169,0.078125,-1.015625,-0.2421875
170,0.0859375,-1.015625,-0.24609375
171,0.08203125,-1.00390625,-0.24609375
172,0.1171875,-1.00390625,-0.2109375
173,0.10546875,-0.94921875,-0.18359375
174,0.07421875,-0.94921875,-0.2578125
175,0.07421875,-1.01953125,-0.36328125
176,0.09765625,-1.0625,-0.32421875
177,0.0859375,-1.1015625,-0.24609375
178,0.0625,-1.125,-0.2109375
179,0.04296875,-1.1015625,-0.203125
180,0.0625,-1.0703125,-0.19140625
181,0.046875,-1.05859375,-0.171875
182,0.05859375,-1.05078125,-0.21875
183,0.04296875,-1.046875,-0.234375
184,0.03515625,-1.01953125,-0.25390625
185,0.04296875,-1.02734375,-0.26953125
186,0.078125,-1.0234375,-0.265625
187,0.09375,-1.02734375,-0.26171875
188,0.0625,-1.015625,-0.25390625
189,0.01171875,-0.98828125,-0.2421875
190,0.04296875,-0.98828125,-0.2578125
191,0.03125,-0.97265625,-0.2421875
192,0.0234375,-0.98046875,-0.24609375
193,0.046875,-0.9765625,-0.25390625
194,0.09375,-1.0078125,-0.2578125
195,0.0859375,-1.0234375,-0.26171875
196,0.06640625,-1.0234375,-0.26953125
197,0.05859375,-1.0390625,-0.25390625
198,0.09765625,-1.05859375,-0.25
199,0.0625,-1.03515625,-0.23828125
200,0.0703125,-1.015625,-0.22265625
201,0.0859375,-1.02734375,-0.23046875
202,0.08203125,-1.015625,-0.2578125
203,0.078125,-0.984375,-0.24609375
204,0.09375,-0.9921875,-0.234375
205,0.1171875,-0.99609375,-0.2421875
206,0.16015625,-1.01171875,-0.23828125
207,0.1640625,-1.04296875,-0.2265625
208,0.1015625,-1.08984375,-0.1796875
209,0.046875,-1.046875,-0.23828125
210,-0.01171875,-1.015625,-0.21484375
211,-0.02734375,-1.0078125,-0.265625
212,-0.0234375,-0.984375,-0.3046875
213,-0.01171875,-0.9609375,-0.36328125
214,0.0078125,-0.94921875,-0.38671875
215,0.0078125,-0.94140625,-0.41015625
216,0.01171875,-0.9765625,-0.40234375
217,0.0,-1.0,-0.3515625
218,0.0,-1.03125,-0.34765625
219,0.078125,-1.02734375,-0.328125
220,0.078125,-1.10546875,-0.296875
221,0.11328125,-1.1171875,-0.24609375
222,0.1171875,-1.1328125,-0.23828125
223,0.13671875,-1.125,-0.23828125
224,0.125,-1.11328125,-0.2421875
225,0.09375,-1.09375,-0.24609375
226,0.0625,-1.0546875,-0.23828125
227,0.03515625,-1.01953125,-0.2421875
228,0.02734375,-0.9609375,-0.234375
229,0.04296875,-0.94140625,-0.2734375
230,0.09375,-0.94140625,-0.34765625
231,0.14453125,-0.921875,-0.40234375
232,0.12109375,-0.94140625,-0.390625
233,0.09765625,-0.9765625,-0.33984375
234,0.09375,-1.0078125,-0.3046875
235,0.0546875,-1.01953125,-0.28125
236,0.0703125,-1.04296875,-0.2890625
237,0.0859375,-1.03515625,-0.26171875
238,0.05078125,-1.0546875,-0.26953125
239,0.04296875,-1.046875,-0.25
240,0.06640625,-1.0625,-0.26171875
241,0.07421875,-1.07421875,-0.28125
242,0.09375,-1.07421875,-0.265625
243,0.09375,-1.0625,-0.2578125
244,0.0859375,-1.0390625,-0.27734375
245,0.0859375,-1.02734375,-0.2734375
246,0.08984375,-1.015625,-0.3046875
247,0.09765625,-1.01953125,-0.2890625
248,0.10546875,-1.0078125,-0.29296875
249,0.1171875,-1.02734375,-0.28515625
250,0.10546875,-1.0234375,-0.28515625
251,0.078125,-1.0234375,-0.27734375
252,0.09375,-1.01953125,-0.28125
253,0.09375,-1.01953125,-0.3046875
254,0.08203125,-1.00390625,-0.29296875
255,0.08984375,-0.99609375,-0.28515625
256,0.07421875,-1.0,-0.30078125
257,0.0625,-0.9921875,-0.265625
258,0.0703125,-0.98828125,-0.28125
259,0.078125,-0.984375,-0.265625
260,0.08984375,-0.9921875,-0.2890625
261,0.0625,-1.0,-0.30078125
262,0.07421875,-1.00390625,-0.30859375
263,0.05859375,-1.00390625,-0.27734375
264,0.0625,-1.0,-0.2890625
265,0.06640625,-0.98828125,-0.2890625
266,0.046875,-0.9765625,-0.3125
267,0.0703125,-1.00390625,-0.32421875
268,0.04296875,-1.00390625,-0.296875
269,0.05078125,-1.015625,-0.3046875
270,0.05859375,-1.03515625,-0.29296875
271,0.06640625,-1.0625,-0.296875
272,0.0546875,-1.078125,-0.25390625
273,0.0546875,-1.0703125,-0.25
274,0.04296875,-1.0546875,-0.2421875
275,0.0546875,-1.03515625,-0.26171875
276,0.046875,-1.03125,-0.28125
277,0.0625,-1.015625,-0.28515625
278,0.08984375,-1.015625,-0.3046875
279,0.08203125,-1.0,-0.28515625
280,0.0859375,-0.99609375,-0.3046875
281,0.078125,-0.98046875,-0.28515625
282,0.0703125,-0.96484375,-0.30078125
283,0.07421875,-0.9765625,-0.28125
284,0.078125,-0.98046875,-0.3046875
285,0.07421875,-0.984375,-0.30078125
286,0.06640625,-0.984375,-0.2890625
287,0.07421875,-0.98828125,-0.296875
288,0.0625,-1.00390625,-0.28515625
289,0.06640625,-1.01953125,-0.29296875
290,0.08203125,-1.05078125,-0.296875
291,0.078125,-1.05859375,-0.296875
292,0.07421875,-1.0625,-0.28515625
293,0.078125,-1.05078125,-0.2734375
294,0.078125,-1.046875,-0.265625
295,0.06640625,-1.01953125,-0.28125
296,0.06640625,-1.00390625,-0.26953125
297,0.06640625,-1.01953125,-0.28515625
298,0.07421875,-1.015625,-0.28515625
299,0.06640625,-1.0078125,-0.28125
300,0.07421875,-1.0078125,-0.30078125
301,0.0625,-1.015625,-0.30078125
302,0.0703125,-1.03515625,-0.29296875
303,0.06640625,-1.02734375,-0.27734375
304,0.06640625,-1.0234375,-0.30078125
305,0.06640625,-1.03125,-0.3046875
306,0.08203125,-1.02734375,-0.29296875
307,0.0546875,-1.01953125,-0.30078125
308,0.05859375,-1.015625,-0.2890625
309,0.0625,-1.015625,-0.30078125
310,0.0546875,-1.00390625,-0.28515625
311,0.0625,-1.0078125,-0.30078125
312,0.0625,-1.00390625,-0.30859375
313,0.0625,-1.01953125,-0.3125
314,0.05859375,-1.00390625,-0.26953125
315,0.0546875,-1.00390625,-0.28515625
316,0.07421875,-1.01953125,-0.2734375
317,0.05859375,-1.015625,-0.28515625
318,0.0546875,-1.01953125,-0.28515625
319,0.0703125,-1.01171875,-0.27734375
320,0.07421875,-1.0,-0.30078125
321,0.07421875,-1.00390625,-0.28125
322,0.0703125,-1.0,-0.296875
323,0.0703125,-0.98828125,-0.2890625
324,0.07421875,-0.99609375,-0.296875
325,0.0703125,-1.0078125,-0.296875
326,0.06640625,-1.01953125,-0.2890625
327,0.08203125,-1.03515625,-0.265625
328,0.07421875,-1.01953125,-0.25390625
329,0.06640625,-0.99609375,-0.26953125
330,0.0703125,-0.984375,-0.28515625
331,0.0625,-0.98046875,-0.30859375
332,0.0625,-0.99609375,-0.30859375
333,0.07421875,-1.0078125,-0.29296875
334,0.05859375,-1.0078125,-0.265625
335,0.05859375,-1.0078125,-0.26953125
336,0.0546875,-1.0078125,-0.265625
337,0.0703125,-0.99609375,-0.265625
338,0.05859375,-0.9921875,-0.2578125
339,0.0625,-0.98828125,-0.26953125
340,0.0703125,-0.9921875,-0.26171875
341,0.05859375,-0.99609375,-0.26953125
342,0.05859375,-1.01171875,-0.26171875
343,0.05859375,-1.015625,-0.25390625
344,0.0703125,-1.0078125,-0.27734375
345,0.06640625,-1.00390625,-0.265625
346,0.06640625,-1.0,-0.2734375
347,0.07421875,-1.0078125,-0.28125
348,0.06640625,-1.015625,-0.28515625
349,0.078125,-1.01953125,-0.2890625
350,0.0703125,-1.0234375,-0.27734375
351,0.0703125,-1.02734375,-0.25390625
352,0.078125,-1.02734375,-0.25
353,0.0703125,-1.015625,-0.25
354,0.05859375,-1.01953125,-0.26171875
355,0.0625,-1.0,-0.24609375
356,0.06640625,-1.01171875,-0.27734375
357,0.0625,-1.0078125,-0.265625
358,0.046875,-0.99609375,-0.265625
359,0.046875,-1.00390625,-0.265625
360,0.0625,-1.015625,-0.26171875
361,0.06640625,-1.01171875,-0.2578125
362,0.078125,-1.0234375,-0.2734375
363,0.0703125,-1.02734375,-0.26953125
364,0.06640625,-1.02734375,-0.28515625
365,0.06640625,-1.01953125,-0.2890625
366,0.06640625,-1.02734375,-0.2890625
367,0.0625,-1.0234375,-0.29296875
368,0.05859375,-1.015625,-0.28515625
369,0.05859375,-1.02734375,-0.28125
370,0.0625,-1.0234375,-0.28125
371,0.07421875,-1.02734375,-0.26953125
372,0.07421875,-1.02734375,-0.26171875
373,0.06640625,-1.015625,-0.265625
374,0.07421875,-1.03515625,-0.26953125
375,0.07421875,-1.0234375,-0.2734375
376,0.0703125,-1.03125,-0.28515625
377,0.0703125,-1.0234375,-0.26171875
378,0.0703125,-1.0234375,-0.26953125
379,0.05859375,-1.0234375,-0.27734375
380,0.06640625,-1.03125,-0.26953125
381,0.08203125,-1.015625,-0.27734375
382,0.06640625,-1.00390625,-0.2578125
383,0.07421875,-1.00390625,-0.27734375
384,0.078125,-1.01171875,-0.2734375
385,0.07421875,-1.00390625,-0.2734375
386,0.0703125,-1.01171875,-0.26953125
387,0.06640625,-1.015625,-0.26171875
388,0.05859375,-1.01953125,-0.2734375
389,0.06640625,-1.03125,-0.26953125
